Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 251.8,  765.0,   9.0,   9.0, 100.0,   -2.8,    0.4,   2.8,  98.2,   6.4,  -64.738, -32.124, 999.0, 999.0,  2398.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.4,  760.0,   8.8,   8.8, 100.0,   -3.3,    0.1,   3.3,  91.0,   6.2,  -64.738, -32.124, 999.0, 999.0,  2454.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.2,  755.0,   8.6,   8.6, 100.0,   -3.5,   -0.5,   3.5,  81.5,   5.0,  -64.738, -32.124, 999.0, 999.0,  2507.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.0,  750.0,   8.3,   8.3, 100.0,   -2.8,   -1.3,   3.1,  65.1,   6.8,  -64.739, -32.124, 999.0, 999.0,  2564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.5,  745.0,   8.0,   8.0, 100.0,   -1.9,   -2.3,   3.0,  39.0,   6.5,  -64.739, -32.124, 999.0, 999.0,  2617.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.5,  740.0,   7.7,   7.7, 100.0,   -1.2,   -3.5,   3.7,  18.9,   6.7,  -64.739, -32.124, 999.0, 999.0,  2674.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.5,  735.0,   7.3,   7.2, 100.0,   -0.6,   -4.7,   4.7,   7.4,   6.7,  -64.739, -32.124, 999.0, 999.0,  2730.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.0,  730.0,   6.8,   6.8, 100.0,   -0.1,   -5.7,   5.7,   1.0,   3.9,  -64.739, -32.125, 999.0, 999.0,  2786.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.0,  725.0,   6.6,   6.6, 100.0,    0.6,   -6.5,   6.5, 354.7,   5.3,  -64.739, -32.126, 999.0, 999.0,  2843.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.5,  720.0,   6.2,   6.2,  99.9,    0.7,   -6.9,   6.9, 354.2,   3.8,  -64.739, -32.126, 999.0, 999.0,  2899.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.2,  715.0,   5.8,   5.8,  99.8,    0.4,   -6.9,   6.9, 357.0,   6.1,  -64.739, -32.127, 999.0, 999.0,  2957.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.0,  710.0,   5.5,   5.5, 100.0,    0.0,   -6.7,   6.7,   0.0,   6.8,  -64.739, -32.128, 999.0, 999.0,  3015.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.4,  705.0,   5.1,   5.1, 100.0,    0.1,   -6.5,   6.5, 358.8,   6.7,  -64.739, -32.128, 999.0, 999.0,  3072.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.2,  700.0,   4.9,   4.9, 100.0,    0.8,   -6.7,   6.7, 353.1,   7.7,  -64.739, -32.129, 999.0, 999.0,  3129.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.8,  695.0,   4.6,   4.6, 100.0,    1.9,   -6.7,   7.0, 344.4,   5.1,  -64.739, -32.129, 999.0, 999.0,  3190.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.2,  690.0,   4.1,   4.1, 100.0,    3.4,   -6.2,   7.1, 331.0,   5.6,  -64.739, -32.130, 999.0, 999.0,  3249.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.0,  685.0,   3.8,   3.5,  97.8,    4.7,   -5.2,   7.0, 317.9,   4.8,  -64.738, -32.130, 999.0, 999.0,  3307.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.2,  680.0,   3.7,   2.5,  91.6,    5.4,   -4.8,   7.2, 311.6,   4.6,  -64.738, -32.131, 999.0, 999.0,  3368.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.6,  675.0,   3.4,   1.9,  89.9,    5.6,   -4.7,   7.3, 310.0,   4.7,  -64.737, -32.131, 999.0, 999.0,  3428.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.6,  670.0,   2.9,   1.6,  91.2,    5.6,   -4.1,   6.9, 306.2,   6.6,  -64.736, -32.132, 999.0, 999.0,  3487.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.4,  665.0,   2.4,   1.6,  94.8,    5.4,   -3.8,   6.6, 305.1,   5.3,  -64.736, -32.132, 999.0, 999.0,  3549.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.4,  660.0,   2.0,   1.2,  94.8,    5.4,   -4.2,   6.8, 307.9,   4.8,  -64.735, -32.133, 999.0, 999.0,  3609.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.7,  655.0,   1.4,   0.8,  95.9,    5.7,   -4.4,   7.2, 307.9,   4.9,  -64.734, -32.133, 999.0, 999.0,  3671.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.7,  650.0,   0.8,   0.5,  98.2,    5.9,   -3.8,   7.0, 302.8,   4.7,  -64.734, -32.133, 999.0, 999.0,  3732.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.4,  645.0,   1.0,  -1.1,  85.9,    6.3,   -3.3,   7.1, 297.6,   6.4,  -64.733, -32.134, 999.0, 999.0,  3794.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.5,  640.0,   2.1,  -4.1,  63.7,    7.3,   -3.3,   7.9, 294.1,   7.1,  -64.732, -32.134, 999.0, 999.0,  3857.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.6,  635.0,   2.2,  -5.7,  55.9,    9.1,   -3.2,   9.6, 289.4,   5.1,  -64.731, -32.134, 999.0, 999.0,  3919.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.5,  630.0,   2.5,  -8.9,  42.8,   11.1,   -3.6,  11.7, 288.0,   4.6,  -64.730, -32.135, 999.0, 999.0,  3985.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.8,  625.0,   3.8, -16.2,  21.5,   12.4,   -4.7,  13.3, 290.9,   6.7,  -64.729, -32.135, 999.0, 999.0,  4049.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.0,  620.0,   3.4, -17.1,  20.6,   12.4,   -5.5,  13.6, 293.9,   3.3,  -64.727, -32.136, 999.0, 999.0,  4114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.3,  615.0,   3.2, -18.9,  17.9,   12.6,   -4.6,  13.4, 290.0,   3.7,  -64.726, -32.136, 999.0, 999.0,  4182.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.3,  610.0,   2.8, -19.4,  17.8,   14.3,   -3.6,  14.8, 284.1,   5.8,  -64.724, -32.137, 999.0, 999.0,  4247.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.0,  605.0,   2.2, -19.9,  17.7,   15.4,   -3.6,  15.8, 283.2,   5.2,  -64.722, -32.137, 999.0, 999.0,  4311.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.3,  600.0,   2.2, -24.1,  12.3,   15.5,   -4.1,  16.0, 284.8,   5.0,  -64.720, -32.138, 999.0, 999.0,  4379.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.5,  595.0,   1.6, -24.5,  12.4,   15.8,   -4.8,  16.5, 286.9,   7.2,  -64.718, -32.138, 999.0, 999.0,  4445.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.7,  590.0,   1.0, -24.6,  12.7,   15.9,   -5.2,  16.7, 288.1,   4.8,  -64.716, -32.139, 999.0, 999.0,  4513.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.0,  585.0,   0.4, -24.4,  13.6,   15.5,   -5.3,  16.4, 288.9,   4.3,  -64.713, -32.139, 999.0, 999.0,  4581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.7,  580.0,  -0.1, -23.5,  15.2,   14.9,   -5.7,  16.0, 290.9,   5.2,  -64.711, -32.140, 999.0, 999.0,  4650.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.3,  575.0,  -0.8, -23.7,  15.7,   14.7,   -5.6,  15.7, 290.9,   2.8,  -64.709, -32.141, 999.0, 999.0,  4722.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.5,  570.0,  -1.4, -23.8,  16.4,   14.3,   -5.2,  15.2, 290.0,   6.0,  -64.707, -32.141, 999.0, 999.0,  4793.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.3,  565.0,  -2.0, -23.7,  17.2,   13.7,   -5.3,  14.7, 291.1,   4.1,  -64.705, -32.142, 999.0, 999.0,  4860.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.0,  560.0,  -2.7, -23.8,  17.9,   13.4,   -5.2,  14.4, 291.2,   4.9,  -64.703, -32.143, 999.0, 999.0,  4932.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.0,  555.0,  -3.4, -24.0,  18.6,   13.1,   -4.5,  13.9, 289.0,   5.1,  -64.701, -32.143, 999.0, 999.0,  5002.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.3,  550.0,  -3.8, -22.5,  21.9,   12.9,   -4.7,  13.7, 290.0,   5.6,  -64.699, -32.144, 999.0, 999.0,  5074.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.3,  545.0,  -4.3, -22.6,  22.5,   12.4,   -4.3,  13.1, 289.1,   3.7,  -64.697, -32.144, 999.0, 999.0,  5146.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.0,  540.0,  -4.9, -22.7,  23.3,   12.1,   -3.7,  12.7, 287.0,   6.2,  -64.695, -32.145, 999.0, 999.0,  5219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.6,  535.0,  -5.7, -23.0,  24.2,   12.3,   -4.0,  12.9, 288.0,   5.9,  -64.693, -32.145, 999.0, 999.0,  5293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.0,  530.0,  -6.4, -23.2,  25.0,   12.5,   -4.0,  13.1, 287.7,   3.9,  -64.692, -32.146, 999.0, 999.0,  5366.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.0,  525.0,  -7.0, -23.2,  26.3,   13.5,   -3.6,  14.0, 284.9,   5.4,  -64.689, -32.146, 999.0, 999.0,  5437.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.0,  520.0,  -7.8, -24.0,  26.1,   14.9,   -4.0,  15.4, 285.0,   4.2,  -64.687, -32.147, 999.0, 999.0,  5513.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.3,  515.0,  -8.3, -24.9,  25.0,   16.6,   -4.0,  17.0, 283.6,   2.3,  -64.685, -32.147, 999.0, 999.0,  5588.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.0,  510.0,  -9.0, -26.2,  23.4,   17.6,   -2.8,  17.8, 279.0,   5.4,  -64.683, -32.148, 999.0, 999.0,  5664.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.0,  505.0,  -9.6, -28.2,  20.5,   18.2,   -1.9,  18.3, 276.0,   3.4,  -64.680, -32.148, 999.0, 999.0,  5740.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.3,  500.0, -10.1, -31.0,  16.2,   19.4,   -1.0,  19.4, 273.0,   3.5,  -64.677, -32.148, 999.0, 999.0,  5817.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.7,  495.0, -10.1, -40.8,   6.1,   20.2,   -1.1,  20.2, 273.1,   4.7,  -64.674, -32.148, 999.0, 999.0,  5894.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.7,  490.0, -10.8, -40.8,   6.5,   20.3,   -0.7,  20.3, 272.0,   3.7,  -64.670, -32.149, 999.0, 999.0,  5971.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.0,  485.0, -11.4, -40.0,   7.4,   20.6,   -0.4,  20.6, 271.1,   4.7,  -64.666, -32.149, 999.0, 999.0,  6052.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.0,  480.0, -12.0, -38.8,   8.8,   21.8,   -0.4,  21.8, 271.1,   3.1,  -64.662, -32.149, 999.0, 999.0,  6130.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.3,  475.0, -12.7, -38.7,   9.3,   22.4,   -0.4,  22.4, 271.0,   5.6,  -64.658, -32.149, 999.0, 999.0,  6209.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.0,  470.0, -13.3, -38.8,   9.7,   23.0,   -0.8,  23.0, 272.0,   4.4,  -64.654, -32.149, 999.0, 999.0,  6292.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  465.0, -14.0, -40.8,   8.4,   23.3,   -1.2,  23.3, 272.9,   5.5,  -64.650, -32.149, 999.0, 999.0,  6372.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.3,  460.0, -14.7, -41.3,   8.5,   23.0,   -1.6,  23.1, 274.0,   4.5,  -64.646, -32.149, 999.0, 999.0,  6453.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.7,  455.0, -15.3, -44.7,   6.2,   23.5,   -1.6,  23.6, 273.9,   3.9,  -64.641, -32.150, 999.0, 999.0,  6535.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.0,  450.0, -15.6, -45.5,   5.8,   24.4,   -1.7,  24.5, 274.0,   2.6,  -64.637, -32.150, 999.0, 999.0,  6619.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.0,  445.0, -16.0, -45.5,   6.0,   25.0,   -2.2,  25.1, 275.0,   3.7,  -64.631, -32.150, 999.0, 999.0,  6702.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.0,  440.0, -16.7, -38.9,  12.8,   25.2,   -1.3,  25.2, 273.0,   5.4,  -64.626, -32.151, 999.0, 999.0,  6788.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.0,  435.0, -17.5, -37.3,  16.0,   25.0,   -1.8,  25.1, 274.1,   4.4,  -64.621, -32.151, 999.0, 999.0,  6873.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.0,  430.0, -18.3, -34.2,  23.5,   24.6,   -2.2,  24.7, 275.1,   3.9,  -64.617, -32.151, 999.0, 999.0,  6960.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  425.0, -18.9, -36.5,  19.6,   25.5,   -2.2,  25.6, 274.9,   3.3,  -64.611, -32.151, 999.0, 999.0,  7048.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.0,  420.0, -19.7, -31.9,  33.0,   26.1,   -1.8,  26.2, 273.9,   4.9,  -64.605, -32.152, 999.0, 999.0,  7137.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.5,  415.0, -20.3, -32.0,  34.3,   27.0,   -1.4,  27.0, 273.0,   3.9,  -64.599, -32.152, 999.0, 999.0,  7224.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.0,  410.0, -21.0, -32.5,  34.7,   26.9,   -0.9,  26.9, 271.9,   4.6,  -64.593, -32.152, 999.0, 999.0,  7313.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.8,  405.0, -21.8, -35.2,  28.7,   26.6,    0.0,  26.6, 270.0,   7.6,  -64.588, -32.153, 999.0, 999.0,  7404.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.5,  400.0, -22.6, -37.3,  25.0,   26.7,   -0.3,  26.7, 270.5,   5.5,  -64.583, -32.152, 999.0, 999.0,  7495.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.5,  395.0, -23.2, -37.7,  25.2,   27.8,   -1.0,  27.8, 272.1,   4.4,  -64.578, -32.153, 999.0, 999.0,  7587.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.0,  390.0, -23.8, -35.0,  35.0,   29.9,   -0.5,  29.9, 271.0,   8.1,  -64.573, -32.153, 999.0, 999.0,  7684.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.5,  385.0, -24.3, -34.3,  39.1,   32.1,   -0.6,  32.1, 271.1,   4.7,  -64.567, -32.153, 999.0, 999.0,  7776.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.7,  380.0, -24.8, -32.5,  48.7,   34.1,   -1.8,  34.1, 273.0,   5.4,  -64.560, -32.153, 999.0, 999.0,  7871.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.0,  375.0, -25.3, -31.9,  53.9,   35.8,   -1.9,  35.9, 273.0,   4.4,  -64.551, -32.153, 999.0, 999.0,  7968.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.0,  370.0, -25.6, -36.5,  35.2,   37.3,   -3.3,  37.4, 275.1,   5.2,  -64.543, -32.154, 999.0, 999.0,  8065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.0,  365.0, -26.1, -32.5,  54.7,   38.6,   -4.7,  38.9, 276.9,   4.1,  -64.534, -32.154, 999.0, 999.0,  8164.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1409.5,  360.0, -26.5, -30.1,  71.7,   39.5,   -5.6,  39.9, 278.1,   3.5,  -64.524, -32.156, 999.0, 999.0,  8261.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.5,  355.0, -26.9, -31.3,  66.1,   40.2,   -7.8,  40.9, 281.0,   4.8,  -64.513, -32.157, 999.0, 999.0,  8363.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.5,  350.0, -27.2, -34.0,  52.3,   40.9,  -10.2,  42.2, 284.0,   3.2,  -64.503, -32.159, 999.0, 999.0,  8465.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.0,  345.0, -27.4, -38.8,  33.0,   40.4,  -10.8,  41.8, 285.0,   3.4,  -64.490, -32.162, 999.0, 999.0,  8569.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.5,  340.0, -27.7, -40.0,  29.8,   40.6,  -10.9,  42.0, 285.0,   2.9,  -64.478, -32.165, 999.0, 999.0,  8675.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.0,  335.0, -28.5, -39.6,  33.5,   40.7,  -10.1,  41.9, 283.9,   4.3,  -64.467, -32.167, 999.0, 999.0,  8780.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.5,  330.0, -29.4, -39.4,  37.2,   40.6,  -10.1,  41.8, 284.0,   3.2,  -64.456, -32.170, 999.0, 999.0,  8887.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.5,  325.0, -30.4, -41.1,  34.3,   40.6,  -10.1,  41.8, 284.0,   4.8,  -64.445, -32.172, 999.0, 999.0,  8997.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.0,  320.0, -31.2, -40.5,  39.4,   40.5,   -8.6,  41.4, 282.0,   3.7,  -64.434, -32.174, 999.0, 999.0,  9107.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.5,  315.0, -32.1, -45.6,  25.1,   40.8,   -7.9,  41.6, 281.0,   3.2,  -64.423, -32.176, 999.0, 999.0,  9218.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.0,  310.0, -32.8, -50.8,  14.9,   40.9,   -7.2,  41.5, 280.0,   4.4,  -64.411, -32.178, 999.0, 999.0,  9330.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.5,  305.0, -33.3, -52.2,  13.1,   42.3,   -6.7,  42.8, 279.0,   3.6,  -64.400, -32.179, 999.0, 999.0,  9445.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.5,  300.0, -34.3, -52.4,  14.3,   42.4,   -6.0,  42.8, 278.1,   5.2,  -64.390, -32.181, 999.0, 999.0,  9560.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.5,  295.0, -35.3, -52.3,  16.1,   42.0,   -5.9,  42.4, 278.0,   4.5,  -64.378, -32.182, 999.0, 999.0,  9678.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.0,  290.0, -36.5, -52.9,  16.7,   42.1,   -5.2,  42.4, 277.0,   4.6,  -64.366, -32.183, 999.0, 999.0,  9796.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.5,  285.0, -37.6, -51.8,  21.4,   42.6,   -4.9,  42.8, 276.5,   4.3,  -64.355, -32.184, 999.0, 999.0,  9917.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.0,  280.0, -38.8, -50.1,  29.4,   42.2,   -3.7,  42.4, 275.0,   5.0,  -64.342, -32.185, 999.0, 999.0, 10038.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.0,  275.0, -39.9, -51.2,  28.9,   42.6,   -3.7,  42.8, 275.0,   5.0,  -64.330, -32.186, 999.0, 999.0, 10161.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1879.0,  270.0, -41.1, -52.7,  27.6,   42.6,   -3.7,  42.8, 275.0,   6.1,  -64.318, -32.187, 999.0, 999.0, 10288.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.0,  265.0, -42.3, -52.0,  33.9,   43.0,   -3.0,  43.1, 274.0,   4.6,  -64.307, -32.188, 999.0, 999.0, 10413.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1929.0,  260.0, -43.5, -53.3,  32.9,   43.3,   -2.3,  43.4, 273.0,   4.2,  -64.295, -32.188, 999.0, 999.0, 10541.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
