Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 137.0,  820.0,   6.8,   6.8, 100.0,    0.9,   12.4,  12.4, 184.2,   5.2,  -64.731, -32.121, 999.0, 999.0,  1818.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 145.5,  815.0,   6.5,   6.5, 100.0,    0.1,   13.0,  13.0, 180.4,   6.4,  -64.731, -32.120, 999.0, 999.0,  1869.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 154.0,  810.0,   6.2,   6.2, 100.0,   -1.9,   13.2,  13.3, 171.8,   6.6,  -64.731, -32.119, 999.0, 999.0,  1919.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.1,  805.0,   6.0,   6.0, 100.0,   -4.9,   12.7,  13.6, 158.8,   6.5,  -64.731, -32.118, 999.0, 999.0,  1967.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.1,  800.0,   5.7,   5.7, 100.0,   -7.6,   11.7,  14.0, 146.8,   6.7,  -64.732, -32.117, 999.0, 999.0,  2021.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 178.2,  795.0,   5.9,   2.5,  78.8,   -9.3,   10.6,  14.1, 138.6,   4.3,  -64.732, -32.116, 999.0, 999.0,  2072.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 186.0,  790.0,   6.7,   3.0,  77.2,   -9.6,    9.9,  13.8, 135.9,   7.2,  -64.733, -32.115, 999.0, 999.0,  2123.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.2,  785.0,   7.0,   3.4,  78.1,   -9.1,    9.7,  13.3, 136.8,   8.7,  -64.734, -32.115, 999.0, 999.0,  2175.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.8,  780.0,   6.7,   2.8,  76.0,   -8.1,    9.7,  12.6, 140.0,   6.5,  -64.735, -32.114, 999.0, 999.0,  2229.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.0,  775.0,   6.2,   2.4,  76.6,   -7.0,    8.9,  11.3, 141.8,   5.4,  -64.736, -32.113, 999.0, 999.0,  2282.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.0,  770.0,   6.2,   2.0,  74.4,   -5.8,    7.7,   9.6, 143.0,   4.7,  -64.736, -32.113, 999.0, 999.0,  2335.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.0,  765.0,   5.9,   2.3,  77.8,   -4.8,    7.0,   8.5, 145.6,   5.5,  -64.737, -32.112, 999.0, 999.0,  2388.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.2,  760.0,   5.5,   2.6,  81.4,   -4.2,    6.9,   8.1, 148.9,   5.5,  -64.737, -32.111, 999.0, 999.0,  2442.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.8,  755.0,   5.0,   2.5,  83.7,   -3.6,    6.8,   7.7, 152.1,   6.7,  -64.737, -32.111, 999.0, 999.0,  2496.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.6,  750.0,   4.4,   2.4,  86.5,   -3.2,    6.6,   7.3, 153.7,   6.7,  -64.738, -32.110, 999.0, 999.0,  2551.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.5,  745.0,   4.0,   2.8,  91.7,   -2.9,    6.5,   7.1, 156.0,   6.3,  -64.738, -32.110, 999.0, 999.0,  2604.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.6,  740.0,   3.5,   2.7,  94.2,   -2.0,    6.3,   6.6, 162.7,   6.0,  -64.738, -32.109, 999.0, 999.0,  2658.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.3,  735.0,   3.0,   2.7,  98.2,   -0.7,    5.7,   5.7, 173.3,   7.5,  -64.738, -32.109, 999.0, 999.0,  2714.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.6,  730.0,   3.8,   3.8, 100.0,    0.4,    4.1,   4.2, 185.0,   5.0,  -64.738, -32.108, 999.0, 999.0,  2771.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.0,  725.0,   4.2,   4.2, 100.0,    0.3,    2.7,   2.7, 186.3,   6.5,  -64.738, -32.108, 999.0, 999.0,  2826.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.5,  720.0,   4.2,   4.2, 100.0,   -0.1,    2.1,   2.1, 178.6,   4.5,  -64.738, -32.108, 999.0, 999.0,  2882.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.0,  715.0,   4.0,   4.0, 100.0,   -0.1,    1.9,   1.9, 177.0,   5.5,  -64.738, -32.108, 999.0, 999.0,  2939.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.6,  710.0,   3.8,   3.8, 100.0,    0.6,    1.5,   1.6, 200.5,   7.5,  -64.738, -32.107, 999.0, 999.0,  2997.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.0,  705.0,   3.8,   3.8, 100.0,    2.0,    0.6,   2.1, 253.3,   7.3,  -64.738, -32.107, 999.0, 999.0,  3054.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.8,  700.0,   3.6,   3.6, 100.0,    3.9,   -0.7,   3.9, 279.8,   6.7,  -64.738, -32.107, 999.0, 999.0,  3111.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.9,  695.0,   3.6,   3.2,  97.3,    5.7,   -2.0,   6.1, 289.0,   6.6,  -64.738, -32.108, 999.0, 999.0,  3169.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.8,  690.0,   5.4,   3.6,  88.4,    7.0,   -2.8,   7.5, 291.8,   6.3,  -64.737, -32.108, 999.0, 999.0,  3228.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.2,  685.0,   5.3,   4.0,  91.6,    7.9,   -3.5,   8.7, 294.0,   6.2,  -64.736, -32.108, 999.0, 999.0,  3288.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.0,  680.0,   5.1,   2.6,  83.9,    8.8,   -3.9,   9.6, 293.9,   7.9,  -64.735, -32.108, 999.0, 999.0,  3349.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.4,  675.0,   4.9,   1.2,  77.1,    9.7,   -4.2,  10.6, 293.6,   5.4,  -64.735, -32.109, 999.0, 999.0,  3409.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.8,  670.0,   4.6,   0.2,  73.0,   11.0,   -4.2,  11.8, 290.9,   5.6,  -64.733, -32.109, 999.0, 999.0,  3469.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.6,  665.0,   4.3,  -0.8,  69.2,   12.0,   -4.4,  12.7, 290.0,   8.0,  -64.732, -32.109, 999.0, 999.0,  3531.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.0,  660.0,   3.8,  -1.5,  68.1,   12.5,   -4.8,  13.4, 291.0,   6.2,  -64.731, -32.110, 999.0, 999.0,  3593.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.2,  655.0,   3.4,  -2.1,  67.1,   13.2,   -5.9,  14.5, 294.1,   7.1,  -64.729, -32.110, 999.0, 999.0,  3654.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.5,  650.0,   3.0,  -2.9,  65.2,   14.5,   -6.8,  15.9, 295.0,   6.6,  -64.728, -32.111, 999.0, 999.0,  3718.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.4,  645.0,   2.8,  -3.6,  62.8,   15.3,   -6.8,  16.7, 294.0,   5.4,  -64.726, -32.112, 999.0, 999.0,  3779.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.7,  640.0,   2.7,  -5.2,  56.0,   15.2,   -6.4,  16.5, 292.8,   6.5,  -64.724, -32.112, 999.0, 999.0,  3842.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.8,  635.0,   2.4,  -5.0,  58.0,   16.2,   -6.9,  17.6, 293.1,   5.4,  -64.722, -32.113, 999.0, 999.0,  3904.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.5,  630.0,   2.1,  -5.9,  55.3,   17.9,   -7.2,  19.2, 292.0,   7.5,  -64.721, -32.114, 999.0, 999.0,  3970.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.5,  625.0,   2.1,  -7.2,  50.0,   19.3,   -6.3,  20.3, 288.1,   4.9,  -64.718, -32.114, 999.0, 999.0,  4032.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.3,  620.0,   1.7,  -7.8,  49.3,   19.9,   -6.1,  20.8, 287.0,   5.9,  -64.716, -32.115, 999.0, 999.0,  4098.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.0,  615.0,   1.5,  -8.4,  47.8,   21.1,   -6.0,  21.9, 285.9,   4.2,  -64.713, -32.116, 999.0, 999.0,  4161.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.3,  610.0,   1.2,  -9.2,  45.7,   22.0,   -6.7,  23.0, 287.0,   6.6,  -64.710, -32.116, 999.0, 999.0,  4227.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.6,  605.0,   0.7, -10.2,  43.9,   22.5,   -8.0,  23.9, 289.6,   6.4,  -64.708, -32.117, 999.0, 999.0,  4295.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.3,  600.0,   0.3, -10.8,  43.1,   22.4,   -9.5,  24.3, 293.0,   7.8,  -64.705, -32.118, 999.0, 999.0,  4362.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.0,  595.0,  -0.3, -10.9,  44.6,   22.1,   -9.4,  24.0, 293.0,   7.2,  -64.702, -32.119, 999.0, 999.0,  4429.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.5,  590.0,  -1.0, -11.1,  46.0,   21.8,   -9.3,  23.6, 293.0,   7.3,  -64.699, -32.120, 999.0, 999.0,  4494.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.2,  585.0,  -1.5, -11.5,  46.6,   21.1,   -9.4,  23.1, 294.0,   6.6,  -64.696, -32.121, 999.0, 999.0,  4563.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.5,  580.0,  -2.1, -11.2,  49.8,   20.0,   -9.3,  22.0, 295.0,   6.2,  -64.694, -32.122, 999.0, 999.0,  4633.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.4,  575.0,  -2.7, -10.5,  55.2,   19.4,   -9.0,  21.4, 294.9,   7.5,  -64.692, -32.123, 999.0, 999.0,  4702.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.0,  570.0,  -3.3, -10.2,  59.0,   19.8,   -8.8,  21.7, 294.0,   5.4,  -64.689, -32.124, 999.0, 999.0,  4770.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.0,  565.0,  -3.8, -12.9,  49.1,   20.7,   -8.4,  22.3, 292.1,   6.0,  -64.687, -32.125, 999.0, 999.0,  4838.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.6,  560.0,  -4.1, -15.9,  39.4,   21.2,   -7.3,  22.4, 289.0,   6.7,  -64.684, -32.126, 999.0, 999.0,  4910.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.0,  555.0,  -4.3, -18.3,  32.7,   21.5,   -6.2,  22.4, 286.1,   3.5,  -64.681, -32.126, 999.0, 999.0,  4980.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.0,  550.0,  -4.9, -19.1,  32.0,   21.9,   -5.9,  22.7, 285.1,   3.5,  -64.678, -32.127, 999.0, 999.0,  5052.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.3,  545.0,  -5.5, -19.3,  32.8,   23.0,   -6.2,  23.8, 285.1,   6.6,  -64.675, -32.128, 999.0, 999.0,  5123.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.0,  540.0,  -6.1, -20.1,  32.2,   24.2,   -5.1,  24.7, 281.9,   3.4,  -64.672, -32.128, 999.0, 999.0,  5193.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.5,  535.0,  -6.8, -20.5,  32.8,   24.3,   -5.2,  24.9, 282.1,   6.8,  -64.669, -32.129, 999.0, 999.0,  5271.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.0,  530.0,  -7.3, -20.9,  32.8,   24.7,   -5.7,  25.3, 283.0,   5.5,  -64.665, -32.130, 999.0, 999.0,  5341.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.5,  525.0,  -7.9, -21.5,  32.7,   26.0,   -5.5,  26.5, 282.0,   6.6,  -64.662, -32.130, 999.0, 999.0,  5416.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.7,  520.0,  -8.5, -21.8,  33.3,   26.4,   -5.1,  26.9, 280.9,   5.8,  -64.658, -32.131, 999.0, 999.0,  5490.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.3,  515.0,  -9.2, -22.1,  34.2,   26.5,   -5.2,  27.0, 281.1,   5.7,  -64.655, -32.131, 999.0, 999.0,  5565.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.0,  510.0,  -9.9, -22.4,  35.3,   26.6,   -5.2,  27.1, 281.1,   5.6,  -64.651, -32.132, 999.0, 999.0,  5640.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.3,  505.0, -10.1, -24.0,  31.1,   26.5,   -5.2,  27.0, 281.1,   5.9,  -64.647, -32.133, 999.0, 999.0,  5716.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.5,  500.0, -10.5, -25.9,  27.0,   26.5,   -6.1,  27.2, 283.0,   6.3,  -64.644, -32.133, 999.0, 999.0,  5793.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  495.0, -10.9, -27.5,  24.1,   26.3,   -6.6,  27.1, 284.1,   5.9,  -64.640, -32.134, 999.0, 999.0,  5869.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.7,  490.0, -11.3, -28.4,  22.9,   26.6,   -7.1,  27.5, 285.0,   5.9,  -64.636, -32.135, 999.0, 999.0,  5948.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.3,  485.0, -11.7, -31.4,  17.8,   26.6,   -7.6,  27.7, 285.9,   6.0,  -64.632, -32.136, 999.0, 999.0,  6026.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.7,  480.0, -12.2, -31.1,  19.1,   25.9,   -7.1,  26.8, 285.3,   4.6,  -64.628, -32.137, 999.0, 999.0,  6105.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.7,  475.0, -13.0, -31.0,  20.4,   24.7,   -6.6,  25.6, 285.0,   6.8,  -64.624, -32.138, 999.0, 999.0,  6187.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.3,  470.0, -13.6, -31.1,  21.3,   25.4,   -6.3,  26.2, 284.0,   5.2,  -64.620, -32.139, 999.0, 999.0,  6267.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.3,  465.0, -14.0, -33.8,  17.0,   27.2,   -5.8,  27.8, 282.0,   5.8,  -64.616, -32.139, 999.0, 999.0,  6347.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.0,  460.0, -14.3, -37.2,  12.4,   28.1,   -6.0,  28.7, 282.1,   6.2,  -64.612, -32.140, 999.0, 999.0,  6431.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.0,  455.0, -14.4, -43.0,   6.9,   28.6,   -6.1,  29.2, 282.0,   4.5,  -64.607, -32.141, 999.0, 999.0,  6511.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.3,  450.0, -15.1, -42.0,   8.1,   28.6,   -6.1,  29.2, 282.0,   5.0,  -64.603, -32.142, 999.0, 999.0,  6595.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.0,  445.0, -15.9, -42.0,   8.6,   28.1,   -6.5,  28.8, 283.0,   5.9,  -64.598, -32.143, 999.0, 999.0,  6680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  440.0, -16.7, -41.4,   9.8,   28.0,   -7.0,  28.9, 284.0,   4.2,  -64.594, -32.143, 999.0, 999.0,  6763.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.5,  435.0, -17.6, -40.8,  11.2,   27.8,   -6.9,  28.6, 283.9,   5.2,  -64.589, -32.144, 999.0, 999.0,  6850.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.3,  430.0, -18.3, -40.2,  12.8,   26.7,   -6.7,  27.5, 284.1,   4.7,  -64.584, -32.146, 999.0, 999.0,  6937.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.7,  425.0, -19.1, -40.0,  13.9,   27.0,   -6.2,  27.7, 282.9,   5.6,  -64.579, -32.147, 999.0, 999.0,  7024.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.7,  420.0, -19.8, -40.9,  13.5,   27.1,   -6.3,  27.8, 283.1,   6.2,  -64.574, -32.147, 999.0, 999.0,  7112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.7,  415.0, -20.6, -40.7,  14.7,   27.8,   -5.9,  28.4, 282.0,   6.9,  -64.570, -32.148, 999.0, 999.0,  7202.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.3,  410.0, -21.2, -44.3,  10.6,   29.9,   -6.3,  30.5, 282.0,   6.3,  -64.565, -32.149, 999.0, 999.0,  7290.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.0,  405.0, -21.7, -48.4,   7.0,   31.6,   -7.3,  32.4, 283.0,   4.1,  -64.559, -32.150, 999.0, 999.0,  7378.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.3,  400.0, -22.2, -50.3,   5.9,   32.3,   -7.4,  33.1, 282.9,   5.9,  -64.554, -32.151, 999.0, 999.0,  7472.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.0,  395.0, -22.9, -49.6,   6.8,   32.9,   -8.2,  33.9, 284.0,   7.5,  -64.548, -32.152, 999.0, 999.0,  7566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  390.0, -23.0, -51.7,   5.4,   33.2,   -9.5,  34.5, 286.0,   6.2,  -64.543, -32.154, 999.0, 999.0,  7657.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.0,  385.0, -23.7, -51.9,   5.6,   33.4,  -10.8,  35.1, 287.9,   5.2,  -64.537, -32.155, 999.0, 999.0,  7753.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.0,  380.0, -24.1, -53.0,   5.1,   35.3,  -11.5,  37.1, 288.0,   5.8,  -64.530, -32.157, 999.0, 999.0,  7847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.7,  375.0, -24.5, -55.4,   4.0,   37.3,  -11.4,  39.0, 287.0,   5.3,  -64.524, -32.159, 999.0, 999.0,  7945.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.0,  370.0, -24.6, -57.0,   3.3,   38.3,  -13.2,  40.5, 289.0,   6.9,  -64.517, -32.161, 999.0, 999.0,  8042.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.0,  365.0, -25.4, -55.2,   4.4,   38.4,  -15.5,  41.4, 292.0,   7.0,  -64.509, -32.163, 999.0, 999.0,  8140.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.7,  360.0, -25.4, -56.2,   3.9,   38.5,  -15.5,  41.5, 291.9,   3.5,  -64.501, -32.166, 999.0, 999.0,  8240.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.7,  355.0, -26.1, -57.1,   3.7,   38.1,  -13.9,  40.6, 290.0,   6.1,  -64.492, -32.169, 999.0, 999.0,  8341.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.3,  350.0, -26.6, -58.0,   3.5,   38.2,  -13.9,  40.7, 290.0,   4.9,  -64.485, -32.171, 999.0, 999.0,  8444.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.7,  345.0, -26.5, -61.2,   2.3,   39.0,  -12.7,  41.0, 288.0,   5.8,  -64.477, -32.173, 999.0, 999.0,  8548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.0,  340.0, -27.4, -59.5,   3.1,   39.8,  -11.4,  41.4, 286.0,   6.2,  -64.469, -32.176, 999.0, 999.0,  8654.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.5,  335.0, -28.2, -58.8,   3.7,   40.0,  -10.7,  41.4, 285.0,   4.2,  -64.460, -32.178, 999.0, 999.0,  8759.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  330.0, -28.7, -59.1,   3.7,   41.5,  -10.4,  42.8, 284.1,   4.7,  -64.451, -32.180, 999.0, 999.0,  8867.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.5,  325.0, -29.3, -57.0,   5.1,   44.2,  -10.2,  45.3, 283.0,   6.9,  -64.441, -32.182, 999.0, 999.0,  8976.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.0,  320.0, -30.1, -52.0,  10.0,   45.5,   -9.7,  46.5, 282.0,   4.1,  -64.432, -32.183, 999.0, 999.0,  9088.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.0,  315.0, -31.1, -50.7,  12.8,   45.2,  -11.3,  46.6, 284.0,   4.8,  -64.420, -32.186, 999.0, 999.0,  9200.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.5,  310.0, -31.9, -51.8,  12.1,   46.6,  -13.4,  48.5, 286.0,   4.5,  -64.408, -32.188, 999.0, 999.0,  9311.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.7,  305.0, -32.0, -58.9,   5.2,   48.2,  -14.7,  50.4, 287.0,   6.1,  -64.398, -32.191, 999.0, 999.0,  9426.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  300.0, -31.7, -61.7,   3.5,   50.6,  -15.5,  52.9, 287.0,   5.3,  -64.387, -32.194, 999.0, 999.0,  9544.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.5,  295.0, -31.6, -57.3,   6.1,   53.3,  -15.3,  55.5, 286.0,   5.7,  -64.375, -32.197, 999.0, 999.0,  9661.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.0,  290.0, -32.4, -54.6,   9.1,   54.5,  -16.7,  57.0, 287.0,   6.0,  -64.362, -32.200, 999.0, 999.0,  9784.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.0,  285.0, -33.4, -53.8,  11.1,   54.5,  -16.7,  57.0, 287.0,   5.7,  -64.350, -32.203, 999.0, 999.0,  9905.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.0,  280.0, -34.5, -52.9,  13.7,   55.0,  -17.9,  57.8, 288.0,   4.6,  -64.337, -32.206, 999.0, 999.0, 10029.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.5,  275.0, -35.8, -52.7,  15.8,   54.8,  -17.8,  57.6, 288.0,   5.1,  -64.325, -32.210, 999.0, 999.0, 10154.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.5,  270.0, -37.0, -53.3,  16.6,   54.0,  -19.7,  57.5, 290.0,   5.3,  -64.310, -32.214, 999.0, 999.0, 10282.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.0,  265.0, -38.0, -52.9,  19.4,   54.1,  -21.8,  58.3, 291.9,   4.5,  -64.295, -32.219, 999.0, 999.0, 10411.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.0,  260.0, -39.2, -52.9,  21.9,   54.3,  -22.0,  58.6, 292.1,   4.4,  -64.277, -32.225, 999.0, 999.0, 10543.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
