Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 101.1,  905.0,  27.2,  21.7,  71.9,   -4.5,   -5.0,   6.7,  42.0,   6.5,  -63.732, -29.910, 999.0, 999.0,   851.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 109.0,  900.0,  26.7,  21.4,  72.6,   -4.6,   -5.1,   6.8,  42.3,   5.5,  -63.732, -29.910, 999.0, 999.0,   900.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 117.4,  895.0,  26.2,  21.1,  73.6,   -4.8,   -5.1,   7.0,  43.3,   5.5,  -63.733, -29.910, 999.0, 999.0,   949.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.6,  890.0,  25.7,  21.1,  76.0,   -4.4,   -5.4,   7.0,  39.2,   4.5,  -63.733, -29.911, 999.0, 999.0,   999.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 135.2,  885.0,  25.5,  21.1,  76.5,   -4.2,   -5.2,   6.7,  39.0,   6.5,  -63.734, -29.911, 999.0, 999.0,  1049.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.0,  880.0,  25.1,  20.8,  77.2,   -3.6,   -5.3,   6.4,  34.2,   4.5,  -63.734, -29.912, 999.0, 999.0,  1099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.1,  875.0,  24.5,  20.7,  79.3,   -2.6,   -6.2,   6.7,  22.5,   5.7,  -63.734, -29.912, 999.0, 999.0,  1149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.3,  870.0,  24.4,  20.7,  79.9,   -1.0,   -6.7,   6.8,   8.9,   5.5,  -63.735, -29.912, 999.0, 999.0,  1200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.0,  865.0,  24.2,  20.5,  79.9,    0.5,   -7.1,   7.1, 356.0,   7.0,  -63.735, -29.913, 999.0, 999.0,  1250.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 178.8,  860.0,  23.7,  20.1,  80.3,    1.8,   -7.6,   7.8, 346.7,   5.9,  -63.734, -29.914, 999.0, 999.0,  1301.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.2,  855.0,  23.1,  19.8,  81.7,    2.6,   -8.0,   8.4, 341.7,   5.0,  -63.734, -29.914, 999.0, 999.0,  1352.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 196.0,  850.0,  23.0,  19.9,  82.5,    4.3,   -8.9,   9.9, 334.2,   6.0,  -63.734, -29.915, 999.0, 999.0,  1401.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.6,  845.0,  23.5,  19.5,  78.0,    5.8,  -10.0,  11.5, 329.9,   5.0,  -63.734, -29.916, 999.0, 999.0,  1455.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.9,  840.0,  23.2,  18.9,  76.8,    6.5,  -10.0,  11.9, 327.0,   5.5,  -63.733, -29.917, 999.0, 999.0,  1508.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.5,  835.0,  22.8,  18.7,  77.3,    5.7,  -10.4,  11.9, 331.4,   4.0,  -63.732, -29.918, 999.0, 999.0,  1560.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.3,  830.0,  22.4,  18.4,  78.0,    4.9,  -10.6,  11.7, 335.4,   4.8,  -63.731, -29.919, 999.0, 999.0,  1611.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.0,  825.0,  21.9,  18.1,  79.0,    4.2,  -10.9,  11.6, 338.8,   4.5,  -63.731, -29.920, 999.0, 999.0,  1665.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.6,  820.0,  21.4,  17.9,  80.4,    4.4,  -11.5,  12.3, 339.0,   5.0,  -63.730, -29.921, 999.0, 999.0,  1718.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.9,  815.0,  21.1,  17.7,  81.0,    4.3,  -11.9,  12.7, 339.9,   3.0,  -63.730, -29.922, 999.0, 999.0,  1771.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.2,  810.0,  20.6,  17.4,  81.9,    5.5,  -13.0,  14.1, 337.0,   5.0,  -63.729, -29.923, 999.0, 999.0,  1825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.7,  805.0,  20.4,  17.2,  82.2,    5.6,  -13.3,  14.4, 337.3,   6.5,  -63.729, -29.925, 999.0, 999.0,  1878.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.0,  800.0,  20.1,  16.8,  81.4,    5.5,  -13.6,  14.7, 338.0,   6.0,  -63.728, -29.926, 999.0, 999.0,  1932.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.7,  795.0,  19.7,  16.4,  81.4,    5.3,  -13.8,  14.8, 338.9,   3.0,  -63.728, -29.927, 999.0, 999.0,  1987.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.0,  790.0,  19.4,  16.1,  81.3,    5.3,  -14.6,  15.5, 340.0,   5.0,  -63.727, -29.929, 999.0, 999.0,  2042.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.6,  785.0,  19.4,  15.4,  77.8,    5.6,  -15.3,  16.3, 339.9,   5.5,  -63.726, -29.930, 999.0, 999.0,  2095.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.7,  780.0,  19.2,  15.0,  76.8,    6.1,  -16.0,  17.1, 339.0,   4.5,  -63.726, -29.932, 999.0, 999.0,  2151.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.8,  775.0,  20.9,  11.3,  54.5,    7.7,  -15.7,  17.5, 334.0,   5.0,  -63.725, -29.934, 999.0, 999.0,  2206.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.6,  770.0,  22.1,   6.5,  36.4,    8.3,  -15.1,  17.3, 331.2,   5.0,  -63.724, -29.935, 999.0, 999.0,  2262.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.0,  765.0,  22.3,   4.0,  30.1,    9.0,  -14.1,  16.7, 327.4,   5.5,  -63.723, -29.937, 999.0, 999.0,  2319.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.7,  760.0,  22.2,   3.1,  28.5,    7.9,  -12.6,  14.8, 328.0,   4.5,  -63.722, -29.938, 999.0, 999.0,  2376.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.0,  755.0,  21.7,   2.5,  28.2,    7.5,  -11.5,  13.7, 326.9,   5.0,  -63.721, -29.939, 999.0, 999.0,  2434.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 412.3,  750.0,  21.3,   2.2,  28.3,    6.6,  -11.0,  12.8, 329.1,   7.0,  -63.721, -29.940, 999.0, 999.0,  2491.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.7,  745.0,  20.8,   1.9,  28.7,    6.4,  -10.2,  12.1, 327.7,   6.5,  -63.720, -29.941, 999.0, 999.0,  2548.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.0,  740.0,  20.3,   1.7,  29.1,    6.2,   -9.1,  11.0, 325.7,   5.0,  -63.719, -29.942, 999.0, 999.0,  2607.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.2,  735.0,  19.9,   1.5,  29.4,    5.5,   -7.6,   9.4, 324.1,   5.0,  -63.718, -29.943, 999.0, 999.0,  2665.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.0,  730.0,  19.4,   0.7,  28.5,    4.9,   -7.0,   8.5, 325.0,   4.5,  -63.718, -29.943, 999.0, 999.0,  2724.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.6,  725.0,  18.8,   0.6,  29.4,    4.5,   -6.6,   8.0, 325.6,   5.6,  -63.717, -29.944, 999.0, 999.0,  2783.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.2,  720.0,  18.3,   0.4,  29.9,    4.1,   -7.0,   8.1, 329.5,   5.2,  -63.717, -29.945, 999.0, 999.0,  2842.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.4,  715.0,  17.8,   0.2,  30.5,    3.7,   -6.6,   7.5, 330.3,   5.0,  -63.716, -29.945, 999.0, 999.0,  2902.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.3,  710.0,  17.3,   0.0,  30.9,    3.0,   -5.7,   6.4, 332.1,   4.5,  -63.716, -29.946, 999.0, 999.0,  2961.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.3,  705.0,  16.9,  -0.7,  30.2,    2.9,   -3.9,   4.8, 323.4,   4.0,  -63.716, -29.946, 999.0, 999.0,  3022.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.2,  700.0,  16.3,  -1.4,  29.7,    2.8,   -3.4,   4.4, 321.2,   6.3,  -63.715, -29.947, 999.0, 999.0,  3082.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.9,  695.0,  16.0,  -2.3,  28.5,    2.3,   -2.5,   3.4, 318.4,   4.5,  -63.715, -29.947, 999.0, 999.0,  3142.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.0,  690.0,  15.7,  -2.7,  28.2,    2.8,   -2.8,   4.0, 315.0,   4.5,  -63.715, -29.947, 999.0, 999.0,  3205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.0,  685.0,  15.3,  -3.0,  28.3,    3.5,   -3.5,   4.9, 315.0,   6.0,  -63.714, -29.948, 999.0, 999.0,  3266.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.8,  680.0,  15.1,  -5.8,  23.1,    3.7,   -4.8,   6.1, 322.0,   6.0,  -63.714, -29.948, 999.0, 999.0,  3327.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.8,  675.0,  14.9,  -7.3,  20.9,    4.2,   -5.9,   7.2, 324.4,   5.0,  -63.713, -29.949, 999.0, 999.0,  3390.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.0,  670.0,  14.6,  -7.9,  20.4,    5.1,   -5.8,   7.7, 318.7,   4.5,  -63.713, -29.949, 999.0, 999.0,  3454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.3,  665.0,  14.2,  -8.3,  20.3,    6.2,   -5.9,   8.5, 313.4,   5.5,  -63.712, -29.950, 999.0, 999.0,  3516.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.2,  660.0,  13.9,  -9.0,  19.6,    7.6,   -6.2,   9.8, 309.2,   7.0,  -63.711, -29.951, 999.0, 999.0,  3580.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.7,  655.0,  13.5,  -9.1,  19.9,    9.3,   -7.6,  12.0, 309.1,   5.0,  -63.710, -29.951, 999.0, 999.0,  3644.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.0,  650.0,  13.2, -10.9,  17.6,   10.2,   -8.2,  13.1, 308.8,   6.0,  -63.709, -29.952, 999.0, 999.0,  3709.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.0,  645.0,  13.0, -13.6,  14.4,   10.1,   -8.8,  13.4, 311.1,   6.0,  -63.708, -29.953, 999.0, 999.0,  3774.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.2,  640.0,  12.4, -13.7,  14.8,   10.3,   -8.7,  13.5, 310.1,   5.7,  -63.707, -29.954, 999.0, 999.0,  3838.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.0,  635.0,  11.8, -13.4,  15.8,   11.2,   -8.2,  13.9, 306.2,   5.5,  -63.706, -29.955, 999.0, 999.0,  3904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.5,  630.0,  11.3, -16.5,  12.7,   11.6,   -7.9,  14.1, 304.2,   5.0,  -63.704, -29.956, 999.0, 999.0,  3969.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.0,  625.0,  10.8, -16.1,  13.5,   12.0,   -8.3,  14.6, 304.5,   5.5,  -63.703, -29.957, 999.0, 999.0,  4035.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.6,  620.0,  10.4, -16.2,  13.8,   12.9,   -9.8,  16.2, 307.3,   6.5,  -63.701, -29.957, 999.0, 999.0,  4102.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.9,  615.0,   9.8, -15.2,  15.6,   14.2,  -10.7,  17.8, 307.1,   6.0,  -63.700, -29.958, 999.0, 999.0,  4170.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.8,  610.0,   9.1, -15.2,  16.3,   14.6,  -10.6,  18.0, 306.0,   5.5,  -63.698, -29.960, 999.0, 999.0,  4237.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.8,  605.0,   8.5, -15.3,  16.8,   14.6,  -10.2,  17.8, 304.9,   6.0,  -63.696, -29.961, 999.0, 999.0,  4305.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.8,  600.0,   7.8, -15.9,  16.8,   14.0,  -10.5,  17.5, 306.9,   8.0,  -63.695, -29.962, 999.0, 999.0,  4373.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.3,  595.0,   7.2, -16.2,  17.0,   14.3,  -10.0,  17.4, 305.0,   5.5,  -63.692, -29.963, 999.0, 999.0,  4442.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.9,  590.0,   6.7, -17.4,  16.1,   14.6,   -9.5,  17.4, 303.1,   6.0,  -63.691, -29.964, 999.0, 999.0,  4512.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.0,  585.0,   6.0, -17.6,  16.6,   14.5,   -9.6,  17.4, 303.5,   4.5,  -63.689, -29.965, 999.0, 999.0,  4581.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.7,  580.0,   5.3, -18.5,  16.1,   13.9,  -10.1,  17.2, 306.0,   6.0,  -63.687, -29.966, 999.0, 999.0,  4652.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.4,  575.0,   4.6, -19.1,  16.0,   14.1,   -9.9,  17.2, 305.1,   4.5,  -63.685, -29.967, 999.0, 999.0,  4722.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.3,  570.0,   4.0, -18.3,  17.9,   14.3,  -10.4,  17.7, 306.0,   5.5,  -63.683, -29.968, 999.0, 999.0,  4793.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.3,  565.0,   3.3, -18.6,  18.3,   14.0,  -10.5,  17.6, 306.9,   6.5,  -63.681, -29.970, 999.0, 999.0,  4865.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.0,  560.0,   2.7, -18.8,  18.9,   14.0,  -10.0,  17.2, 305.5,   4.5,  -63.679, -29.971, 999.0, 999.0,  4937.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.0,  555.0,   2.0, -19.2,  19.1,   14.7,   -9.2,  17.3, 302.0,   4.5,  -63.677, -29.972, 999.0, 999.0,  5010.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.6,  550.0,   1.3, -19.5,  19.7,   15.1,   -9.1,  17.7, 301.0,   5.0,  -63.675, -29.973, 999.0, 999.0,  5081.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.1,  545.0,   0.6, -20.0,  19.7,   15.1,   -9.4,  17.8, 301.9,   6.5,  -63.673, -29.975, 999.0, 999.0,  5155.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.0,  540.0,  -0.1, -20.5,  19.8,   14.8,   -9.6,  17.6, 303.0,   6.0,  -63.671, -29.976, 999.0, 999.0,  5230.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.8,  535.0,  -0.8, -20.4,  21.0,   14.9,   -9.0,  17.3, 301.1,   6.0,  -63.669, -29.977, 999.0, 999.0,  5303.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.3,  530.0,  -1.5, -20.7,  21.6,   16.1,   -8.2,  18.1, 297.0,   5.3,  -63.667, -29.978, 999.0, 999.0,  5377.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.7,  525.0,  -2.0, -20.3,  23.3,   17.0,   -8.1,  18.8, 295.6,   4.5,  -63.664, -29.979, 999.0, 999.0,  5454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.7,  520.0,  -2.8, -20.4,  24.4,   17.3,   -7.7,  18.9, 294.1,   6.0,  -63.661, -29.980, 999.0, 999.0,  5530.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.6,  515.0,  -3.5, -20.7,  25.2,   17.0,   -7.7,  18.7, 294.3,   5.0,  -63.659, -29.981, 999.0, 999.0,  5606.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.7,  510.0,  -4.2, -20.8,  26.2,   17.3,   -7.8,  18.9, 294.2,   4.0,  -63.656, -29.982, 999.0, 999.0,  5682.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.1,  505.0,  -4.8, -21.6,  25.7,   18.4,   -7.6,  19.9, 292.4,   5.0,  -63.653, -29.983, 999.0, 999.0,  5760.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.0,  500.0,  -5.5, -21.5,  27.0,   19.2,   -7.8,  20.7, 292.0,   4.8,  -63.651, -29.984, 999.0, 999.0,  5838.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.5,  495.0,  -6.0, -21.8,  27.5,   20.2,   -7.7,  21.6, 290.9,   6.2,  -63.647, -29.985, 999.0, 999.0,  5917.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.6,  490.0,  -6.6, -21.6,  29.4,   19.9,   -8.1,  21.4, 292.1,   6.0,  -63.644, -29.986, 999.0, 999.0,  5996.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.0,  485.0,  -7.3, -22.3,  29.1,   19.6,   -8.3,  21.2, 293.0,   4.0,  -63.641, -29.988, 999.0, 999.0,  6077.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.6,  480.0,  -8.0, -22.3,  30.8,   20.3,   -8.2,  21.9, 292.0,   5.4,  -63.637, -29.989, 999.0, 999.0,  6157.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.2,  475.0,  -8.8, -22.2,  33.0,   20.9,   -8.4,  22.5, 291.9,   6.0,  -63.634, -29.990, 999.0, 999.0,  6238.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.4,  470.0,  -9.5, -22.0,  35.4,   21.6,   -8.7,  23.3, 292.0,   6.0,  -63.630, -29.991, 999.0, 999.0,  6320.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.2,  465.0, -10.0, -22.3,  35.8,   22.0,   -8.2,  23.4, 290.4,   4.5,  -63.626, -29.993, 999.0, 999.0,  6402.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.9,  460.0, -10.6, -23.1,  35.2,   22.9,   -7.9,  24.3, 289.0,   5.5,  -63.623, -29.994, 999.0, 999.0,  6486.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.8,  455.0, -11.2, -23.3,  36.2,   23.8,   -7.7,  25.1, 288.0,   4.5,  -63.619, -29.995, 999.0, 999.0,  6570.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.3,  450.0, -12.0, -23.5,  38.0,   24.4,   -7.5,  25.5, 287.1,   6.5,  -63.614, -29.996, 999.0, 999.0,  6654.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.8,  445.0, -12.8, -23.4,  40.8,   25.2,   -7.7,  26.4, 287.0,   4.0,  -63.610, -29.997, 999.0, 999.0,  6740.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.2,  440.0, -13.5, -22.9,  44.9,   26.2,   -8.5,  27.5, 288.0,   4.0,  -63.605, -29.998, 999.0, 999.0,  6825.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.8,  435.0, -14.0, -23.8,  43.6,   26.4,   -9.1,  27.9, 289.0,   5.0,  -63.601, -30.000, 999.0, 999.0,  6913.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.0,  430.0, -14.9, -24.1,  45.2,   25.8,   -9.9,  27.6, 291.0,   4.5,  -63.596, -30.001, 999.0, 999.0,  7000.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  425.0, -15.6, -24.2,  47.5,   24.9,  -10.6,  27.1, 293.1,   3.5,  -63.592, -30.003, 999.0, 999.0,  7089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.2,  420.0, -16.4, -24.6,  49.3,   24.9,  -10.1,  26.9, 292.1,   4.8,  -63.587, -30.004, 999.0, 999.0,  7177.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.7,  415.0, -17.1, -25.4,  48.5,   25.3,  -10.2,  27.2, 292.0,   5.0,  -63.582, -30.006, 999.0, 999.0,  7267.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.0,  410.0, -18.0, -26.2,  48.7,   25.9,  -10.5,  27.9, 292.1,   4.5,  -63.578, -30.008, 999.0, 999.0,  7358.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.4,  405.0, -18.7, -27.7,  45.2,   27.3,   -9.9,  29.0, 289.9,   4.0,  -63.572, -30.010, 999.0, 999.0,  7450.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.6,  400.0, -19.2, -29.5,  39.5,   27.3,  -10.0,  29.1, 290.0,   4.8,  -63.568, -30.011, 999.0, 999.0,  7542.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.0,  395.0, -20.0, -28.8,  45.3,   27.2,   -8.8,  28.6, 287.9,   4.0,  -63.561, -30.013, 999.0, 999.0,  7635.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.0,  390.0, -20.6, -28.8,  47.8,   26.7,   -8.2,  27.9, 287.1,   4.0,  -63.555, -30.015, 999.0, 999.0,  7731.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.2,  385.0, -21.3, -29.9,  45.7,   26.9,   -8.2,  28.1, 287.0,   5.5,  -63.549, -30.016, 999.0, 999.0,  7825.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.2,  380.0, -21.9, -30.8,  44.3,   27.8,   -8.0,  28.9, 286.1,   5.5,  -63.544, -30.018, 999.0, 999.0,  7922.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.6,  375.0, -22.5, -32.2,  40.8,   28.5,   -8.2,  29.7, 286.1,   4.5,  -63.538, -30.019, 999.0, 999.0,  8019.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.0,  370.0, -23.1, -33.2,  39.3,   28.6,   -7.7,  29.6, 285.1,   6.5,  -63.533, -30.020, 999.0, 999.0,  8118.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1505.6,  365.0, -24.0, -34.1,  38.6,   29.1,   -6.7,  29.8, 283.0,   5.0,  -63.527, -30.021, 999.0, 999.0,  8218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.7,  360.0, -24.8, -35.2,  37.4,   29.3,   -5.7,  29.8, 281.0,   5.5,  -63.522, -30.022, 999.0, 999.0,  8317.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.4,  355.0, -25.6, -36.4,  35.8,   29.4,   -5.7,  29.9, 281.0,   4.5,  -63.515, -30.024, 999.0, 999.0,  8419.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.0,  350.0, -26.6, -37.0,  36.8,   29.2,   -5.7,  29.7, 281.0,   6.3,  -63.509, -30.025, 999.0, 999.0,  8522.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.5,  345.0, -27.3, -38.6,  33.3,   29.5,   -7.4,  30.4, 284.1,   5.0,  -63.503, -30.026, 999.0, 999.0,  8625.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.7,  340.0, -28.2, -39.6,  32.9,   29.4,   -7.3,  30.3, 283.9,   6.5,  -63.495, -30.027, 999.0, 999.0,  8731.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.0,  335.0, -29.3, -40.0,  34.7,   29.7,   -7.4,  30.6, 284.0,   5.5,  -63.489, -30.029, 999.0, 999.0,  8836.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.7,  330.0, -30.0, -40.1,  37.1,   30.3,   -7.5,  31.2, 283.9,   4.0,  -63.482, -30.030, 999.0, 999.0,  8943.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
