Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 100.0,  830.0,  11.3,   3.1,  57.0,    3.8,    4.8,   6.1, 218.4,   5.8,  -64.725, -32.126, 999.0, 999.0,  1660.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 110.7,  825.0,  10.8,   2.8,  57.4,    3.2,    4.8,   5.8, 213.8,   3.7,  -64.724, -32.125, 999.0, 999.0,  1710.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 120.6,  820.0,  10.3,   2.5,  58.4,    3.3,    4.8,   5.8, 214.5,   6.5,  -64.724, -32.125, 999.0, 999.0,  1761.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 129.7,  815.0,   9.8,   2.1,  58.9,    3.6,    5.2,   6.3, 214.9,   7.1,  -64.724, -32.124, 999.0, 999.0,  1811.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 137.2,  810.0,   9.3,   1.9,  59.9,    3.9,    5.7,   6.9, 214.3,   7.4,  -64.723, -32.124, 999.0, 999.0,  1863.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 145.4,  805.0,   8.8,   1.9,  61.7,    4.1,    6.4,   7.6, 212.6,   4.7,  -64.723, -32.124, 999.0, 999.0,  1915.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 154.8,  800.0,   8.2,   1.9,  64.6,    4.2,    6.7,   7.9, 212.1,   7.0,  -64.723, -32.123, 999.0, 999.0,  1966.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.0,  795.0,   7.7,   1.5,  64.9,    4.2,    7.4,   8.5, 209.6,   3.7,  -64.722, -32.123, 999.0, 999.0,  2017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 172.5,  790.0,   7.3,   1.7,  67.4,    4.6,    8.5,   9.6, 208.2,   6.1,  -64.722, -32.122, 999.0, 999.0,  2070.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.6,  785.0,   6.8,   1.4,  68.6,    5.2,    9.4,  10.7, 209.0,   5.5,  -64.721, -32.121, 999.0, 999.0,  2121.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.8,  780.0,   6.2,   1.0,  69.4,    5.4,    9.8,  11.2, 208.9,   5.9,  -64.721, -32.120, 999.0, 999.0,  2175.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.4,  775.0,   5.8,   1.2,  72.2,    5.4,    9.7,  11.0, 209.0,   5.0,  -64.720, -32.120, 999.0, 999.0,  2225.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.2,  770.0,   5.3,   1.2,  74.9,    5.1,    9.3,  10.6, 208.7,   6.7,  -64.720, -32.119, 999.0, 999.0,  2280.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.0,  765.0,   4.7,   1.0,  76.8,    5.3,    8.7,  10.2, 211.3,   5.8,  -64.719, -32.118, 999.0, 999.0,  2333.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.8,  760.0,   4.2,   1.0,  79.4,    5.5,    8.2,   9.9, 213.7,   5.7,  -64.719, -32.117, 999.0, 999.0,  2386.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.8,  755.0,   3.7,   0.8,  81.4,    5.8,    7.9,   9.8, 216.3,   6.7,  -64.718, -32.117, 999.0, 999.0,  2441.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.4,  750.0,   3.2,   0.7,  83.8,    5.6,    7.8,   9.6, 215.8,   5.4,  -64.718, -32.116, 999.0, 999.0,  2494.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.5,  745.0,   2.7,   0.5,  86.0,    5.2,    7.7,   9.3, 214.0,   7.0,  -64.717, -32.116, 999.0, 999.0,  2548.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.2,  740.0,   2.1,   0.4,  88.5,    5.0,    8.0,   9.4, 212.0,   6.1,  -64.717, -32.115, 999.0, 999.0,  2605.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.3,  735.0,   1.6,   0.3,  91.0,    5.4,    8.3,   9.9, 212.9,   7.5,  -64.716, -32.114, 999.0, 999.0,  2658.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.3,  730.0,   1.1,   0.3,  94.9,    6.4,    8.4,  10.5, 217.3,   5.7,  -64.716, -32.114, 999.0, 999.0,  2713.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.5,  725.0,   0.9,  -1.9,  81.7,    7.2,    7.6,  10.5, 223.5,   7.9,  -64.715, -32.113, 999.0, 999.0,  2771.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.6,  720.0,   0.4,  -2.0,  84.0,    7.7,    6.7,  10.2, 229.0,   5.4,  -64.714, -32.112, 999.0, 999.0,  2823.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.4,  715.0,   0.1,  -3.0,  79.7,    7.3,    7.0,  10.1, 226.2,   5.6,  -64.714, -32.112, 999.0, 999.0,  2880.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.6,  710.0,  -0.4,  -3.1,  81.5,    7.0,    7.5,  10.3, 223.0,   6.3,  -64.713, -32.111, 999.0, 999.0,  2935.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.6,  705.0,  -0.9,  -3.5,  82.0,    7.4,    7.5,  10.6, 224.5,   6.4,  -64.712, -32.110, 999.0, 999.0,  2992.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.8,  700.0,  -1.2,  -3.8,  82.7,    8.1,    7.8,  11.2, 226.1,   6.7,  -64.711, -32.110, 999.0, 999.0,  3047.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.4,  695.0,  -1.8,  -3.8,  86.2,    8.1,    7.8,  11.2, 226.1,   4.6,  -64.711, -32.109, 999.0, 999.0,  3106.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.6,  690.0,  -2.4,  -4.1,  87.9,    7.7,    6.7,  10.3, 229.0,   3.5,  -64.710, -32.109, 999.0, 999.0,  3164.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.0,  685.0,  -2.7,  -4.5,  87.7,    7.9,    5.5,   9.6, 235.2,   4.0,  -64.709, -32.108, 999.0, 999.0,  3221.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.6,  680.0,  -3.2,  -4.4,  91.2,    7.8,    5.4,   9.4, 235.4,   5.0,  -64.708, -32.107, 999.0, 999.0,  3282.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.0,  675.0,  -3.6,  -5.0,  90.1,    7.9,    5.5,   9.6, 235.2,   4.8,  -64.707, -32.107, 999.0, 999.0,  3337.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.5,  670.0,  -4.1,  -5.3,  91.4,    9.1,    5.2,  10.4, 240.1,   5.2,  -64.706, -32.106, 999.0, 999.0,  3396.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.4,  665.0,  -4.3,  -6.8,  82.9,   10.1,    4.2,  11.0, 247.4,   4.9,  -64.705, -32.106, 999.0, 999.0,  3455.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.7,  660.0,  -4.6,  -7.7,  79.0,   10.4,    3.2,  10.9, 252.9,   5.8,  -64.704, -32.105, 999.0, 999.0,  3515.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.0,  655.0,  -4.7,  -8.6,  74.2,   11.5,    2.9,  11.9, 255.8,   3.4,  -64.702, -32.105, 999.0, 999.0,  3575.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.5,  650.0,  -5.4,  -8.8,  76.8,   13.1,    2.3,  13.3, 260.1,   5.2,  -64.701, -32.105, 999.0, 999.0,  3636.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.0,  645.0,  -6.0,  -9.0,  79.4,   13.3,    1.2,  13.4, 264.8,   7.5,  -64.699, -32.105, 999.0, 999.0,  3696.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.8,  640.0,  -6.6,  -9.2,  81.6,   12.7,    1.3,  12.8, 264.2,   6.0,  -64.697, -32.105, 999.0, 999.0,  3758.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.6,  635.0,  -7.2,  -9.5,  83.4,   13.2,    1.2,  13.2, 264.8,   4.5,  -64.696, -32.104, 999.0, 999.0,  3817.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.0,  630.0,  -7.8,  -9.4,  88.5,   14.5,   -0.3,  14.5, 271.2,   6.2,  -64.694, -32.104, 999.0, 999.0,  3880.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.0,  625.0,  -7.7,  -9.3,  88.3,   16.3,   -0.9,  16.3, 273.2,   5.9,  -64.692, -32.105, 999.0, 999.0,  3943.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.5,  620.0,  -8.4,  -9.4,  91.9,   16.7,    0.0,  16.7, 270.0,   4.2,  -64.690, -32.105, 999.0, 999.0,  4004.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.3,  615.0,  -8.6, -10.1,  89.2,   17.5,   -0.6,  17.5, 272.0,   5.3,  -64.687, -32.105, 999.0, 999.0,  4067.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.0,  610.0,  -9.1, -10.3,  91.3,   18.7,   -1.3,  18.7, 274.0,   2.8,  -64.684, -32.105, 999.0, 999.0,  4129.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.0,  605.0,  -9.6, -10.3,  94.5,   18.6,   -2.0,  18.7, 276.1,   1.9,  -64.681, -32.105, 999.0, 999.0,  4194.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.8,  600.0,  -9.6, -10.8,  90.8,   20.0,   -1.8,  20.1, 275.1,   7.9,  -64.678, -32.105, 999.0, 999.0,  4258.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.7,  595.0, -10.3, -10.7,  96.5,   21.6,   -0.9,  21.6, 272.3,   6.6,  -64.676, -32.105, 999.0, 999.0,  4323.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.5,  590.0, -10.6, -11.5,  92.9,   21.9,   -0.4,  21.9, 271.0,   4.2,  -64.673, -32.105, 999.0, 999.0,  4387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.0,  585.0, -11.2, -11.5,  97.9,   20.9,   -1.8,  21.0, 274.9,   3.1,  -64.670, -32.105, 999.0, 999.0,  4453.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.2,  580.0, -10.6, -13.9,  76.8,   20.7,   -4.0,  21.1, 280.9,   6.5,  -64.667, -32.106, 999.0, 999.0,  4518.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.6,  575.0, -11.6, -13.3,  86.9,   22.2,   -5.6,  22.9, 284.0,   6.5,  -64.665, -32.106, 999.0, 999.0,  4586.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.0,  570.0, -12.0, -13.7,  87.0,   24.9,   -7.6,  26.0, 287.0,   6.3,  -64.662, -32.107, 999.0, 999.0,  4650.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.2,  565.0, -12.1, -15.5,  75.6,   26.5,   -9.6,  28.2, 289.9,   7.0,  -64.659, -32.108, 999.0, 999.0,  4719.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.0,  560.0, -11.6, -17.3,  62.5,   28.2,  -10.8,  30.2, 291.0,   8.3,  -64.656, -32.109, 999.0, 999.0,  4791.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.2,  555.0, -11.8, -18.0,  60.2,   29.5,  -13.2,  32.3, 294.2,   5.7,  -64.653, -32.110, 999.0, 999.0,  4857.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.3,  550.0, -12.4, -18.2,  62.0,   29.5,  -15.0,  33.1, 297.0,   6.6,  -64.649, -32.111, 999.0, 999.0,  4927.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.4,  545.0, -12.9, -18.5,  63.2,   28.9,  -16.0,  33.0, 299.0,   6.4,  -64.645, -32.113, 999.0, 999.0,  4995.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.7,  540.0, -13.5, -19.0,  63.3,   28.3,  -17.5,  33.3, 301.7,   8.5,  -64.642, -32.115, 999.0, 999.0,  5067.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.8,  535.0, -13.9, -19.4,  63.1,   27.6,  -19.3,  33.7, 305.0,   7.7,  -64.639, -32.116, 999.0, 999.0,  5138.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.8,  530.0, -14.6, -19.3,  67.2,   27.3,  -20.6,  34.2, 307.0,   8.3,  -64.636, -32.118, 999.0, 999.0,  5207.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.4,  525.0, -15.2, -19.7,  68.6,   27.9,  -21.0,  35.0, 307.0,   6.7,  -64.634, -32.120, 999.0, 999.0,  5281.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.5,  520.0, -15.9, -20.0,  70.4,   29.3,  -22.1,  36.7, 307.0,   7.1,  -64.630, -32.122, 999.0, 999.0,  5352.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.7,  515.0, -16.3, -20.7,  68.8,   30.7,  -24.9,  39.5, 309.0,   4.4,  -64.625, -32.125, 999.0, 999.0,  5423.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.0,  510.0, -16.0, -23.4,  53.0,   30.8,  -27.8,  41.5, 312.1,   5.3,  -64.621, -32.129, 999.0, 999.0,  5497.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.0,  505.0, -16.1, -26.2,  41.5,   30.8,  -28.7,  42.1, 313.0,   5.5,  -64.615, -32.133, 999.0, 999.0,  5573.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  500.0, -16.6, -26.9,  40.5,   31.2,  -28.1,  42.0, 312.0,   3.6,  -64.608, -32.139, 999.0, 999.0,  5647.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.5,  495.0, -17.3, -27.9,  39.2,   30.4,  -28.3,  41.5, 313.0,   4.2,  -64.602, -32.144, 999.0, 999.0,  5721.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.3,  490.0, -17.9, -28.8,  38.1,   31.6,  -27.5,  41.9, 311.0,   3.0,  -64.596, -32.148, 999.0, 999.0,  5801.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.7,  485.0, -18.6, -29.2,  38.7,   31.8,  -27.7,  42.2, 311.1,   4.0,  -64.589, -32.153, 999.0, 999.0,  5875.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.5,  480.0, -19.4, -29.6,  40.1,   31.8,  -27.6,  42.1, 311.0,   4.1,  -64.583, -32.158, 999.0, 999.0,  5952.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.7,  475.0, -20.1, -29.9,  41.2,   32.0,  -27.8,  42.4, 311.0,   5.2,  -64.577, -32.162, 999.0, 999.0,  6030.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.3,  470.0, -20.9, -29.6,  45.8,   31.6,  -28.4,  42.5, 311.9,   5.2,  -64.571, -32.166, 999.0, 999.0,  6107.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.3,  465.0, -21.6, -30.0,  46.8,   31.4,  -28.3,  42.3, 312.0,   5.8,  -64.566, -32.170, 999.0, 999.0,  6187.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.0,  460.0, -22.4, -31.1,  45.0,   31.2,  -29.1,  42.7, 313.0,   4.0,  -64.561, -32.174, 999.0, 999.0,  6267.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.3,  455.0, -23.1, -32.5,  42.0,   31.0,  -29.9,  43.1, 314.0,   5.1,  -64.555, -32.179, 999.0, 999.0,  6345.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.3,  450.0, -23.7, -32.2,  45.8,   31.1,  -30.1,  43.3, 314.1,   4.9,  -64.550, -32.183, 999.0, 999.0,  6427.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.0,  445.0, -24.5, -32.6,  47.2,   30.6,  -29.6,  42.6, 314.0,   5.7,  -64.544, -32.188, 999.0, 999.0,  6508.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.7,  440.0, -25.1, -35.8,  36.3,   30.5,  -29.5,  42.4, 314.0,   6.8,  -64.539, -32.192, 999.0, 999.0,  6591.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.7,  435.0, -25.8, -37.8,  31.5,   31.2,  -29.1,  42.7, 313.0,   5.7,  -64.535, -32.195, 999.0, 999.0,  6674.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.0,  430.0, -26.4, -39.3,  28.6,   31.9,  -28.7,  42.9, 312.0,   6.0,  -64.530, -32.199, 999.0, 999.0,  6757.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.5,  425.0, -26.7, -41.0,  24.5,   32.5,  -28.2,  43.0, 310.9,   3.0,  -64.525, -32.203, 999.0, 999.0,  6843.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.0,  420.0, -27.5, -41.3,  25.6,   32.3,  -29.1,  43.5, 312.0,   3.1,  -64.518, -32.208, 999.0, 999.0,  6926.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.7,  415.0, -28.0, -42.7,  23.1,   33.8,  -29.4,  44.8, 311.0,   6.0,  -64.512, -32.213, 999.0, 999.0,  7012.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.0,  410.0, -28.1, -46.8,  15.0,   35.9,  -30.1,  46.8, 310.0,   4.3,  -64.505, -32.217, 999.0, 999.0,  7102.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.5,  405.0, -28.1, -59.1,   3.5,   36.8,  -30.9,  48.1, 310.0,   4.4,  -64.498, -32.223, 999.0, 999.0,  7188.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.7,  400.0, -27.3, -60.8,   2.6,   36.7,  -33.1,  49.4, 312.0,   6.6,  -64.490, -32.228, 999.0, 999.0,  7277.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.3,  395.0, -27.4, -60.7,   2.7,   38.5,  -34.6,  51.8, 312.0,   6.4,  -64.484, -32.233, 999.0, 999.0,  7367.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.3,  390.0, -26.5, -62.6,   1.9,   40.4,  -36.4,  54.4, 312.0,   6.3,  -64.478, -32.238, 999.0, 999.0,  7460.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.8,  385.0, -26.4, -57.8,   3.5,   40.0,  -36.0,  53.8, 312.0,   6.7,  -64.471, -32.243, 999.0, 999.0,  7552.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.3,  380.0, -26.4, -61.5,   2.2,   36.9,  -35.7,  51.3, 314.0,   6.7,  -64.466, -32.247, 999.0, 999.0,  7648.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.3,  375.0, -26.8, -62.1,   2.1,   33.2,  -34.7,  48.0, 316.3,   8.6,  -64.461, -32.251, 999.0, 999.0,  7743.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.8,  370.0, -26.0, -61.5,   2.1,   29.7,  -34.2,  45.3, 319.0,   6.4,  -64.457, -32.255, 999.0, 999.0,  7840.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.7,  365.0, -25.7, -60.6,   2.3,   28.2,  -33.6,  43.9, 320.0,   8.4,  -64.452, -32.259, 999.0, 999.0,  7940.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.5,  360.0, -26.4, -60.8,   2.4,   27.0,  -34.5,  43.7, 322.0,   7.5,  -64.449, -32.263, 999.0, 999.0,  8038.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.0,  355.0, -27.0, -61.5,   2.3,   24.6,  -37.9,  45.2, 327.0,   5.0,  -64.444, -32.269, 999.0, 999.0,  8136.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.8,  350.0, -27.6, -62.0,   2.3,   24.0,  -39.5,  46.2, 328.7,   7.0,  -64.440, -32.274, 999.0, 999.0,  8241.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.3,  345.0, -28.6, -62.1,   2.5,   22.3,  -40.1,  45.9, 330.9,   6.1,  -64.436, -32.280, 999.0, 999.0,  8346.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.0,  340.0, -29.5, -62.7,   2.5,   21.3,  -41.9,  47.0, 333.1,   3.7,  -64.432, -32.286, 999.0, 999.0,  8449.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.7,  335.0, -30.3, -63.0,   2.6,   21.8,  -44.8,  49.8, 334.0,   6.8,  -64.428, -32.294, 999.0, 999.0,  8554.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.3,  330.0, -31.1, -63.5,   2.6,   22.2,  -45.5,  50.7, 334.0,   5.6,  -64.424, -32.300, 999.0, 999.0,  8662.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.0,  325.0, -32.1, -63.7,   2.8,   22.3,  -47.8,  52.7, 335.0,   5.7,  -64.420, -32.307, 999.0, 999.0,  8769.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.5,  320.0, -32.8, -63.6,   3.0,   24.2,  -49.7,  55.2, 334.0,   5.8,  -64.415, -32.317, 999.0, 999.0,  8879.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.5,  315.0, -33.3, -63.6,   3.2,   25.0,  -51.3,  57.1, 334.0,   5.9,  -64.408, -32.328, 999.0, 999.0,  8988.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.0,  310.0, -33.2, -64.5,   2.8,   24.7,  -50.6,  56.3, 334.0,   4.6,  -64.401, -32.340, 999.0, 999.0,  9101.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.0,  305.0, -33.7, -65.1,   2.7,   25.1,  -49.2,  55.2, 333.0,   3.6,  -64.394, -32.353, 999.0, 999.0,  9216.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.0,  300.0, -34.2, -65.8,   2.6,   25.5,  -47.9,  54.3, 332.0,   4.0,  -64.386, -32.365, 999.0, 999.0,  9332.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.5,  295.0, -34.1, -66.0,   2.5,   24.2,  -49.6,  55.1, 334.0,   4.9,  -64.379, -32.376, 999.0, 999.0,  9450.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.5,  290.0, -35.1, -65.5,   3.0,   23.7,  -50.8,  56.1, 335.0,   5.0,  -64.373, -32.388, 999.0, 999.0,  9568.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1599.0,  285.0, -36.2, -65.5,   3.3,   24.9,  -51.0,  56.8, 334.0,   5.7,  -64.366, -32.399, 999.0, 999.0,  9690.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.0,  280.0, -36.8, -66.1,   3.2,   26.7,  -50.2,  56.9, 332.0,   5.1,  -64.359, -32.411, 999.0, 999.0,  9812.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.0,  275.0, -37.1, -67.1,   2.9,   27.1,  -50.9,  57.7, 332.0,   3.0,  -64.350, -32.425, 999.0, 999.0,  9935.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.5,  270.0, -37.9, -67.5,   3.0,   29.8,  -49.6,  57.8, 329.0,   4.0,  -64.340, -32.439, 999.0, 999.0, 10063.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.5,  265.0, -38.2, -68.8,   2.6,   29.7,  -47.5,  56.0, 328.0,   3.9,  -64.331, -32.452, 999.0, 999.0, 10189.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.5,  260.0, -39.3, -68.9,   2.8,   28.6,  -45.7,  53.8, 328.0,   4.0,  -64.323, -32.463, 999.0, 999.0, 10324.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1766.3,  255.0, -40.4, -69.5,   2.9,   30.0,  -42.8,  52.2, 325.0,   7.0,  -64.316, -32.472, 999.0, 999.0, 10456.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.0,  250.0, -40.2, -72.6,   1.8,   31.2,  -38.5,  49.6, 321.0,   5.3,  -64.309, -32.480, 999.0, 999.0, 10590.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
