Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 192.0,  850.0,  20.8,  17.7,  82.5,   -3.3,  -17.1,  17.4,  10.9,   5.5,  -63.733, -29.922, 999.0, 999.0,  1456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.6,  845.0,  20.6,  17.5,  82.5,   -3.3,  -16.9,  17.2,  11.0,   5.5,  -63.733, -29.923, 999.0, 999.0,  1507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.3,  840.0,  20.6,  17.1,  80.8,   -2.9,  -16.3,  16.6,  10.1,   5.0,  -63.734, -29.925, 999.0, 999.0,  1558.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.4,  835.0,  20.5,  17.6,  83.6,   -2.7,  -15.4,  15.6,  10.0,   4.0,  -63.734, -29.926, 999.0, 999.0,  1610.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.0,  830.0,  20.1,  17.4,  84.8,   -2.6,  -14.6,  14.8,  10.1,   6.0,  -63.734, -29.927, 999.0, 999.0,  1663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.7,  825.0,  19.7,  17.2,  85.5,   -2.5,  -14.3,  14.5,   9.9,   5.5,  -63.735, -29.928, 999.0, 999.0,  1715.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.7,  820.0,  19.4,  16.8,  84.8,   -2.2,  -14.6,  14.8,   8.7,   4.5,  -63.735, -29.930, 999.0, 999.0,  1767.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.1,  815.0,  19.0,  16.5,  85.3,   -1.4,  -15.3,  15.3,   5.4,   4.5,  -63.735, -29.931, 999.0, 999.0,  1820.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.1,  810.0,  18.6,  16.2,  85.8,   -0.6,  -15.6,  15.6,   2.3,   5.0,  -63.735, -29.933, 999.0, 999.0,  1873.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.4,  805.0,  18.3,  15.8,  85.3,   -0.3,  -15.6,  15.6,   1.1,   5.0,  -63.735, -29.934, 999.0, 999.0,  1927.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.7,  800.0,  18.1,  14.8,  81.4,    0.0,  -15.0,  15.0,   0.0,   4.5,  -63.735, -29.936, 999.0, 999.0,  1980.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.3,  795.0,  17.7,  14.1,  79.3,    0.6,  -14.2,  14.3, 357.5,   6.0,  -63.735, -29.937, 999.0, 999.0,  2033.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.0,  790.0,  17.3,  13.5,  78.6,    1.4,  -13.8,  13.9, 354.4,   5.0,  -63.735, -29.938, 999.0, 999.0,  2088.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.2,  785.0,  17.1,  13.0,  76.7,    2.2,  -13.9,  14.1, 351.0,   6.5,  -63.735, -29.940, 999.0, 999.0,  2142.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.1,  780.0,  17.2,  12.4,  73.4,    3.2,  -14.9,  15.2, 348.0,   5.0,  -63.735, -29.941, 999.0, 999.0,  2196.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.3,  775.0,  17.1,  11.8,  71.1,    3.9,  -14.9,  15.3, 345.5,   5.0,  -63.734, -29.943, 999.0, 999.0,  2251.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.9,  770.0,  17.0,  10.6,  65.8,    4.7,  -15.3,  16.0, 342.9,   4.5,  -63.734, -29.944, 999.0, 999.0,  2307.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.8,  765.0,  17.0,   9.5,  61.5,    5.3,  -15.3,  16.2, 340.9,   7.0,  -63.733, -29.945, 999.0, 999.0,  2362.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.5,  760.0,  16.6,   9.6,  63.5,    6.2,  -15.8,  17.0, 338.7,   5.0,  -63.733, -29.947, 999.0, 999.0,  2418.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.7,  755.0,  16.8,   8.1,  56.3,    7.7,  -16.3,  18.0, 334.6,   4.5,  -63.732, -29.948, 999.0, 999.0,  2475.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.6,  750.0,  16.7,   6.9,  52.2,    8.3,  -16.3,  18.3, 333.0,   5.5,  -63.731, -29.950, 999.0, 999.0,  2532.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.2,  745.0,  16.4,   5.7,  49.2,    9.4,  -16.3,  18.8, 330.0,   6.3,  -63.730, -29.951, 999.0, 999.0,  2589.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.0,  740.0,  16.6,   3.9,  42.7,    9.7,  -16.1,  18.8, 328.9,   6.0,  -63.729, -29.953, 999.0, 999.0,  2646.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.5,  735.0,  16.6,   3.4,  41.2,   10.6,  -16.3,  19.4, 327.0,   4.0,  -63.728, -29.955, 999.0, 999.0,  2704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.6,  730.0,  16.3,   2.8,  40.3,   10.5,  -15.1,  18.4, 325.1,   4.5,  -63.726, -29.956, 999.0, 999.0,  2761.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.6,  725.0,  16.1,   4.2,  45.1,    9.9,  -13.5,  16.8, 323.9,   4.5,  -63.725, -29.958, 999.0, 999.0,  2820.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.1,  720.0,  15.6,   4.2,  46.5,    9.2,  -12.2,  15.3, 323.0,   5.5,  -63.724, -29.960, 999.0, 999.0,  2879.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.0,  715.0,  15.2,   3.7,  46.2,    8.8,  -11.7,  14.6, 323.1,   4.0,  -63.722, -29.961, 999.0, 999.0,  2938.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.6,  710.0,  14.9,   3.8,  47.3,    8.3,  -11.2,  13.9, 323.7,   4.5,  -63.721, -29.962, 999.0, 999.0,  2997.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.6,  705.0,  15.1,   3.9,  47.1,    8.2,  -11.2,  13.9, 323.6,   6.0,  -63.720, -29.964, 999.0, 999.0,  3057.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.8,  700.0,  14.7,   4.3,  49.6,    9.0,  -11.5,  14.6, 322.0,   4.9,  -63.719, -29.965, 999.0, 999.0,  3117.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.5,  695.0,  14.6,   3.9,  48.6,   10.3,  -11.8,  15.6, 319.0,   5.0,  -63.718, -29.966, 999.0, 999.0,  3178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.7,  690.0,  14.5,   3.1,  46.4,   12.1,  -11.6,  16.7, 313.7,   5.0,  -63.717, -29.967, 999.0, 999.0,  3239.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.0,  685.0,  13.9,   3.1,  48.2,   11.9,  -11.5,  16.5, 314.0,   4.5,  -63.715, -29.969, 999.0, 999.0,  3302.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.6,  680.0,  13.3,   3.1,  50.1,   12.3,  -12.3,  17.4, 315.0,   4.5,  -63.713, -29.970, 999.0, 999.0,  3362.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.3,  675.0,  12.8,   2.5,  49.5,   11.7,  -12.1,  16.9, 316.0,   4.5,  -63.711, -29.972, 999.0, 999.0,  3424.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.5,  670.0,  12.2,   2.9,  53.1,   12.1,  -10.9,  16.3, 312.0,   5.0,  -63.710, -29.973, 999.0, 999.0,  3487.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.5,  665.0,  11.7,   2.7,  54.0,   12.6,  -11.4,  17.0, 312.0,   4.8,  -63.709, -29.974, 999.0, 999.0,  3550.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.2,  660.0,  11.2,   2.6,  55.6,   12.6,  -12.2,  17.5, 314.2,   5.5,  -63.707, -29.976, 999.0, 999.0,  3613.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.8,  655.0,  10.9,   1.7,  53.1,   10.6,  -12.4,  16.2, 319.5,   4.3,  -63.705, -29.977, 999.0, 999.0,  3676.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.0,  650.0,  11.8,  -3.2,  35.1,    9.1,  -12.3,  15.3, 323.5,   4.5,  -63.704, -29.978, 999.0, 999.0,  3740.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.9,  645.0,  11.6,  -5.7,  29.4,    7.4,  -11.8,  13.9, 328.0,   4.5,  -63.703, -29.980, 999.0, 999.0,  3804.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.7,  640.0,  11.0,  -6.5,  28.7,    8.5,  -10.5,  13.5, 321.2,   4.0,  -63.702, -29.981, 999.0, 999.0,  3869.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.3,  635.0,  10.3,  -7.0,  28.9,    9.2,  -10.2,  13.7, 318.0,   5.0,  -63.700, -29.982, 999.0, 999.0,  3935.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.8,  630.0,   9.7,  -7.4,  29.2,    9.2,  -10.6,  14.0, 319.1,   4.8,  -63.699, -29.984, 999.0, 999.0,  4001.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.4,  625.0,   9.1,  -7.4,  30.3,    9.7,  -10.4,  14.2, 317.0,   4.5,  -63.697, -29.985, 999.0, 999.0,  4067.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.6,  620.0,   8.5,  -7.8,  30.7,    9.7,  -10.8,  14.5, 318.0,   5.4,  -63.696, -29.987, 999.0, 999.0,  4132.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.2,  615.0,   7.8,  -7.7,  32.4,    8.2,   -9.9,  12.9, 320.4,   3.0,  -63.694, -29.988, 999.0, 999.0,  4200.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.3,  610.0,   7.2,  -8.1,  32.6,    8.1,   -9.1,  12.1, 318.4,   5.0,  -63.693, -29.989, 999.0, 999.0,  4267.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  605.0,   6.4,  -8.5,  33.5,    8.5,   -9.4,  12.7, 317.9,   5.0,  -63.692, -29.990, 999.0, 999.0,  4335.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 787.4,  600.0,   6.0,  -9.8,  31.2,    8.6,   -9.2,  12.5, 316.9,   4.0,  -63.691, -29.992, 999.0, 999.0,  4402.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.0,  595.0,   6.2, -13.2,  23.5,    7.8,   -8.1,  11.2, 316.1,   4.5,  -63.690, -29.993, 999.0, 999.0,  4471.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.3,  590.0,   5.7, -13.9,  23.0,    8.1,   -8.3,  11.6, 315.8,   4.5,  -63.689, -29.994, 999.0, 999.0,  4540.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.3,  585.0,   5.1, -16.1,  19.8,    8.9,   -9.5,  13.0, 316.9,   5.1,  -63.687, -29.995, 999.0, 999.0,  4610.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.3,  580.0,   4.5, -17.3,  18.8,    8.8,  -10.1,  13.4, 318.9,   5.7,  -63.686, -29.996, 999.0, 999.0,  4679.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.7,  575.0,   3.8, -16.9,  20.4,    8.3,  -10.6,  13.5, 321.8,   5.5,  -63.685, -29.997, 999.0, 999.0,  4750.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.7,  570.0,   3.2, -16.9,  21.3,    8.4,  -10.4,  13.4, 321.1,   5.1,  -63.684, -29.999, 999.0, 999.0,  4821.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.0,  565.0,   2.5, -18.6,  19.3,    8.4,   -9.3,  12.5, 317.9,   5.5,  -63.682, -30.000, 999.0, 999.0,  4893.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 902.7,  560.0,   1.8, -19.2,  19.4,    8.9,   -8.6,  12.3, 314.0,   5.5,  -63.681, -30.001, 999.0, 999.0,  4964.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.7,  555.0,   1.1, -19.5,  19.9,    8.5,   -8.8,  12.2, 316.0,   6.5,  -63.680, -30.002, 999.0, 999.0,  5035.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.1,  550.0,   0.4, -19.2,  21.4,    8.4,   -9.4,  12.6, 318.2,   5.0,  -63.679, -30.004, 999.0, 999.0,  5108.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.7,  545.0,  -0.2, -19.3,  22.3,    9.5,   -8.8,  13.0, 313.0,   4.7,  -63.677, -30.005, 999.0, 999.0,  5181.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.4,  540.0,  -0.9, -19.7,  22.5,   10.3,   -8.2,  13.2, 308.6,   5.5,  -63.676, -30.006, 999.0, 999.0,  5255.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.3,  535.0,  -1.6, -20.6,  21.9,   10.4,   -8.1,  13.2, 308.1,   7.0,  -63.674, -30.007, 999.0, 999.0,  5329.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.0,  530.0,  -2.3, -20.9,  22.6,    9.8,   -7.1,  12.1, 305.9,   3.5,  -63.673, -30.008, 999.0, 999.0,  5404.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.0,  525.0,  -2.8, -21.8,  21.5,   10.0,   -4.8,  11.1, 295.7,   5.7,  -63.671, -30.009, 999.0, 999.0,  5479.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.0,  520.0,  -3.5, -22.2,  21.9,   10.5,   -4.0,  11.2, 290.9,   6.5,  -63.670, -30.009, 999.0, 999.0,  5555.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.3,  515.0,  -4.2, -22.8,  21.9,   11.1,   -4.7,  12.0, 293.0,   4.2,  -63.668, -30.010, 999.0, 999.0,  5631.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.0,  510.0,  -4.9, -24.1,  20.5,   10.6,   -4.1,  11.4, 291.1,   5.0,  -63.666, -30.011, 999.0, 999.0,  5708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.3,  505.0,  -5.4, -25.3,  19.3,   10.4,   -1.5,  10.5, 278.0,   4.5,  -63.664, -30.011, 999.0, 999.0,  5785.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.4,  500.0,  -6.2, -26.4,  18.5,   11.0,   -0.5,  11.0, 272.5,   5.1,  -63.662, -30.011, 999.0, 999.0,  5863.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.0,  495.0,  -6.8, -27.4,  17.7,   10.8,   -1.1,  10.9, 275.8,   4.0,  -63.660, -30.011, 999.0, 999.0,  5941.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.7,  490.0,  -7.5, -28.6,  16.6,   12.1,   -0.8,  12.1, 273.8,   5.5,  -63.658, -30.011, 999.0, 999.0,  6020.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.6,  485.0,  -8.2, -29.6,  16.0,   13.4,   -0.7,  13.4, 273.0,   5.5,  -63.656, -30.011, 999.0, 999.0,  6100.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.8,  480.0,  -8.7, -29.7,  16.5,   14.2,   -1.0,  14.2, 274.0,   4.3,  -63.654, -30.012, 999.0, 999.0,  6181.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.0,  475.0,  -9.5, -27.6,  21.3,   15.2,   -0.3,  15.2, 271.1,   5.2,  -63.651, -30.012, 999.0, 999.0,  6261.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.0,  470.0, -10.2, -27.3,  23.3,   16.1,    0.3,  16.1, 268.9,   7.0,  -63.649, -30.012, 999.0, 999.0,  6343.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.3,  465.0, -10.8, -26.0,  27.4,   16.8,    0.0,  16.8, 270.0,   5.0,  -63.646, -30.012, 999.0, 999.0,  6425.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.0,  460.0, -11.5, -25.9,  29.4,   17.9,    0.3,  17.9, 269.0,   5.0,  -63.643, -30.012, 999.0, 999.0,  6508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.7,  455.0, -12.1, -24.8,  33.9,   19.9,    0.0,  19.9, 270.0,   5.0,  -63.640, -30.012, 999.0, 999.0,  6592.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.2,  450.0, -12.5, -23.6,  39.1,   21.9,    0.0,  21.9, 270.0,   3.5,  -63.636, -30.012, 999.0, 999.0,  6676.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.4,  445.0, -13.2, -24.9,  36.9,   23.0,    0.5,  23.0, 268.8,   4.5,  -63.632, -30.012, 999.0, 999.0,  6761.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.3,  440.0, -13.8, -26.0,  35.0,   23.6,    0.9,  23.6, 267.9,   5.5,  -63.627, -30.011, 999.0, 999.0,  6847.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.2,  435.0, -14.5, -26.6,  35.0,   24.1,    1.3,  24.1, 266.9,   4.5,  -63.623, -30.011, 999.0, 999.0,  6934.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.3,  430.0, -15.2, -27.1,  35.5,   24.9,    1.3,  24.9, 267.0,   5.5,  -63.619, -30.011, 999.0, 999.0,  7022.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.1,  425.0, -15.1, -29.9,  27.2,   25.9,    0.9,  25.9, 268.0,   6.0,  -63.614, -30.011, 999.0, 999.0,  7109.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.2,  420.0, -15.9, -30.8,  26.5,   25.3,    1.3,  25.3, 267.1,   4.5,  -63.608, -30.011, 999.0, 999.0,  7200.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  415.0, -16.6, -31.3,  26.9,   25.1,    1.8,  25.2, 265.9,   4.0,  -63.604, -30.010, 999.0, 999.0,  7290.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.2,  410.0, -17.5, -32.0,  27.2,   26.4,    0.5,  26.4, 268.9,   5.3,  -63.598, -30.010, 999.0, 999.0,  7379.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.4,  405.0, -18.5, -31.6,  30.6,   27.1,    1.3,  27.1, 267.3,   5.0,  -63.593, -30.010, 999.0, 999.0,  7471.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.4,  400.0, -19.4, -31.8,  32.3,   27.2,    1.3,  27.3, 267.4,   6.3,  -63.588, -30.010, 999.0, 999.0,  7563.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.8,  395.0, -20.1, -31.9,  34.4,   27.5,    0.0,  27.5, 270.0,   4.5,  -63.583, -30.010, 999.0, 999.0,  7657.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.8,  390.0, -21.0, -31.8,  37.2,   27.4,   -0.7,  27.4, 271.5,   5.0,  -63.577, -30.010, 999.0, 999.0,  7752.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.8,  385.0, -21.6, -33.5,  33.4,   27.6,   -1.8,  27.6, 273.8,   7.0,  -63.572, -30.010, 999.0, 999.0,  7846.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.6,  380.0, -21.8, -34.0,  32.4,   29.7,   -1.6,  29.7, 273.0,   4.5,  -63.565, -30.010, 999.0, 999.0,  7943.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.0,  375.0, -22.7, -34.7,  32.5,   29.0,   -1.5,  29.0, 273.0,   4.0,  -63.558, -30.011, 999.0, 999.0,  8041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.6,  370.0, -23.8, -35.2,  34.1,   29.3,   -1.5,  29.3, 272.9,   5.0,  -63.552, -30.011, 999.0, 999.0,  8138.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1571.7,  365.0, -24.7, -35.2,  37.2,   29.5,   -1.0,  29.5, 271.9,   7.0,  -63.546, -30.011, 999.0, 999.0,  8238.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.8,  360.0, -25.6, -34.9,  41.4,   29.8,   -0.5,  29.8, 271.0,   4.5,  -63.541, -30.011, 999.0, 999.0,  8337.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.5,  355.0, -26.6, -35.2,  43.9,   30.4,   -1.1,  30.4, 272.1,   4.3,  -63.534, -30.011, 999.0, 999.0,  8440.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.0,  350.0, -27.5, -36.1,  43.7,   30.9,   -1.6,  30.9, 273.0,   4.5,  -63.528, -30.011, 999.0, 999.0,  8541.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.4,  345.0, -28.2, -38.2,  37.8,   31.4,   -1.6,  31.4, 272.9,   4.5,  -63.520, -30.012, 999.0, 999.0,  8644.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.2,  340.0, -29.3, -38.7,  39.5,   31.7,   -1.1,  31.7, 272.0,   5.5,  -63.513, -30.012, 999.0, 999.0,  8748.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
