Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1597.2,  330.0, -27.2, -34.7,  48.8,   13.1,  -23.7,  27.1, 331.1,   5.5,  -63.555, -30.084, 999.0, 999.0,  8894.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.0,  325.0, -28.0, -34.6,  53.0,   15.4,  -24.6,  29.0, 328.0,   6.0,  -63.552, -30.088, 999.0, 999.0,  9005.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.5,  320.0, -28.4, -34.3,  56.7,   18.0,  -25.6,  31.3, 324.9,   4.5,  -63.549, -30.094, 999.0, 999.0,  9115.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.0,  315.0, -29.4, -35.6,  55.1,   18.7,  -26.7,  32.6, 325.0,   6.0,  -63.544, -30.099, 999.0, 999.0,  9229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.0,  310.0, -30.3, -36.0,  57.2,   19.0,  -26.6,  32.7, 324.5,   4.3,  -63.540, -30.105, 999.0, 999.0,  9343.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.6,  305.0, -31.5, -37.1,  57.5,   19.1,  -27.3,  33.3, 325.0,   6.0,  -63.535, -30.110, 999.0, 999.0,  9457.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.9,  300.0, -32.5, -38.0,  57.9,   18.8,  -25.9,  32.0, 324.0,   5.0,  -63.531, -30.115, 999.0, 999.0,  9575.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.0,  295.0, -33.6, -39.4,  55.4,   19.1,  -24.5,  31.1, 322.1,   4.8,  -63.527, -30.120, 999.0, 999.0,  9693.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.6,  290.0, -34.5, -39.6,  59.6,   19.7,  -25.2,  32.0, 322.0,   5.0,  -63.521, -30.126, 999.0, 999.0,  9812.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.0,  285.0, -35.5, -41.5,  54.2,   19.5,  -25.0,  31.7, 322.0,   4.5,  -63.516, -30.132, 999.0, 999.0,  9933.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.7,  280.0, -36.6, -41.7,  59.4,   19.3,  -25.6,  32.1, 323.0,   5.0,  -63.511, -30.137, 999.0, 999.0, 10056.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.0,  275.0, -37.7, -43.5,  54.1,   19.8,  -24.0,  31.0, 320.5,   5.5,  -63.507, -30.143, 999.0, 999.0, 10180.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.0,  270.0, -38.7, -44.6,  53.7,   23.2,  -22.9,  32.6, 314.6,   4.8,  -63.501, -30.148, 999.0, 999.0, 10307.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1902.0,  265.0, -39.6, -45.6,  52.5,   26.1,  -21.9,  34.1, 310.0,   4.5,  -63.494, -30.153, 999.0, 999.0, 10436.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1926.5,  260.0, -39.4, -44.7,  57.1,   30.4,  -20.5,  36.6, 304.1,   5.5,  -63.487, -30.158, 999.0, 999.0, 10565.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.3,  255.0, -39.4, -45.3,  53.2,   33.7,  -21.1,  39.8, 302.0,   7.5,  -63.478, -30.163, 999.0, 999.0, 10698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.0,  250.0, -40.0, -46.0,  52.6,   36.8,  -21.3,  42.5, 300.1,   3.0,  -63.470, -30.167, 999.0, 999.0, 10834.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.5,  245.0, -41.0, -46.2,  57.0,   38.1,  -22.0,  44.0, 300.0,   5.5,  -63.459, -30.172, 999.0, 999.0, 10971.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.0,  240.0, -41.8, -46.8,  58.0,   37.0,  -23.1,  43.6, 302.0,   5.5,  -63.448, -30.178, 999.0, 999.0, 11111.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.5,  235.0, -43.1, -48.0,  58.7,   37.0,  -23.1,  43.7, 302.0,   5.5,  -63.437, -30.184, 999.0, 999.0, 11254.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.4,  230.0, -44.3, -48.6,  61.9,   36.1,  -24.4,  43.6, 304.1,   4.8,  -63.425, -30.191, 999.0, 999.0, 11396.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.7,  225.0, -45.6, -49.7,  63.2,   36.8,  -23.9,  43.9, 303.0,   4.5,  -63.414, -30.197, 999.0, 999.0, 11543.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.7,  220.0, -46.9, -51.0,  63.2,   36.9,  -23.1,  43.5, 302.0,   4.5,  -63.402, -30.204, 999.0, 999.0, 11695.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.0,  215.0, -48.2, -52.3,  62.2,   37.5,  -21.7,  43.3, 300.1,   4.5,  -63.389, -30.210, 999.0, 999.0, 11845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.0,  210.0, -49.4, -53.8,  60.0,   38.6,  -21.4,  44.1, 299.0,   4.5,  -63.376, -30.217, 999.0, 999.0, 12001.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.4,  205.0, -50.5, -55.8,  53.4,   38.4,  -19.6,  43.1, 297.0,   5.9,  -63.364, -30.222, 999.0, 999.0, 12159.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2272.9,  200.0, -51.8, -57.4,  50.8,   34.4,  -19.1,  39.3, 299.0,   6.1,  -63.354, -30.227, 999.0, 999.0, 12317.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.4,  195.0, -52.5, -58.2,  50.1,   30.5,  -16.3,  34.6, 298.0,   8.0,  -63.346, -30.230, 999.0, 999.0, 12482.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.3,  190.0, -53.2, -59.1,  48.3,   23.9,  -16.5,  29.1, 304.6,   5.5,  -63.338, -30.234, 999.0, 999.0, 12649.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2353.0,  185.0, -54.2, -60.7,  44.7,   19.4,  -15.7,  25.0, 309.0,   6.7,  -63.332, -30.238, 999.0, 999.0, 12820.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.3,  180.0, -55.6, -62.1,  43.8,   18.7,  -14.6,  23.8, 308.0,   6.3,  -63.326, -30.243, 999.0, 999.0, 12995.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2409.6,  175.0, -57.1, -63.4,  44.7,   13.6,  -16.7,  21.6, 320.8,   6.0,  -63.321, -30.247, 999.0, 999.0, 13172.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.6,  170.0, -58.7, -64.8,  44.6,   14.3,  -17.7,  22.7, 321.0,   9.5,  -63.317, -30.251, 999.0, 999.0, 13355.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.0,  165.0, -60.1, -66.2,  44.8,   11.6,  -19.3,  22.5, 329.0,   7.5,  -63.313, -30.256, 999.0, 999.0, 13545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2503.3,  160.0, -61.6, -67.0,  48.0,   10.3,  -18.5,  21.2, 330.9,   4.8,  -63.309, -30.262, 999.0, 999.0, 13734.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.6,  155.0, -63.4, -68.6,  49.3,   10.5,  -18.9,  21.6, 331.0,   5.3,  -63.305, -30.268, 999.0, 999.0, 13931.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.9,  150.0, -65.4, -70.4,  49.9,   10.3,  -19.3,  21.8, 332.0,   4.8,  -63.301, -30.275, 999.0, 999.0, 14130.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2616.3,  145.0, -67.3, -72.5,  47.5,   10.5,  -18.4,  21.2, 330.3,   5.6,  -63.297, -30.281, 999.0, 999.0, 14334.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.0,  140.0, -69.3, -74.5,  47.0,    9.9,  -19.5,  21.9, 333.1,   6.0,  -63.293, -30.288, 999.0, 999.0, 14549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  135.0, -70.9, -76.0,  46.5,    9.4,  -20.1,  22.2, 334.9,   4.0,  -63.289, -30.295, 999.0, 999.0, 14761.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2738.0,  130.0, -72.2, -77.1,  48.0,   10.9,  -20.6,  23.3, 332.1,   5.0,  -63.285, -30.303, 999.0, 999.0, 14987.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2782.0,  125.0, -70.0, -75.2,  46.5,   17.6,  -23.4,  29.3, 323.1,   5.5,  -63.278, -30.312, 999.0, 999.0, 15219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2829.0,  120.0, -70.2, -75.3,  46.5,   21.8,  -19.6,  29.3, 312.0,   5.0,  -63.268, -30.321, 999.0, 999.0, 15458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,  115.0, -71.9, -77.2,  45.0,   19.3,  -16.2,  25.2, 310.0,   5.5,  -63.258, -30.329, 999.0, 999.0, 15712.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2918.0,  110.0, -73.3, -79.1,  41.0,   14.0,  -14.0,  19.8, 315.0,   5.5,  -63.250, -30.334, 999.0, 999.0, 15974.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2955.2,  105.0, -74.9, -81.1,  37.7,    7.3,  -13.8,  15.6, 332.1,   6.8,  -63.246, -30.339, 999.0, 999.0, 16243.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2996.0,  100.0, -77.0, -83.6,  34.6,    3.8,  -14.2,  14.7, 345.0,   7.5,  -63.244, -30.344, 999.0, 999.0, 16524.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3047.0,   95.0, -78.6, -84.6,  36.9,    4.2,  -15.6,  16.2, 344.9,   6.0,  -63.242, -30.351, 999.0, 999.0, 16820.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3104.8,   90.0, -80.8, -86.8,  36.6,    6.3,  -15.6,  16.8, 337.9,   4.7,  -63.239, -30.359, 999.0, 999.0, 17124.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3173.0,   85.0, -68.6, -74.3,  44.0,    7.4,   -4.7,   8.7, 302.3,   5.5,  -63.233, -30.366, 999.0, 999.0, 17454.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3237.0,   80.0, -69.6, -74.6,  48.0,    5.0,    0.4,   5.0, 265.4,   6.0,  -63.230, -30.367, 999.0, 999.0, 17819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3291.0,   75.0, -66.4, -71.7,  47.5,   -6.3,    5.6,   8.4, 131.6,   7.0,  -63.229, -30.365, 999.0, 999.0, 18204.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,   70.0, -69.0, -74.3,  46.2,   -7.2,    4.5,   8.5, 122.0,   6.0,  -63.234, -30.362, 999.0, 999.0, 18617.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3434.0,   65.0, -68.2, -73.4,  47.1,   -7.2,    0.4,   7.2,  93.2,   5.0,  -63.241, -30.361, 999.0, 999.0, 19067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3530.0,   60.0, -66.2, -70.9,  51.7,    0.4,    2.7,   2.7, 188.4,   5.0,  -63.243, -30.359, 999.0, 999.0, 19551.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3624.0,   55.0, -63.2, -68.3,  49.6,   -2.7,    0.6,   2.8, 102.5,   6.0,  -63.246, -30.358, 999.0, 999.0, 20075.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3728.0,   50.0, -60.6, -66.5,  45.7,   -0.6,   -0.6,   0.8,  45.0,   6.0,  -63.245, -30.357, 999.0, 999.0, 20662.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
