Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 168.0,  800.0,  18.4,  16.4,  88.4,    0.6,   -9.3,   9.3, 356.3,   5.4,  -64.732, -32.143, 999.0, 999.0,  2022.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 178.2,  795.0,  18.8,  15.3,  80.1,    0.2,  -10.4,  10.4, 358.9,   6.2,  -64.732, -32.144, 999.0, 999.0,  2077.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.4,  790.0,  19.1,  14.0,  71.9,   -0.4,  -11.9,  11.9,   1.9,   4.2,  -64.732, -32.145, 999.0, 999.0,  2131.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.6,  785.0,  19.7,  13.4,  66.9,   -0.9,  -13.3,  13.3,   3.9,   6.4,  -64.732, -32.146, 999.0, 999.0,  2187.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.8,  780.0,  20.5,  11.9,  57.8,   -1.0,  -14.1,  14.1,   4.1,   4.6,  -64.732, -32.147, 999.0, 999.0,  2240.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.2,  775.0,  20.1,  11.5,  57.8,   -0.8,  -14.5,  14.5,   3.2,   6.5,  -64.732, -32.149, 999.0, 999.0,  2298.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.0,  770.0,  19.7,  11.4,  58.9,    0.0,  -14.9,  14.9,   0.0,   6.0,  -64.733, -32.150, 999.0, 999.0,  2356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.7,  765.0,  19.2,  10.9,  58.7,    0.5,  -15.5,  15.5, 358.2,   4.6,  -64.733, -32.152, 999.0, 999.0,  2410.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.6,  760.0,  18.9,  10.7,  59.0,    1.4,  -15.9,  15.9, 355.0,   6.1,  -64.732, -32.153, 999.0, 999.0,  2465.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.3,  755.0,  18.5,  10.6,  60.2,    2.0,  -16.2,  16.3, 353.0,   5.3,  -64.732, -32.154, 999.0, 999.0,  2523.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.3,  750.0,  18.2,  10.6,  61.3,    2.3,  -16.5,  16.7, 352.1,   3.6,  -64.732, -32.156, 999.0, 999.0,  2580.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.0,  745.0,  17.8,  10.5,  62.3,    2.7,  -17.1,  17.3, 351.0,   4.1,  -64.732, -32.158, 999.0, 999.0,  2636.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.0,  740.0,  17.4,  10.1,  62.3,    2.4,  -17.3,  17.5, 352.1,   3.7,  -64.731, -32.160, 999.0, 999.0,  2694.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.6,  735.0,  17.0,   9.6,  61.7,    2.4,  -17.0,  17.2, 352.0,   5.7,  -64.731, -32.161, 999.0, 999.0,  2753.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.2,  730.0,  16.6,   8.7,  59.7,    2.4,  -16.8,  17.0, 351.9,   6.6,  -64.731, -32.163, 999.0, 999.0,  2811.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.6,  725.0,  16.0,   9.5,  65.2,    2.6,  -16.9,  17.1, 351.3,   6.9,  -64.731, -32.165, 999.0, 999.0,  2869.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.0,  720.0,  15.6,   9.3,  65.9,    3.0,  -17.1,  17.4, 350.0,   5.5,  -64.730, -32.166, 999.0, 999.0,  2929.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.3,  715.0,  15.2,   8.7,  65.2,    4.0,  -17.2,  17.7, 346.9,   4.4,  -64.730, -32.168, 999.0, 999.0,  2987.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.3,  710.0,  14.8,   7.9,  63.4,    4.5,  -16.9,  17.5, 345.1,   3.9,  -64.729, -32.170, 999.0, 999.0,  3048.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.6,  705.0,  14.4,   7.6,  63.7,    4.3,  -16.1,  16.7, 345.0,   4.4,  -64.729, -32.172, 999.0, 999.0,  3106.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.2,  700.0,  14.0,   7.7,  65.7,    4.1,  -15.6,  16.1, 345.1,   5.3,  -64.728, -32.173, 999.0, 999.0,  3168.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.8,  695.0,  13.6,   7.8,  68.0,    3.8,  -15.4,  15.9, 346.1,   6.5,  -64.728, -32.175, 999.0, 999.0,  3228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.7,  690.0,  13.0,   7.7,  70.2,    3.8,  -15.3,  15.8, 346.1,   5.9,  -64.727, -32.176, 999.0, 999.0,  3289.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.2,  685.0,  12.6,   7.4,  70.9,    3.8,  -15.1,  15.6, 345.9,   6.4,  -64.727, -32.178, 999.0, 999.0,  3351.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.8,  680.0,  12.1,   7.1,  71.2,    4.1,  -14.2,  14.8, 344.1,   7.3,  -64.727, -32.179, 999.0, 999.0,  3412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.8,  675.0,  11.8,   6.2,  68.2,    4.9,  -12.3,  13.2, 338.3,   5.7,  -64.726, -32.180, 999.0, 999.0,  3474.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.0,  670.0,  12.4,   3.3,  53.8,    6.2,  -10.4,  12.1, 329.2,   7.1,  -64.725, -32.181, 999.0, 999.0,  3537.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.3,  665.0,  12.6,   1.5,  46.8,    7.1,   -9.4,  11.8, 322.9,   5.9,  -64.725, -32.182, 999.0, 999.0,  3599.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.8,  660.0,  12.1,   1.1,  46.8,    7.4,   -9.5,  12.0, 322.1,   6.0,  -64.724, -32.183, 999.0, 999.0,  3662.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.0,  655.0,  11.5,   1.0,  48.5,    7.3,   -9.3,  11.8, 321.9,   6.0,  -64.723, -32.184, 999.0, 999.0,  3726.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.5,  650.0,  10.9,   0.8,  50.0,    7.1,   -9.1,  11.5, 322.0,   5.9,  -64.722, -32.185, 999.0, 999.0,  3791.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.0,  645.0,  10.2,   0.8,  52.0,    7.0,   -9.3,  11.6, 323.0,   3.8,  -64.721, -32.186, 999.0, 999.0,  3853.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.5,  640.0,   9.7,   0.4,  52.2,    6.8,   -9.3,  11.5, 323.8,   4.6,  -64.720, -32.188, 999.0, 999.0,  3920.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.5,  635.0,   9.1,   0.2,  53.5,    6.6,   -9.1,  11.2, 324.0,   5.2,  -64.719, -32.189, 999.0, 999.0,  3986.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.0,  630.0,   8.7,  -0.2,  53.4,    7.1,   -9.1,  11.5, 322.0,   5.0,  -64.718, -32.190, 999.0, 999.0,  4049.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.7,  625.0,   9.1,  -1.1,  48.7,    8.0,   -8.4,  11.6, 316.0,   5.0,  -64.717, -32.191, 999.0, 999.0,  4115.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.7,  620.0,   8.6,  -1.3,  49.5,    8.8,   -6.5,  10.9, 306.3,   6.9,  -64.716, -32.191, 999.0, 999.0,  4185.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.7,  615.0,   8.8,  -3.3,  42.5,    9.2,   -4.5,  10.2, 296.3,   3.8,  -64.715, -32.192, 999.0, 999.0,  4249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.7,  610.0,   8.5,  -3.9,  41.4,    9.6,   -3.9,  10.4, 292.1,   5.3,  -64.713, -32.193, 999.0, 999.0,  4317.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.0,  605.0,   8.0,  -4.2,  41.9,   10.7,   -3.5,  11.3, 288.1,   5.2,  -64.712, -32.193, 999.0, 999.0,  4385.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.5,  600.0,   7.6,  -4.5,  42.3,   10.9,   -3.3,  11.4, 286.8,   4.3,  -64.710, -32.193, 999.0, 999.0,  4453.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.7,  595.0,   7.3,  -5.2,  40.7,   10.6,   -3.6,  11.2, 288.8,   5.2,  -64.708, -32.194, 999.0, 999.0,  4522.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.0,  590.0,   7.2,  -6.0,  38.4,   11.1,   -4.5,  12.0, 292.1,   4.5,  -64.707, -32.194, 999.0, 999.0,  4592.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.0,  585.0,   7.0,  -6.9,  36.4,   11.5,   -5.4,  12.7, 295.2,   5.3,  -64.705, -32.195, 999.0, 999.0,  4662.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.5,  580.0,   6.9,  -8.1,  33.7,   10.8,   -5.5,  12.1, 297.0,   5.8,  -64.703, -32.196, 999.0, 999.0,  4731.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.0,  575.0,   6.4,  -9.3,  31.6,   10.2,   -5.2,  11.4, 297.0,   4.1,  -64.701, -32.197, 999.0, 999.0,  4802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.0,  570.0,   5.8,  -9.8,  31.6,   10.2,   -5.4,  11.5, 297.9,   4.6,  -64.700, -32.197, 999.0, 999.0,  4873.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.0,  565.0,   5.1, -10.3,  32.0,    9.6,   -5.3,  11.0, 298.9,   3.5,  -64.698, -32.198, 999.0, 999.0,  4947.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.0,  560.0,   4.5, -10.6,  32.5,    9.3,   -5.1,  10.6, 298.7,   4.0,  -64.696, -32.199, 999.0, 999.0,  5019.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.3,  555.0,   3.8, -10.8,  33.6,    9.5,   -5.5,  11.0, 300.1,   4.1,  -64.695, -32.200, 999.0, 999.0,  5092.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.7,  550.0,   3.0, -11.0,  34.9,   10.1,   -5.8,  11.6, 299.9,   6.1,  -64.693, -32.200, 999.0, 999.0,  5165.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.3,  545.0,   2.4, -11.1,  36.2,   10.2,   -5.7,  11.7, 299.2,   4.5,  -64.692, -32.201, 999.0, 999.0,  5240.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.3,  540.0,   1.6, -11.5,  37.0,   10.7,   -4.8,  11.7, 294.2,   4.3,  -64.690, -32.202, 999.0, 999.0,  5314.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.0,  535.0,   1.1, -14.7,  29.7,   11.0,   -3.4,  11.5, 287.2,   4.5,  -64.688, -32.203, 999.0, 999.0,  5389.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.7,  530.0,   0.6, -16.7,  26.0,   11.2,   -2.2,  11.4, 281.1,   4.1,  -64.686, -32.203, 999.0, 999.0,  5464.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.7,  525.0,  -0.1, -17.6,  25.4,   11.1,   -2.2,  11.3, 281.2,   4.5,  -64.683, -32.203, 999.0, 999.0,  5539.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.7,  520.0,  -0.3, -21.1,  19.2,   11.1,   -3.0,  11.5, 285.1,   3.4,  -64.681, -32.204, 999.0, 999.0,  5616.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.7,  515.0,  -0.7, -23.1,  16.5,   10.6,   -4.1,  11.4, 291.1,   5.3,  -64.679, -32.205, 999.0, 999.0,  5694.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.0,  510.0,  -1.0, -25.4,  13.7,    9.8,   -4.4,  10.7, 294.2,   4.6,  -64.677, -32.205, 999.0, 999.0,  5771.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.7,  505.0,  -1.6, -26.5,  12.9,    9.4,   -3.6,  10.1, 291.0,   4.4,  -64.675, -32.206, 999.0, 999.0,  5849.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.3,  500.0,  -2.2, -27.2,  12.8,    9.0,   -2.9,   9.5, 287.9,   4.0,  -64.673, -32.206, 999.0, 999.0,  5930.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.3,  495.0,  -2.8, -28.1,  12.3,    8.4,   -2.3,   8.7, 285.3,   5.1,  -64.671, -32.207, 999.0, 999.0,  6008.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.7,  490.0,  -3.6, -28.6,  12.4,    8.3,   -2.1,   8.6, 284.2,   3.9,  -64.670, -32.207, 999.0, 999.0,  6089.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.0,  485.0,  -4.3, -29.0,  12.6,    8.3,   -1.9,   8.5, 282.9,   4.0,  -64.668, -32.208, 999.0, 999.0,  6169.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.0,  480.0,  -5.1, -29.7,  12.5,    8.0,   -1.1,   8.1, 277.8,   5.2,  -64.666, -32.208, 999.0, 999.0,  6251.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.0,  475.0,  -5.6, -31.8,  10.7,    7.7,   -0.3,   7.7, 272.2,   4.6,  -64.665, -32.208, 999.0, 999.0,  6332.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.3,  470.0,  -6.1, -32.1,  10.8,    7.7,    0.8,   7.7, 264.1,   4.7,  -64.663, -32.208, 999.0, 999.0,  6417.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.8,  465.0,  -6.6, -31.7,  11.6,    8.4,    1.6,   8.5, 259.2,   6.1,  -64.662, -32.208, 999.0, 999.0,  6499.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.0,  460.0,  -7.3, -29.4,  15.2,    9.3,    2.3,   9.6, 256.1,   4.3,  -64.660, -32.207, 999.0, 999.0,  6584.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.3,  455.0,  -8.1, -29.0,  16.9,   10.3,    2.9,  10.7, 254.3,   4.6,  -64.658, -32.207, 999.0, 999.0,  6669.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.5,  450.0,  -8.8, -29.7,  16.6,   11.1,    3.6,  11.7, 252.1,   4.3,  -64.656, -32.206, 999.0, 999.0,  6754.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.5,  445.0,  -9.3, -31.2,  15.1,   11.4,    3.9,  12.0, 251.1,   4.2,  -64.654, -32.206, 999.0, 999.0,  6841.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.0,  440.0, -10.0, -32.7,  13.7,   11.7,    4.5,  12.5, 249.0,   3.1,  -64.651, -32.205, 999.0, 999.0,  6927.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.3,  435.0, -10.7, -33.2,  13.8,   12.2,    4.7,  13.1, 248.9,   4.1,  -64.648, -32.204, 999.0, 999.0,  7016.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.5,  430.0, -11.5, -32.9,  15.2,   12.3,    5.0,  13.3, 247.9,   4.1,  -64.646, -32.203, 999.0, 999.0,  7104.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.5,  425.0, -12.3, -33.0,  16.0,   12.1,    4.7,  13.0, 248.8,   4.9,  -64.643, -32.202, 999.0, 999.0,  7194.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.0,  420.0, -13.1, -34.1,  15.4,   12.2,    4.7,  13.1, 248.9,   4.5,  -64.640, -32.201, 999.0, 999.0,  7284.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.7,  415.0, -13.8, -34.4,  15.8,   12.7,    4.9,  13.6, 248.9,   3.4,  -64.637, -32.201, 999.0, 999.0,  7375.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.3,  410.0, -14.4, -35.5,  14.9,   14.3,    5.2,  15.2, 250.0,   7.5,  -64.635, -32.200, 999.0, 999.0,  7469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.0,  405.0, -15.1, -33.1,  19.9,   16.0,    4.6,  16.6, 254.0,   6.8,  -64.632, -32.199, 999.0, 999.0,  7561.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.7,  400.0, -16.0, -29.6,  29.8,   16.5,    5.3,  17.3, 252.2,   4.4,  -64.629, -32.198, 999.0, 999.0,  7654.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.7,  395.0, -16.8, -29.7,  31.7,   17.0,    5.9,  18.0, 250.9,   3.9,  -64.625, -32.197, 999.0, 999.0,  7748.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.5,  390.0, -17.7, -29.0,  36.3,   17.1,    5.6,  18.0, 251.9,   3.9,  -64.621, -32.196, 999.0, 999.0,  7844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.0,  385.0, -18.6, -29.6,  37.5,   16.9,    5.2,  17.7, 252.9,   4.3,  -64.617, -32.195, 999.0, 999.0,  7940.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.0,  380.0, -19.2, -34.9,  23.7,   17.0,    4.6,  17.6, 254.9,   3.9,  -64.613, -32.194, 999.0, 999.0,  8038.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.5,  375.0, -20.1, -35.9,  23.0,   17.3,    4.3,  17.8, 256.0,   4.0,  -64.609, -32.193, 999.0, 999.0,  8136.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.5,  370.0, -20.8, -38.5,  18.9,   17.6,    3.7,  18.0, 258.1,   4.7,  -64.605, -32.192, 999.0, 999.0,  8236.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1503.5,  365.0, -21.7, -35.0,  29.0,   18.0,    3.5,  18.3, 259.0,   5.0,  -64.600, -32.191, 999.0, 999.0,  8335.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.0,  360.0, -22.2, -37.3,  24.0,   17.7,    2.5,  17.9, 262.0,   4.1,  -64.596, -32.191, 999.0, 999.0,  8436.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.7,  355.0, -23.1, -36.5,  28.3,   17.4,    1.5,  17.5, 265.1,   7.8,  -64.592, -32.191, 999.0, 999.0,  8540.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.5,  350.0, -24.0, -36.2,  31.7,   16.8,    0.0,  16.8, 270.0,   4.3,  -64.588, -32.190, 999.0, 999.0,  8644.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.5,  345.0, -24.8, -37.4,  30.0,   17.9,   -0.3,  17.9, 271.0,   3.6,  -64.584, -32.190, 999.0, 999.0,  8749.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.0,  340.0, -25.6, -39.2,  26.9,   18.0,   -0.9,  18.0, 272.9,   4.6,  -64.579, -32.191, 999.0, 999.0,  8854.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.5,  335.0, -26.4, -43.5,  18.5,   18.9,   -2.0,  19.0, 276.0,   4.7,  -64.574, -32.191, 999.0, 999.0,  8961.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.5,  330.0, -27.0, -43.5,  19.4,   18.7,   -2.6,  18.9, 277.9,   4.4,  -64.569, -32.191, 999.0, 999.0,  9069.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.5,  325.0, -27.6, -44.7,  18.0,   19.8,   -3.3,  20.0, 279.5,   4.1,  -64.564, -32.192, 999.0, 999.0,  9181.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.0,  320.0, -28.2, -52.7,   7.7,   19.9,   -4.2,  20.3, 281.9,   4.0,  -64.558, -32.193, 999.0, 999.0,  9292.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.5,  315.0, -29.1, -51.8,   9.3,   19.9,   -2.8,  20.0, 278.0,   3.2,  -64.553, -32.194, 999.0, 999.0,  9403.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.0,  310.0, -29.2, -56.7,   5.2,   19.5,   -0.3,  19.5, 270.9,   3.9,  -64.547, -32.194, 999.0, 999.0,  9518.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.5,  305.0, -29.9, -58.6,   4.4,   19.0,    0.9,  19.0, 267.4,   3.9,  -64.542, -32.194, 999.0, 999.0,  9634.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.0,  300.0, -30.6, -58.7,   4.6,   18.6,    1.6,  18.7, 265.1,   5.2,  -64.536, -32.194, 999.0, 999.0,  9752.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.0,  295.0, -31.3, -59.4,   4.5,   18.5,    1.9,  18.6, 264.1,   4.9,  -64.531, -32.193, 999.0, 999.0,  9870.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1880.0,  290.0, -32.2, -60.5,   4.3,   18.3,    1.6,  18.4, 265.0,   4.7,  -64.526, -32.193, 999.0, 999.0,  9991.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1907.5,  285.0, -33.3, -60.4,   4.9,   18.5,    1.3,  18.5, 266.0,   5.4,  -64.520, -32.192, 999.0, 999.0, 10113.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.5,  280.0, -34.5, -58.1,   7.2,   17.6,    1.5,  17.7, 265.1,   5.1,  -64.515, -32.192, 999.0, 999.0, 10239.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.0,  275.0, -35.6, -50.6,  20.1,   17.2,    1.2,  17.2, 266.0,   5.0,  -64.510, -32.192, 999.0, 999.0, 10363.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.5,  270.0, -36.8, -51.4,  20.5,   16.3,    1.4,  16.4, 265.1,   5.1,  -64.505, -32.191, 999.0, 999.0, 10491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2017.5,  265.0, -37.8, -51.7,  22.2,   15.8,    0.6,  15.8, 268.0,   5.4,  -64.500, -32.191, 999.0, 999.0, 10621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.0,  260.0, -38.9, -52.8,  21.5,   16.2,   -0.3,  16.2, 271.1,   5.0,  -64.495, -32.191, 999.0, 999.0, 10753.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
