Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  75.7,  835.0,  15.0,   9.5,  69.5,   -1.9,   -5.0,   5.3,  20.8,   5.4,  -64.732, -32.133, 999.0, 999.0,  1636.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  83.8,  830.0,  14.6,   9.3,  70.6,   -1.6,   -4.9,   5.2,  18.3,   4.9,  -64.732, -32.134, 999.0, 999.0,  1687.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  92.2,  825.0,  14.1,   9.1,  72.1,   -1.2,   -5.2,   5.3,  12.8,   5.0,  -64.733, -32.134, 999.0, 999.0,  1741.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 104.3,  820.0,  13.8,   8.0,  68.0,   -0.6,   -5.3,   5.3,   6.5,   3.2,  -64.733, -32.134, 999.0, 999.0,  1790.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 117.0,  815.0,  13.7,   7.4,  65.7,   -0.2,   -5.1,   5.1,   2.2,   4.7,  -64.733, -32.135, 999.0, 999.0,  1842.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 129.5,  810.0,  13.4,   7.3,  66.5,    0.8,   -4.9,   4.9, 351.2,   3.8,  -64.733, -32.136, 999.0, 999.0,  1893.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.5,  805.0,  13.5,   6.9,  64.5,    1.4,   -4.7,   4.9, 343.2,   4.2,  -64.733, -32.136, 999.0, 999.0,  1947.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.7,  800.0,  13.1,   6.8,  65.6,    2.2,   -3.9,   4.5, 331.2,   2.5,  -64.732, -32.137, 999.0, 999.0,  1997.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 169.5,  795.0,  12.8,   6.3,  64.4,    2.8,   -3.6,   4.5, 322.2,   5.0,  -64.732, -32.137, 999.0, 999.0,  2052.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.3,  790.0,  12.7,   5.0,  59.5,    3.2,   -4.7,   5.6, 325.5,   4.1,  -64.732, -32.138, 999.0, 999.0,  2106.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.2,  785.0,  12.8,   3.3,  52.1,    4.4,   -6.5,   7.9, 325.9,   4.8,  -64.731, -32.138, 999.0, 999.0,  2157.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.4,  780.0,  13.1,   1.0,  43.7,    5.2,   -7.1,   8.8, 323.4,   5.6,  -64.730, -32.139, 999.0, 999.0,  2209.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.0,  775.0,  14.2,  -4.8,  26.4,    5.3,   -7.3,   9.0, 324.0,   4.1,  -64.730, -32.140, 999.0, 999.0,  2264.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.5,  770.0,  14.3,  -7.4,  21.5,    5.9,   -8.1,  10.0, 324.0,   3.0,  -64.729, -32.141, 999.0, 999.0,  2320.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.7,  765.0,  14.0,  -8.8,  19.8,    6.8,   -9.0,  11.2, 323.0,   4.7,  -64.728, -32.141, 999.0, 999.0,  2374.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.6,  760.0,  13.9, -11.8,  15.7,    6.6,  -10.2,  12.1, 327.1,   4.7,  -64.727, -32.143, 999.0, 999.0,  2429.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.5,  755.0,  13.6, -13.6,  13.8,    6.7,  -11.6,  13.4, 329.9,   4.1,  -64.727, -32.144, 999.0, 999.0,  2484.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.7,  750.0,  13.8, -19.3,   8.4,    7.4,  -12.7,  14.7, 329.8,   3.6,  -64.726, -32.145, 999.0, 999.0,  2542.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.4,  745.0,  13.7, -24.1,   5.6,    6.9,  -13.9,  15.5, 333.5,   4.6,  -64.725, -32.147, 999.0, 999.0,  2599.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.3,  740.0,  13.7, -28.3,   3.8,    5.9,  -14.6,  15.7, 338.0,   3.4,  -64.724, -32.148, 999.0, 999.0,  2654.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.7,  735.0,  14.3, -38.2,   1.4,    5.1,  -14.0,  14.9, 340.0,   4.6,  -64.723, -32.151, 999.0, 999.0,  2711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.0,  730.0,  14.2, -39.8,   1.2,    4.5,  -13.8,  14.5, 341.9,   3.3,  -64.722, -32.153, 999.0, 999.0,  2768.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.7,  725.0,  14.0, -40.7,   1.1,    5.1,  -14.1,  15.0, 340.1,   3.8,  -64.721, -32.155, 999.0, 999.0,  2827.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.3,  720.0,  13.7, -40.9,   1.1,    5.6,  -14.5,  15.5, 338.9,   3.3,  -64.720, -32.156, 999.0, 999.0,  2884.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.7,  715.0,  13.8, -40.3,   1.2,    6.1,  -15.2,  16.4, 338.1,   3.4,  -64.719, -32.159, 999.0, 999.0,  2944.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.0,  710.0,  13.5, -37.4,   1.6,    7.3,  -14.9,  16.6, 333.9,   4.0,  -64.718, -32.161, 999.0, 999.0,  3002.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.0,  705.0,  13.2, -35.9,   1.9,    7.8,  -14.7,  16.6, 332.0,   4.1,  -64.717, -32.163, 999.0, 999.0,  3061.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.0,  700.0,  12.7, -34.3,   2.3,    7.8,  -14.1,  16.1, 331.0,   4.3,  -64.715, -32.165, 999.0, 999.0,  3121.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.0,  695.0,  12.3, -28.5,   4.1,    7.1,  -13.4,  15.2, 332.1,   2.9,  -64.714, -32.167, 999.0, 999.0,  3181.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.0,  690.0,  12.1, -29.2,   3.9,    7.1,  -13.4,  15.2, 332.1,   4.3,  -64.713, -32.169, 999.0, 999.0,  3241.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.3,  685.0,  11.7, -29.8,   3.8,    7.2,  -13.6,  15.4, 332.1,   5.4,  -64.712, -32.170, 999.0, 999.0,  3301.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.0,  680.0,  11.3, -30.0,   3.8,    6.9,  -14.1,  15.7, 333.9,   4.1,  -64.711, -32.172, 999.0, 999.0,  3364.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.7,  675.0,  11.0, -31.1,   3.5,    5.9,  -15.2,  16.3, 338.7,   4.5,  -64.710, -32.174, 999.0, 999.0,  3425.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.7,  670.0,  10.7, -27.1,   5.2,    5.1,  -15.7,  16.5, 342.0,   5.7,  -64.709, -32.176, 999.0, 999.0,  3486.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.0,  665.0,  10.3, -27.0,   5.4,    4.7,  -16.3,  17.0, 343.9,   5.8,  -64.709, -32.177, 999.0, 999.0,  3549.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.0,  660.0,  10.1, -30.3,   4.0,    5.1,  -16.6,  17.4, 342.9,   5.8,  -64.708, -32.179, 999.0, 999.0,  3611.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.7,  655.0,   9.6, -28.8,   4.8,    5.6,  -16.4,  17.4, 341.1,   6.0,  -64.708, -32.181, 999.0, 999.0,  3674.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.0,  650.0,   9.0, -29.0,   4.9,    5.3,  -16.4,  17.2, 342.1,   4.9,  -64.707, -32.183, 999.0, 999.0,  3737.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.5,  645.0,   8.6, -27.8,   5.6,    4.7,  -16.5,  17.2, 344.1,   4.7,  -64.706, -32.185, 999.0, 999.0,  3802.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.3,  640.0,   8.2, -27.6,   5.9,    4.0,  -17.2,  17.7, 346.9,   5.8,  -64.706, -32.187, 999.0, 999.0,  3865.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.0,  635.0,   7.7, -28.1,   5.8,    3.8,  -18.1,  18.5, 348.1,   6.3,  -64.705, -32.189, 999.0, 999.0,  3931.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.5,  630.0,   7.3, -29.0,   5.5,    4.3,  -18.8,  19.3, 347.1,   4.4,  -64.704, -32.191, 999.0, 999.0,  3995.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.0,  625.0,   6.7, -29.2,   5.6,    4.8,  -19.4,  20.0, 346.1,   3.9,  -64.704, -32.193, 999.0, 999.0,  4058.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.3,  620.0,   6.1, -29.2,   5.9,    4.8,  -19.4,  20.0, 346.1,   3.9,  -64.703, -32.195, 999.0, 999.0,  4126.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.7,  615.0,   5.5, -28.9,   6.3,    4.8,  -19.1,  19.7, 345.9,   4.9,  -64.702, -32.198, 999.0, 999.0,  4191.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.0,  610.0,   5.0, -29.4,   6.2,    4.7,  -18.7,  19.3, 345.9,   4.2,  -64.702, -32.200, 999.0, 999.0,  4258.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.0,  605.0,   4.4, -29.7,   6.3,    4.6,  -18.6,  19.2, 346.1,   3.8,  -64.701, -32.202, 999.0, 999.0,  4325.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.5,  600.0,   3.8, -29.6,   6.6,    4.5,  -18.2,  18.7, 346.1,   5.1,  -64.700, -32.205, 999.0, 999.0,  4392.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.3,  595.0,   3.3, -30.0,   6.6,    4.3,  -17.4,  17.9, 346.1,   4.6,  -64.700, -32.207, 999.0, 999.0,  4460.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.7,  590.0,   2.7, -30.2,   6.8,    4.4,  -16.8,  17.3, 345.2,   5.1,  -64.699, -32.209, 999.0, 999.0,  4530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.5,  585.0,   2.2, -30.1,   7.1,    5.2,  -16.4,  17.2, 342.6,   5.3,  -64.698, -32.212, 999.0, 999.0,  4598.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.0,  580.0,   1.5, -30.0,   7.5,    5.8,  -16.1,  17.1, 340.2,   3.6,  -64.697, -32.214, 999.0, 999.0,  4666.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  575.0,   0.9, -29.8,   8.0,    5.7,  -14.9,  16.0, 339.1,   4.2,  -64.696, -32.216, 999.0, 999.0,  4735.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.0,  570.0,   0.6, -29.7,   8.2,    5.3,  -13.7,  14.7, 338.9,   3.2,  -64.695, -32.219, 999.0, 999.0,  4807.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.3,  565.0,   0.2, -30.2,   8.1,    5.1,  -12.6,  13.6, 338.0,   2.9,  -64.694, -32.220, 999.0, 999.0,  4877.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  560.0,  -0.1, -32.1,   6.9,    5.4,  -12.7,  13.8, 337.0,   5.3,  -64.693, -32.222, 999.0, 999.0,  4948.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.5,  555.0,  -0.6, -31.8,   7.4,    5.7,  -13.1,  14.3, 336.7,   4.1,  -64.693, -32.224, 999.0, 999.0,  5019.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.3,  550.0,  -1.3, -32.3,   7.4,    5.9,  -13.2,  14.5, 335.9,   5.4,  -64.692, -32.226, 999.0, 999.0,  5092.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.0,  545.0,  -1.9, -32.2,   7.8,    6.2,  -13.2,  14.6, 334.8,   5.1,  -64.691, -32.228, 999.0, 999.0,  5165.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.3,  540.0,  -2.6, -32.0,   8.3,    6.6,  -13.0,  14.6, 333.1,   4.1,  -64.689, -32.230, 999.0, 999.0,  5238.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.3,  535.0,  -3.2, -31.7,   9.0,    6.6,  -12.4,  14.0, 332.0,   4.9,  -64.688, -32.232, 999.0, 999.0,  5313.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.7,  530.0,  -3.9, -30.9,  10.2,    6.7,  -12.8,  14.5, 332.5,   3.9,  -64.687, -32.234, 999.0, 999.0,  5385.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.3,  525.0,  -4.6, -31.2,  10.5,    6.0,  -13.0,  14.3, 335.2,   6.3,  -64.686, -32.236, 999.0, 999.0,  5460.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.3,  520.0,  -5.3, -31.5,  10.7,    6.2,  -12.1,  13.6, 332.9,   4.7,  -64.685, -32.237, 999.0, 999.0,  5536.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.3,  515.0,  -5.9, -31.4,  11.3,    5.7,  -12.3,  13.6, 335.1,   4.2,  -64.684, -32.239, 999.0, 999.0,  5612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.0,  510.0,  -6.6, -32.5,  10.8,    6.0,  -12.3,  13.7, 334.0,   4.8,  -64.683, -32.241, 999.0, 999.0,  5688.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.0,  505.0,  -7.2, -32.3,  11.5,    7.1,  -11.8,  13.8, 329.0,   2.3,  -64.681, -32.243, 999.0, 999.0,  5765.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.7,  500.0,  -7.4, -31.7,  12.3,    8.0,  -11.9,  14.3, 326.1,   4.1,  -64.680, -32.245, 999.0, 999.0,  5842.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.7,  495.0,  -7.9, -28.7,  17.1,    8.6,  -11.9,  14.7, 324.1,   4.6,  -64.678, -32.247, 999.0, 999.0,  5920.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.0,  490.0,  -8.6, -28.4,  18.5,    9.4,  -12.5,  15.6, 323.1,   4.3,  -64.676, -32.249, 999.0, 999.0,  5999.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.3,  485.0,  -9.3, -28.7,  19.1,   10.3,  -12.9,  16.5, 321.6,   5.1,  -64.674, -32.251, 999.0, 999.0,  6077.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.3,  480.0, -10.1, -28.8,  20.0,   11.7,  -13.4,  17.8, 318.9,   5.3,  -64.672, -32.253, 999.0, 999.0,  6157.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.5,  475.0, -10.9, -29.0,  21.0,   11.3,  -14.0,  18.0, 321.0,   3.7,  -64.670, -32.256, 999.0, 999.0,  6239.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.3,  470.0, -11.6, -29.1,  22.0,   11.6,  -13.9,  18.1, 320.2,   5.6,  -64.668, -32.258, 999.0, 999.0,  6319.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.3,  465.0, -12.5, -29.3,  23.2,   12.0,  -12.9,  17.6, 317.1,   4.4,  -64.666, -32.260, 999.0, 999.0,  6402.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.3,  460.0, -13.2, -30.8,  21.3,   11.7,  -11.3,  16.3, 314.0,   5.1,  -64.664, -32.262, 999.0, 999.0,  6483.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.0,  455.0, -12.9, -46.4,   4.2,   11.7,  -10.6,  15.8, 312.2,   3.6,  -64.662, -32.263, 999.0, 999.0,  6566.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.7,  450.0, -13.2, -47.7,   3.7,   12.0,   -9.7,  15.5, 309.0,   5.7,  -64.659, -32.265, 999.0, 999.0,  6651.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.0,  445.0, -13.6, -49.3,   3.2,   11.0,   -9.2,  14.3, 309.9,   5.1,  -64.657, -32.266, 999.0, 999.0,  6735.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.7,  440.0, -14.0, -49.3,   3.3,   10.1,   -9.1,  13.6, 312.0,   5.6,  -64.656, -32.268, 999.0, 999.0,  6821.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.0,  435.0, -14.8, -49.1,   3.6,    9.6,   -9.6,  13.6, 315.0,   5.9,  -64.654, -32.269, 999.0, 999.0,  6909.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.0,  430.0, -15.5, -47.9,   4.4,    9.8,   -8.8,  13.2, 311.9,   5.5,  -64.653, -32.270, 999.0, 999.0,  6994.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.3,  425.0, -15.9, -46.5,   5.3,   10.4,   -7.5,  12.8, 305.8,   7.6,  -64.651, -32.271, 999.0, 999.0,  7083.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.0,  420.0, -16.7, -46.1,   5.9,   10.6,   -6.9,  12.6, 303.1,   6.9,  -64.649, -32.272, 999.0, 999.0,  7172.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.7,  415.0, -17.5, -45.8,   6.6,   10.9,   -6.8,  12.8, 302.0,   6.4,  -64.648, -32.273, 999.0, 999.0,  7263.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.0,  410.0, -18.1, -46.8,   6.2,   11.6,   -6.7,  13.4, 300.0,   5.0,  -64.646, -32.274, 999.0, 999.0,  7354.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.3,  405.0, -18.8, -47.0,   6.4,   11.8,   -6.8,  13.6, 300.0,   4.4,  -64.643, -32.275, 999.0, 999.0,  7444.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.5,  400.0, -19.7, -47.2,   6.7,   11.7,   -7.1,  13.7, 301.3,   6.5,  -64.641, -32.276, 999.0, 999.0,  7536.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.0,  395.0, -20.6, -47.3,   7.2,   12.0,   -6.9,  13.8, 299.9,   5.4,  -64.639, -32.277, 999.0, 999.0,  7631.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.0,  390.0, -21.4, -47.5,   7.6,   12.2,   -7.0,  14.1, 299.8,   5.5,  -64.637, -32.278, 999.0, 999.0,  7724.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.3,  385.0, -22.2, -47.7,   8.0,   12.4,   -6.5,  14.0, 297.7,   7.2,  -64.635, -32.279, 999.0, 999.0,  7819.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.0,  380.0, -23.0, -48.5,   7.8,   13.4,   -5.7,  14.6, 293.0,   7.0,  -64.633, -32.280, 999.0, 999.0,  7915.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.7,  375.0, -23.7, -48.9,   7.9,   14.6,   -5.9,  15.7, 292.0,   6.0,  -64.630, -32.281, 999.0, 999.0,  8013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.3,  370.0, -24.4, -49.5,   7.9,   15.5,   -5.5,  16.4, 289.7,   5.6,  -64.628, -32.282, 999.0, 999.0,  8109.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.5,  365.0, -25.2, -49.6,   8.4,   16.5,   -4.7,  17.2, 285.9,   5.2,  -64.625, -32.283, 999.0, 999.0,  8209.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.0,  360.0, -26.1, -49.2,   9.5,   17.3,   -4.3,  17.8, 284.0,   6.0,  -64.621, -32.284, 999.0, 999.0,  8308.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.5,  355.0, -26.9, -49.8,   9.6,   18.3,   -4.2,  18.7, 283.0,   5.6,  -64.617, -32.285, 999.0, 999.0,  8409.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.0,  350.0, -27.7, -50.9,   9.1,   19.3,   -4.5,  19.8, 283.1,   2.6,  -64.612, -32.285, 999.0, 999.0,  8511.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.5,  345.0, -28.7, -51.1,   9.7,   19.7,   -4.9,  20.3, 284.0,   3.4,  -64.608, -32.286, 999.0, 999.0,  8617.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.5,  340.0, -29.6, -51.5,  10.0,   19.4,   -5.9,  20.3, 286.9,   5.0,  -64.602, -32.288, 999.0, 999.0,  8719.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.5,  335.0, -30.4, -52.6,   9.6,   18.5,   -7.5,  20.0, 292.1,   4.9,  -64.597, -32.289, 999.0, 999.0,  8825.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  330.0, -31.1, -53.0,   9.7,   18.6,   -8.3,  20.4, 294.0,   4.0,  -64.591, -32.291, 999.0, 999.0,  8931.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.5,  325.0, -31.9, -54.0,   9.3,   18.8,   -9.2,  20.9, 296.1,   3.4,  -64.585, -32.294, 999.0, 999.0,  9039.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.0,  320.0, -32.7, -54.5,   9.5,   19.2,   -9.4,  21.4, 296.1,   2.6,  -64.579, -32.296, 999.0, 999.0,  9149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.0,  315.0, -33.5, -55.0,   9.7,   18.9,   -9.6,  21.2, 296.9,   2.8,  -64.573, -32.299, 999.0, 999.0,  9259.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.0,  310.0, -34.3, -56.0,   9.2,   19.5,   -9.9,  21.9, 296.9,   3.1,  -64.566, -32.302, 999.0, 999.0,  9372.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.0,  305.0, -35.3, -56.4,   9.7,   19.3,  -10.3,  21.9, 298.1,   3.8,  -64.560, -32.305, 999.0, 999.0,  9485.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.5,  300.0, -36.3, -56.6,  10.4,   19.8,  -11.0,  22.7, 299.1,   3.7,  -64.554, -32.308, 999.0, 999.0,  9600.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.5,  295.0, -37.2, -57.3,  10.5,   20.7,  -11.0,  23.4, 297.9,   3.4,  -64.547, -32.311, 999.0, 999.0,  9715.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.5,  290.0, -38.0, -59.0,   9.2,   22.1,  -10.3,  24.4, 295.0,   3.4,  -64.541, -32.313, 999.0, 999.0,  9835.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1922.0,  285.0, -39.0, -59.5,   9.6,   22.4,   -9.5,  24.3, 293.0,   4.6,  -64.534, -32.316, 999.0, 999.0,  9954.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.0,  280.0, -40.0, -60.1,   9.8,   21.2,   -9.9,  23.4, 295.0,   4.6,  -64.527, -32.318, 999.0, 999.0, 10075.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.5,  275.0, -40.8, -61.2,   9.3,   21.5,  -10.9,  24.1, 296.9,   3.9,  -64.521, -32.321, 999.0, 999.0, 10198.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.0,  270.0, -41.7, -60.3,  11.5,   22.5,  -10.0,  24.6, 294.0,   4.2,  -64.514, -32.324, 999.0, 999.0, 10322.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.5,  265.0, -42.5, -60.5,  12.1,   21.1,   -9.8,  23.3, 294.9,   4.5,  -64.507, -32.326, 999.0, 999.0, 10448.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2068.0,  260.0, -43.4, -58.2,  18.0,   21.8,   -8.3,  23.3, 290.8,   2.9,  -64.500, -32.329, 999.0, 999.0, 10575.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.0,  255.0, -44.2, -59.3,  17.1,   23.6,   -7.7,  24.8, 288.1,   3.5,  -64.492, -32.331, 999.0, 999.0, 10706.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
