Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 223.2,  775.0,   5.3,   4.6,  95.7,    0.7,   -1.2,   1.4, 329.7,   5.0,  -64.729, -32.135, 999.0, 999.0,  2278.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.0,  770.0,   4.8,   4.6,  98.8,    1.2,   -1.2,   1.7, 315.0,   5.1,  -64.729, -32.135, 999.0, 999.0,  2330.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.8,  765.0,   4.3,   4.3,  99.9,    1.6,   -1.2,   2.0, 306.9,   5.0,  -64.729, -32.135, 999.0, 999.0,  2384.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.3,  760.0,   4.0,   4.0, 100.0,    1.8,   -1.4,   2.3, 307.9,   4.8,  -64.729, -32.135, 999.0, 999.0,  2438.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.8,  755.0,   3.8,   3.8, 100.0,    2.0,   -1.5,   2.5, 307.5,   5.9,  -64.729, -32.135, 999.0, 999.0,  2491.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.4,  750.0,   3.4,   3.4, 100.0,    2.1,   -0.7,   2.2, 287.4,   4.1,  -64.729, -32.135, 999.0, 999.0,  2545.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.0,  745.0,   4.1,   2.8,  91.4,    2.2,    0.7,   2.3, 252.3,   6.5,  -64.728, -32.135, 999.0, 999.0,  2601.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.4,  740.0,   4.4,   2.3,  86.4,    2.0,    0.9,   2.1, 246.3,   5.9,  -64.728, -32.135, 999.0, 999.0,  2654.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.6,  735.0,   4.9,   1.9,  81.0,    1.6,    0.1,   1.6, 266.4,   5.5,  -64.728, -32.135, 999.0, 999.0,  2709.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.4,  730.0,   5.0,   0.8,  74.1,    1.4,    0.0,   1.4, 270.0,   5.6,  -64.728, -32.135, 999.0, 999.0,  2766.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.0,  725.0,   4.8,   1.3,  78.2,    2.0,    0.3,   2.0, 261.5,   6.1,  -64.728, -32.135, 999.0, 999.0,  2822.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.0,  720.0,   4.4,   1.4,  81.0,    3.1,    0.7,   3.2, 257.3,   5.5,  -64.727, -32.135, 999.0, 999.0,  2879.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.0,  715.0,   4.5,   0.7,  76.5,    4.3,    1.5,   4.6, 250.8,   5.4,  -64.727, -32.135, 999.0, 999.0,  2935.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.0,  710.0,   4.3,   0.3,  75.3,    5.0,    2.2,   5.5, 246.3,   5.9,  -64.726, -32.135, 999.0, 999.0,  2991.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.3,  705.0,   4.0,  -0.4,  73.1,    5.7,    2.7,   6.3, 245.0,   4.5,  -64.726, -32.135, 999.0, 999.0,  3050.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.3,  700.0,   3.9,  -1.9,  65.7,    6.2,    2.1,   6.6, 251.6,   4.4,  -64.725, -32.134, 999.0, 999.0,  3107.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.8,  695.0,   3.5,  -2.8,  63.4,    6.2,    1.3,   6.3, 257.9,   6.6,  -64.724, -32.134, 999.0, 999.0,  3165.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.5,  690.0,   3.4,  -2.6,  64.6,    6.5,    0.1,   6.5, 269.6,   4.0,  -64.723, -32.134, 999.0, 999.0,  3225.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.7,  685.0,   3.1,  -2.6,  66.3,    8.2,   -0.7,   8.3, 274.9,   4.2,  -64.722, -32.134, 999.0, 999.0,  3283.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.0,  680.0,   2.8,  -2.7,  67.1,    9.4,   -0.8,   9.4, 274.9,   6.5,  -64.721, -32.134, 999.0, 999.0,  3343.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.7,  675.0,   2.3,  -2.2,  71.9,    9.3,   -1.0,   9.4, 276.1,   5.9,  -64.720, -32.134, 999.0, 999.0,  3401.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.7,  670.0,   1.9,  -2.5,  72.4,    9.3,   -1.3,   9.4, 278.0,   4.4,  -64.719, -32.135, 999.0, 999.0,  3462.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.0,  665.0,   1.3,  -2.7,  74.6,    9.0,   -1.9,   9.2, 281.9,   5.5,  -64.718, -32.135, 999.0, 999.0,  3522.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.2,  660.0,   0.8,  -3.0,  75.9,    8.9,   -1.9,   9.1, 282.1,   6.7,  -64.717, -32.135, 999.0, 999.0,  3583.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.0,  655.0,   0.3,  -3.9,  73.6,    9.0,   -0.8,   9.0, 275.1,   6.1,  -64.716, -32.135, 999.0, 999.0,  3644.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.2,  650.0,   0.3,  -5.9,  63.1,    8.5,    0.6,   8.5, 265.8,   7.0,  -64.715, -32.135, 999.0, 999.0,  3706.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.6,  645.0,  -0.1,  -6.3,  63.2,    7.3,    1.9,   7.5, 255.7,   5.3,  -64.714, -32.135, 999.0, 999.0,  3768.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.7,  640.0,  -0.5,  -7.3,  60.0,    5.7,    2.7,   6.3, 245.0,   6.0,  -64.713, -32.135, 999.0, 999.0,  3830.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.0,  635.0,  -1.0,  -7.7,  60.2,    5.2,    3.1,   6.1, 239.2,   8.3,  -64.712, -32.134, 999.0, 999.0,  3892.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.0,  630.0,  -1.6,  -8.2,  60.7,    5.8,    3.6,   6.8, 238.2,   8.7,  -64.712, -32.134, 999.0, 999.0,  3958.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.0,  625.0,  -2.1,  -8.7,  60.7,    5.9,    4.6,   7.5, 232.1,   6.2,  -64.711, -32.134, 999.0, 999.0,  4020.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.0,  620.0,  -2.7,  -9.0,  61.8,    5.3,    5.5,   7.6, 223.9,   6.2,  -64.710, -32.133, 999.0, 999.0,  4083.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.7,  615.0,  -3.2, -10.1,  58.8,    5.0,    5.4,   7.3, 223.1,   3.9,  -64.710, -32.133, 999.0, 999.0,  4147.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.3,  610.0,  -3.6, -12.1,  51.7,    5.1,    4.3,   6.7, 230.2,   3.0,  -64.709, -32.132, 999.0, 999.0,  4212.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.3,  605.0,  -4.1, -12.7,  51.2,    5.4,    3.3,   6.3, 238.3,   3.4,  -64.708, -32.132, 999.0, 999.0,  4278.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.3,  600.0,  -4.5, -13.4,  50.0,    4.6,    2.8,   5.4, 238.7,   5.1,  -64.708, -32.131, 999.0, 999.0,  4342.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.5,  595.0,  -5.0, -14.4,  47.6,    4.1,    2.5,   4.8, 238.6,   5.4,  -64.707, -32.131, 999.0, 999.0,  4407.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.3,  590.0,  -5.3, -15.8,  43.3,    4.6,    2.0,   5.0, 247.0,   4.8,  -64.707, -32.131, 999.0, 999.0,  4474.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.5,  585.0,  -5.6, -16.9,  40.6,    6.1,    1.3,   6.2, 258.3,   4.9,  -64.706, -32.131, 999.0, 999.0,  4540.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.5,  580.0,  -6.0, -17.7,  39.0,    6.8,    1.1,   6.8, 260.7,   3.6,  -64.705, -32.130, 999.0, 999.0,  4609.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.7,  575.0,  -6.3, -17.8,  39.9,    7.3,    2.0,   7.5, 254.8,   4.3,  -64.704, -32.130, 999.0, 999.0,  4675.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.7,  570.0,  -6.6, -18.1,  39.5,    8.2,    3.6,   9.0, 246.1,   4.0,  -64.703, -32.130, 999.0, 999.0,  4746.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.5,  565.0,  -7.0, -17.9,  41.5,    9.3,    4.7,  10.4, 243.1,   6.0,  -64.701, -32.129, 999.0, 999.0,  4812.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.7,  560.0,  -7.3, -17.5,  43.9,    9.3,    5.7,  10.9, 238.3,   5.0,  -64.700, -32.129, 999.0, 999.0,  4883.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.3,  555.0,  -7.4, -18.4,  40.9,    9.0,    6.3,  11.0, 235.0,   4.4,  -64.699, -32.128, 999.0, 999.0,  4954.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.3,  550.0,  -8.1, -18.5,  42.9,    9.4,    5.2,  10.7, 241.0,   4.3,  -64.697, -32.127, 999.0, 999.0,  5022.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.0,  545.0,  -8.7, -18.6,  44.7,   10.3,    5.0,  11.4, 244.1,   4.0,  -64.695, -32.126, 999.0, 999.0,  5092.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.5,  540.0,  -9.2, -19.1,  44.6,   10.5,    5.6,  11.9, 241.9,   5.8,  -64.694, -32.126, 999.0, 999.0,  5166.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.5,  535.0,  -9.6, -19.8,  43.3,   11.4,    5.6,  12.6, 243.9,   4.5,  -64.692, -32.125, 999.0, 999.0,  5237.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.7,  530.0, -10.1, -20.1,  43.7,   12.2,    5.4,  13.3, 246.1,   4.0,  -64.690, -32.124, 999.0, 999.0,  5309.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.0,  525.0, -10.6, -20.5,  44.2,   12.2,    5.2,  13.3, 246.9,   5.6,  -64.688, -32.123, 999.0, 999.0,  5382.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.3,  520.0, -11.1, -21.3,  42.8,   12.5,    4.5,  13.3, 250.2,   3.9,  -64.686, -32.123, 999.0, 999.0,  5455.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.7,  515.0, -11.5, -22.2,  40.5,   12.8,    3.5,  13.3, 254.7,   4.7,  -64.684, -32.122, 999.0, 999.0,  5530.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.7,  510.0, -12.1, -22.8,  40.7,   13.1,    3.5,  13.6, 255.0,   3.1,  -64.681, -32.122, 999.0, 999.0,  5605.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.3,  505.0, -12.4, -24.1,  37.1,   12.9,    4.7,  13.7, 250.0,   3.0,  -64.679, -32.121, 999.0, 999.0,  5680.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.3,  500.0, -12.8, -24.7,  36.3,   13.0,    5.2,  14.0, 248.2,   3.9,  -64.676, -32.120, 999.0, 999.0,  5756.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.0,  495.0, -13.4, -24.1,  40.0,   13.6,    5.5,  14.7, 248.0,   3.6,  -64.673, -32.119, 999.0, 999.0,  5832.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.0,  490.0, -14.2, -24.1,  43.0,   13.8,    5.9,  15.0, 246.9,   3.9,  -64.670, -32.118, 999.0, 999.0,  5909.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.3,  485.0, -14.8, -24.1,  45.0,   14.1,    6.6,  15.6, 244.9,   4.5,  -64.668, -32.117, 999.0, 999.0,  5987.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.0,  480.0, -15.5, -24.3,  46.7,   14.3,    6.7,  15.8, 244.9,   3.9,  -64.665, -32.116, 999.0, 999.0,  6065.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.7,  475.0, -16.2, -24.8,  47.6,   15.2,    6.8,  16.7, 245.9,   3.6,  -64.661, -32.115, 999.0, 999.0,  6144.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.0,  470.0, -16.8, -25.7,  46.1,   15.4,    6.5,  16.7, 247.1,   3.2,  -64.658, -32.113, 999.0, 999.0,  6223.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.7,  465.0, -17.5, -26.2,  46.8,   15.3,    6.8,  16.7, 246.0,   4.9,  -64.655, -32.112, 999.0, 999.0,  6305.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.3,  460.0, -18.1, -27.3,  44.3,   15.0,    7.3,  16.7, 244.0,   3.7,  -64.652, -32.111, 999.0, 999.0,  6385.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.0,  455.0, -18.8, -28.5,  42.3,   15.5,    6.9,  17.0, 246.0,   3.4,  -64.648, -32.110, 999.0, 999.0,  6466.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.5,  450.0, -19.4, -31.3,  34.2,   16.2,    6.9,  17.6, 246.9,   3.7,  -64.645, -32.109, 999.0, 999.0,  6549.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.7,  445.0, -20.0, -32.8,  31.2,   16.8,    6.5,  18.0, 248.9,   4.2,  -64.642, -32.107, 999.0, 999.0,  6631.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.0,  440.0, -20.7, -30.8,  39.8,   17.6,    6.1,  18.6, 250.9,   4.6,  -64.638, -32.106, 999.0, 999.0,  6715.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.5,  435.0, -21.4, -31.4,  40.0,   18.0,    5.8,  18.9, 252.1,   3.9,  -64.635, -32.105, 999.0, 999.0,  6799.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.0,  430.0, -22.1, -31.0,  44.2,   17.9,    5.5,  18.7, 252.9,   4.2,  -64.631, -32.104, 999.0, 999.0,  6884.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.0,  425.0, -22.8, -32.6,  40.5,   18.0,    5.8,  18.9, 252.1,   4.6,  -64.627, -32.103, 999.0, 999.0,  6971.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.0,  420.0, -23.5, -32.2,  44.7,   17.9,    5.8,  18.8, 252.0,   4.4,  -64.623, -32.102, 999.0, 999.0,  7058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.0,  415.0, -24.2, -33.4,  42.2,   17.6,    5.7,  18.5, 252.1,   4.3,  -64.619, -32.101, 999.0, 999.0,  7144.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.0,  410.0, -25.0, -34.3,  41.8,   17.6,    5.4,  18.4, 252.9,   3.4,  -64.616, -32.100, 999.0, 999.0,  7232.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.5,  405.0, -25.6, -35.5,  38.9,   18.1,    5.5,  18.9, 253.1,   4.9,  -64.612, -32.099, 999.0, 999.0,  7322.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.5,  400.0, -26.3, -35.8,  40.3,   18.1,    5.5,  18.9, 253.1,   5.0,  -64.608, -32.098, 999.0, 999.0,  7412.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.5,  395.0, -27.2, -36.2,  42.2,   18.0,    5.5,  18.8, 253.0,   4.4,  -64.604, -32.097, 999.0, 999.0,  7503.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.5,  390.0, -28.0, -36.2,  45.4,   18.7,    5.7,  19.5, 253.0,   3.1,  -64.600, -32.096, 999.0, 999.0,  7594.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.5,  385.0, -28.7, -35.9,  49.8,   19.4,    6.3,  20.4, 252.0,   4.7,  -64.595, -32.095, 999.0, 999.0,  7687.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.7,  380.0, -29.5, -36.3,  51.5,   19.9,    6.8,  21.0, 251.1,   5.0,  -64.591, -32.093, 999.0, 999.0,  7779.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1425.5,  375.0, -30.3, -36.6,  54.0,   20.8,    6.3,  21.7, 253.1,   4.1,  -64.586, -32.092, 999.0, 999.0,  7875.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.0,  370.0, -31.0, -36.9,  56.2,   21.3,    6.1,  22.2, 254.0,   4.8,  -64.581, -32.091, 999.0, 999.0,  7969.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.5,  365.0, -31.7, -38.4,  51.3,   23.0,    6.2,  23.8, 255.0,   4.2,  -64.575, -32.089, 999.0, 999.0,  8066.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.0,  360.0, -32.4, -38.6,  54.2,   23.8,    6.4,  24.6, 254.9,   5.0,  -64.570, -32.088, 999.0, 999.0,  8164.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.0,  355.0, -33.2, -39.3,  54.2,   24.4,    6.1,  25.2, 256.0,   4.0,  -64.563, -32.087, 999.0, 999.0,  8261.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.0,  350.0, -34.0, -39.8,  55.7,   24.8,    5.7,  25.4, 257.1,   3.4,  -64.557, -32.085, 999.0, 999.0,  8362.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.5,  345.0, -34.8, -40.3,  57.8,   25.2,    6.3,  26.0, 256.0,   4.5,  -64.550, -32.084, 999.0, 999.0,  8462.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.5,  340.0, -35.8, -41.5,  55.8,   25.1,    6.7,  26.0, 255.1,   3.6,  -64.544, -32.083, 999.0, 999.0,  8564.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.0,  335.0, -36.5, -43.4,  48.9,   25.8,    6.4,  26.6, 256.1,   4.8,  -64.537, -32.081, 999.0, 999.0,  8669.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.0,  330.0, -37.2, -44.4,  46.8,   25.9,    6.5,  26.7, 255.9,   4.6,  -64.530, -32.080, 999.0, 999.0,  8772.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.0,  325.0, -37.8, -47.6,  35.2,   26.2,    5.1,  26.7, 259.0,   4.0,  -64.524, -32.078, 999.0, 999.0,  8875.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.5,  320.0, -38.7, -46.8,  42.1,   27.4,    4.8,  27.8, 260.0,   5.1,  -64.516, -32.077, 999.0, 999.0,  8983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.5,  315.0, -39.5, -45.8,  51.0,   29.2,    4.1,  29.5, 262.0,   4.4,  -64.509, -32.076, 999.0, 999.0,  9092.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.0,  310.0, -40.2, -46.0,  53.6,   30.9,    2.7,  31.0, 265.0,   4.0,  -64.501, -32.076, 999.0, 999.0,  9200.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.0,  305.0, -41.0, -48.0,  46.6,   31.5,    2.2,  31.6, 266.0,   4.2,  -64.492, -32.075, 999.0, 999.0,  9311.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.0,  300.0, -41.6, -50.0,  39.7,   33.5,    1.8,  33.5, 266.9,   4.4,  -64.482, -32.075, 999.0, 999.0,  9422.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.0,  295.0, -42.1, -52.2,  32.2,   34.8,    1.2,  34.8, 268.0,   2.0,  -64.472, -32.074, 999.0, 999.0,  9536.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.5,  290.0, -42.9, -52.3,  34.7,   35.2,    0.6,  35.2, 269.0,   4.1,  -64.462, -32.074, 999.0, 999.0,  9652.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1880.5,  285.0, -43.8, -51.8,  41.0,   35.5,    0.6,  35.5, 269.0,   5.1,  -64.451, -32.074, 999.0, 999.0,  9768.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.0,  280.0, -44.7, -55.4,  29.3,   36.0,    0.6,  36.0, 269.0,   3.1,  -64.440, -32.074, 999.0, 999.0,  9888.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.5,  275.0, -45.3, -56.7,  26.8,   37.0,    1.3,  37.0, 268.0,   3.0,  -64.430, -32.073, 999.0, 999.0, 10008.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.5,  270.0, -46.0, -58.9,  21.8,   38.7,    1.4,  38.7, 267.9,   4.6,  -64.418, -32.073, 999.0, 999.0, 10131.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1995.0,  265.0, -46.8, -59.7,  21.5,   39.5,    2.1,  39.6, 267.0,   3.9,  -64.406, -32.073, 999.0, 999.0, 10253.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.0,  260.0, -47.8, -60.7,  21.1,   40.2,    2.1,  40.3, 267.0,   4.5,  -64.394, -32.072, 999.0, 999.0, 10380.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.0,  255.0, -48.7, -60.3,  24.6,   40.7,    2.8,  40.8, 266.1,   4.7,  -64.381, -32.071, 999.0, 999.0, 10509.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
