Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 464.6,  650.0,   7.0, -36.5,   2.7,    5.3,   -9.2,  10.6, 330.1,   5.1,  -64.716, -32.171, 999.0, 999.0,  3745.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.3,  645.0,   6.6, -35.4,   3.1,    5.3,   -8.7,  10.2, 328.8,   6.0,  -64.715, -32.171, 999.0, 999.0,  3809.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.8,  640.0,   6.1, -34.5,   3.5,    5.3,   -8.2,   9.8, 327.1,   5.0,  -64.714, -32.172, 999.0, 999.0,  3873.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.4,  635.0,   5.6, -34.4,   3.7,    5.3,   -8.3,   9.8, 327.6,   7.7,  -64.714, -32.173, 999.0, 999.0,  3937.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.5,  630.0,   5.0, -34.8,   3.7,    5.5,   -8.6,  10.3, 327.6,   6.3,  -64.713, -32.174, 999.0, 999.0,  4002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.5,  625.0,   4.4, -34.9,   3.8,    6.2,   -8.5,  10.5, 323.9,   7.7,  -64.713, -32.175, 999.0, 999.0,  4066.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.6,  620.0,   3.7, -34.9,   4.0,    6.7,   -8.0,  10.4, 320.1,   7.0,  -64.712, -32.175, 999.0, 999.0,  4132.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.0,  615.0,   3.2, -33.0,   5.0,    7.5,   -7.8,  10.8, 316.1,   5.2,  -64.711, -32.176, 999.0, 999.0,  4197.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.0,  610.0,   2.7, -33.5,   4.9,    8.5,   -7.6,  11.4, 311.8,   4.9,  -64.710, -32.177, 999.0, 999.0,  4260.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.7,  605.0,   2.0, -33.4,   5.2,    9.4,   -7.1,  11.7, 307.0,   4.8,  -64.709, -32.178, 999.0, 999.0,  4329.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.5,  600.0,   1.5, -28.4,   8.7,   10.5,   -7.3,  12.7, 304.9,   4.0,  -64.707, -32.179, 999.0, 999.0,  4396.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.0,  595.0,   1.2, -26.9,  10.2,   11.6,   -8.1,  14.1, 304.9,   5.5,  -64.706, -32.180, 999.0, 999.0,  4463.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.5,  590.0,   0.8, -30.0,   7.9,   12.5,   -8.1,  14.9, 302.9,   6.3,  -64.704, -32.181, 999.0, 999.0,  4530.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.3,  585.0,   0.2, -32.0,   6.8,   13.3,   -7.5,  15.3, 299.7,   5.0,  -64.702, -32.182, 999.0, 999.0,  4599.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.2,  580.0,  -0.4, -34.0,   5.9,   14.1,   -6.7,  15.6, 295.7,   4.8,  -64.700, -32.182, 999.0, 999.0,  4667.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.5,  575.0,  -0.9, -36.4,   4.8,   15.0,   -6.4,  16.2, 293.0,   6.1,  -64.699, -32.183, 999.0, 999.0,  4738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.0,  570.0,  -1.4, -37.8,   4.3,   15.6,   -7.0,  17.1, 294.2,   6.7,  -64.696, -32.184, 999.0, 999.0,  4806.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.0,  565.0,  -1.7, -40.0,   3.5,   15.6,   -7.6,  17.4, 296.0,   2.7,  -64.694, -32.185, 999.0, 999.0,  4875.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.3,  560.0,  -2.3, -38.9,   4.1,   14.7,   -8.1,  16.8, 298.9,   5.7,  -64.692, -32.186, 999.0, 999.0,  4948.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.3,  555.0,  -2.8, -37.1,   5.1,   13.4,   -8.4,  15.8, 302.0,   3.0,  -64.689, -32.187, 999.0, 999.0,  5018.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.5,  550.0,  -3.3, -36.0,   6.0,   12.0,   -8.4,  14.6, 304.9,   4.5,  -64.687, -32.188, 999.0, 999.0,  5090.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.0,  545.0,  -3.7, -35.7,   6.3,   11.8,   -8.6,  14.6, 306.1,   4.7,  -64.685, -32.189, 999.0, 999.0,  5162.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.3,  540.0,  -4.2, -35.3,   6.8,   12.2,   -9.3,  15.3, 307.2,   4.4,  -64.683, -32.191, 999.0, 999.0,  5235.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.3,  535.0,  -4.8, -34.4,   7.8,   11.9,   -9.6,  15.3, 308.9,   5.3,  -64.681, -32.192, 999.0, 999.0,  5307.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.0,  530.0,  -5.1, -40.5,   4.3,   10.7,   -9.6,  14.4, 311.9,   4.9,  -64.679, -32.194, 999.0, 999.0,  5382.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.3,  525.0,  -5.3, -44.8,   2.8,    9.0,   -9.4,  13.1, 316.2,   4.8,  -64.677, -32.195, 999.0, 999.0,  5457.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.7,  520.0,  -5.6, -45.3,   2.7,    7.7,   -9.9,  12.5, 322.1,   3.9,  -64.676, -32.196, 999.0, 999.0,  5531.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.7,  515.0,  -5.8, -43.4,   3.3,    8.1,   -9.4,  12.4, 319.2,   3.2,  -64.675, -32.198, 999.0, 999.0,  5605.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.3,  510.0,  -6.0, -45.5,   2.7,    9.0,   -7.6,  11.8, 310.2,   4.9,  -64.673, -32.199, 999.0, 999.0,  5683.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.0,  505.0,  -6.4, -46.1,   2.6,    9.9,   -6.7,  12.0, 304.1,   5.4,  -64.672, -32.200, 999.0, 999.0,  5758.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.3,  500.0,  -6.9, -46.0,   2.7,    9.8,   -5.4,  11.2, 298.9,   6.6,  -64.670, -32.201, 999.0, 999.0,  5838.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.8,  495.0,  -7.2, -46.9,   2.5,   10.4,   -3.8,  11.1, 290.2,   7.4,  -64.669, -32.201, 999.0, 999.0,  5918.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.8,  490.0,  -7.6, -48.0,   2.3,   13.2,   -2.9,  13.6, 282.1,   4.5,  -64.667, -32.201, 999.0, 999.0,  5995.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.5,  485.0,  -8.1, -49.2,   2.1,   16.1,   -2.8,  16.3, 279.9,   5.6,  -64.665, -32.202, 999.0, 999.0,  6073.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.3,  480.0,  -8.7, -50.2,   2.0,   16.8,   -2.6,  17.0, 278.8,   8.1,  -64.663, -32.202, 999.0, 999.0,  6152.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.3,  475.0,  -9.4, -50.9,   1.9,   17.5,   -2.0,  17.7, 276.6,   4.4,  -64.660, -32.202, 999.0, 999.0,  6234.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.8,  470.0, -10.3, -51.1,   2.0,   18.0,   -1.6,  18.0, 275.1,   5.4,  -64.657, -32.203, 999.0, 999.0,  6317.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.3,  465.0, -11.0, -50.6,   2.2,   18.7,   -1.6,  18.8, 274.9,   5.6,  -64.654, -32.203, 999.0, 999.0,  6398.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.3,  460.0, -11.6, -49.7,   2.6,   19.6,   -1.0,  19.6, 272.9,   5.6,  -64.651, -32.203, 999.0, 999.0,  6480.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.0,  455.0, -12.1, -48.0,   3.3,   20.8,   -1.1,  20.8, 273.0,   4.7,  -64.647, -32.203, 999.0, 999.0,  6565.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.3,  450.0, -12.8, -47.1,   3.8,   23.3,   -1.2,  23.4, 272.9,   3.1,  -64.643, -32.203, 999.0, 999.0,  6649.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.0,  445.0, -13.4, -46.1,   4.5,   24.7,   -1.3,  24.7, 273.0,   4.9,  -64.639, -32.204, 999.0, 999.0,  6734.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.0,  440.0, -14.1, -45.5,   5.1,   25.4,   -0.9,  25.4, 272.0,   5.3,  -64.636, -32.204, 999.0, 999.0,  6819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.5,  435.0, -14.9, -45.4,   5.5,   27.1,   -0.9,  27.1, 271.9,   6.4,  -64.631, -32.204, 999.0, 999.0,  6907.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.8,  430.0, -15.6, -44.9,   6.2,   27.6,   -1.0,  27.6, 272.1,   6.5,  -64.627, -32.204, 999.0, 999.0,  6994.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.0,  425.0, -16.4, -44.2,   7.1,   28.0,   -0.5,  28.0, 271.0,   7.2,  -64.622, -32.204, 999.0, 999.0,  7083.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.5,  420.0, -17.1, -43.3,   8.3,   29.0,   -0.5,  29.0, 271.0,   8.6,  -64.618, -32.204, 999.0, 999.0,  7172.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.3,  415.0, -17.6, -42.2,   9.8,   30.9,    0.0,  30.9, 270.0,   5.6,  -64.613, -32.204, 999.0, 999.0,  7260.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.0,  410.0, -18.5, -42.4,  10.3,   32.9,   -0.6,  32.9, 271.0,   5.4,  -64.608, -32.204, 999.0, 999.0,  7352.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.3,  405.0, -19.1, -41.1,  12.4,   34.1,   -1.2,  34.1, 272.0,   3.9,  -64.602, -32.204, 999.0, 999.0,  7443.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.0,  400.0, -19.9, -41.0,  13.5,   34.5,   -1.8,  34.5, 273.0,   4.9,  -64.595, -32.205, 999.0, 999.0,  7534.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.0,  395.0, -20.8, -40.8,  14.8,   34.9,   -2.4,  35.0, 273.9,   6.7,  -64.589, -32.205, 999.0, 999.0,  7628.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.3,  390.0, -21.6, -40.9,  15.8,   35.3,   -3.1,  35.5, 275.0,   6.5,  -64.583, -32.205, 999.0, 999.0,  7722.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.0,  385.0, -22.5, -40.8,  17.3,   36.0,   -2.5,  36.1, 274.0,   7.0,  -64.577, -32.206, 999.0, 999.0,  7818.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.7,  380.0, -23.4, -40.8,  18.7,   36.1,   -3.2,  36.2, 275.1,   4.9,  -64.571, -32.206, 999.0, 999.0,  7913.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.7,  375.0, -24.3, -41.4,  19.0,   35.7,   -3.8,  35.9, 276.1,   6.6,  -64.565, -32.207, 999.0, 999.0,  8010.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.7,  370.0, -25.2, -41.5,  20.4,   35.6,   -3.7,  35.8, 275.9,   5.9,  -64.559, -32.207, 999.0, 999.0,  8107.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.7,  365.0, -26.1, -41.7,  21.7,   35.5,   -3.7,  35.7, 276.0,   6.4,  -64.553, -32.208, 999.0, 999.0,  8206.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.5,  360.0, -26.9, -41.3,  24.3,   35.9,   -3.8,  36.1, 276.0,   4.9,  -64.547, -32.208, 999.0, 999.0,  8306.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.7,  355.0, -27.9, -40.5,  29.0,   36.6,   -3.2,  36.7, 275.0,   5.0,  -64.538, -32.209, 999.0, 999.0,  8404.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.7,  350.0, -28.7, -39.1,  36.0,   37.2,   -3.3,  37.3, 275.0,   5.3,  -64.531, -32.210, 999.0, 999.0,  8507.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.7,  345.0, -29.6, -39.8,  36.5,   37.0,   -3.2,  37.2, 274.9,   6.8,  -64.524, -32.210, 999.0, 999.0,  8611.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.7,  340.0, -30.5, -38.9,  43.8,   36.8,   -2.6,  36.9, 274.0,   5.3,  -64.516, -32.211, 999.0, 999.0,  8714.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.7,  335.0, -31.5, -40.4,  41.2,   36.5,   -2.6,  36.6, 274.1,   5.5,  -64.509, -32.211, 999.0, 999.0,  8820.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.0,  330.0, -32.4, -39.1,  51.3,   35.8,   -2.5,  35.9, 274.0,   5.0,  -64.502, -32.211, 999.0, 999.0,  8927.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.0,  325.0, -33.3, -41.8,  42.0,   35.9,   -2.5,  36.0, 274.0,   5.5,  -64.494, -32.212, 999.0, 999.0,  9032.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.3,  320.0, -34.3, -40.2,  55.3,   36.3,   -2.5,  36.4, 273.9,   4.5,  -64.486, -32.212, 999.0, 999.0,  9142.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.0,  315.0, -35.3, -39.9,  62.7,   36.9,   -2.6,  37.0, 274.0,   3.9,  -64.477, -32.213, 999.0, 999.0,  9251.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.0,  310.0, -36.2, -41.7,  57.0,   37.7,   -2.0,  37.8, 273.0,   4.1,  -64.469, -32.213, 999.0, 999.0,  9361.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.5,  305.0, -37.2, -42.0,  60.6,   36.7,   -1.9,  36.7, 273.0,   4.5,  -64.459, -32.214, 999.0, 999.0,  9474.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.0,  300.0, -38.3, -43.4,  58.5,   36.7,   -1.9,  36.7, 273.0,   4.6,  -64.449, -32.214, 999.0, 999.0,  9589.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.0,  295.0, -39.4, -44.2,  59.9,   37.0,   -1.3,  37.0, 272.0,   5.6,  -64.438, -32.215, 999.0, 999.0,  9705.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.0,  290.0, -40.5, -44.5,  65.2,   37.0,    0.0,  37.0, 270.0,   5.0,  -64.427, -32.215, 999.0, 999.0,  9821.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.0,  285.0, -41.5, -44.9,  69.3,   37.8,    0.7,  37.8, 268.9,   5.9,  -64.416, -32.215, 999.0, 999.0,  9940.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.5,  280.0, -42.5, -46.9,  61.6,   40.1,    1.4,  40.1, 268.0,   5.1,  -64.406, -32.215, 999.0, 999.0, 10059.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.0,  275.0, -43.0, -51.1,  40.4,   42.1,    2.9,  42.2, 266.1,   4.9,  -64.393, -32.214, 999.0, 999.0, 10182.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.0,  270.0, -43.7, -54.3,  29.9,   42.3,    3.7,  42.5, 265.0,   4.7,  -64.381, -32.213, 999.0, 999.0, 10304.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.0,  265.0, -44.8, -54.3,  33.8,   43.5,    3.0,  43.6, 266.1,   4.0,  -64.368, -32.212, 999.0, 999.0, 10428.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.0,  260.0, -45.9, -53.4,  42.4,   45.5,    2.4,  45.6, 267.0,   4.2,  -64.354, -32.211, 999.0, 999.0, 10556.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
