Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1629.5,  325.0, -28.3, -46.7,  15.4,   20.9,  -32.1,  38.3, 326.9,   4.5,  -63.551, -30.147, 999.0, 999.0,  9023.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.6,  320.0, -29.0, -46.2,  17.3,   22.1,  -31.5,  38.5, 325.0,   5.5,  -63.547, -30.153, 999.0, 999.0,  9133.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.8,  315.0, -29.8, -49.0,  13.7,   22.8,  -31.4,  38.8, 324.0,   4.5,  -63.541, -30.160, 999.0, 999.0,  9247.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.3,  310.0, -30.6, -49.2,  14.5,   23.2,  -31.9,  39.4, 324.0,   7.0,  -63.536, -30.166, 999.0, 999.0,  9360.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.4,  305.0, -31.5, -50.0,  14.4,   23.0,  -31.6,  39.1, 324.0,   5.0,  -63.531, -30.172, 999.0, 999.0,  9476.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.1,  300.0, -32.5, -51.7,  12.9,   23.9,  -31.7,  39.7, 323.0,   5.6,  -63.525, -30.179, 999.0, 999.0,  9591.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1766.0,  295.0, -33.4, -53.2,  11.9,   25.6,  -31.6,  40.7, 321.0,   4.0,  -63.519, -30.186, 999.0, 999.0,  9709.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1791.5,  290.0, -34.0, -54.4,  10.8,   25.9,  -30.9,  40.3, 320.0,   4.9,  -63.512, -30.193, 999.0, 999.0,  9829.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.8,  285.0, -35.1, -55.0,  11.3,   26.6,  -30.6,  40.5, 319.0,   5.1,  -63.505, -30.200, 999.0, 999.0,  9952.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.8,  280.0, -36.2, -56.6,  10.4,   27.0,  -29.9,  40.3, 317.9,   5.0,  -63.499, -30.206, 999.0, 999.0, 10075.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.8,  275.0, -36.8, -57.2,  10.2,   30.2,  -28.2,  41.3, 313.0,   6.0,  -63.493, -30.211, 999.0, 999.0, 10200.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.5,  270.0, -37.0, -53.8,  15.8,   33.4,  -31.1,  45.6, 313.0,   5.5,  -63.484, -30.218, 999.0, 999.0, 10325.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.3,  265.0, -37.5, -50.1,  25.6,   35.6,  -32.1,  47.9, 312.0,   4.8,  -63.475, -30.226, 999.0, 999.0, 10455.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.0,  260.0, -38.8, -50.3,  28.5,   35.5,  -32.0,  47.8, 312.0,   4.5,  -63.464, -30.234, 999.0, 999.0, 10587.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.4,  255.0, -40.0, -51.3,  29.1,   34.2,  -31.8,  46.7, 312.9,   4.7,  -63.455, -30.241, 999.0, 999.0, 10719.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.4,  250.0, -41.2, -50.2,  37.2,   33.7,  -32.5,  46.8, 314.0,   6.0,  -63.445, -30.249, 999.0, 999.0, 10854.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.3,  245.0, -42.6, -50.4,  41.8,   33.0,  -33.0,  46.7, 315.0,   3.5,  -63.435, -30.258, 999.0, 999.0, 10989.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.5,  240.0, -43.9, -50.7,  46.6,   33.0,  -33.0,  46.7, 315.0,   5.5,  -63.428, -30.264, 999.0, 999.0, 11129.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.7,  235.0, -45.1, -51.2,  50.7,   32.7,  -33.9,  47.1, 316.0,   5.5,  -63.417, -30.273, 999.0, 999.0, 11270.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.0,  230.0, -45.8, -51.6,  51.6,   32.6,  -33.7,  46.9, 316.0,   5.0,  -63.407, -30.283, 999.0, 999.0, 11414.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.5,  225.0, -46.9, -54.6,  40.9,   34.7,  -33.8,  48.5, 314.2,   5.2,  -63.397, -30.292, 999.0, 999.0, 11559.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.0,  220.0, -48.3, -55.6,  42.5,   36.7,  -33.1,  49.4, 312.0,   3.5,  -63.386, -30.301, 999.0, 999.0, 11709.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2192.0,  215.0, -49.6, -56.9,  41.8,   37.8,  -32.9,  50.1, 311.0,   5.0,  -63.375, -30.309, 999.0, 999.0, 11860.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2223.3,  210.0, -50.8, -58.9,  37.8,   40.9,  -32.0,  51.9, 308.0,   4.5,  -63.362, -30.319, 999.0, 999.0, 12012.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.0,  205.0, -52.2, -61.6,  31.3,   40.9,  -30.8,  51.2, 307.0,   3.5,  -63.347, -30.328, 999.0, 999.0, 12170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.0,  200.0, -53.5, -63.4,  28.8,   39.8,  -31.1,  50.5, 308.0,   4.0,  -63.332, -30.338, 999.0, 999.0, 12327.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.7,  195.0, -54.0, -65.9,  21.9,   37.5,  -30.3,  48.2, 308.9,   4.5,  -63.318, -30.348, 999.0, 999.0, 12491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.0,  190.0, -55.1, -68.7,  16.8,   35.8,  -30.0,  46.7, 310.0,   4.5,  -63.305, -30.357, 999.0, 999.0, 12655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2398.7,  185.0, -55.9, -71.4,  12.7,   33.5,  -27.1,  43.1, 309.0,   5.0,  -63.292, -30.366, 999.0, 999.0, 12826.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  180.0, -57.1, -73.8,  10.3,   29.6,  -26.6,  39.8, 311.9,   5.0,  -63.280, -30.375, 999.0, 999.0, 12999.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.7,  175.0, -58.1, -75.6,   8.9,   27.8,  -27.8,  39.3, 315.0,   4.5,  -63.268, -30.385, 999.0, 999.0, 13179.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2517.0,  170.0, -58.1, -76.3,   8.0,   26.1,  -27.9,  38.2, 316.9,   4.0,  -63.257, -30.396, 999.0, 999.0, 13360.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  165.0, -58.4, -77.6,   6.8,   21.9,  -28.0,  35.5, 322.0,   4.5,  -63.245, -30.407, 999.0, 999.0, 13548.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.1,  160.0, -58.7, -78.9,   5.7,   17.5,  -28.1,  33.1, 328.1,   4.5,  -63.237, -30.417, 999.0, 999.0, 13741.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2640.0,  155.0, -60.3, -81.3,   4.8,   16.8,  -26.9,  31.7, 328.0,   5.5,  -63.230, -30.426, 999.0, 999.0, 13940.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.0,  150.0, -61.6, -83.0,   4.3,   16.2,  -25.0,  29.8, 327.1,   5.0,  -63.224, -30.435, 999.0, 999.0, 14146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2710.7,  145.0, -62.8, -84.6,   3.8,   16.8,  -21.5,  27.3, 322.0,   6.0,  -63.218, -30.442, 999.0, 999.0, 14353.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.3,  140.0, -63.8, -85.2,   3.9,   18.5,  -18.5,  26.2, 315.0,   5.0,  -63.211, -30.450, 999.0, 999.0, 14565.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.0,  135.0, -65.2, -86.5,   3.8,   18.5,  -15.6,  24.2, 310.1,   6.0,  -63.202, -30.456, 999.0, 999.0, 14792.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2834.0,  130.0, -66.4, -87.7,   3.6,   16.9,  -13.2,  21.4, 308.0,   6.0,  -63.195, -30.461, 999.0, 999.0, 15019.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2870.2,  125.0, -68.6, -89.9,   3.3,   13.0,  -12.5,  18.0, 313.9,   8.5,  -63.189, -30.465, 999.0, 999.0, 15257.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.0,  120.0, -70.7, -91.7,   3.2,   10.3,  -13.2,  16.7, 322.0,   4.5,  -63.185, -30.470, 999.0, 999.0, 15498.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2952.0,  115.0, -72.5, -92.8,   3.4,   10.2,  -13.5,  16.9, 322.9,   6.0,  -63.180, -30.475, 999.0, 999.0, 15750.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,  110.0, -74.9, -94.3,   3.6,    6.7,  -13.2,  14.8, 333.1,   6.0,  -63.176, -30.480, 999.0, 999.0, 16010.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3037.0,  105.0, -77.0, -95.8,   3.7,    3.5,  -11.2,  11.7, 342.6,   6.0,  -63.174, -30.485, 999.0, 999.0, 16277.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3090.0,  100.0, -78.4, -96.3,   4.2,    8.1,  -13.9,  16.1, 329.8,   6.0,  -63.172, -30.490, 999.0, 999.0, 16560.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3142.0,   95.0, -79.4, -96.8,   4.5,    9.2,  -18.0,  20.2, 332.9,   5.0,  -63.166, -30.498, 999.0, 999.0, 16848.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3199.1,   90.0, -79.0, -96.2,   4.7,    6.4,  -11.9,  13.5, 331.5,   6.8,  -63.160, -30.507, 999.0, 999.0, 17153.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3263.0,   85.0, -71.4, -88.5,   6.4,   -4.0,   -6.9,   8.0,  29.8,   5.0,  -63.160, -30.511, 999.0, 999.0, 17487.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3336.0,   80.0, -69.3, -86.8,   6.3,   -0.5,  -10.2,  10.2,   2.8,   5.0,  -63.162, -30.517, 999.0, 999.0, 17845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3412.0,   75.0, -67.7, -86.4,   5.4,    2.0,   -9.2,   9.4, 347.7,   4.5,  -63.162, -30.524, 999.0, 999.0, 18236.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3488.0,   70.0, -69.0, -88.7,   4.3,    7.4,   -5.8,   9.4, 308.1,   6.0,  -63.158, -30.530, 999.0, 999.0, 18645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3562.0,   65.0, -65.6, -86.5,   4.0,    4.0,    2.8,   4.9, 235.0,   5.5,  -63.154, -30.530, 999.0, 999.0, 19092.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3658.0,   60.0, -67.5, -89.8,   2.9,    6.7,    1.4,   6.8, 258.2,   5.5,  -63.148, -30.529, 999.0, 999.0, 19577.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3748.0,   55.0, -63.2, -88.1,   2.2,    4.2,    1.4,   4.4, 251.6,   6.0,  -63.141, -30.529, 999.0, 999.0, 20099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3851.0,   50.0, -59.8, -85.5,   2.2,   -2.0,    1.7,   2.6, 130.4,   4.0,  -63.143, -30.527, 999.0, 999.0, 20693.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
