Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 219.4,  770.0,   8.1,   4.0,  75.1,   -5.0,    6.7,   8.4, 143.2,   4.5,  -64.738, -32.122, 999.0, 999.0,  2348.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.3,  765.0,   7.6,   3.9,  77.2,   -3.5,    6.5,   7.3, 151.8,   5.1,  -64.739, -32.121, 999.0, 999.0,  2404.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.6,  760.0,   7.2,   3.9,  79.5,   -3.5,    6.4,   7.3, 151.6,   6.7,  -64.739, -32.120, 999.0, 999.0,  2458.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.2,  755.0,   6.9,   3.7,  80.0,   -4.5,    6.9,   8.2, 146.8,   6.4,  -64.740, -32.120, 999.0, 999.0,  2510.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.0,  750.0,   7.1,   2.1,  70.4,   -5.0,    7.1,   8.7, 144.8,   7.1,  -64.740, -32.119, 999.0, 999.0,  2565.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.8,  745.0,   7.4,   0.3,  60.8,   -4.2,    6.5,   7.8, 147.0,   3.1,  -64.740, -32.119, 999.0, 999.0,  2620.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.0,  740.0,   7.3,   0.2,  60.6,   -3.4,    5.9,   6.8, 150.0,   4.7,  -64.741, -32.118, 999.0, 999.0,  2677.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.2,  735.0,   7.2,   1.9,  69.1,   -3.8,    6.3,   7.4, 148.9,   6.8,  -64.741, -32.118, 999.0, 999.0,  2730.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.5,  730.0,   7.1,   1.2,  66.3,   -5.1,    7.0,   8.7, 143.9,   5.1,  -64.742, -32.117, 999.0, 999.0,  2788.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.4,  725.0,   7.1,   3.3,  76.5,   -6.0,    6.9,   9.1, 139.0,   3.7,  -64.742, -32.116, 999.0, 999.0,  2845.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.8,  720.0,   6.6,   3.9,  83.0,   -5.3,    6.6,   8.5, 141.2,   6.7,  -64.743, -32.116, 999.0, 999.0,  2901.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.6,  715.0,   6.1,   4.0,  86.4,   -4.3,    6.4,   7.7, 146.1,   4.9,  -64.744, -32.115, 999.0, 999.0,  2959.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.4,  710.0,   5.9,   3.7,  85.6,   -3.8,    5.4,   6.6, 144.7,   5.5,  -64.744, -32.114, 999.0, 999.0,  3015.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.5,  705.0,   5.5,   3.5,  86.7,   -3.6,    4.1,   5.4, 139.1,   4.6,  -64.745, -32.114, 999.0, 999.0,  3074.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.2,  700.0,   5.1,   3.1,  86.8,   -2.6,    3.3,   4.2, 141.8,   5.4,  -64.745, -32.113, 999.0, 999.0,  3132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.8,  695.0,   5.0,   2.8,  85.8,   -1.4,    2.9,   3.2, 154.0,   7.7,  -64.745, -32.113, 999.0, 999.0,  3190.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.3,  690.0,   4.8,   2.7,  86.3,   -0.4,    2.6,   2.6, 171.7,   4.6,  -64.745, -32.113, 999.0, 999.0,  3250.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.5,  685.0,   5.7,   1.6,  75.0,    1.2,    2.4,   2.7, 205.6,   3.9,  -64.745, -32.113, 999.0, 999.0,  3311.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.3,  680.0,   5.5,   1.3,  74.7,    2.2,    3.1,   3.8, 215.1,   4.0,  -64.745, -32.112, 999.0, 999.0,  3370.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.7,  675.0,   5.4,   0.8,  72.4,    2.2,    4.7,   5.2, 205.2,   6.4,  -64.745, -32.112, 999.0, 999.0,  3433.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.2,  670.0,   5.1,   0.6,  72.5,    2.4,    5.2,   5.7, 204.8,   3.7,  -64.744, -32.111, 999.0, 999.0,  3491.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.7,  665.0,   4.8,   0.0,  71.0,    3.2,    4.5,   5.5, 215.3,   8.6,  -64.744, -32.111, 999.0, 999.0,  3551.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.6,  660.0,   4.3,  -0.4,  71.6,    4.6,    3.8,   6.0, 230.3,   5.4,  -64.744, -32.111, 999.0, 999.0,  3615.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.8,  655.0,   3.9,  -0.6,  72.4,    6.1,    3.2,   6.9, 242.2,   6.2,  -64.743, -32.110, 999.0, 999.0,  3675.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.2,  650.0,   3.4,  -0.5,  75.7,    6.7,    2.9,   7.3, 246.6,   5.7,  -64.742, -32.110, 999.0, 999.0,  3738.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.4,  645.0,   2.9,  -0.7,  77.4,    7.3,    2.5,   7.7, 251.1,   8.2,  -64.742, -32.110, 999.0, 999.0,  3802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.0,  640.0,   2.3,  -0.9,  79.6,    7.9,    2.0,   8.1, 255.8,   4.3,  -64.741, -32.110, 999.0, 999.0,  3863.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.0,  635.0,   1.8,  -1.0,  81.6,    7.9,    1.8,   8.1, 257.2,   4.6,  -64.740, -32.109, 999.0, 999.0,  3926.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.0,  630.0,   1.2,  -1.3,  83.6,    8.4,    1.2,   8.5, 261.9,   6.7,  -64.739, -32.109, 999.0, 999.0,  3993.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.5,  625.0,   0.8,  -1.2,  86.5,    9.3,   -0.3,   9.3, 271.5,   5.9,  -64.738, -32.109, 999.0, 999.0,  4055.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.7,  620.0,   0.4,  -1.2,  89.1,    9.8,   -1.5,   9.9, 278.6,   5.9,  -64.736, -32.109, 999.0, 999.0,  4119.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.0,  615.0,   0.2,  -1.4,  88.9,   10.1,   -2.7,  10.5, 285.0,   5.1,  -64.735, -32.109, 999.0, 999.0,  4185.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.3,  610.0,  -0.2,  -1.5,  90.9,   11.3,   -3.4,  11.8, 286.8,   6.2,  -64.734, -32.110, 999.0, 999.0,  4250.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.0,  605.0,  -0.7,  -1.9,  91.7,   12.3,   -3.5,  12.8, 285.9,   4.1,  -64.732, -32.110, 999.0, 999.0,  4316.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.8,  600.0,  -1.2,  -2.0,  94.2,   12.8,   -3.7,  13.3, 286.1,   6.8,  -64.730, -32.111, 999.0, 999.0,  4381.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.0,  595.0,  -1.7,  -2.2,  96.4,   13.0,   -4.0,  13.6, 287.1,   5.8,  -64.729, -32.111, 999.0, 999.0,  4448.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.7,  590.0,  -2.0,  -2.7,  95.0,   12.9,   -4.2,  13.6, 288.0,   3.9,  -64.727, -32.111, 999.0, 999.0,  4515.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.0,  585.0,  -2.4,  -2.9,  96.1,   12.7,   -5.1,  13.7, 291.9,   4.9,  -64.726, -32.112, 999.0, 999.0,  4585.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.0,  580.0,  -2.2,  -3.1,  93.8,   13.5,   -6.3,  14.9, 295.0,   6.2,  -64.724, -32.113, 999.0, 999.0,  4653.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.5,  575.0,  -2.3,  -4.1,  87.7,   14.3,   -7.6,  16.2, 298.1,   5.5,  -64.722, -32.113, 999.0, 999.0,  4723.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.3,  570.0,  -2.8,  -4.5,  87.7,   14.9,   -8.7,  17.2, 300.3,   5.1,  -64.720, -32.114, 999.0, 999.0,  4792.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.5,  565.0,  -3.0,  -5.4,  83.2,   15.2,   -8.8,  17.6, 300.1,   6.6,  -64.718, -32.116, 999.0, 999.0,  4858.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.3,  560.0,  -2.9,  -5.7,  81.1,   15.0,   -9.4,  17.7, 302.1,   5.2,  -64.716, -32.116, 999.0, 999.0,  4931.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.5,  555.0,  -3.7,  -5.6,  86.4,   14.6,  -10.6,  18.0, 306.0,   5.9,  -64.714, -32.118, 999.0, 999.0,  5002.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.0,  550.0,  -4.3,  -5.7,  89.8,   15.1,  -11.0,  18.7, 306.1,   4.6,  -64.711, -32.119, 999.0, 999.0,  5073.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.0,  545.0,  -4.9,  -6.9,  85.8,   16.0,  -11.2,  19.5, 305.0,   3.4,  -64.709, -32.120, 999.0, 999.0,  5145.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.6,  540.0,  -4.7, -11.1,  61.0,   15.7,  -12.3,  19.9, 308.1,   8.2,  -64.707, -32.122, 999.0, 999.0,  5219.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.0,  535.0,  -5.4,  -7.8,  83.0,   14.6,  -12.2,  19.0, 309.9,   7.5,  -64.705, -32.123, 999.0, 999.0,  5292.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.0,  530.0,  -6.1,  -7.1,  92.7,   12.9,  -11.6,  17.3, 312.0,   7.8,  -64.703, -32.124, 999.0, 999.0,  5364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.0,  525.0,  -6.7,  -7.0,  97.6,   11.4,  -11.0,  15.8, 314.0,   7.1,  -64.702, -32.126, 999.0, 999.0,  5442.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.7,  520.0,  -7.3,  -7.3, 100.0,   10.7,  -11.9,  16.0, 318.0,   8.1,  -64.700, -32.127, 999.0, 999.0,  5516.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.4,  515.0,  -7.7,  -7.7,  99.8,   11.8,  -12.5,  17.2, 316.6,   7.2,  -64.699, -32.128, 999.0, 999.0,  5589.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.5,  510.0,  -7.8,  -8.6,  93.7,   13.9,  -13.1,  19.1, 313.5,   6.6,  -64.697, -32.130, 999.0, 999.0,  5665.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.5,  505.0,  -8.5,  -8.7,  97.8,   15.1,  -14.1,  20.7, 313.0,   4.2,  -64.695, -32.132, 999.0, 999.0,  5741.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.7,  500.0,  -9.1, -10.0,  93.2,   15.4,  -14.3,  21.0, 312.9,   5.9,  -64.692, -32.134, 999.0, 999.0,  5820.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  495.0,  -9.6, -11.4,  86.6,   15.1,  -15.1,  21.4, 315.0,   6.8,  -64.690, -32.136, 999.0, 999.0,  5898.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.3,  490.0,  -9.9, -13.8,  73.2,   15.9,  -15.9,  22.5, 315.0,   5.9,  -64.688, -32.138, 999.0, 999.0,  5975.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.3,  485.0, -10.4, -15.1,  68.2,   17.2,  -16.0,  23.5, 312.9,   3.7,  -64.685, -32.139, 999.0, 999.0,  6054.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.8,  480.0, -11.1, -15.4,  70.3,   18.0,  -16.8,  24.6, 313.0,   5.7,  -64.683, -32.141, 999.0, 999.0,  6136.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.0,  475.0, -11.8, -15.8,  71.9,   17.5,  -17.5,  24.7, 315.0,   3.4,  -64.680, -32.144, 999.0, 999.0,  6215.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.5,  470.0, -12.1, -17.4,  64.6,   16.4,  -17.6,  24.1, 317.0,   5.1,  -64.677, -32.147, 999.0, 999.0,  6296.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.0,  465.0, -12.7, -17.0,  70.2,   16.0,  -17.8,  23.9, 318.0,   3.7,  -64.674, -32.149, 999.0, 999.0,  6377.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.3,  460.0, -13.1, -15.2,  84.3,   15.5,  -16.7,  22.8, 317.1,   4.9,  -64.671, -32.152, 999.0, 999.0,  6460.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.0,  455.0, -13.9, -16.6,  80.1,   15.5,  -17.2,  23.2, 318.0,   6.2,  -64.667, -32.155, 999.0, 999.0,  6544.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.0,  450.0, -14.4, -19.2,  67.0,   15.6,  -18.5,  24.2, 319.9,   5.1,  -64.665, -32.158, 999.0, 999.0,  6626.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.0,  445.0, -15.0, -17.2,  83.6,   15.0,  -19.2,  24.4, 322.0,   4.9,  -64.662, -32.161, 999.0, 999.0,  6713.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.0,  440.0, -15.1, -16.6,  88.0,   14.8,  -18.3,  23.5, 321.0,   2.9,  -64.658, -32.165, 999.0, 999.0,  6796.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.0,  435.0, -15.4, -19.5,  71.1,   15.0,  -17.2,  22.8, 318.9,   5.7,  -64.655, -32.168, 999.0, 999.0,  6882.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.0,  430.0, -16.0, -21.6,  62.0,   14.4,  -17.2,  22.4, 320.1,   4.0,  -64.652, -32.171, 999.0, 999.0,  6969.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.5,  425.0, -16.9, -22.4,  62.4,   14.0,  -16.7,  21.8, 320.0,   5.1,  -64.649, -32.174, 999.0, 999.0,  7059.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.7,  420.0, -17.6, -23.3,  60.7,   14.9,  -16.5,  22.2, 317.9,   7.0,  -64.646, -32.176, 999.0, 999.0,  7147.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.3,  415.0, -18.2, -24.4,  58.5,   15.6,  -16.1,  22.4, 315.9,   6.3,  -64.644, -32.179, 999.0, 999.0,  7238.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.3,  410.0, -18.6, -25.3,  55.6,   15.8,  -15.3,  22.0, 314.0,   5.0,  -64.641, -32.181, 999.0, 999.0,  7328.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.3,  405.0, -19.0, -31.0,  34.0,   15.8,  -14.7,  21.6, 312.9,   5.3,  -64.637, -32.184, 999.0, 999.0,  7417.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  400.0, -19.9, -28.1,  48.1,   16.2,  -15.1,  22.1, 313.0,   4.0,  -64.634, -32.186, 999.0, 999.0,  7511.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.0,  395.0, -20.6, -38.9,  17.8,   16.5,  -15.3,  22.5, 312.8,   3.3,  -64.630, -32.190, 999.0, 999.0,  7604.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.5,  390.0, -21.3, -38.3,  20.2,   16.5,  -15.3,  22.5, 312.8,   4.6,  -64.626, -32.193, 999.0, 999.0,  7697.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.5,  385.0, -22.0, -38.2,  21.6,   17.8,  -15.5,  23.5, 311.0,   5.5,  -64.623, -32.195, 999.0, 999.0,  7793.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  380.0, -22.7, -38.8,  21.6,   18.8,  -14.7,  23.9, 308.0,   3.7,  -64.618, -32.199, 999.0, 999.0,  7889.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.0,  375.0, -23.4, -40.6,  19.1,   19.0,  -14.3,  23.8, 307.0,   4.6,  -64.613, -32.202, 999.0, 999.0,  7987.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.5,  370.0, -24.1, -41.0,  19.5,   19.8,  -14.4,  24.4, 306.0,   3.4,  -64.608, -32.205, 999.0, 999.0,  8086.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.0,  365.0, -24.9, -41.9,  19.0,   19.8,  -14.9,  24.8, 307.0,   4.6,  -64.603, -32.208, 999.0, 999.0,  8183.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.5,  360.0, -25.8, -42.9,  18.5,   19.0,  -15.9,  24.8, 309.9,   4.1,  -64.598, -32.211, 999.0, 999.0,  8284.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.3,  355.0, -26.7, -31.3,  64.8,   17.2,  -16.6,  23.9, 314.0,   6.0,  -64.594, -32.214, 999.0, 999.0,  8384.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.5,  350.0, -27.4, -31.0,  71.1,   16.6,  -17.2,  23.8, 316.0,   4.7,  -64.590, -32.218, 999.0, 999.0,  8486.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.5,  345.0, -28.1, -32.8,  64.0,   17.2,  -17.8,  24.8, 316.0,   5.3,  -64.586, -32.222, 999.0, 999.0,  8590.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.0,  340.0, -28.9, -34.7,  57.5,   16.9,  -18.1,  24.8, 317.0,   4.2,  -64.582, -32.225, 999.0, 999.0,  8694.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.3,  335.0, -29.5, -50.5,  11.3,   16.2,  -19.3,  25.2, 320.0,   4.3,  -64.579, -32.228, 999.0, 999.0,  8801.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.0,  330.0, -30.4, -51.3,  11.1,   17.0,  -19.5,  25.9, 318.9,   3.7,  -64.575, -32.232, 999.0, 999.0,  8906.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.0,  325.0, -31.4, -51.9,  11.4,   17.3,  -19.9,  26.4, 319.0,   5.9,  -64.571, -32.236, 999.0, 999.0,  9016.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.0,  320.0, -32.3, -52.4,  11.8,   17.6,  -19.5,  26.3, 317.9,   3.9,  -64.566, -32.241, 999.0, 999.0,  9125.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.0,  315.0, -33.4, -52.7,  12.6,   17.9,  -19.2,  26.2, 317.0,   4.6,  -64.561, -32.245, 999.0, 999.0,  9237.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.0,  310.0, -34.4, -53.2,  13.1,   18.4,  -19.1,  26.5, 316.1,   4.0,  -64.556, -32.249, 999.0, 999.0,  9348.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.0,  305.0, -35.4, -53.4,  14.2,   20.2,  -18.2,  27.2, 312.0,   5.4,  -64.552, -32.253, 999.0, 999.0,  9463.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  300.0, -36.4, -52.9,  16.6,   21.3,  -17.9,  27.8, 310.0,   4.8,  -64.547, -32.257, 999.0, 999.0,  9577.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.0,  295.0, -37.3, -54.3,  15.3,   23.0,  -17.3,  28.8, 306.9,   5.0,  -64.540, -32.261, 999.0, 999.0,  9693.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.5,  290.0, -38.3, -54.9,  15.7,   23.9,  -16.7,  29.2, 304.9,   4.5,  -64.533, -32.266, 999.0, 999.0,  9810.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.5,  285.0, -39.3, -55.3,  16.7,   24.6,  -16.6,  29.7, 304.0,   4.5,  -64.526, -32.270, 999.0, 999.0,  9929.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.5,  280.0, -40.5, -56.0,  17.4,   25.6,  -16.0,  30.2, 302.0,   3.8,  -64.519, -32.274, 999.0, 999.0, 10050.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.5,  275.0, -41.5, -56.8,  17.4,   27.2,  -15.1,  31.0, 299.0,   4.8,  -64.511, -32.278, 999.0, 999.0, 10173.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.0,  270.0, -42.3, -56.9,  18.8,   27.9,  -14.8,  31.6, 297.9,   4.4,  -64.502, -32.282, 999.0, 999.0, 10298.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.0,  265.0, -43.1, -57.4,  19.1,   28.6,  -13.9,  31.8, 295.9,   5.4,  -64.493, -32.285, 999.0, 999.0, 10424.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.5,  260.0, -44.2, -58.4,  19.1,   28.0,  -13.1,  30.9, 295.1,   4.2,  -64.484, -32.289, 999.0, 999.0, 10551.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
