Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 137.7,  800.0,  12.5,  -3.9,  31.6,    3.0,    1.0,   3.2, 251.2,   9.2,  -64.728, -32.129, 999.0, 999.0,  1999.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.5,  795.0,  12.1,  -3.9,  32.7,    2.7,    1.0,   2.9, 249.7,   8.3,  -64.727, -32.129, 999.0, 999.0,  2054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 149.9,  790.0,  11.6,  -3.6,  34.2,    2.2,    1.0,   2.4, 245.7,   7.8,  -64.727, -32.129, 999.0, 999.0,  2103.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.3,  785.0,  11.1,  -3.9,  34.6,    1.9,    1.1,   2.2, 239.6,   7.7,  -64.727, -32.129, 999.0, 999.0,  2157.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.5,  780.0,  10.5,  -3.7,  36.6,    1.9,    1.1,   2.2, 239.3,   9.0,  -64.727, -32.129, 999.0, 999.0,  2210.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 169.1,  775.0,  10.0,  -3.9,  37.3,    2.2,    0.9,   2.4, 247.9,   7.2,  -64.727, -32.129, 999.0, 999.0,  2265.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.3,  770.0,   9.5,  -3.9,  38.6,    2.8,    0.6,   2.9, 258.0,   6.5,  -64.727, -32.129, 999.0, 999.0,  2317.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.0,  765.0,   8.9,  -4.1,  39.5,    3.4,    0.4,   3.4, 263.3,   9.4,  -64.726, -32.129, 999.0, 999.0,  2372.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 189.9,  760.0,   8.3,  -4.8,  39.2,    3.8,    0.6,   3.8, 261.0,   8.0,  -64.726, -32.129, 999.0, 999.0,  2426.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.7,  755.0,   7.7,  -5.0,  40.0,    4.0,    1.2,   4.2, 253.7,   7.6,  -64.726, -32.128, 999.0, 999.0,  2480.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.8,  750.0,   7.2,  -5.0,  41.4,    4.2,    1.6,   4.5, 249.0,   8.0,  -64.725, -32.128, 999.0, 999.0,  2535.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.2,  745.0,   6.6,  -5.5,  41.9,    4.0,    1.7,   4.3, 247.1,   6.3,  -64.725, -32.128, 999.0, 999.0,  2589.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.0,  740.0,   6.0,  -5.5,  43.6,    3.4,    1.4,   3.7, 247.6,   9.7,  -64.725, -32.128, 999.0, 999.0,  2646.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.3,  735.0,   5.5,  -5.6,  44.7,    2.8,    1.3,   3.1, 245.1,   7.4,  -64.725, -32.128, 999.0, 999.0,  2701.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.5,  730.0,   5.0,  -5.6,  46.6,    2.5,    1.3,   2.8, 242.5,   6.7,  -64.724, -32.128, 999.0, 999.0,  2757.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.7,  725.0,   4.4,  -5.4,  48.9,    2.4,    1.2,   2.7, 243.4,   7.7,  -64.724, -32.128, 999.0, 999.0,  2811.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.0,  720.0,   3.9,  -5.5,  50.5,    2.7,    1.0,   2.9, 249.7,   7.0,  -64.724, -32.128, 999.0, 999.0,  2868.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.6,  715.0,   3.4,  -5.5,  52.1,    3.1,    1.1,   3.3, 250.5,   6.1,  -64.724, -32.128, 999.0, 999.0,  2926.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.7,  710.0,   2.8,  -5.7,  53.6,    3.0,    1.5,   3.4, 243.7,   5.1,  -64.723, -32.128, 999.0, 999.0,  2982.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.3,  705.0,   2.4,  -6.0,  53.8,    2.5,    2.0,   3.2, 230.9,   7.5,  -64.723, -32.127, 999.0, 999.0,  3039.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.4,  700.0,   1.8,  -5.7,  57.5,    1.8,    2.5,   3.1, 215.8,   6.4,  -64.723, -32.127, 999.0, 999.0,  3096.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.2,  695.0,   1.2,  -5.9,  59.3,    1.6,    3.3,   3.7, 205.6,   7.5,  -64.723, -32.127, 999.0, 999.0,  3154.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.0,  690.0,   0.6,  -6.1,  60.9,    2.1,    4.8,   5.2, 203.6,   6.4,  -64.723, -32.127, 999.0, 999.0,  3213.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.2,  685.0,   0.1,  -6.9,  59.0,    2.9,    6.9,   7.5, 203.1,   6.4,  -64.722, -32.126, 999.0, 999.0,  3272.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.8,  680.0,   0.7, -14.2,  31.8,    4.0,    9.3,  10.2, 203.1,   6.9,  -64.722, -32.126, 999.0, 999.0,  3330.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.4,  675.0,   0.5, -16.4,  27.0,    5.2,   11.2,  12.3, 205.1,   4.8,  -64.722, -32.125, 999.0, 999.0,  3389.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.5,  670.0,   1.4, -32.6,   5.9,    6.3,   11.9,  13.5, 207.9,   4.6,  -64.721, -32.124, 999.0, 999.0,  3449.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.7,  665.0,   1.7, -34.0,   5.0,    7.3,   11.6,  13.7, 212.2,   5.3,  -64.720, -32.122, 999.0, 999.0,  3510.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.5,  660.0,   1.2, -34.1,   5.2,    7.9,   11.1,  13.7, 215.6,   3.7,  -64.719, -32.121, 999.0, 999.0,  3570.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.0,  655.0,   0.8, -32.2,   6.4,    8.8,   11.3,  14.3, 217.9,   3.8,  -64.718, -32.120, 999.0, 999.0,  3631.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.5,  650.0,   0.5, -30.0,   8.1,   10.3,   11.4,  15.4, 222.1,   6.2,  -64.717, -32.119, 999.0, 999.0,  3691.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.5,  645.0,   0.6, -23.7,  14.2,   12.1,   11.5,  16.6, 226.5,   6.1,  -64.715, -32.117, 999.0, 999.0,  3753.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.0,  640.0,   0.3, -20.2,  19.8,   13.3,   12.0,  17.9, 227.9,   4.6,  -64.713, -32.116, 999.0, 999.0,  3815.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.5,  635.0,  -0.2, -16.0,  29.3,   13.8,   12.0,  18.3, 229.0,   4.6,  -64.712, -32.115, 999.0, 999.0,  3878.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.0,  630.0,  -0.7, -15.4,  31.9,   14.0,   11.3,  18.0, 231.1,   4.8,  -64.710, -32.113, 999.0, 999.0,  3941.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.5,  625.0,  -1.3, -16.1,  31.5,   14.0,   11.0,  17.8, 231.8,   4.0,  -64.708, -32.112, 999.0, 999.0,  4004.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.0,  620.0,  -1.9, -16.4,  32.1,   14.4,   10.8,  18.0, 233.1,   4.8,  -64.706, -32.111, 999.0, 999.0,  4068.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.5,  615.0,  -2.4, -17.6,  30.2,   15.8,    9.7,  18.5, 238.6,   5.2,  -64.703, -32.109, 999.0, 999.0,  4133.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.0,  610.0,  -2.3, -22.1,  20.3,   16.7,    7.4,  18.3, 246.1,   1.5,  -64.701, -32.108, 999.0, 999.0,  4198.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.0,  605.0,  -2.9, -22.9,  19.8,   16.7,    6.7,  18.0, 248.1,   4.6,  -64.699, -32.107, 999.0, 999.0,  4265.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.5,  600.0,  -3.1, -20.1,  25.5,   17.0,    7.6,  18.6, 246.0,   5.9,  -64.696, -32.106, 999.0, 999.0,  4329.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.0,  595.0,  -3.7, -20.8,  25.2,   16.9,    8.2,  18.8, 244.1,   5.5,  -64.694, -32.106, 999.0, 999.0,  4397.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.0,  590.0,  -4.3, -18.8,  31.3,   16.4,    9.1,  18.8, 241.0,   4.5,  -64.691, -32.104, 999.0, 999.0,  4462.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.0,  585.0,  -5.1, -16.9,  39.2,   16.5,    9.5,  19.0, 240.1,   4.0,  -64.689, -32.103, 999.0, 999.0,  4528.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.0,  580.0,  -5.6, -16.2,  43.1,   16.6,    9.6,  19.2, 240.0,   4.9,  -64.686, -32.102, 999.0, 999.0,  4595.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.5,  575.0,  -6.3, -16.5,  44.2,   16.3,    9.8,  19.0, 239.0,   5.7,  -64.684, -32.101, 999.0, 999.0,  4664.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.5,  570.0,  -6.8, -15.3,  50.8,   15.8,   10.1,  18.7, 237.5,   5.5,  -64.682, -32.100, 999.0, 999.0,  4732.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.5,  565.0,  -7.4, -14.7,  55.6,   15.5,    9.7,  18.3, 238.0,   7.2,  -64.680, -32.099, 999.0, 999.0,  4802.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.5,  560.0,  -7.6, -15.3,  53.8,   16.0,    9.2,  18.4, 240.0,   4.9,  -64.678, -32.098, 999.0, 999.0,  4871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.0,  555.0,  -7.8, -15.2,  55.5,   16.5,    9.5,  19.0, 240.1,   4.0,  -64.676, -32.097, 999.0, 999.0,  4940.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.0,  550.0,  -7.9, -17.0,  48.2,   16.6,   10.4,  19.6, 237.9,   6.3,  -64.673, -32.095, 999.0, 999.0,  5010.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.7,  545.0,  -8.4, -17.5,  47.9,   17.0,   10.3,  19.9, 238.9,   6.6,  -64.671, -32.094, 999.0, 999.0,  5081.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.3,  540.0,  -8.9, -17.2,  51.0,   17.6,    9.7,  20.1, 241.1,   6.5,  -64.669, -32.093, 999.0, 999.0,  5152.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.3,  535.0,  -9.4, -18.3,  48.5,   18.1,    9.1,  20.3, 243.3,   6.1,  -64.666, -32.092, 999.0, 999.0,  5225.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.3,  530.0,  -9.9, -19.1,  46.9,   18.4,    8.1,  20.1, 246.3,   4.7,  -64.664, -32.091, 999.0, 999.0,  5296.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.7,  525.0, -10.4, -19.6,  46.7,   19.0,    6.3,  20.0, 251.7,   5.2,  -64.661, -32.090, 999.0, 999.0,  5369.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.3,  520.0, -10.7, -20.7,  43.5,   19.8,    4.9,  20.4, 256.1,   4.4,  -64.659, -32.089, 999.0, 999.0,  5445.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.0,  515.0, -11.0, -21.4,  42.2,   20.4,    4.3,  20.8, 258.1,   6.2,  -64.656, -32.089, 999.0, 999.0,  5519.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.5,  510.0, -11.6, -21.7,  43.1,   20.4,    4.3,  20.8, 258.1,   6.4,  -64.653, -32.088, 999.0, 999.0,  5593.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.7,  505.0, -12.2, -22.0,  43.9,   20.3,    4.3,  20.8, 258.0,   4.3,  -64.650, -32.088, 999.0, 999.0,  5669.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.7,  500.0, -12.9, -22.1,  46.2,   20.5,    3.6,  20.8, 260.0,   4.9,  -64.646, -32.087, 999.0, 999.0,  5744.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.0,  495.0, -13.6, -22.4,  47.4,   20.7,    2.9,  20.9, 262.0,   4.4,  -64.642, -32.087, 999.0, 999.0,  5820.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.0,  490.0, -14.3, -22.7,  48.9,   21.6,    3.0,  21.8, 262.1,   4.2,  -64.639, -32.086, 999.0, 999.0,  5899.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.0,  485.0, -14.9, -23.0,  50.2,   21.8,    3.1,  22.0, 261.9,   3.6,  -64.635, -32.086, 999.0, 999.0,  5976.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.0,  480.0, -15.6, -23.5,  50.7,   21.7,    2.7,  21.9, 262.9,   5.0,  -64.631, -32.085, 999.0, 999.0,  6055.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.7,  475.0, -16.1, -25.5,  44.3,   22.6,    3.2,  22.8, 261.9,   7.4,  -64.626, -32.085, 999.0, 999.0,  6134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.7,  470.0, -16.4, -32.5,  23.5,   24.1,    3.8,  24.4, 261.0,   4.1,  -64.622, -32.084, 999.0, 999.0,  6212.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.7,  465.0, -16.6, -42.2,   9.0,   25.1,    4.4,  25.5, 260.1,   4.5,  -64.617, -32.084, 999.0, 999.0,  6293.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.7,  460.0, -16.5, -52.3,   2.9,   25.6,    5.4,  26.1, 258.1,   3.9,  -64.613, -32.083, 999.0, 999.0,  6374.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.0,  455.0, -16.9, -52.8,   2.8,   26.4,    5.6,  27.0, 258.0,   5.0,  -64.608, -32.082, 999.0, 999.0,  6456.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.3,  450.0, -17.2, -49.2,   4.4,   26.5,    4.7,  26.9, 259.9,   4.7,  -64.603, -32.081, 999.0, 999.0,  6539.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.3,  445.0, -17.9, -53.4,   2.8,   25.5,    5.0,  26.0, 258.9,   5.8,  -64.599, -32.081, 999.0, 999.0,  6622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.5,  440.0, -18.5, -54.9,   2.5,   25.9,    5.5,  26.4, 258.0,   4.0,  -64.594, -32.080, 999.0, 999.0,  6707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.3,  435.0, -19.0, -55.0,   2.6,   26.1,    5.6,  26.7, 257.9,   5.0,  -64.589, -32.079, 999.0, 999.0,  6792.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.3,  430.0, -19.5, -55.9,   2.4,   25.7,    5.0,  26.2, 259.0,   5.7,  -64.584, -32.078, 999.0, 999.0,  6879.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.3,  425.0, -19.9, -54.4,   3.0,   26.0,    5.5,  26.6, 258.1,   5.6,  -64.580, -32.077, 999.0, 999.0,  6965.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.0,  420.0, -20.6, -53.3,   3.6,   26.5,    5.6,  27.1, 258.1,   6.1,  -64.576, -32.077, 999.0, 999.0,  7052.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.7,  415.0, -21.4, -52.6,   4.2,   26.8,    5.2,  27.3, 259.0,   8.4,  -64.572, -32.076, 999.0, 999.0,  7141.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.3,  410.0, -22.2, -53.0,   4.3,   27.4,    4.3,  27.7, 261.1,   7.0,  -64.568, -32.075, 999.0, 999.0,  7230.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.3,  405.0, -23.1, -53.7,   4.3,   28.0,    4.4,  28.3, 261.1,   5.3,  -64.564, -32.075, 999.0, 999.0,  7320.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.0,  400.0, -23.7, -50.2,   6.8,   28.3,    4.5,  28.7, 261.0,   7.5,  -64.560, -32.074, 999.0, 999.0,  7411.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.0,  395.0, -24.5, -49.9,   7.6,   28.5,    5.0,  28.9, 260.0,   5.5,  -64.556, -32.074, 999.0, 999.0,  7502.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.7,  390.0, -25.4, -49.9,   8.3,   28.8,    5.6,  29.3, 259.0,   7.0,  -64.551, -32.073, 999.0, 999.0,  7596.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.0,  385.0, -26.1, -50.1,   8.6,   29.3,    5.7,  29.8, 259.0,   4.4,  -64.546, -32.072, 999.0, 999.0,  7688.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.3,  380.0, -27.0, -49.1,  10.4,   29.4,    5.7,  29.9, 259.0,   5.5,  -64.541, -32.071, 999.0, 999.0,  7782.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  375.0, -27.9, -47.5,  13.6,   29.7,    5.2,  30.2, 260.1,   5.2,  -64.535, -32.070, 999.0, 999.0,  7877.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.3,  370.0, -28.6, -50.5,  10.3,   30.1,    4.8,  30.5, 260.9,   5.7,  -64.529, -32.070, 999.0, 999.0,  7974.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.0,  365.0, -29.5, -52.3,   9.1,   30.7,    4.9,  31.1, 260.9,   5.9,  -64.524, -32.069, 999.0, 999.0,  8071.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.0,  360.0, -30.3, -53.1,   8.9,   31.7,    5.0,  32.1, 261.0,   5.5,  -64.518, -32.068, 999.0, 999.0,  8169.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.0,  355.0, -31.1, -56.1,   6.7,   33.7,    5.9,  34.2, 260.1,   6.0,  -64.513, -32.067, 999.0, 999.0,  8269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.0,  350.0, -31.6, -50.1,  14.4,   35.6,    5.0,  35.9, 262.0,   5.2,  -64.506, -32.066, 999.0, 999.0,  8370.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.3,  345.0, -32.3, -47.7,  20.2,   36.5,    4.5,  36.8, 263.0,   5.8,  -64.499, -32.066, 999.0, 999.0,  8470.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.7,  340.0, -33.4, -47.8,  22.2,   36.2,    4.4,  36.5, 263.1,   4.9,  -64.491, -32.065, 999.0, 999.0,  8572.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.0,  335.0, -34.3, -46.9,  26.9,   36.3,    3.8,  36.5, 264.0,   4.8,  -64.484, -32.064, 999.0, 999.0,  8677.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.7,  330.0, -35.2, -46.4,  30.8,   36.5,    3.8,  36.7, 264.1,   6.7,  -64.477, -32.063, 999.0, 999.0,  8781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.0,  325.0, -36.1, -49.1,  25.1,   36.4,    3.8,  36.6, 264.0,   6.5,  -64.469, -32.063, 999.0, 999.0,  8888.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.0,  320.0, -37.1, -51.9,  20.0,   36.1,    4.4,  36.4, 263.1,   6.3,  -64.463, -32.062, 999.0, 999.0,  8995.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.3,  315.0, -38.0, -51.2,  23.7,   35.7,    5.0,  36.0, 262.0,   5.8,  -64.455, -32.061, 999.0, 999.0,  9105.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.0,  310.0, -38.9, -52.9,  21.3,   36.1,    4.4,  36.4, 263.1,   6.5,  -64.448, -32.061, 999.0, 999.0,  9214.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.3,  305.0, -39.9, -52.1,  26.0,   36.1,    3.8,  36.3, 264.0,   4.9,  -64.441, -32.060, 999.0, 999.0,  9326.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.5,  300.0, -41.0, -51.5,  31.4,   35.8,    3.8,  36.0, 263.9,   7.4,  -64.434, -32.059, 999.0, 999.0,  9439.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.0,  295.0, -41.9, -50.8,  37.5,   36.6,    3.2,  36.7, 265.0,   6.9,  -64.427, -32.059, 999.0, 999.0,  9554.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.0,  290.0, -43.0, -51.2,  40.1,   37.3,    2.6,  37.4, 266.0,   5.5,  -64.419, -32.058, 999.0, 999.0,  9668.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.5,  285.0, -44.0, -54.9,  28.9,   38.2,    3.3,  38.3, 265.1,   4.2,  -64.409, -32.058, 999.0, 999.0,  9786.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.5,  280.0, -45.0, -56.0,  28.2,   38.8,    3.4,  38.9, 265.0,   3.8,  -64.399, -32.057, 999.0, 999.0,  9903.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.5,  275.0, -46.1, -56.7,  29.2,   40.3,    4.2,  40.5, 264.0,   4.7,  -64.386, -32.056, 999.0, 999.0, 10024.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1621.5,  270.0, -46.4, -58.6,  23.7,   40.8,    2.9,  40.9, 265.9,   4.4,  -64.373, -32.055, 999.0, 999.0, 10144.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.0,  265.0, -47.0, -59.5,  22.6,   40.9,    2.9,  41.0, 265.9,   5.0,  -64.360, -32.054, 999.0, 999.0, 10268.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.0,  260.0, -47.1, -61.9,  16.8,   43.4,    3.0,  43.5, 266.0,   3.7,  -64.346, -32.053, 999.0, 999.0, 10396.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.5,  255.0, -47.5, -64.4,  12.5,   43.8,    0.8,  43.8, 269.0,   5.8,  -64.335, -32.053, 999.0, 999.0, 10524.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
