Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 293.4,  740.0,   3.4,   3.1,  98.1,    4.0,   -2.8,   4.8, 304.7,   5.7,  -64.731, -32.137, 999.0, 999.0,  2659.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.6,  735.0,   3.3,   3.3, 100.0,    5.4,   -2.0,   5.8, 290.3,   4.6,  -64.731, -32.138, 999.0, 999.0,  2716.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.5,  730.0,   3.2,   3.2, 100.0,    6.0,   -1.8,   6.3, 286.7,   5.9,  -64.730, -32.138, 999.0, 999.0,  2771.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.8,  725.0,   2.8,   2.8, 100.0,    6.3,   -1.7,   6.5, 285.1,   6.7,  -64.729, -32.138, 999.0, 999.0,  2828.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.5,  720.0,   2.6,   2.5, 100.0,    7.2,   -1.4,   7.3, 280.7,   5.1,  -64.729, -32.138, 999.0, 999.0,  2882.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.6,  715.0,   2.3,   2.2,  99.4,    8.6,   -0.9,   8.7, 276.2,   5.7,  -64.728, -32.138, 999.0, 999.0,  2939.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.3,  710.0,   1.9,   1.9, 100.0,   10.1,   -0.7,  10.1, 274.0,   4.2,  -64.726, -32.138, 999.0, 999.0,  2996.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.4,  705.0,   2.3,   0.5,  87.8,   10.6,   -1.1,  10.7, 275.9,   6.0,  -64.725, -32.138, 999.0, 999.0,  3054.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.0,  700.0,   2.0,  -0.5,  83.4,   10.4,   -1.5,  10.5, 278.2,   7.7,  -64.724, -32.139, 999.0, 999.0,  3113.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.0,  695.0,   1.7,  -0.8,  83.2,   10.1,   -1.2,  10.2, 276.8,   3.9,  -64.723, -32.139, 999.0, 999.0,  3168.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.5,  690.0,   1.7,  -2.6,  73.6,   10.6,    0.1,  10.6, 269.5,   5.5,  -64.721, -32.139, 999.0, 999.0,  3227.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.0,  685.0,   1.4,  -3.8,  68.2,   11.2,    1.0,  11.2, 264.9,   7.8,  -64.720, -32.139, 999.0, 999.0,  3286.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.4,  680.0,   1.1,  -4.4,  66.9,   11.1,    1.8,  11.2, 261.0,   4.9,  -64.719, -32.139, 999.0, 999.0,  3344.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.5,  675.0,   0.8,  -5.3,  63.5,   10.9,    2.8,  11.3, 255.6,   4.8,  -64.718, -32.138, 999.0, 999.0,  3404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.7,  670.0,   0.5,  -5.7,  63.0,   11.7,    3.8,  12.3, 252.0,   5.3,  -64.716, -32.138, 999.0, 999.0,  3463.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.0,  665.0,   0.1,  -6.2,  62.6,   12.4,    3.8,  13.0, 253.0,   4.9,  -64.715, -32.138, 999.0, 999.0,  3524.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.8,  660.0,  -0.4,  -6.2,  64.7,   12.6,    3.6,  13.1, 254.1,   5.4,  -64.713, -32.137, 999.0, 999.0,  3584.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.7,  655.0,  -1.0,  -6.4,  66.5,   12.8,    3.0,  13.1, 256.9,   3.8,  -64.711, -32.137, 999.0, 999.0,  3643.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.7,  650.0,  -1.6,  -6.5,  68.9,   13.2,    2.3,  13.4, 260.1,   3.6,  -64.710, -32.137, 999.0, 999.0,  3708.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.5,  645.0,  -2.2,  -6.5,  72.2,   13.9,    1.9,  14.0, 262.2,   3.9,  -64.708, -32.136, 999.0, 999.0,  3767.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.0,  640.0,  -2.7,  -6.7,  74.2,   14.4,    2.0,  14.5, 262.1,   5.6,  -64.706, -32.136, 999.0, 999.0,  3829.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.0,  635.0,  -3.3,  -6.7,  77.4,   14.6,    2.0,  14.7, 262.2,   4.3,  -64.704, -32.136, 999.0, 999.0,  3892.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.7,  630.0,  -3.9,  -6.7,  80.5,   14.4,    2.0,  14.5, 262.1,   5.0,  -64.702, -32.136, 999.0, 999.0,  3953.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.0,  625.0,  -4.5,  -7.0,  82.9,   14.4,    2.0,  14.5, 262.1,   5.6,  -64.701, -32.135, 999.0, 999.0,  4019.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.0,  620.0,  -5.0,  -7.0,  86.1,   14.4,    1.5,  14.5, 264.1,   4.9,  -64.698, -32.135, 999.0, 999.0,  4078.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.3,  615.0,  -5.5,  -7.4,  86.9,   14.5,    1.0,  14.5, 266.0,   3.1,  -64.697, -32.135, 999.0, 999.0,  4146.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.6,  610.0,  -6.1,  -7.3,  91.2,   14.0,    0.0,  14.0, 270.0,   5.6,  -64.695, -32.135, 999.0, 999.0,  4208.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.0,  605.0,  -6.4,  -6.9,  96.2,   13.2,   -0.7,  13.2, 273.0,   6.3,  -64.693, -32.135, 999.0, 999.0,  4272.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.5,  600.0,  -6.9,  -6.9, 100.0,   12.3,   -1.2,  12.4, 275.6,   4.1,  -64.692, -32.135, 999.0, 999.0,  4338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.7,  595.0,  -7.2,  -7.2, 100.0,   12.0,   -1.0,  12.0, 274.8,   6.8,  -64.691, -32.135, 999.0, 999.0,  4403.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.6,  590.0,  -7.6,  -7.6, 100.0,   12.2,   -0.6,  12.2, 272.8,   5.8,  -64.689, -32.135, 999.0, 999.0,  4469.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.6,  585.0,  -8.0,  -8.0, 100.0,   12.6,   -0.7,  12.6, 273.2,   6.0,  -64.688, -32.135, 999.0, 999.0,  4535.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.2,  580.0,  -8.4,  -8.4, 100.0,   13.4,   -1.2,  13.5, 275.1,   8.7,  -64.686, -32.135, 999.0, 999.0,  4600.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.8,  575.0,  -9.0,  -9.0, 100.0,   15.9,   -1.2,  16.0, 274.2,   6.7,  -64.685, -32.136, 999.0, 999.0,  4668.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.7,  570.0,  -9.6, -10.3,  94.6,   18.9,   -0.7,  18.9, 272.1,   5.0,  -64.683, -32.136, 999.0, 999.0,  4738.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.0,  565.0,  -7.5, -18.9,  39.6,   21.3,    0.4,  21.3, 268.9,   3.6,  -64.679, -32.136, 999.0, 999.0,  4804.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.7,  560.0,  -6.9, -22.7,  27.1,   21.2,    0.4,  21.2, 268.9,   4.3,  -64.676, -32.136, 999.0, 999.0,  4873.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.3,  555.0,  -7.3, -23.3,  26.6,   21.0,    0.4,  21.0, 268.9,   5.4,  -64.673, -32.136, 999.0, 999.0,  4944.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.0,  550.0,  -7.8, -24.0,  25.9,   21.2,    0.4,  21.2, 268.9,   4.5,  -64.669, -32.135, 999.0, 999.0,  5014.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.7,  545.0,  -8.3, -24.4,  26.1,   20.9,    0.0,  20.9, 270.0,   5.0,  -64.666, -32.135, 999.0, 999.0,  5084.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.0,  540.0,  -8.9, -24.5,  27.0,   20.2,   -1.1,  20.2, 273.1,   5.1,  -64.663, -32.135, 999.0, 999.0,  5157.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.0,  535.0,  -9.4, -23.7,  30.3,   19.9,   -1.4,  19.9, 274.0,   5.4,  -64.660, -32.136, 999.0, 999.0,  5230.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.0,  530.0, -10.0, -21.4,  39.0,   20.0,   -1.0,  20.0, 272.9,   4.9,  -64.657, -32.136, 999.0, 999.0,  5301.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.3,  525.0, -10.7, -21.5,  40.7,   20.2,   -0.7,  20.2, 272.0,   3.4,  -64.653, -32.136, 999.0, 999.0,  5374.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.7,  520.0, -11.4, -22.1,  40.7,   20.7,   -0.4,  20.7, 271.1,   4.2,  -64.649, -32.136, 999.0, 999.0,  5447.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.3,  515.0, -12.1, -22.6,  41.3,   21.1,   -0.4,  21.1, 271.1,   4.8,  -64.646, -32.136, 999.0, 999.0,  5522.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.0,  510.0, -12.8, -23.1,  41.7,   21.2,   -1.5,  21.3, 274.0,   3.6,  -64.643, -32.136, 999.0, 999.0,  5596.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  505.0, -13.2, -25.1,  36.2,   20.7,   -2.2,  20.8, 276.1,   6.6,  -64.639, -32.136, 999.0, 999.0,  5672.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.3,  500.0, -13.9, -25.4,  37.2,   20.2,   -2.8,  20.4, 277.9,   5.1,  -64.636, -32.137, 999.0, 999.0,  5746.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.3,  495.0, -14.6, -25.9,  37.7,   20.2,   -3.2,  20.5, 279.0,   5.6,  -64.633, -32.137, 999.0, 999.0,  5823.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.7,  490.0, -15.3, -26.5,  37.8,   20.2,   -3.6,  20.5, 280.1,   7.4,  -64.630, -32.138, 999.0, 999.0,  5901.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.0,  485.0, -15.9, -27.1,  37.5,   19.9,   -3.9,  20.3, 281.1,   4.5,  -64.627, -32.138, 999.0, 999.0,  5978.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.5,  480.0, -16.7, -27.5,  38.6,   20.4,   -4.0,  20.8, 281.1,   3.9,  -64.623, -32.139, 999.0, 999.0,  6055.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.7,  475.0, -17.3, -28.0,  39.0,   20.9,   -3.7,  21.2, 280.0,   4.6,  -64.620, -32.139, 999.0, 999.0,  6135.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.5,  470.0, -18.0, -28.3,  40.1,   21.2,   -3.7,  21.5, 279.9,   8.3,  -64.617, -32.140, 999.0, 999.0,  6213.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.7,  465.0, -18.7, -28.7,  41.0,   21.7,   -3.0,  21.9, 277.9,   6.4,  -64.613, -32.140, 999.0, 999.0,  6292.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.5,  460.0, -19.4, -28.9,  42.8,   21.0,   -2.6,  21.1, 277.1,   5.3,  -64.610, -32.141, 999.0, 999.0,  6372.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.0,  455.0, -19.9, -29.3,  43.0,   19.3,   -2.7,  19.5, 278.0,   3.4,  -64.607, -32.141, 999.0, 999.0,  6453.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.3,  450.0, -20.7, -29.4,  45.6,   18.2,   -4.2,  18.7, 283.0,   6.0,  -64.604, -32.141, 999.0, 999.0,  6535.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.3,  445.0, -21.2, -29.9,  45.4,   17.4,   -4.7,  18.0, 285.1,   4.5,  -64.602, -32.142, 999.0, 999.0,  6618.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.5,  440.0, -21.8, -30.8,  44.0,   17.5,   -4.0,  18.0, 283.0,   6.2,  -64.599, -32.142, 999.0, 999.0,  6702.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.7,  435.0, -22.5, -31.3,  44.5,   18.4,   -4.6,  18.9, 284.1,   4.0,  -64.596, -32.143, 999.0, 999.0,  6788.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.5,  430.0, -23.2, -31.5,  46.8,   19.7,   -4.9,  20.3, 284.0,   3.8,  -64.592, -32.144, 999.0, 999.0,  6871.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.0,  425.0, -24.0, -32.0,  47.6,   20.8,   -4.0,  21.2, 280.9,   6.2,  -64.588, -32.145, 999.0, 999.0,  6957.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.8,  420.0, -24.6, -33.0,  45.4,   22.5,   -4.8,  23.0, 282.1,   5.8,  -64.585, -32.145, 999.0, 999.0,  7041.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.3,  415.0, -25.4, -33.6,  46.4,   23.1,   -5.3,  23.7, 282.9,   4.7,  -64.581, -32.146, 999.0, 999.0,  7129.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.0,  410.0, -26.0, -34.5,  44.9,   24.3,   -6.0,  25.0, 283.9,   4.5,  -64.577, -32.147, 999.0, 999.0,  7217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.3,  405.0, -26.5, -36.4,  38.7,   24.8,   -7.1,  25.8, 286.0,   6.1,  -64.572, -32.148, 999.0, 999.0,  7304.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.7,  400.0, -26.9, -38.3,  33.3,   24.6,   -9.0,  26.2, 290.1,   7.7,  -64.567, -32.149, 999.0, 999.0,  7394.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.5,  395.0, -27.5, -39.1,  32.0,   24.7,  -10.0,  26.6, 292.0,   6.7,  -64.564, -32.150, 999.0, 999.0,  7488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.0,  390.0, -28.2, -39.7,  32.4,   24.4,  -11.4,  26.9, 295.0,   5.4,  -64.560, -32.152, 999.0, 999.0,  7578.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.0,  385.0, -29.0, -40.1,  33.4,   25.3,  -12.3,  28.1, 295.9,   4.4,  -64.555, -32.154, 999.0, 999.0,  7669.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.0,  380.0, -29.6, -42.2,  28.5,   26.8,  -13.1,  29.8, 296.0,   6.5,  -64.551, -32.156, 999.0, 999.0,  7764.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.0,  375.0, -30.1, -42.3,  29.4,   28.0,  -12.4,  30.6, 293.9,   6.1,  -64.546, -32.157, 999.0, 999.0,  7859.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.0,  370.0, -30.9, -42.7,  30.6,   28.3,  -12.0,  30.7, 293.0,   4.4,  -64.540, -32.159, 999.0, 999.0,  7952.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.3,  365.0, -31.7, -42.9,  32.3,   29.5,  -11.3,  31.6, 291.0,   5.1,  -64.535, -32.161, 999.0, 999.0,  8049.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.0,  360.0, -32.3, -42.6,  35.3,   30.6,  -11.8,  32.8, 291.1,   6.6,  -64.529, -32.163, 999.0, 999.0,  8148.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.7,  355.0, -33.0, -43.7,  33.5,   30.4,  -12.3,  32.8, 292.0,   4.5,  -64.522, -32.165, 999.0, 999.0,  8245.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.7,  350.0, -33.6, -42.1,  42.1,   31.0,  -12.5,  33.4, 292.0,   5.2,  -64.516, -32.168, 999.0, 999.0,  8345.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.3,  345.0, -34.2, -38.4,  65.5,   31.7,  -13.0,  34.2, 292.3,   4.6,  -64.510, -32.170, 999.0, 999.0,  8446.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.3,  340.0, -35.0, -38.1,  73.5,   32.3,  -14.4,  35.4, 294.0,   4.1,  -64.504, -32.172, 999.0, 999.0,  8548.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.5,  335.0, -35.5, -38.3,  75.2,   32.8,  -14.6,  35.9, 294.0,   4.3,  -64.497, -32.175, 999.0, 999.0,  8650.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.0,  330.0, -36.2, -39.5,  71.7,   32.4,  -15.1,  35.7, 295.0,   3.9,  -64.490, -32.177, 999.0, 999.0,  8756.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.5,  325.0, -37.1, -40.5,  70.4,   32.9,  -14.6,  36.0, 293.9,   6.2,  -64.483, -32.180, 999.0, 999.0,  8860.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.5,  320.0, -38.0, -41.0,  73.1,   33.8,  -14.3,  36.7, 292.9,   4.9,  -64.475, -32.183, 999.0, 999.0,  8968.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.5,  315.0, -38.7, -42.2,  69.6,   34.7,  -14.0,  37.4, 292.0,   5.9,  -64.469, -32.185, 999.0, 999.0,  9077.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.0,  310.0, -39.3, -42.6,  70.6,   35.0,  -14.8,  38.0, 292.9,   6.0,  -64.460, -32.188, 999.0, 999.0,  9187.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.7,  305.0, -40.3, -43.2,  73.3,   35.0,  -14.8,  38.0, 292.9,   4.4,  -64.453, -32.191, 999.0, 999.0,  9298.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.0,  300.0, -41.3, -44.4,  72.1,   34.9,  -14.8,  37.9, 293.0,   7.6,  -64.445, -32.194, 999.0, 999.0,  9410.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.5,  295.0, -42.4, -45.9,  68.3,   36.5,  -14.8,  39.4, 292.1,   3.6,  -64.437, -32.196, 999.0, 999.0,  9523.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1623.0,  290.0, -43.2, -46.6,  69.1,   37.3,  -14.3,  39.9, 291.0,   5.4,  -64.427, -32.200, 999.0, 999.0,  9639.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.0,  285.0, -44.2, -47.3,  70.8,   37.2,  -16.6,  40.7, 294.0,   4.5,  -64.418, -32.203, 999.0, 999.0,  9756.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.5,  280.0, -45.0, -48.1,  70.9,   37.8,  -17.7,  41.8, 295.0,   5.2,  -64.409, -32.206, 999.0, 999.0,  9876.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.5,  275.0, -46.0, -49.4,  68.1,   38.8,  -19.8,  43.6, 297.0,   6.5,  -64.399, -32.210, 999.0, 999.0,  9993.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.5,  270.0, -47.2, -49.6,  76.2,   39.6,  -19.3,  44.1, 296.0,   4.2,  -64.388, -32.215, 999.0, 999.0, 10115.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.0,  265.0, -48.2, -51.2,  70.9,   40.6,  -19.8,  45.2, 296.0,   4.1,  -64.376, -32.220, 999.0, 999.0, 10238.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
