Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 235.1,  825.0,  15.9,   3.1,  42.3,    2.9,    9.0,   9.5, 197.9,   5.5,  -64.206, -31.280, 999.0, 999.0,  1694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.7,  820.0,  15.6,   2.9,  42.7,    3.5,    8.3,   9.0, 202.8,   5.0,  -64.206, -31.280, 999.0, 999.0,  1745.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.6,  815.0,  15.2,   2.8,  43.5,    4.5,    8.2,   9.3, 208.5,   5.0,  -64.205, -31.279, 999.0, 999.0,  1797.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.5,  810.0,  14.9,   2.7,  43.8,    4.9,    8.3,   9.6, 210.3,   5.0,  -64.205, -31.278, 999.0, 999.0,  1848.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.1,  805.0,  14.7,   2.5,  43.8,    5.9,    8.3,  10.2, 215.5,   4.5,  -64.204, -31.277, 999.0, 999.0,  1901.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.6,  800.0,  14.5,   2.1,  43.1,    6.3,    8.1,  10.2, 217.9,   5.0,  -64.203, -31.277, 999.0, 999.0,  1954.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.6,  795.0,  14.2,   1.4,  41.7,    6.8,    8.1,  10.6, 220.0,   5.0,  -64.203, -31.276, 999.0, 999.0,  2007.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.0,  790.0,  14.1,   0.4,  39.0,    6.1,    8.7,  10.6, 215.0,   4.5,  -64.202, -31.275, 999.0, 999.0,  2060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.0,  785.0,  13.7,  -0.4,  37.8,    5.4,    9.0,  10.5, 211.0,   6.0,  -64.201, -31.274, 999.0, 999.0,  2114.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 326.0,  780.0,  13.4,  -1.7,  35.1,    4.8,    9.4,  10.6, 207.1,   5.5,  -64.201, -31.274, 999.0, 999.0,  2168.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.2,  775.0,  13.0,  -2.3,  34.3,    4.7,    9.6,  10.7, 206.0,   5.3,  -64.200, -31.273, 999.0, 999.0,  2221.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.0,  770.0,  12.6,  -2.6,  34.6,    4.7,    9.6,  10.7, 206.1,   5.8,  -64.200, -31.272, 999.0, 999.0,  2275.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.5,  765.0,  12.1,  -2.6,  35.7,    4.5,    9.7,  10.7, 204.9,   5.0,  -64.199, -31.271, 999.0, 999.0,  2330.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.7,  760.0,  11.6,  -2.3,  37.7,    4.1,    9.7,  10.5, 202.9,   5.1,  -64.199, -31.270, 999.0, 999.0,  2385.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.2,  755.0,  11.1,  -1.4,  41.9,    4.0,    9.9,  10.7, 202.0,   5.0,  -64.199, -31.269, 999.0, 999.0,  2440.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.5,  750.0,  10.9,  -2.0,  40.5,    3.4,    9.9,  10.4, 199.0,   6.5,  -64.198, -31.268, 999.0, 999.0,  2496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.4,  745.0,  10.5,  -2.6,  40.0,    3.1,   10.0,  10.5, 197.0,   5.0,  -64.198, -31.267, 999.0, 999.0,  2551.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.7,  740.0,  10.1,  -2.8,  40.5,    2.5,    9.9,  10.2, 193.9,   6.0,  -64.198, -31.267, 999.0, 999.0,  2607.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.6,  735.0,   9.6,  -2.7,  42.1,    2.0,    9.3,   9.5, 192.2,   5.5,  -64.197, -31.266, 999.0, 999.0,  2664.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.7,  730.0,   9.1,  -2.3,  44.9,    1.6,    8.9,   9.0, 190.4,   5.0,  -64.197, -31.265, 999.0, 999.0,  2720.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.2,  725.0,   8.5,  -1.7,  48.4,    1.3,    8.0,   8.2, 189.5,   5.4,  -64.197, -31.264, 999.0, 999.0,  2777.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.2,  720.0,   8.0,  -1.4,  51.6,    1.4,    8.0,   8.1, 189.9,   7.0,  -64.197, -31.263, 999.0, 999.0,  2834.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.2,  715.0,   7.7,  -1.8,  51.1,    1.1,    8.0,   8.1, 187.8,   5.5,  -64.197, -31.263, 999.0, 999.0,  2891.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.9,  710.0,   7.8,  -9.1,  29.3,    0.9,    8.3,   8.3, 186.2,   5.0,  -64.196, -31.262, 999.0, 999.0,  2949.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.5,  705.0,   7.4, -12.0,  23.8,   -0.3,    8.4,   8.4, 177.8,   6.5,  -64.196, -31.261, 999.0, 999.0,  3007.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.0,  700.0,   6.9, -13.7,  21.5,   -0.6,    8.4,   8.4, 175.9,   5.5,  -64.197, -31.260, 999.0, 999.0,  3065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.6,  695.0,   6.4, -14.8,  20.3,   -1.2,    9.4,   9.4, 172.6,   7.0,  -64.197, -31.259, 999.0, 999.0,  3125.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.2,  690.0,   5.9, -15.1,  20.4,   -1.0,    9.4,   9.5, 173.8,   5.5,  -64.197, -31.258, 999.0, 999.0,  3184.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.4,  685.0,   5.5, -15.9,  19.7,   -1.1,    9.5,   9.6, 173.6,   6.0,  -64.197, -31.257, 999.0, 999.0,  3243.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.1,  680.0,   5.0, -15.6,  20.9,   -0.8,    9.5,   9.5, 175.2,   5.0,  -64.197, -31.256, 999.0, 999.0,  3302.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.5,  675.0,   4.5, -14.7,  23.3,    0.2,    9.5,   9.5, 181.4,   4.5,  -64.197, -31.255, 999.0, 999.0,  3363.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.4,  670.0,   3.9, -14.2,  25.3,    1.0,    8.5,   8.6, 187.0,   5.5,  -64.197, -31.254, 999.0, 999.0,  3424.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.3,  665.0,   3.4, -16.6,  21.5,    1.5,    7.8,   7.9, 191.0,   4.0,  -64.197, -31.253, 999.0, 999.0,  3484.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.4,  660.0,   2.9, -18.6,  18.9,    2.0,    8.1,   8.4, 193.8,   6.0,  -64.197, -31.253, 999.0, 999.0,  3545.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.1,  655.0,   2.3, -21.2,  15.7,    2.6,    8.8,   9.2, 196.5,   5.0,  -64.196, -31.252, 999.0, 999.0,  3606.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.5,  650.0,   1.9, -24.4,  12.1,    3.0,    9.5,   9.9, 197.3,   5.0,  -64.196, -31.251, 999.0, 999.0,  3668.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.9,  645.0,   1.5, -23.1,  14.0,    2.6,    9.2,   9.6, 195.9,   5.3,  -64.195, -31.250, 999.0, 999.0,  3730.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.2,  640.0,   0.9, -15.5,  28.2,    1.8,    9.9,  10.1, 190.3,   5.3,  -64.195, -31.249, 999.0, 999.0,  3793.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.9,  635.0,   0.4, -16.9,  26.0,    3.0,   10.4,  10.8, 195.9,   5.8,  -64.195, -31.247, 999.0, 999.0,  3856.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.6,  630.0,   0.2, -22.3,  16.6,    4.3,    9.2,  10.2, 205.1,   4.5,  -64.195, -31.246, 999.0, 999.0,  3919.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.2,  625.0,  -0.4, -21.4,  18.7,    3.5,    9.1,   9.7, 200.9,   6.0,  -64.194, -31.245, 999.0, 999.0,  3983.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.3,  620.0,  -0.9, -19.9,  22.2,    3.2,    9.7,  10.2, 198.0,   4.0,  -64.194, -31.244, 999.0, 999.0,  4047.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.2,  615.0,  -1.5, -16.1,  31.9,    4.3,   10.2,  11.1, 202.9,   6.5,  -64.193, -31.243, 999.0, 999.0,  4112.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.3,  610.0,  -2.0, -17.0,  30.6,    4.9,   11.1,  12.1, 203.9,   4.0,  -64.192, -31.242, 999.0, 999.0,  4177.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.0,  605.0,  -2.6, -17.0,  32.2,    5.1,   10.4,  11.6, 206.1,   7.0,  -64.192, -31.240, 999.0, 999.0,  4242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.8,  600.0,  -3.1, -17.9,  30.9,    5.3,   10.0,  11.3, 207.8,   5.5,  -64.191, -31.239, 999.0, 999.0,  4307.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.4,  595.0,  -3.6, -17.7,  32.6,    5.3,    8.4,  10.0, 212.1,   5.5,  -64.190, -31.238, 999.0, 999.0,  4374.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.4,  590.0,  -4.2, -16.6,  37.2,    5.3,    8.0,   9.6, 213.3,   5.0,  -64.189, -31.237, 999.0, 999.0,  4441.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  585.0,  -4.9, -14.7,  46.3,    4.3,    8.4,   9.4, 207.0,   5.5,  -64.189, -31.236, 999.0, 999.0,  4508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.3,  580.0,  -5.5, -13.3,  53.9,    3.7,    9.5,  10.1, 201.2,   5.0,  -64.188, -31.235, 999.0, 999.0,  4574.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.6,  575.0,  -6.0, -13.9,  53.6,    4.1,   11.3,  12.0, 199.9,   5.7,  -64.188, -31.234, 999.0, 999.0,  4642.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.0,  570.0,  -6.2, -13.7,  55.5,    3.5,   12.3,  12.8, 195.9,   5.5,  -64.187, -31.232, 999.0, 999.0,  4710.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.1,  565.0,  -6.9, -13.8,  57.5,    3.6,   11.9,  12.5, 197.0,   4.5,  -64.187, -31.231, 999.0, 999.0,  4780.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.0,  560.0,  -7.3, -16.2,  49.0,    4.2,   10.3,  11.1, 202.2,   5.5,  -64.186, -31.230, 999.0, 999.0,  4849.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.0,  555.0,  -7.7, -16.8,  48.0,    3.5,    9.2,   9.8, 200.8,   4.5,  -64.186, -31.228, 999.0, 999.0,  4919.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.1,  550.0,  -8.3, -17.6,  47.2,    3.6,    8.9,   9.6, 202.0,   4.5,  -64.185, -31.227, 999.0, 999.0,  4989.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.1,  545.0,  -8.8, -19.0,  43.5,    4.5,    7.3,   8.6, 211.8,   6.0,  -64.185, -31.226, 999.0, 999.0,  5059.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.3,  540.0,  -8.6, -21.1,  35.9,    4.9,    4.6,   6.8, 226.5,   3.5,  -64.184, -31.226, 999.0, 999.0,  5132.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.6,  535.0,  -9.2, -21.7,  35.5,    5.7,    2.5,   6.2, 246.3,   6.5,  -64.183, -31.225, 999.0, 999.0,  5203.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.7,  530.0,  -9.6, -21.7,  36.6,    7.0,    1.1,   7.1, 261.0,   5.5,  -64.182, -31.225, 999.0, 999.0,  5276.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.7,  525.0,  -9.8, -21.2,  39.1,    7.1,    1.3,   7.2, 259.8,   6.5,  -64.182, -31.225, 999.0, 999.0,  5349.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.0,  520.0, -10.5, -21.5,  40.1,    6.4,    2.1,   6.7, 251.8,   4.5,  -64.181, -31.225, 999.0, 999.0,  5422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.7,  515.0, -11.2, -21.8,  41.2,    6.0,    1.9,   6.3, 252.5,   4.0,  -64.180, -31.224, 999.0, 999.0,  5496.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.1,  510.0, -11.9, -22.0,  42.8,    6.7,    1.5,   6.8, 257.4,   6.5,  -64.179, -31.224, 999.0, 999.0,  5572.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.4,  505.0, -12.5, -22.2,  44.2,    7.2,    1.3,   7.3, 259.8,   4.0,  -64.178, -31.224, 999.0, 999.0,  5646.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.3,  500.0, -13.2, -22.3,  46.4,    7.0,    1.1,   7.1, 261.0,   5.5,  -64.176, -31.224, 999.0, 999.0,  5722.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.3,  495.0, -13.9, -22.5,  48.2,    7.7,    1.6,   7.9, 258.6,   4.5,  -64.176, -31.224, 999.0, 999.0,  5799.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.3,  490.0, -14.7, -22.7,  50.6,    8.0,    1.6,   8.1, 258.4,   4.5,  -64.174, -31.224, 999.0, 999.0,  5876.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.5,  485.0, -15.5, -22.8,  53.5,    8.1,    2.0,   8.3, 256.1,   6.0,  -64.173, -31.223, 999.0, 999.0,  5954.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.5,  480.0, -16.2, -22.9,  56.4,    8.4,    1.9,   8.6, 257.0,   6.5,  -64.172, -31.223, 999.0, 999.0,  6031.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.7,  475.0, -16.9, -22.9,  59.6,    8.9,    1.6,   9.0, 259.7,   4.5,  -64.170, -31.223, 999.0, 999.0,  6110.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.3,  470.0, -17.7, -23.1,  62.7,    9.8,    0.5,   9.8, 267.1,   5.0,  -64.169, -31.223, 999.0, 999.0,  6189.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.8,  465.0, -18.3, -23.3,  65.0,   10.7,    1.2,  10.8, 263.7,   6.5,  -64.167, -31.223, 999.0, 999.0,  6269.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.0,  460.0, -19.0, -24.1,  64.1,   10.1,    2.6,  10.4, 255.7,   5.3,  -64.166, -31.222, 999.0, 999.0,  6350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.8,  455.0, -19.8, -24.3,  67.6,    8.8,    2.8,   9.2, 252.5,   6.5,  -64.164, -31.222, 999.0, 999.0,  6431.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.5,  450.0, -20.5, -25.0,  67.1,    9.9,    1.8,  10.1, 259.7,   3.0,  -64.162, -31.221, 999.0, 999.0,  6514.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.3,  445.0, -21.2, -25.6,  67.5,   10.0,    2.8,  10.4, 254.2,   6.5,  -64.160, -31.221, 999.0, 999.0,  6596.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.0,  440.0, -21.9, -26.0,  68.9,   10.4,    3.6,  10.9, 251.1,   5.0,  -64.159, -31.221, 999.0, 999.0,  6679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.8,  435.0, -22.6, -26.2,  73.0,   12.2,    1.6,  12.3, 262.5,   3.5,  -64.157, -31.220, 999.0, 999.0,  6763.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.3,  430.0, -23.2, -26.9,  71.6,   13.6,    1.4,  13.7, 264.1,   5.2,  -64.155, -31.220, 999.0, 999.0,  6848.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.9,  425.0, -23.9, -27.9,  69.9,   14.6,    2.0,  14.8, 262.1,   5.5,  -64.152, -31.220, 999.0, 999.0,  6933.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.0,  420.0, -24.7, -28.4,  71.0,   15.8,    1.4,  15.9, 264.9,   4.0,  -64.149, -31.220, 999.0, 999.0,  7020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.5,  415.0, -25.5, -29.7,  67.9,   16.0,    0.7,  16.0, 267.3,   3.5,  -64.146, -31.219, 999.0, 999.0,  7106.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.8,  410.0, -26.3, -31.1,  64.1,   17.6,    0.4,  17.6, 268.6,   4.5,  -64.143, -31.219, 999.0, 999.0,  7193.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.7,  405.0, -26.7, -34.7,  46.7,   20.2,    0.0,  20.2, 270.0,   6.0,  -64.139, -31.219, 999.0, 999.0,  7283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.5,  400.0, -26.6, -42.3,  21.1,   22.6,   -4.6,  23.0, 281.4,   5.2,  -64.135, -31.219, 999.0, 999.0,  7372.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.4,  395.0, -26.5, -49.6,   9.4,   24.3,   -8.2,  25.7, 288.7,   6.0,  -64.130, -31.221, 999.0, 999.0,  7463.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.1,  390.0, -26.4, -50.6,   8.3,   26.4,  -10.7,  28.5, 292.1,   7.0,  -64.126, -31.222, 999.0, 999.0,  7556.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.2,  385.0, -26.0, -49.1,   9.6,   27.3,  -11.0,  29.5, 292.0,   4.5,  -64.120, -31.224, 999.0, 999.0,  7648.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.0,  380.0, -26.0, -50.2,   8.5,   26.2,  -12.2,  28.9, 295.0,   4.0,  -64.114, -31.227, 999.0, 999.0,  7743.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.5,  375.0, -26.0, -48.9,   9.7,   27.2,  -13.8,  30.5, 297.0,   3.5,  -64.108, -31.229, 999.0, 999.0,  7839.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.2,  370.0, -26.4, -49.1,   9.9,   27.0,  -16.2,  31.5, 301.0,   4.5,  -64.102, -31.232, 999.0, 999.0,  7936.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.2,  365.0, -26.8, -50.2,   9.0,   25.8,  -17.1,  30.9, 303.6,   5.0,  -64.096, -31.235, 999.0, 999.0,  8035.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.0,  360.0, -27.2, -51.4,   8.2,   26.8,  -17.4,  32.0, 303.0,   4.5,  -64.091, -31.238, 999.0, 999.0,  8134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.4,  355.0, -27.5, -52.9,   7.1,   26.6,  -16.0,  31.1, 301.0,   6.5,  -64.085, -31.241, 999.0, 999.0,  8234.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.5,  350.0, -27.8, -55.0,   5.6,   24.4,  -15.7,  29.0, 302.8,   4.5,  -64.079, -31.244, 999.0, 999.0,  8336.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.5,  345.0, -27.8, -57.9,   3.9,   23.5,  -18.2,  29.7, 307.8,   4.0,  -64.074, -31.247, 999.0, 999.0,  8439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.7,  340.0, -28.5, -60.4,   3.1,   23.8,  -20.7,  31.6, 311.0,   5.6,  -64.070, -31.250, 999.0, 999.0,  8545.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.0,  335.0, -29.6, -61.4,   3.0,   23.9,  -21.5,  32.1, 312.0,   6.0,  -64.065, -31.255, 999.0, 999.0,  8650.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.5,  330.0, -30.5, -61.5,   3.2,   24.0,  -21.6,  32.3, 312.0,   4.0,  -64.059, -31.258, 999.0, 999.0,  8756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.2,  325.0, -31.5, -61.6,   3.5,   23.2,  -22.0,  32.0, 313.5,   5.5,  -64.054, -31.263, 999.0, 999.0,  8864.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.7,  320.0, -32.5, -61.9,   3.7,   23.3,  -24.4,  33.8, 316.3,   6.5,  -64.049, -31.266, 999.0, 999.0,  8974.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.3,  315.0, -33.5, -62.1,   4.0,   24.1,  -25.9,  35.4, 317.0,   4.0,  -64.044, -31.271, 999.0, 999.0,  9085.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
