Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1807.5,  250.0, -45.7, -63.3,  11.9,   37.1,  -27.9,  46.4, 306.9,   5.4,  -64.355, -32.408, 999.0, 999.0, 10790.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.3,  245.0, -46.5, -62.8,  14.0,   39.7,  -27.8,  48.5, 305.0,   7.7,  -64.346, -32.413, 999.0, 999.0, 10925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.0,  240.0, -47.5, -62.7,  15.7,   43.3,  -28.1,  51.6, 303.0,   6.6,  -64.337, -32.418, 999.0, 999.0, 11060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.5,  235.0, -48.6, -61.7,  20.2,   45.3,  -28.3,  53.4, 302.0,   4.4,  -64.324, -32.426, 999.0, 999.0, 11196.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1907.0,  230.0, -49.4, -62.0,  21.6,   44.9,  -30.3,  54.2, 304.0,   6.0,  -64.310, -32.433, 999.0, 999.0, 11341.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.0,  225.0, -50.4, -63.6,  19.5,   45.8,  -30.9,  55.2, 304.0,   5.3,  -64.297, -32.440, 999.0, 999.0, 11482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.5,  220.0, -51.7, -63.5,  22.9,   44.2,  -33.3,  55.3, 307.0,   4.3,  -64.285, -32.448, 999.0, 999.0, 11628.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.0,  215.0, -53.1, -63.3,  27.7,   43.5,  -35.2,  56.0, 309.0,   6.4,  -64.271, -32.457, 999.0, 999.0, 11779.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.0,  210.0, -54.5, -63.6,  31.7,   43.2,  -35.0,  55.6, 309.0,   5.3,  -64.257, -32.467, 999.0, 999.0, 11929.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.5,  205.0, -56.0, -63.6,  37.9,   44.1,  -34.5,  56.0, 308.0,   5.8,  -64.243, -32.477, 999.0, 999.0, 12082.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.5,  200.0, -57.2, -63.8,  43.0,   45.3,  -34.1,  56.7, 307.0,   5.8,  -64.227, -32.487, 999.0, 999.0, 12237.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.5,  195.0, -58.5, -66.5,  34.7,   46.7,  -32.7,  56.9, 305.0,   7.7,  -64.214, -32.495, 999.0, 999.0, 12397.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.0,  190.0, -59.7, -67.2,  36.8,   48.6,  -31.6,  58.0, 303.0,   4.5,  -64.200, -32.502, 999.0, 999.0, 12561.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.5,  185.0, -61.1, -67.4,  43.1,   49.3,  -30.8,  58.1, 302.0,   4.9,  -64.183, -32.512, 999.0, 999.0, 12727.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.0,  180.0, -61.2, -73.0,  19.5,   49.1,  -30.7,  57.9, 302.0,   5.3,  -64.165, -32.521, 999.0, 999.0, 12900.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.5,  175.0, -61.9, -74.8,  16.5,   49.6,  -29.8,  57.9, 301.0,   4.9,  -64.145, -32.531, 999.0, 999.0, 13071.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.0,  170.0, -61.9, -76.5,  12.6,   50.9,  -27.1,  57.7, 298.0,   4.7,  -64.122, -32.542, 999.0, 999.0, 13253.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.0,  165.0, -63.3, -76.1,  16.2,   51.3,  -25.0,  57.1, 296.0,   4.1,  -64.098, -32.553, 999.0, 999.0, 13435.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2375.5,  160.0, -62.9, -78.2,  11.0,   48.6,  -18.7,  52.1, 291.0,   4.4,  -64.072, -32.562, 999.0, 999.0, 13623.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.0,  155.0, -62.5, -80.3,   7.5,   41.5,  -15.1,  44.2, 290.0,   4.5,  -64.051, -32.569, 999.0, 999.0, 13819.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2466.5,  150.0, -63.6, -80.5,   8.4,   37.3,  -13.6,  39.6, 290.0,   3.1,  -64.032, -32.575, 999.0, 999.0, 14021.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.5,  145.0, -64.6, -81.4,   8.3,   30.7,  -15.0,  34.1, 296.0,   7.1,  -64.016, -32.581, 999.0, 999.0, 14228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.0,  140.0, -65.5, -82.3,   8.1,   26.0,  -18.2,  31.7, 305.0,   5.1,  -64.003, -32.587, 999.0, 999.0, 14441.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2603.0,  135.0, -64.2, -85.0,   4.3,   28.7,  -21.6,  35.9, 307.0,   4.6,  -63.989, -32.596, 999.0, 999.0, 14663.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2651.0,  130.0, -65.5, -85.0,   5.1,   27.9,  -24.3,  37.0, 311.1,   4.6,  -63.974, -32.606, 999.0, 999.0, 14896.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.0,  125.0, -66.2, -87.0,   4.0,   33.0,  -23.1,  40.3, 305.0,   4.5,  -63.959, -32.616, 999.0, 999.0, 15132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2749.0,  120.0, -65.7, -87.8,   3.2,   33.0,  -17.6,  37.4, 298.1,   4.8,  -63.941, -32.625, 999.0, 999.0, 15381.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2799.0,  115.0, -66.3, -87.8,   3.5,   28.0,  -17.5,  33.0, 302.0,   5.9,  -63.924, -32.633, 999.0, 999.0, 15637.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2841.0,  110.0, -67.7, -87.5,   4.5,   20.4,  -21.9,  29.9, 317.0,  11.0,  -63.913, -32.640, 999.0, 999.0, 15908.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2891.0,  105.0, -70.3, -87.3,   6.7,   21.5,  -22.3,  31.0, 316.0,   6.1,  -63.902, -32.651, 999.0, 999.0, 16187.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2949.0,  100.0, -71.9, -87.9,   7.6,   26.0,  -19.6,  32.6, 307.0,   4.1,  -63.888, -32.662, 999.0, 999.0, 16471.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3014.0,   95.0, -70.2, -88.6,   5.2,   29.5,   -9.6,  31.0, 288.0,   5.2,  -63.868, -32.670, 999.0, 999.0, 16774.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3087.0,   90.0, -69.0, -89.0,   4.1,   26.7,   -2.8,  26.8, 276.0,   4.2,  -63.846, -32.675, 999.0, 999.0, 17098.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3154.0,   85.0, -68.2, -89.9,   3.1,   14.7,   -4.8,  15.5, 288.1,   6.6,  -63.831, -32.677, 999.0, 999.0, 17438.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3213.0,   80.0, -65.4, -90.5,   1.9,    3.9,    0.8,   4.0, 258.4,   5.4,  -63.827, -32.677, 999.0, 999.0, 17809.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3281.0,   75.0, -67.8, -89.6,   3.1,   -0.7,   -1.9,   2.0,  20.2,   5.9,  -63.826, -32.678, 999.0, 999.0, 18202.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3350.0,   70.0, -70.5, -90.1,   4.2,   -6.5,   -1.4,   6.6,  77.8,   5.0,  -63.830, -32.679, 999.0, 999.0, 18609.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3431.0,   65.0, -71.8, -90.4,   4.8,   -4.7,   -8.1,   9.4,  30.1,   4.7,  -63.834, -32.683, 999.0, 999.0, 19052.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3525.0,   60.0, -68.8, -92.2,   2.2,    4.8,  -10.2,  11.3, 334.8,   4.5,  -63.834, -32.690, 999.0, 999.0, 19526.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3627.0,   55.0, -62.0, -91.5,   1.0,    1.2,   -6.9,   7.0, 350.1,   6.4,  -63.832, -32.698, 999.0, 999.0, 20062.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3727.0,   50.0, -61.9, -90.9,   1.1,    1.5,   -9.3,   9.4, 350.8,   5.5,  -63.830, -32.705, 999.0, 999.0, 20656.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
