Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  78.6,  850.0,  12.5,   5.5,  62.2,    0.1,   -0.9,   0.9, 353.7,   4.7,  -64.730, -32.131, 999.0, 999.0,  1582.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  87.8,  845.0,  12.5,   4.2,  56.8,    0.1,   -0.3,   0.3, 342.5,   4.6,  -64.730, -32.131, 999.0, 999.0,  1631.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  96.7,  840.0,  12.4,   3.7,  55.4,    0.1,    0.5,   0.5, 191.3,   6.8,  -64.730, -32.131, 999.0, 999.0,  1681.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 105.7,  835.0,  12.3,   3.6,  55.1,   -0.2,    1.2,   1.2, 172.1,   6.7,  -64.730, -32.131, 999.0, 999.0,  1731.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 114.2,  830.0,  12.0,   3.5,  56.2,   -0.7,    1.7,   1.8, 157.1,   6.1,  -64.730, -32.130, 999.0, 999.0,  1782.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 123.2,  825.0,  11.6,   3.5,  57.6,   -1.2,    2.1,   2.4, 149.9,   5.6,  -64.730, -32.130, 999.0, 999.0,  1833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 131.5,  820.0,  11.1,   3.5,  59.1,   -1.6,    2.3,   2.8, 145.8,   5.7,  -64.731, -32.130, 999.0, 999.0,  1885.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 140.5,  815.0,  10.8,   3.4,  60.6,   -1.7,    2.5,   3.0, 145.8,   5.6,  -64.731, -32.130, 999.0, 999.0,  1933.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.0,  810.0,  10.3,   3.6,  63.0,   -1.9,    2.2,   2.9, 139.2,   7.0,  -64.731, -32.130, 999.0, 999.0,  1985.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.7,  805.0,   9.8,   3.5,  64.7,   -2.0,    1.6,   2.6, 128.7,   6.7,  -64.731, -32.130, 999.0, 999.0,  2036.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.3,  800.0,   9.4,   3.3,  65.7,   -1.9,    1.3,   2.3, 124.4,   7.3,  -64.731, -32.129, 999.0, 999.0,  2087.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.6,  795.0,   8.9,   3.1,  67.0,   -1.7,    1.7,   2.4, 133.7,   5.3,  -64.731, -32.129, 999.0, 999.0,  2141.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.5,  790.0,   8.4,   3.0,  68.9,   -1.8,    2.6,   3.1, 144.8,   7.1,  -64.732, -32.129, 999.0, 999.0,  2193.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.6,  785.0,   8.0,   2.7,  69.2,   -2.0,    3.3,   3.9, 148.8,   5.8,  -64.732, -32.129, 999.0, 999.0,  2247.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.8,  780.0,   7.5,   2.7,  71.4,   -1.8,    3.2,   3.7, 150.4,   5.2,  -64.732, -32.129, 999.0, 999.0,  2297.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.8,  775.0,   7.0,   2.5,  73.1,   -1.4,    2.8,   3.2, 153.3,   6.9,  -64.732, -32.128, 999.0, 999.0,  2350.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.4,  770.0,   6.6,   1.8,  71.2,   -1.2,    2.4,   2.6, 153.8,   6.0,  -64.732, -32.128, 999.0, 999.0,  2405.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.5,  765.0,   6.2,   1.5,  72.0,   -1.1,    2.2,   2.4, 154.5,   6.8,  -64.732, -32.128, 999.0, 999.0,  2457.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.0,  760.0,   5.8,   1.3,  72.6,   -0.6,    2.1,   2.2, 164.1,   5.6,  -64.733, -32.128, 999.0, 999.0,  2512.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.6,  755.0,   5.2,   1.1,  74.9,    0.0,    2.2,   2.2, 179.0,   4.9,  -64.733, -32.128, 999.0, 999.0,  2567.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.4,  750.0,   4.8,   0.9,  75.6,    0.4,    2.3,   2.3, 189.9,   6.8,  -64.733, -32.127, 999.0, 999.0,  2619.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.8,  745.0,   4.3,   0.8,  77.9,    0.6,    2.1,   2.2, 195.9,   5.7,  -64.732, -32.127, 999.0, 999.0,  2675.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.0,  740.0,   3.9,   0.8,  80.2,    0.9,    2.1,   2.3, 203.2,   3.6,  -64.732, -32.127, 999.0, 999.0,  2727.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.0,  735.0,   3.4,   0.5,  81.2,    1.1,    2.5,   2.7, 203.7,   3.3,  -64.732, -32.127, 999.0, 999.0,  2785.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.0,  730.0,   3.0,   0.1,  81.5,    1.0,    2.8,   3.0, 199.7,   4.4,  -64.732, -32.127, 999.0, 999.0,  2838.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.4,  725.0,   2.6,  -0.3,  81.3,    1.2,    2.9,   3.1, 203.4,   4.9,  -64.732, -32.126, 999.0, 999.0,  2897.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.6,  720.0,   2.3,  -0.7,  80.5,    1.6,    2.5,   3.0, 212.6,   4.2,  -64.732, -32.126, 999.0, 999.0,  2951.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.0,  715.0,   1.9,  -1.5,  78.4,    1.9,    2.2,   2.9, 220.8,   4.4,  -64.732, -32.126, 999.0, 999.0,  3006.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.6,  710.0,   2.0,  -4.4,  62.7,    1.8,    1.5,   2.4, 230.1,   6.9,  -64.732, -32.126, 999.0, 999.0,  3064.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.8,  705.0,   2.2,  -8.0,  47.0,    1.4,    1.1,   1.8, 231.8,   6.0,  -64.731, -32.126, 999.0, 999.0,  3121.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.4,  700.0,   2.7, -11.8,  33.6,    0.6,    1.1,   1.3, 206.2,   4.5,  -64.731, -32.126, 999.0, 999.0,  3180.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.4,  695.0,   2.7, -13.3,  29.8,    0.0,    1.4,   1.4, 180.0,   7.7,  -64.731, -32.125, 999.0, 999.0,  3237.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.0,  690.0,   2.4, -14.9,  26.6,   -0.3,    1.3,   1.3, 167.0,   6.7,  -64.731, -32.125, 999.0, 999.0,  3296.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.4,  685.0,   2.3, -19.0,  19.0,    0.0,    1.4,   1.4, 180.0,   5.7,  -64.731, -32.125, 999.0, 999.0,  3355.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.7,  680.0,   2.2, -17.8,  21.2,    1.0,    2.4,   2.7, 203.2,   4.7,  -64.731, -32.125, 999.0, 999.0,  3413.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.2,  675.0,   2.0, -18.1,  20.9,    2.2,    3.6,   4.2, 211.7,   4.3,  -64.731, -32.125, 999.0, 999.0,  3472.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.5,  670.0,   1.8, -16.6,  24.0,    2.8,    4.1,   5.0, 214.3,   5.6,  -64.731, -32.124, 999.0, 999.0,  3532.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.5,  665.0,   1.5, -16.2,  25.5,    2.8,    4.5,   5.2, 211.7,   3.8,  -64.730, -32.124, 999.0, 999.0,  3593.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.0,  660.0,   0.9, -15.5,  28.1,    2.8,    4.4,   5.2, 212.5,   6.0,  -64.730, -32.124, 999.0, 999.0,  3653.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.6,  655.0,   0.4, -15.4,  29.4,    3.5,    3.9,   5.2, 221.6,   5.6,  -64.730, -32.123, 999.0, 999.0,  3716.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.2,  650.0,   0.0, -16.3,  28.2,    4.7,    2.7,   5.4, 240.6,   5.3,  -64.729, -32.123, 999.0, 999.0,  3777.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.6,  645.0,  -0.4, -16.5,  28.5,    5.6,    1.9,   5.9, 251.3,   4.4,  -64.729, -32.123, 999.0, 999.0,  3837.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.7,  640.0,  -0.6, -20.4,  20.7,    5.5,    2.3,   6.0, 247.6,   4.8,  -64.728, -32.122, 999.0, 999.0,  3898.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.0,  635.0,  -1.0, -21.2,  19.9,    5.5,    3.3,   6.4, 239.0,   4.3,  -64.727, -32.122, 999.0, 999.0,  3961.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.7,  630.0,  -1.3, -23.3,  16.9,    6.3,    3.8,   7.3, 239.0,   6.4,  -64.727, -32.122, 999.0, 999.0,  4025.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.6,  625.0,  -1.7, -21.4,  20.6,    7.5,    3.6,   8.3, 244.2,   7.5,  -64.726, -32.121, 999.0, 999.0,  4088.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.2,  620.0,  -1.9, -21.1,  21.5,    8.3,    3.0,   8.8, 250.2,   6.6,  -64.725, -32.121, 999.0, 999.0,  4152.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.7,  615.0,  -2.5, -21.2,  22.2,    8.6,    3.3,   9.2, 249.0,   4.7,  -64.724, -32.121, 999.0, 999.0,  4217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.7,  610.0,  -3.0, -20.4,  24.7,    8.0,    4.2,   9.0, 242.3,   4.0,  -64.723, -32.120, 999.0, 999.0,  4282.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.0,  605.0,  -3.5, -19.5,  27.7,    7.4,    4.6,   8.7, 238.1,   5.0,  -64.722, -32.120, 999.0, 999.0,  4345.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.4,  600.0,  -4.0, -19.9,  28.0,    8.0,    4.8,   9.4, 239.2,   6.4,  -64.721, -32.119, 999.0, 999.0,  4413.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.0,  595.0,  -4.0, -23.0,  21.3,    9.1,    5.5,  10.6, 238.9,   6.1,  -64.720, -32.119, 999.0, 999.0,  4478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.0,  590.0,  -4.4, -23.2,  21.6,   10.2,    6.4,  12.0, 237.9,   6.5,  -64.719, -32.118, 999.0, 999.0,  4546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.5,  585.0,  -4.8, -23.1,  22.4,   10.4,    7.0,  12.5, 236.1,   4.2,  -64.718, -32.118, 999.0, 999.0,  4611.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.5,  580.0,  -5.4, -23.0,  23.6,    9.4,    7.5,  12.0, 231.4,   6.9,  -64.717, -32.117, 999.0, 999.0,  4679.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.5,  575.0,  -5.9, -23.7,  23.1,    8.1,    8.3,  11.6, 224.7,   4.7,  -64.716, -32.116, 999.0, 999.0,  4747.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.5,  570.0,  -6.2, -26.5,  18.3,    7.5,    9.9,  12.4, 217.1,   8.0,  -64.715, -32.115, 999.0, 999.0,  4814.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.7,  565.0,  -6.7, -27.7,  17.0,    7.3,   10.8,  13.0, 214.1,   5.3,  -64.714, -32.114, 999.0, 999.0,  4884.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  560.0,  -7.3, -27.7,  17.9,    7.6,   10.1,  12.6, 217.0,   5.1,  -64.713, -32.113, 999.0, 999.0,  4954.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.0,  555.0,  -7.9, -27.5,  19.0,    8.0,    9.9,  12.7, 218.9,   4.1,  -64.712, -32.112, 999.0, 999.0,  5023.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.5,  550.0,  -8.6, -27.5,  20.1,    8.4,   10.3,  13.3, 219.2,   7.1,  -64.711, -32.111, 999.0, 999.0,  5092.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.3,  545.0,  -9.1, -29.4,  17.5,    8.8,    9.7,  13.1, 222.1,   4.5,  -64.710, -32.110, 999.0, 999.0,  5165.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.8,  540.0,  -9.4, -31.4,  14.8,    8.3,    8.6,  12.0, 224.0,   6.0,  -64.708, -32.109, 999.0, 999.0,  5235.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.2,  535.0, -10.0, -30.9,  16.4,    7.6,    8.5,  11.4, 221.8,   6.7,  -64.707, -32.108, 999.0, 999.0,  5306.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.0,  530.0, -10.6, -33.9,  12.8,    7.1,    8.4,  11.0, 220.2,   5.0,  -64.707, -32.107, 999.0, 999.0,  5377.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.0,  525.0, -11.2, -35.0,  12.1,    6.9,    8.3,  10.8, 219.7,   7.0,  -64.706, -32.106, 999.0, 999.0,  5453.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.0,  520.0, -11.8, -32.8,  15.7,    7.8,    8.1,  11.2, 223.9,   4.4,  -64.705, -32.105, 999.0, 999.0,  5523.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.7,  515.0, -12.4, -29.3,  23.1,    9.0,    7.9,  12.0, 228.8,   4.9,  -64.704, -32.104, 999.0, 999.0,  5599.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.8,  510.0, -12.7, -30.1,  21.9,   10.0,    7.5,  12.5, 233.1,   5.5,  -64.702, -32.103, 999.0, 999.0,  5673.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.2,  505.0, -13.1, -32.4,  18.2,   10.0,    7.0,  12.2, 235.0,   7.2,  -64.701, -32.103, 999.0, 999.0,  5747.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.3,  500.0, -13.7, -33.4,  17.3,    9.9,    6.4,  11.8, 237.1,   4.8,  -64.700, -32.102, 999.0, 999.0,  5825.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.5,  495.0, -14.4, -32.6,  19.9,   10.2,    5.9,  11.8, 240.0,   6.7,  -64.699, -32.101, 999.0, 999.0,  5901.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.0,  490.0, -15.1, -32.9,  20.3,   10.8,    5.5,  12.1, 243.0,   5.4,  -64.697, -32.101, 999.0, 999.0,  5977.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.3,  485.0, -15.7, -33.3,  20.6,   11.1,    5.0,  12.2, 245.8,   7.0,  -64.696, -32.100, 999.0, 999.0,  6054.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.0,  480.0, -16.4, -33.4,  21.6,   10.8,    4.2,  11.6, 248.7,   4.6,  -64.694, -32.099, 999.0, 999.0,  6133.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.3,  475.0, -16.8, -34.8,  19.5,   10.4,    3.8,  11.1, 249.9,   7.3,  -64.692, -32.099, 999.0, 999.0,  6211.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.2,  470.0, -17.2, -37.0,  16.2,   10.8,    3.7,  11.4, 251.1,   6.5,  -64.691, -32.098, 999.0, 999.0,  6291.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.7,  465.0, -17.8, -38.5,  14.6,   11.7,    4.0,  12.3, 251.1,   7.0,  -64.690, -32.098, 999.0, 999.0,  6371.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.0,  460.0, -18.2, -41.0,  11.7,   12.0,    4.4,  12.8, 249.9,   6.4,  -64.688, -32.098, 999.0, 999.0,  6452.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.0,  455.0, -18.8, -41.8,  11.3,   11.7,    5.0,  12.7, 246.9,   5.7,  -64.686, -32.097, 999.0, 999.0,  6533.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.3,  450.0, -19.3, -42.5,  10.9,   11.4,    5.8,  12.8, 243.0,   6.8,  -64.685, -32.096, 999.0, 999.0,  6614.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.8,  445.0, -19.9, -43.3,  10.6,   12.1,    5.9,  13.4, 244.0,   5.4,  -64.683, -32.096, 999.0, 999.0,  6699.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.0,  440.0, -20.5, -46.9,   7.5,   13.5,    6.0,  14.8, 246.0,   7.9,  -64.681, -32.095, 999.0, 999.0,  6782.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.7,  435.0, -20.9, -55.9,   2.7,   13.9,    6.5,  15.3, 244.9,   6.6,  -64.679, -32.094, 999.0, 999.0,  6867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.3,  430.0, -21.5, -54.7,   3.3,   12.9,    7.4,  14.9, 240.1,   7.5,  -64.677, -32.093, 999.0, 999.0,  6951.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.3,  425.0, -22.0, -52.6,   4.4,   11.5,    7.8,  13.8, 235.9,   4.9,  -64.676, -32.093, 999.0, 999.0,  7037.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.3,  420.0, -22.7, -48.3,   7.8,   10.3,    7.2,  12.5, 235.0,   5.8,  -64.674, -32.092, 999.0, 999.0,  7124.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.7,  415.0, -23.5, -48.8,   7.9,    9.2,    6.4,  11.2, 235.2,   5.9,  -64.673, -32.091, 999.0, 999.0,  7213.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.5,  410.0, -24.3, -50.0,   7.4,    8.9,    6.7,  11.1, 233.0,   8.8,  -64.671, -32.090, 999.0, 999.0,  7299.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.0,  405.0, -24.9, -52.8,   5.6,    9.4,    6.1,  11.2, 237.0,   5.7,  -64.670, -32.089, 999.0, 999.0,  7389.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.0,  400.0, -25.4, -57.1,   3.5,    9.3,    5.6,  10.9, 238.9,   6.2,  -64.668, -32.088, 999.0, 999.0,  7481.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.7,  395.0, -25.8, -58.3,   3.1,    9.1,    5.7,  10.7, 237.9,   6.6,  -64.667, -32.087, 999.0, 999.0,  7572.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.0,  390.0, -26.2, -58.6,   3.1,    8.9,    5.6,  10.5, 237.8,   7.0,  -64.665, -32.087, 999.0, 999.0,  7665.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.3,  385.0, -26.7, -57.4,   3.8,    9.3,    5.8,  11.0, 238.0,   7.2,  -64.664, -32.086, 999.0, 999.0,  7756.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.7,  380.0, -27.1, -60.1,   2.8,   11.3,    7.6,  13.7, 236.0,   5.8,  -64.662, -32.085, 999.0, 999.0,  7852.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.3,  375.0, -27.4, -60.3,   2.8,   13.0,   10.3,  16.6, 231.6,   5.5,  -64.660, -32.084, 999.0, 999.0,  7946.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.3,  370.0, -28.0, -60.7,   2.8,   14.2,   11.5,  18.3, 231.0,   6.9,  -64.658, -32.082, 999.0, 999.0,  8040.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.7,  365.0, -28.8, -61.9,   2.6,   15.6,   12.9,  20.3, 230.5,   5.5,  -64.655, -32.080, 999.0, 999.0,  8139.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.3,  360.0, -29.6, -62.2,   2.7,   16.4,   14.2,  21.7, 229.1,   4.8,  -64.653, -32.078, 999.0, 999.0,  8239.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.3,  355.0, -30.3, -63.0,   2.6,   18.6,   13.4,  22.9, 234.2,   5.3,  -64.649, -32.076, 999.0, 999.0,  8337.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.0,  350.0, -30.6, -63.8,   2.4,   20.3,   11.7,  23.4, 240.0,   8.4,  -64.646, -32.074, 999.0, 999.0,  8441.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.3,  345.0, -30.7, -64.5,   2.2,   21.2,   10.8,  23.8, 243.0,   5.7,  -64.642, -32.072, 999.0, 999.0,  8541.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.0,  340.0, -31.5, -64.4,   2.4,   22.9,   11.2,  25.5, 243.9,   4.4,  -64.638, -32.071, 999.0, 999.0,  8642.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.0,  335.0, -31.4, -65.3,   2.1,   24.5,   13.0,  27.7, 242.0,   6.5,  -64.633, -32.069, 999.0, 999.0,  8748.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.3,  330.0, -32.2, -65.2,   2.3,   24.4,   14.3,  28.3, 239.7,   6.8,  -64.629, -32.067, 999.0, 999.0,  8856.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.3,  325.0, -33.1, -65.6,   2.4,   24.9,   14.9,  29.0, 239.0,   6.4,  -64.625, -32.065, 999.0, 999.0,  8962.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.3,  320.0, -34.0, -65.6,   2.6,   26.3,   15.2,  30.4, 240.0,   7.7,  -64.621, -32.062, 999.0, 999.0,  9072.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.0,  315.0, -34.8, -65.6,   2.8,   28.1,   15.6,  32.1, 241.0,   8.8,  -64.616, -32.060, 999.0, 999.0,  9180.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.8,  310.0, -34.6, -66.3,   2.5,   29.5,   15.7,  33.4, 242.0,   7.0,  -64.612, -32.059, 999.0, 999.0,  9293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.5,  305.0, -35.3, -66.4,   2.7,   31.1,   15.8,  34.8, 243.0,   8.0,  -64.608, -32.057, 999.0, 999.0,  9408.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.0,  300.0, -36.4, -66.8,   2.8,   33.5,   16.4,  37.3, 243.9,   4.8,  -64.603, -32.054, 999.0, 999.0,  9522.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.7,  295.0, -37.2, -66.4,   3.2,   35.8,   15.9,  39.2, 246.1,   6.7,  -64.596, -32.052, 999.0, 999.0,  9638.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.0,  290.0, -38.2, -66.7,   3.4,   35.7,   15.9,  39.1, 246.0,   7.2,  -64.590, -32.050, 999.0, 999.0,  9757.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.0,  285.0, -39.3, -66.9,   3.7,   36.7,   17.1,  40.5, 245.0,   4.7,  -64.584, -32.047, 999.0, 999.0,  9875.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1459.5,  280.0, -39.9, -67.6,   3.6,   40.2,   16.3,  43.3, 248.0,   4.7,  -64.576, -32.044, 999.0, 999.0,  9996.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1483.5,  275.0, -40.9, -67.7,   3.9,   40.4,   15.5,  43.3, 249.0,   3.7,  -64.566, -32.041, 999.0, 999.0, 10119.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.5,  270.0, -42.1, -67.9,   4.4,   40.7,   15.6,  43.5, 249.0,   5.1,  -64.555, -32.037, 999.0, 999.0, 10243.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.5,  265.0, -43.2, -68.1,   4.8,   40.9,   15.7,  43.8, 249.0,   4.9,  -64.544, -32.034, 999.0, 999.0, 10369.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
