Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 167.6,  800.0,   8.5,   8.5, 100.0,   -0.1,   -5.5,   5.5,   1.5,   4.4,  -64.733, -32.138, 999.0, 999.0,  2024.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.7,  795.0,   8.3,   8.3, 100.0,    0.0,   -5.8,   5.8,   0.0,   5.8,  -64.733, -32.139, 999.0, 999.0,  2076.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.7,  790.0,   8.2,   8.2, 100.0,   -0.2,   -5.8,   5.8,   2.0,   6.0,  -64.733, -32.139, 999.0, 999.0,  2128.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.4,  785.0,   8.0,   8.0, 100.0,   -0.8,   -5.4,   5.5,   8.4,   4.2,  -64.733, -32.140, 999.0, 999.0,  2182.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.4,  780.0,   8.2,   8.2,  99.6,   -0.7,   -5.2,   5.3,   7.2,   6.3,  -64.733, -32.140, 999.0, 999.0,  2231.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.8,  775.0,   8.2,   8.1,  99.5,    0.4,   -5.4,   5.4, 356.0,   6.5,  -64.733, -32.141, 999.0, 999.0,  2286.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.6,  770.0,   8.2,   8.0,  98.8,    1.5,   -6.0,   6.1, 345.9,   6.2,  -64.733, -32.141, 999.0, 999.0,  2340.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.3,  765.0,   8.2,   8.0,  98.9,    2.1,   -7.1,   7.4, 343.2,   4.8,  -64.733, -32.142, 999.0, 999.0,  2394.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.4,  760.0,   8.2,   8.0,  99.0,    2.5,   -8.4,   8.8, 343.1,   3.3,  -64.733, -32.142, 999.0, 999.0,  2449.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.4,  755.0,   8.8,   8.6,  99.0,    3.0,   -9.0,   9.5, 341.8,   4.8,  -64.732, -32.143, 999.0, 999.0,  2503.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.5,  750.0,   8.6,   8.6,  99.6,    3.4,   -9.0,   9.6, 339.2,   8.0,  -64.732, -32.144, 999.0, 999.0,  2558.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.4,  745.0,   8.4,   8.3,  99.2,    3.9,   -9.1,   9.9, 336.9,   5.8,  -64.732, -32.145, 999.0, 999.0,  2613.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.0,  740.0,   8.1,   8.1,  99.7,    4.3,   -9.6,  10.5, 335.9,   7.3,  -64.731, -32.146, 999.0, 999.0,  2670.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.2,  735.0,   7.9,   7.8,  99.7,    4.4,   -9.9,  10.8, 336.1,   5.1,  -64.731, -32.147, 999.0, 999.0,  2726.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.5,  730.0,   7.6,   7.5,  99.2,    4.8,  -10.4,  11.4, 335.5,   3.9,  -64.730, -32.148, 999.0, 999.0,  2781.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.6,  725.0,   7.3,   7.3,  99.5,    5.3,  -11.3,  12.4, 335.0,   4.2,  -64.730, -32.149, 999.0, 999.0,  2837.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.0,  720.0,   6.9,   6.8,  99.1,    6.3,  -11.9,  13.5, 332.1,   7.0,  -64.729, -32.150, 999.0, 999.0,  2895.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.2,  715.0,   6.7,   6.3,  97.2,    7.4,  -12.3,  14.4, 328.9,   4.8,  -64.728, -32.151, 999.0, 999.0,  2952.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.6,  710.0,   6.3,   5.9,  97.1,    7.8,  -12.5,  14.7, 328.0,   4.7,  -64.727, -32.152, 999.0, 999.0,  3011.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.6,  705.0,   6.1,   5.4,  95.2,    7.1,  -12.2,  14.2, 329.9,   5.7,  -64.726, -32.153, 999.0, 999.0,  3068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.7,  700.0,   6.0,   4.3,  88.9,    6.9,  -11.9,  13.8, 329.9,   5.1,  -64.726, -32.155, 999.0, 999.0,  3127.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.4,  695.0,   5.5,   4.2,  91.6,    6.8,  -11.8,  13.6, 330.0,   3.3,  -64.725, -32.156, 999.0, 999.0,  3186.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.3,  690.0,   5.0,   4.0,  93.4,    7.1,  -11.4,  13.4, 328.1,   5.1,  -64.724, -32.157, 999.0, 999.0,  3243.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.5,  685.0,   4.6,   3.6,  93.6,    7.4,  -11.0,  13.3, 326.1,   6.5,  -64.723, -32.158, 999.0, 999.0,  3306.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.0,  680.0,   4.0,   3.4,  95.9,    8.0,  -11.0,  13.6, 324.0,   4.4,  -64.722, -32.159, 999.0, 999.0,  3364.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.3,  675.0,   3.8,   2.8,  93.4,    8.9,  -11.3,  14.4, 321.8,   5.5,  -64.721, -32.160, 999.0, 999.0,  3423.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.3,  670.0,   3.2,   2.4,  94.2,    9.7,  -11.6,  15.1, 320.1,   4.7,  -64.720, -32.161, 999.0, 999.0,  3486.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.0,  665.0,   2.6,   2.3,  98.1,    9.8,  -11.2,  14.9, 318.8,   3.6,  -64.719, -32.163, 999.0, 999.0,  3546.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.3,  660.0,   2.7,   0.8,  87.4,    9.4,  -10.9,  14.4, 319.2,   4.3,  -64.717, -32.164, 999.0, 999.0,  3607.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.0,  655.0,   1.9,   1.8,  99.5,    9.3,  -10.6,  14.1, 318.7,   5.9,  -64.716, -32.165, 999.0, 999.0,  3669.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.5,  650.0,   1.7,   1.6,  99.6,    9.8,   -9.8,  13.9, 315.0,   6.8,  -64.715, -32.166, 999.0, 999.0,  3732.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.3,  645.0,   1.4,   1.3,  99.2,   10.5,   -8.1,  13.3, 307.7,   4.7,  -64.714, -32.167, 999.0, 999.0,  3792.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.5,  640.0,   1.9,  -6.4,  54.3,   11.1,   -5.8,  12.6, 297.5,   3.4,  -64.712, -32.168, 999.0, 999.0,  3855.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.7,  635.0,   3.0, -18.7,  18.5,   12.3,   -4.5,  13.1, 290.0,   5.1,  -64.711, -32.169, 999.0, 999.0,  3918.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.2,  630.0,   3.1, -23.4,  12.2,   13.2,   -4.6,  14.0, 289.2,   6.3,  -64.709, -32.169, 999.0, 999.0,  3984.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.7,  625.0,   2.8, -23.7,  12.2,   13.5,   -4.7,  14.3, 289.2,   5.5,  -64.707, -32.170, 999.0, 999.0,  4048.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.0,  620.0,   2.4, -24.6,  11.6,   13.6,   -5.2,  14.6, 290.9,   6.5,  -64.705, -32.170, 999.0, 999.0,  4111.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.5,  615.0,   1.9, -25.4,  11.1,   13.7,   -5.8,  14.9, 292.9,   5.0,  -64.703, -32.171, 999.0, 999.0,  4178.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.0,  610.0,   1.4, -25.3,  11.6,   13.6,   -6.3,  15.0, 294.9,   6.1,  -64.701, -32.172, 999.0, 999.0,  4245.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.5,  605.0,   0.9, -26.2,  11.1,   13.5,   -6.9,  15.2, 297.1,   5.4,  -64.700, -32.172, 999.0, 999.0,  4309.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.5,  600.0,   0.4, -26.1,  11.6,   13.5,   -7.2,  15.3, 298.1,   5.8,  -64.698, -32.173, 999.0, 999.0,  4375.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.5,  595.0,  -0.2, -26.7,  11.6,   13.5,   -6.9,  15.2, 297.1,   3.8,  -64.696, -32.174, 999.0, 999.0,  4444.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.2,  590.0,  -0.8, -26.7,  12.0,   13.0,   -7.2,  14.9, 299.2,   5.8,  -64.694, -32.175, 999.0, 999.0,  4509.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.7,  585.0,  -1.4, -27.6,  11.6,   12.4,   -7.7,  14.6, 301.8,   5.3,  -64.693, -32.175, 999.0, 999.0,  4580.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.3,  580.0,  -1.9, -28.0,  11.6,   11.4,   -8.0,  13.9, 305.1,   4.1,  -64.691, -32.176, 999.0, 999.0,  4645.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.3,  575.0,  -2.4, -28.7,  11.3,   10.7,   -8.4,  13.6, 308.1,   5.0,  -64.690, -32.177, 999.0, 999.0,  4715.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.0,  570.0,  -2.9, -29.8,  10.5,   10.8,   -8.7,  13.9, 308.9,   4.4,  -64.688, -32.178, 999.0, 999.0,  4784.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.3,  565.0,  -3.5, -30.6,  10.2,   11.1,   -9.0,  14.3, 309.0,   7.5,  -64.686, -32.180, 999.0, 999.0,  4852.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.7,  560.0,  -4.2, -30.9,  10.5,   11.4,   -8.9,  14.5, 308.0,   7.5,  -64.685, -32.181, 999.0, 999.0,  4925.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.0,  555.0,  -4.9, -31.2,  10.7,   11.9,   -8.0,  14.3, 303.9,   3.4,  -64.683, -32.182, 999.0, 999.0,  4993.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.7,  550.0,  -5.6, -31.5,  11.0,   12.9,   -7.6,  15.0, 300.2,   3.3,  -64.681, -32.183, 999.0, 999.0,  5066.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.0,  545.0,  -6.1, -32.3,  10.6,   14.1,   -7.8,  16.1, 299.0,   2.4,  -64.679, -32.184, 999.0, 999.0,  5136.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.0,  540.0,  -6.6, -33.2,  10.1,   14.2,   -8.5,  16.5, 300.9,   4.7,  -64.676, -32.185, 999.0, 999.0,  5206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.3,  535.0,  -6.9, -36.3,   7.6,   14.1,   -9.5,  17.0, 304.0,   4.1,  -64.674, -32.187, 999.0, 999.0,  5281.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.0,  530.0,  -7.2, -35.5,   8.4,   13.9,   -9.8,  17.0, 305.2,   5.8,  -64.671, -32.188, 999.0, 999.0,  5356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.0,  525.0,  -7.7, -36.5,   7.9,   13.4,   -9.8,  16.6, 306.2,   5.7,  -64.669, -32.189, 999.0, 999.0,  5426.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.3,  520.0,  -8.3, -37.1,   7.8,   13.8,   -8.9,  16.4, 302.8,   5.6,  -64.666, -32.191, 999.0, 999.0,  5500.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.7,  515.0,  -8.9, -41.1,   5.4,   14.0,   -8.4,  16.4, 300.9,   4.5,  -64.664, -32.192, 999.0, 999.0,  5579.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.7,  510.0,  -9.6, -40.1,   6.3,   13.9,   -7.7,  15.9, 299.0,   5.2,  -64.662, -32.193, 999.0, 999.0,  5654.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.0,  505.0, -10.3, -39.4,   7.2,   14.4,   -7.0,  16.0, 295.9,   4.8,  -64.659, -32.194, 999.0, 999.0,  5728.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.3,  500.0, -10.9, -40.3,   6.9,   15.3,   -6.8,  16.7, 294.0,   3.8,  -64.657, -32.195, 999.0, 999.0,  5806.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.5,  495.0, -11.3, -43.8,   4.9,   16.6,   -6.2,  17.7, 290.5,   6.3,  -64.655, -32.196, 999.0, 999.0,  5882.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.0,  490.0, -11.7, -44.1,   4.9,   17.8,   -6.1,  18.8, 288.9,   4.3,  -64.652, -32.197, 999.0, 999.0,  5959.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.5,  485.0, -12.2, -44.9,   4.7,   18.1,   -6.2,  19.1, 288.9,   4.0,  -64.649, -32.198, 999.0, 999.0,  6040.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.7,  480.0, -12.9, -47.4,   3.7,   17.8,   -5.5,  18.6, 287.2,   6.4,  -64.646, -32.198, 999.0, 999.0,  6117.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.3,  475.0, -13.3, -52.0,   2.3,   17.7,   -5.1,  18.4, 286.1,   4.2,  -64.643, -32.199, 999.0, 999.0,  6196.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.0,  470.0, -13.9, -52.0,   2.4,   17.9,   -4.5,  18.5, 284.1,   5.1,  -64.640, -32.200, 999.0, 999.0,  6278.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.3,  465.0, -14.3, -52.7,   2.3,   18.7,   -4.0,  19.1, 282.1,   5.9,  -64.637, -32.200, 999.0, 999.0,  6359.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.0,  460.0, -15.1, -50.4,   3.2,   18.9,   -3.7,  19.3, 281.1,   5.9,  -64.634, -32.201, 999.0, 999.0,  6441.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.7,  455.0, -15.8, -48.4,   4.3,   18.4,   -3.2,  18.7, 279.9,   4.7,  -64.631, -32.201, 999.0, 999.0,  6522.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.3,  450.0, -16.4, -50.6,   3.5,   18.7,   -3.6,  19.0, 280.9,   5.0,  -64.628, -32.202, 999.0, 999.0,  6606.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.3,  445.0, -17.1, -52.0,   3.1,   19.7,   -3.8,  20.1, 281.0,   7.1,  -64.625, -32.202, 999.0, 999.0,  6693.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.3,  440.0, -17.6, -52.2,   3.2,   20.6,   -4.4,  21.1, 282.1,   5.5,  -64.622, -32.203, 999.0, 999.0,  6774.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.0,  435.0, -18.3, -51.7,   3.6,   21.3,   -4.1,  21.7, 280.9,   5.3,  -64.618, -32.204, 999.0, 999.0,  6860.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.5,  430.0, -19.1, -50.6,   4.4,   21.8,   -4.8,  22.3, 282.4,   5.9,  -64.615, -32.204, 999.0, 999.0,  6944.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.7,  425.0, -19.9, -50.4,   4.8,   21.8,   -5.0,  22.4, 282.9,   4.7,  -64.611, -32.205, 999.0, 999.0,  7033.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.3,  420.0, -20.7, -50.4,   5.1,   22.0,   -5.1,  22.6, 283.1,   4.5,  -64.607, -32.206, 999.0, 999.0,  7120.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.2,  415.0, -21.5, -51.6,   4.8,   22.1,   -5.5,  22.8, 284.0,   4.5,  -64.603, -32.207, 999.0, 999.0,  7208.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.3,  410.0, -22.3, -53.7,   4.0,   22.4,   -5.6,  23.1, 284.0,   4.4,  -64.598, -32.208, 999.0, 999.0,  7298.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.7,  405.0, -23.1, -53.7,   4.3,   22.4,   -6.0,  23.2, 285.0,   5.5,  -64.593, -32.209, 999.0, 999.0,  7388.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.0,  400.0, -23.9, -53.7,   4.6,   22.2,   -6.4,  23.1, 286.1,   6.2,  -64.590, -32.210, 999.0, 999.0,  7479.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.7,  395.0, -24.7, -51.8,   6.2,   22.8,   -5.7,  23.5, 284.0,   4.3,  -64.585, -32.211, 999.0, 999.0,  7569.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.7,  390.0, -25.6, -53.8,   5.3,   22.6,   -5.2,  23.2, 282.9,   5.8,  -64.581, -32.211, 999.0, 999.0,  7663.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.7,  385.0, -26.4, -55.7,   4.5,   22.3,   -4.7,  22.8, 281.9,   5.6,  -64.576, -32.212, 999.0, 999.0,  7755.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.7,  380.0, -27.3, -56.1,   4.7,   23.1,   -4.5,  23.5, 281.0,   4.4,  -64.572, -32.213, 999.0, 999.0,  7851.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.0,  375.0, -28.0, -55.8,   5.2,   23.8,   -4.2,  24.2, 280.0,   5.2,  -64.568, -32.214, 999.0, 999.0,  7945.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.5,  370.0, -28.7, -54.8,   6.3,   24.4,   -3.9,  24.7, 279.1,   5.6,  -64.563, -32.214, 999.0, 999.0,  8041.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.5,  365.0, -29.3, -50.3,  11.1,   25.2,   -4.0,  25.5, 279.0,   5.3,  -64.558, -32.215, 999.0, 999.0,  8139.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.7,  360.0, -29.9, -47.8,  15.9,   26.8,   -3.3,  27.0, 277.0,   4.3,  -64.553, -32.216, 999.0, 999.0,  8237.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.5,  355.0, -30.7, -49.0,  14.9,   28.3,   -3.0,  28.5, 276.1,   5.0,  -64.547, -32.216, 999.0, 999.0,  8336.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.7,  350.0, -31.5, -49.5,  15.1,   29.4,   -3.6,  29.6, 277.0,   7.0,  -64.540, -32.217, 999.0, 999.0,  8436.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.0,  345.0, -32.4, -45.1,  27.0,   30.4,   -4.3,  30.7, 278.1,   6.5,  -64.535, -32.217, 999.0, 999.0,  8539.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.5,  340.0, -33.2, -46.5,  25.0,   31.7,   -3.9,  31.9, 277.0,   3.9,  -64.528, -32.218, 999.0, 999.0,  8641.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.3,  335.0, -33.5, -65.1,   2.7,   31.9,   -5.1,  32.3, 279.1,   5.3,  -64.522, -32.219, 999.0, 999.0,  8747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.0,  330.0, -33.7, -60.3,   5.1,   33.1,   -4.6,  33.4, 277.9,   4.4,  -64.514, -32.220, 999.0, 999.0,  8850.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.7,  325.0, -34.4, -61.6,   4.6,   35.1,   -4.3,  35.4, 277.0,   6.0,  -64.506, -32.221, 999.0, 999.0,  8958.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.0,  320.0, -34.5, -63.3,   3.7,   37.7,   -4.0,  37.9, 276.1,   5.0,  -64.497, -32.222, 999.0, 999.0,  9066.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.5,  315.0, -34.6, -63.9,   3.5,   40.5,   -2.5,  40.6, 273.5,   5.6,  -64.489, -32.222, 999.0, 999.0,  9177.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.7,  310.0, -34.8, -63.2,   3.9,   44.1,    0.0,  44.1, 270.0,   6.2,  -64.479, -32.222, 999.0, 999.0,  9289.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.7,  305.0, -34.0, -63.7,   3.4,   48.5,    1.7,  48.6, 268.0,   6.2,  -64.470, -32.222, 999.0, 999.0,  9401.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.7,  300.0, -34.0, -62.6,   3.9,   52.8,    1.8,  52.9, 268.0,   7.1,  -64.460, -32.222, 999.0, 999.0,  9519.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.3,  295.0, -34.2, -61.1,   4.8,   57.4,    1.0,  57.4, 269.0,   8.0,  -64.449, -32.222, 999.0, 999.0,  9633.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  290.0, -34.3, -59.9,   5.7,   61.3,    1.1,  61.3, 269.0,   5.4,  -64.435, -32.221, 999.0, 999.0,  9754.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.5,  285.0, -34.5, -56.4,   9.0,   63.4,   -2.2,  63.4, 272.0,   4.4,  -64.419, -32.222, 999.0, 999.0,  9877.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.0,  280.0, -35.1, -53.7,  13.2,   63.2,   -3.3,  63.3, 273.0,   4.7,  -64.402, -32.222, 999.0, 999.0, 10000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.5,  275.0, -36.3, -53.5,  15.4,   62.7,   -4.4,  62.9, 274.0,   6.2,  -64.386, -32.223, 999.0, 999.0, 10125.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.5,  270.0, -37.7, -52.9,  18.8,   63.2,   -4.4,  63.4, 274.0,   7.6,  -64.370, -32.224, 999.0, 999.0, 10254.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.5,  265.0, -38.8, -53.3,  20.3,   63.0,   -4.4,  63.1, 274.0,   6.2,  -64.354, -32.225, 999.0, 999.0, 10381.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.5,  260.0, -40.1, -53.5,  22.6,   62.6,   -5.5,  62.8, 275.0,   6.0,  -64.339, -32.226, 999.0, 999.0, 10511.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
