Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 244.7,  755.0,   5.4,   5.0,  97.2,    4.8,    0.4,   4.8, 265.2,   4.8,  -64.729, -32.130, 999.0, 999.0,  2536.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.4,  750.0,   5.0,   4.8,  99.0,    4.9,    0.6,   5.0, 263.1,   4.7,  -64.729, -32.130, 999.0, 999.0,  2591.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.3,  745.0,   4.6,   4.6, 100.0,    5.1,    0.7,   5.1, 262.2,   4.2,  -64.728, -32.130, 999.0, 999.0,  2645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.4,  740.0,   4.2,   4.2,  99.8,    4.4,    1.0,   4.5, 257.1,   6.8,  -64.727, -32.130, 999.0, 999.0,  2699.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.8,  735.0,   5.9,   0.5,  67.9,    2.4,    1.6,   2.9, 237.1,   5.1,  -64.727, -32.130, 999.0, 999.0,  2756.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.8,  730.0,   7.0,  -4.0,  45.4,    0.3,    2.2,   2.2, 188.8,   4.9,  -64.727, -32.130, 999.0, 999.0,  2811.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.4,  725.0,   7.6, -10.1,  27.2,   -0.9,    2.4,   2.6, 158.9,   5.0,  -64.727, -32.130, 999.0, 999.0,  2867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.2,  720.0,   8.6, -20.4,  10.8,   -1.5,    2.6,   3.0, 150.0,   6.2,  -64.727, -32.129, 999.0, 999.0,  2923.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.2,  715.0,   9.1, -27.8,   5.4,   -1.6,    1.9,   2.5, 139.5,   4.4,  -64.727, -32.129, 999.0, 999.0,  2984.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.3,  710.0,   8.7, -27.2,   5.9,   -1.6,    0.7,   1.7, 112.9,   5.5,  -64.727, -32.129, 999.0, 999.0,  3041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.0,  705.0,   8.2, -26.0,   6.8,   -1.7,    0.7,   1.8, 112.4,   5.1,  -64.727, -32.129, 999.0, 999.0,  3098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.3,  700.0,   7.7, -26.4,   6.8,   -1.9,    1.4,   2.4, 126.4,   5.3,  -64.728, -32.129, 999.0, 999.0,  3155.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.7,  695.0,   7.1, -25.7,   7.5,   -1.7,    1.7,   2.4, 135.0,   5.6,  -64.728, -32.129, 999.0, 999.0,  3215.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.6,  690.0,   6.6, -25.3,   8.1,   -1.6,    1.9,   2.5, 139.9,   5.6,  -64.728, -32.128, 999.0, 999.0,  3275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.3,  685.0,   6.0, -24.9,   8.8,   -2.0,    2.2,   3.0, 137.7,   4.3,  -64.728, -32.128, 999.0, 999.0,  3334.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.0,  680.0,   5.6, -22.5,  11.1,   -1.3,    2.0,   2.4, 147.0,   4.3,  -64.729, -32.128, 999.0, 999.0,  3392.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.8,  675.0,   5.1, -23.2,  10.8,   -0.2,    1.5,   1.5, 171.8,   6.5,  -64.729, -32.128, 999.0, 999.0,  3456.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.4,  670.0,   4.7, -24.2,  10.2,    0.6,    1.0,   1.1, 212.0,   6.8,  -64.729, -32.128, 999.0, 999.0,  3517.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.0,  665.0,   4.2, -26.6,   8.5,    1.5,    1.0,   1.8, 236.3,   4.2,  -64.729, -32.128, 999.0, 999.0,  3576.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.8,  660.0,   3.7, -29.4,   6.8,    2.4,    1.3,   2.7, 241.4,   4.7,  -64.728, -32.128, 999.0, 999.0,  3636.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.5,  655.0,   3.2, -29.8,   6.8,    3.0,    1.3,   3.2, 247.0,   4.3,  -64.728, -32.127, 999.0, 999.0,  3698.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.8,  650.0,   2.8, -30.1,   6.8,    3.2,    0.7,   3.3, 257.2,   5.8,  -64.728, -32.127, 999.0, 999.0,  3760.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.5,  645.0,   2.4, -24.8,  11.3,    3.6,    0.6,   3.6, 260.5,   5.6,  -64.727, -32.127, 999.0, 999.0,  3822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.2,  640.0,   2.3, -29.1,   7.7,    4.1,    0.6,   4.1, 261.7,   7.2,  -64.727, -32.127, 999.0, 999.0,  3885.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.0,  635.0,   2.2, -32.5,   5.6,    4.1,    0.9,   4.2, 257.6,   5.6,  -64.726, -32.127, 999.0, 999.0,  3948.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.5,  630.0,   2.0, -34.1,   4.9,    4.0,    1.7,   4.3, 247.6,   7.1,  -64.726, -32.127, 999.0, 999.0,  4013.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.4,  625.0,   2.2, -40.2,   2.6,    4.1,    2.6,   4.8, 237.8,   6.5,  -64.725, -32.127, 999.0, 999.0,  4077.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.3,  620.0,   2.9, -47.7,   1.1,    4.2,    4.2,   6.0, 225.0,   4.6,  -64.725, -32.126, 999.0, 999.0,  4141.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.0,  615.0,   3.0, -49.4,   0.9,    5.4,    5.4,   7.6, 225.0,   4.5,  -64.724, -32.126, 999.0, 999.0,  4205.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.7,  610.0,   3.9, -46.7,   1.1,    6.9,    5.5,   8.9, 231.6,   6.6,  -64.723, -32.125, 999.0, 999.0,  4274.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.2,  605.0,   4.3, -42.8,   1.7,    8.3,    5.6,  10.0, 236.0,   5.5,  -64.722, -32.125, 999.0, 999.0,  4341.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.7,  600.0,   3.9, -30.0,   6.3,    9.2,    5.8,  10.9, 237.9,   6.8,  -64.721, -32.124, 999.0, 999.0,  4409.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.7,  595.0,   3.6, -29.0,   7.1,   10.1,    6.4,  12.0, 237.5,   5.7,  -64.720, -32.123, 999.0, 999.0,  4476.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.0,  590.0,   3.2, -26.0,   9.6,   10.5,    6.8,  12.5, 237.1,   4.1,  -64.718, -32.122, 999.0, 999.0,  4543.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.0,  585.0,   2.7, -29.7,   7.1,   10.4,    7.0,  12.5, 236.1,   4.6,  -64.716, -32.121, 999.0, 999.0,  4613.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.0,  580.0,   2.1, -26.0,  10.4,   11.0,    6.9,  13.0, 237.9,   5.1,  -64.714, -32.120, 999.0, 999.0,  4681.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.2,  575.0,   1.5, -23.5,  13.6,   10.9,    7.1,  13.0, 236.7,   5.9,  -64.713, -32.120, 999.0, 999.0,  4753.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.0,  570.0,   0.9, -23.4,  14.3,   10.8,    8.1,  13.5, 233.1,   4.1,  -64.712, -32.119, 999.0, 999.0,  4821.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.7,  565.0,   0.2, -23.2,  15.3,   11.3,    8.5,  14.1, 233.0,   4.1,  -64.710, -32.118, 999.0, 999.0,  4892.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.0,  560.0,  -0.5, -23.6,  15.6,   11.2,    8.2,  13.9, 233.8,   5.9,  -64.708, -32.117, 999.0, 999.0,  4963.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.5,  555.0,  -1.2, -23.3,  16.7,   11.6,    7.3,  13.7, 237.8,   7.2,  -64.707, -32.116, 999.0, 999.0,  5036.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.5,  550.0,  -1.7, -24.1,  16.2,   12.4,    6.0,  13.8, 244.2,   6.3,  -64.705, -32.115, 999.0, 999.0,  5106.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.7,  545.0,  -2.0, -26.2,  13.8,   11.6,    5.2,  12.7, 245.9,   5.4,  -64.703, -32.114, 999.0, 999.0,  5180.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.7,  540.0,  -2.0, -28.9,  10.8,   10.6,    5.4,  11.9, 243.0,   2.9,  -64.701, -32.114, 999.0, 999.0,  5253.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.0,  535.0,  -2.5, -28.9,  11.1,   10.9,    6.1,  12.5, 240.8,   6.5,  -64.700, -32.113, 999.0, 999.0,  5328.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.3,  530.0,  -2.5, -32.2,   8.1,   11.5,    6.4,  13.2, 240.9,   5.3,  -64.698, -32.112, 999.0, 999.0,  5400.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.7,  525.0,  -2.5, -35.9,   5.6,   11.7,    7.1,  13.7, 238.9,   3.6,  -64.696, -32.111, 999.0, 999.0,  5476.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.7,  520.0,  -2.8, -38.3,   4.6,   11.9,    8.0,  14.3, 236.1,   5.8,  -64.694, -32.110, 999.0, 999.0,  5553.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.3,  515.0,  -2.2, -43.9,   2.4,   12.4,    7.7,  14.6, 238.2,   4.3,  -64.692, -32.109, 999.0, 999.0,  5629.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.5,  510.0,  -2.7, -43.9,   2.5,   13.3,    6.2,  14.7, 245.0,   5.7,  -64.690, -32.108, 999.0, 999.0,  5705.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.7,  505.0,  -3.2, -43.9,   2.6,   13.5,    5.2,  14.5, 248.9,   4.8,  -64.688, -32.107, 999.0, 999.0,  5783.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.3,  500.0,  -3.9, -43.7,   2.8,   13.3,    4.6,  14.0, 250.9,   4.6,  -64.685, -32.106, 999.0, 999.0,  5862.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.3,  495.0,  -4.6, -43.9,   2.9,   12.8,    4.9,  13.7, 249.0,   6.0,  -64.683, -32.106, 999.0, 999.0,  5942.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.8,  490.0,  -5.4, -44.1,   3.0,   12.3,    5.2,  13.4, 247.1,   5.6,  -64.681, -32.105, 999.0, 999.0,  6021.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.3,  485.0,  -6.1, -44.0,   3.2,   12.5,    5.1,  13.5, 247.8,   3.6,  -64.679, -32.104, 999.0, 999.0,  6102.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.0,  480.0,  -6.9, -43.7,   3.5,   12.5,    5.3,  13.6, 247.0,   3.2,  -64.677, -32.103, 999.0, 999.0,  6183.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.5,  475.0,  -7.6, -42.7,   4.1,   12.9,    6.0,  14.2, 245.1,   3.6,  -64.674, -32.102, 999.0, 999.0,  6264.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.3,  470.0,  -8.2, -41.7,   4.8,   13.1,    6.7,  14.7, 242.9,   5.8,  -64.672, -32.101, 999.0, 999.0,  6345.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.5,  465.0,  -9.0, -41.7,   5.1,   13.1,    6.9,  14.8, 242.2,   4.2,  -64.669, -32.100, 999.0, 999.0,  6429.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.5,  460.0,  -9.8, -41.9,   5.4,   13.6,    7.2,  15.3, 242.0,   5.2,  -64.666, -32.099, 999.0, 999.0,  6512.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.0,  455.0, -10.6, -42.0,   5.6,   13.9,    7.1,  15.6, 242.9,   6.3,  -64.664, -32.098, 999.0, 999.0,  6597.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.0,  450.0, -11.4, -42.1,   5.9,   13.3,    7.1,  15.1, 241.9,   6.9,  -64.661, -32.097, 999.0, 999.0,  6681.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.0,  445.0, -12.3, -42.4,   6.2,   13.4,    7.1,  15.2, 242.1,   3.2,  -64.659, -32.096, 999.0, 999.0,  6767.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.7,  440.0, -13.1, -42.5,   6.5,   13.4,    6.4,  14.8, 244.5,   4.3,  -64.656, -32.095, 999.0, 999.0,  6853.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.0,  435.0, -14.0, -42.8,   6.8,   13.8,    6.1,  15.1, 246.2,   4.0,  -64.654, -32.094, 999.0, 999.0,  6939.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.0,  430.0, -14.8, -42.9,   7.2,   13.6,    7.2,  15.4, 242.1,   2.7,  -64.651, -32.092, 999.0, 999.0,  7027.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.3,  425.0, -15.7, -42.9,   7.7,   13.4,    7.0,  15.1, 242.2,   5.5,  -64.648, -32.091, 999.0, 999.0,  7115.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.5,  420.0, -16.6, -43.1,   8.1,   13.8,    6.8,  15.4, 243.8,   3.7,  -64.646, -32.090, 999.0, 999.0,  7205.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.0,  415.0, -17.5, -43.4,   8.5,   13.4,    6.8,  15.0, 243.1,   4.4,  -64.643, -32.089, 999.0, 999.0,  7295.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.0,  410.0, -18.3, -43.6,   8.9,   13.8,    6.8,  15.4, 243.8,   4.0,  -64.640, -32.088, 999.0, 999.0,  7384.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1234.3,  405.0, -19.2, -44.3,   8.9,   14.4,    6.4,  15.8, 246.0,   5.2,  -64.637, -32.087, 999.0, 999.0,  7476.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.3,  400.0, -20.0, -44.8,   9.0,   15.8,    5.7,  16.8, 250.2,   3.8,  -64.634, -32.086, 999.0, 999.0,  7569.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.5,  395.0, -20.7, -46.6,   7.9,   16.5,    4.7,  17.2, 254.1,   4.1,  -64.630, -32.085, 999.0, 999.0,  7662.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.7,  390.0, -21.1, -50.1,   5.5,   17.5,    4.7,  18.1, 255.0,   5.9,  -64.626, -32.084, 999.0, 999.0,  7755.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.0,  385.0, -21.6, -51.8,   4.7,   17.4,    4.7,  18.0, 254.9,   5.6,  -64.623, -32.083, 999.0, 999.0,  7850.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.7,  380.0, -22.4, -52.6,   4.6,   17.8,    4.1,  18.3, 257.0,   6.1,  -64.620, -32.082, 999.0, 999.0,  7947.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  375.0, -23.1, -52.9,   4.7,   18.9,    3.3,  19.2, 260.1,   4.8,  -64.617, -32.082, 999.0, 999.0,  8045.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.5,  370.0, -23.9, -54.1,   4.4,   19.4,    3.1,  19.6, 260.9,   4.3,  -64.612, -32.081, 999.0, 999.0,  8142.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.5,  365.0, -24.7, -54.7,   4.4,   19.5,    3.8,  19.9, 259.0,   4.3,  -64.608, -32.080, 999.0, 999.0,  8242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.5,  360.0, -25.6, -55.5,   4.4,   19.5,    3.4,  19.8, 260.1,   3.5,  -64.603, -32.080, 999.0, 999.0,  8342.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.0,  355.0, -26.4, -55.8,   4.5,   19.9,    3.5,  20.2, 260.0,   4.8,  -64.598, -32.079, 999.0, 999.0,  8442.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.0,  350.0, -27.3, -56.6,   4.4,   19.7,    4.5,  20.2, 257.1,   5.4,  -64.593, -32.078, 999.0, 999.0,  8544.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1483.5,  345.0, -28.1, -57.6,   4.2,   19.9,    4.6,  20.4, 257.0,   4.1,  -64.589, -32.077, 999.0, 999.0,  8648.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1507.0,  340.0, -28.9, -59.0,   3.8,   20.8,    5.2,  21.4, 256.0,   4.8,  -64.583, -32.076, 999.0, 999.0,  8754.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.0,  335.0, -29.6, -61.4,   3.0,   21.3,    7.3,  22.5, 251.1,   4.1,  -64.579, -32.075, 999.0, 999.0,  8858.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.0,  330.0, -29.9, -58.8,   4.3,   21.4,    7.8,  22.8, 250.0,   5.9,  -64.575, -32.074, 999.0, 999.0,  8966.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.0,  325.0, -30.8, -57.2,   5.7,   21.1,    6.9,  22.2, 251.9,   8.5,  -64.569, -32.072, 999.0, 999.0,  9076.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.0,  320.0, -31.9, -56.7,   6.7,   21.4,    7.4,  22.6, 250.9,   4.4,  -64.565, -32.071, 999.0, 999.0,  9184.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.5,  315.0, -32.8, -57.2,   6.9,   22.2,    8.1,  23.6, 250.0,   5.0,  -64.560, -32.070, 999.0, 999.0,  9295.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.7,  310.0, -33.9, -57.4,   7.5,   22.8,    8.3,  24.2, 250.0,   5.1,  -64.554, -32.068, 999.0, 999.0,  9407.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.5,  305.0, -34.8, -58.6,   7.0,   24.1,    8.8,  25.7, 249.9,   5.2,  -64.548, -32.066, 999.0, 999.0,  9520.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.5,  300.0, -35.6, -62.2,   4.8,   24.6,    9.5,  26.4, 249.0,   4.3,  -64.541, -32.064, 999.0, 999.0,  9636.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.5,  295.0, -36.2, -63.2,   4.5,   24.3,    8.9,  25.9, 249.9,   5.3,  -64.535, -32.062, 999.0, 999.0,  9753.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.0,  290.0, -36.8, -63.8,   4.4,   25.4,    8.3,  26.7, 251.9,   4.2,  -64.527, -32.060, 999.0, 999.0,  9871.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.0,  285.0, -37.6, -63.4,   5.0,   26.3,    6.6,  27.1, 255.9,   3.7,  -64.519, -32.058, 999.0, 999.0,  9991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.5,  280.0, -37.8, -65.0,   4.2,   28.5,    7.1,  29.3, 256.0,   4.2,  -64.511, -32.056, 999.0, 999.0, 10113.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.5,  275.0, -38.1, -66.4,   3.5,   30.7,    6.0,  31.3, 258.9,   3.9,  -64.502, -32.054, 999.0, 999.0, 10238.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.5,  270.0, -38.7, -66.9,   3.5,   31.2,    6.9,  32.0, 257.5,   3.5,  -64.493, -32.053, 999.0, 999.0, 10363.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1879.5,  265.0, -39.5, -66.2,   4.2,   32.8,    8.2,  33.8, 255.9,   4.3,  -64.484, -32.051, 999.0, 999.0, 10491.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.0,  260.0, -40.3, -67.5,   3.8,   32.7,    8.8,  33.9, 254.9,   3.9,  -64.473, -32.048, 999.0, 999.0, 10621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
