Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 439.2,  645.0,  -0.5,  -3.3,  81.2,    4.9,    0.1,   4.9, 268.8,   6.4,  -64.711, -32.136, 999.0, 999.0,  3794.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.2,  640.0,  -0.9,  -3.5,  82.4,    4.4,   -0.2,   4.4, 272.6,   6.8,  -64.711, -32.136, 999.0, 999.0,  3855.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.6,  635.0,  -1.5,  -3.7,  84.6,    4.2,    0.1,   4.2, 268.6,   6.9,  -64.710, -32.136, 999.0, 999.0,  3920.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.7,  630.0,  -1.7,  -4.3,  82.6,    4.5,    0.6,   4.5, 262.4,   6.6,  -64.710, -32.136, 999.0, 999.0,  3983.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.0,  625.0,  -2.0,  -4.6,  82.6,    4.8,    1.0,   4.9, 258.2,   6.4,  -64.709, -32.136, 999.0, 999.0,  4046.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.6,  620.0,  -2.4,  -5.1,  81.4,    5.0,    1.5,   5.2, 253.7,   7.4,  -64.709, -32.136, 999.0, 999.0,  4109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.8,  615.0,  -2.8,  -5.7,  80.2,    4.7,    2.5,   5.3, 242.2,   6.5,  -64.708, -32.135, 999.0, 999.0,  4174.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.0,  610.0,  -3.0,  -7.1,  73.1,    4.2,    3.9,   5.7, 227.1,   5.1,  -64.708, -32.135, 999.0, 999.0,  4236.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.8,  605.0,  -2.8,  -8.2,  66.1,    3.8,    4.7,   6.0, 219.0,   7.4,  -64.707, -32.135, 999.0, 999.0,  4304.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.5,  600.0,  -3.0, -10.1,  58.2,    4.2,    5.0,   6.5, 220.0,   5.0,  -64.707, -32.134, 999.0, 999.0,  4370.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.6,  595.0,  -3.2, -11.5,  52.7,    5.1,    5.3,   7.3, 223.9,   6.6,  -64.706, -32.134, 999.0, 999.0,  4434.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.2,  590.0,  -3.6, -12.3,  51.0,    5.6,    5.8,   8.1, 224.0,   4.5,  -64.706, -32.133, 999.0, 999.0,  4501.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.6,  585.0,  -4.1, -13.2,  49.3,    5.9,    5.9,   8.3, 224.6,   6.1,  -64.705, -32.133, 999.0, 999.0,  4568.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.7,  580.0,  -4.6, -14.3,  46.7,    6.3,    5.7,   8.5, 227.6,   6.5,  -64.705, -32.132, 999.0, 999.0,  4638.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.7,  575.0,  -5.2, -14.4,  48.2,    7.1,    5.8,   9.1, 230.7,   5.4,  -64.704, -32.132, 999.0, 999.0,  4706.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.4,  570.0,  -5.6, -15.3,  46.2,    8.0,    6.2,  10.1, 232.0,   7.7,  -64.703, -32.131, 999.0, 999.0,  4773.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.0,  565.0,  -6.1, -16.0,  45.5,    8.4,    6.5,  10.6, 232.3,   7.5,  -64.702, -32.130, 999.0, 999.0,  4842.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.0,  560.0,  -6.8, -16.2,  47.2,    8.2,    6.6,  10.5, 231.2,   6.4,  -64.701, -32.130, 999.0, 999.0,  4913.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.7,  555.0,  -7.4, -15.8,  51.2,    8.2,    7.1,  10.8, 229.1,   7.5,  -64.700, -32.129, 999.0, 999.0,  4982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.5,  550.0,  -7.9, -16.6,  49.5,    8.6,    8.0,  11.7, 227.1,   5.4,  -64.699, -32.128, 999.0, 999.0,  5051.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.7,  545.0,  -7.9, -20.8,  34.6,    9.7,    8.2,  12.7, 229.9,   7.0,  -64.697, -32.127, 999.0, 999.0,  5122.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.6,  540.0,  -8.2, -22.9,  29.5,   11.1,    7.3,  13.3, 236.6,   4.1,  -64.696, -32.126, 999.0, 999.0,  5194.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.4,  535.0,  -8.8, -23.1,  30.5,   12.3,    6.8,  14.1, 241.1,   6.5,  -64.695, -32.126, 999.0, 999.0,  5266.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.5,  530.0,  -9.5, -24.1,  29.4,   12.6,    6.7,  14.3, 242.0,   6.3,  -64.693, -32.125, 999.0, 999.0,  5341.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.3,  525.0, -10.1, -24.7,  29.2,   12.8,    6.2,  14.2, 244.2,   6.5,  -64.692, -32.124, 999.0, 999.0,  5413.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.7,  520.0, -10.8, -25.4,  29.1,   13.4,    6.0,  14.6, 245.9,   5.6,  -64.690, -32.123, 999.0, 999.0,  5486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.4,  515.0, -11.4, -26.4,  27.7,   14.3,    5.2,  15.2, 250.0,   8.8,  -64.688, -32.123, 999.0, 999.0,  5561.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.0,  510.0, -12.0, -26.1,  30.0,   14.7,    4.2,  15.3, 254.1,   6.6,  -64.687, -32.122, 999.0, 999.0,  5637.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.5,  505.0, -12.6, -26.4,  30.7,   14.6,    3.6,  15.0, 256.1,   6.6,  -64.685, -32.122, 999.0, 999.0,  5710.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.3,  500.0, -13.2, -27.0,  30.5,   14.5,    2.5,  14.7, 260.1,   5.2,  -64.683, -32.122, 999.0, 999.0,  5788.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.8,  495.0, -13.4, -33.9,  16.1,   15.4,    1.4,  15.4, 264.9,   4.9,  -64.680, -32.121, 999.0, 999.0,  5864.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.0,  490.0, -13.9, -35.5,  14.3,   15.5,    1.4,  15.6, 264.8,   4.6,  -64.678, -32.121, 999.0, 999.0,  5937.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.7,  485.0, -14.7, -35.8,  14.8,   15.4,    1.1,  15.4, 265.9,   6.0,  -64.675, -32.121, 999.0, 999.0,  6018.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.0,  480.0, -15.4, -36.3,  14.9,   15.5,    0.3,  15.5, 268.9,   5.0,  -64.673, -32.121, 999.0, 999.0,  6096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.7,  475.0, -16.1, -37.4,  14.2,   15.4,   -0.3,  15.4, 271.1,   5.4,  -64.670, -32.121, 999.0, 999.0,  6175.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.7,  470.0, -16.7, -37.8,  14.2,   16.1,   -0.3,  16.1, 271.1,   4.3,  -64.668, -32.121, 999.0, 999.0,  6254.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.0,  465.0, -17.4, -37.3,  16.0,   17.0,   -1.2,  17.0, 274.0,   3.1,  -64.665, -32.121, 999.0, 999.0,  6334.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.3,  460.0, -18.1, -37.2,  17.0,   16.1,   -2.0,  16.2, 277.1,   5.8,  -64.663, -32.121, 999.0, 999.0,  6414.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.7,  455.0, -18.6, -37.7,  17.0,   15.1,   -2.7,  15.3, 280.1,   5.2,  -64.660, -32.122, 999.0, 999.0,  6497.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.8,  450.0, -19.1, -33.4,  27.1,   15.3,   -3.2,  15.6, 281.8,   8.6,  -64.658, -32.122, 999.0, 999.0,  6580.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.0,  445.0, -19.5, -32.8,  29.7,   16.8,   -5.1,  17.6, 286.9,   5.6,  -64.656, -32.123, 999.0, 999.0,  6661.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.3,  440.0, -19.9, -37.7,  18.9,   18.8,   -6.8,  20.0, 290.0,   4.8,  -64.653, -32.123, 999.0, 999.0,  6747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.7,  435.0, -20.1, -45.9,   8.1,   20.4,   -6.6,  21.4, 288.0,   6.9,  -64.650, -32.124, 999.0, 999.0,  6832.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.7,  430.0, -20.8, -44.7,   9.8,   21.1,   -6.5,  22.1, 287.1,   4.1,  -64.646, -32.125, 999.0, 999.0,  6917.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.0,  425.0, -21.5, -44.8,  10.3,   20.9,   -6.8,  22.0, 288.0,   5.0,  -64.643, -32.126, 999.0, 999.0,  7003.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.7,  420.0, -22.3, -45.1,  10.7,   19.9,   -7.3,  21.2, 290.1,   4.0,  -64.639, -32.127, 999.0, 999.0,  7089.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.7,  415.0, -23.0, -44.9,  11.6,   19.9,   -8.1,  21.4, 292.1,   3.9,  -64.635, -32.129, 999.0, 999.0,  7176.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.3,  410.0, -23.8, -44.2,  13.5,   20.3,   -9.5,  22.4, 295.0,   5.9,  -64.631, -32.130, 999.0, 999.0,  7266.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.0,  405.0, -24.5, -44.5,  13.9,   20.4,  -10.8,  23.1, 297.9,   5.1,  -64.628, -32.131, 999.0, 999.0,  7357.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.7,  400.0, -25.0, -46.1,  12.1,   20.9,  -11.6,  23.9, 299.0,   6.7,  -64.624, -32.133, 999.0, 999.0,  7448.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.3,  395.0, -25.6, -46.8,  12.0,   21.1,  -12.2,  24.4, 300.0,   6.0,  -64.620, -32.135, 999.0, 999.0,  7537.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.0,  390.0, -26.4, -47.5,  11.8,   20.6,  -13.9,  24.9, 304.0,   5.3,  -64.616, -32.137, 999.0, 999.0,  7629.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.0,  385.0, -27.0, -47.7,  12.2,   22.0,  -16.0,  27.2, 306.0,   7.2,  -64.613, -32.139, 999.0, 999.0,  7725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.3,  380.0, -27.6, -39.4,  31.6,   22.7,  -17.9,  28.9, 308.3,   8.9,  -64.609, -32.141, 999.0, 999.0,  7816.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.7,  375.0, -28.5, -37.7,  40.9,   22.2,  -19.8,  29.8, 311.7,   7.8,  -64.606, -32.144, 999.0, 999.0,  7913.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.0,  370.0, -29.0, -34.7,  57.8,   20.6,  -21.4,  29.7, 316.1,   7.5,  -64.602, -32.147, 999.0, 999.0,  8008.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.3,  365.0, -29.1, -33.2,  67.4,   18.6,  -22.2,  28.9, 320.0,   7.6,  -64.599, -32.150, 999.0, 999.0,  8104.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.0,  360.0, -29.5, -33.7,  66.8,   18.2,  -23.2,  29.5, 321.9,   4.9,  -64.595, -32.154, 999.0, 999.0,  8203.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.0,  355.0, -30.1, -33.5,  72.0,   17.6,  -25.1,  30.7, 325.0,   6.6,  -64.592, -32.157, 999.0, 999.0,  8304.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.8,  350.0, -30.9, -33.6,  76.9,   17.0,  -27.1,  32.0, 328.0,   6.7,  -64.589, -32.161, 999.0, 999.0,  8405.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.7,  345.0, -31.4, -34.0,  77.8,   17.8,  -28.4,  33.5, 327.9,   6.4,  -64.586, -32.166, 999.0, 999.0,  8506.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.3,  340.0, -32.3, -34.8,  78.6,   18.1,  -28.9,  34.1, 327.9,   6.2,  -64.582, -32.170, 999.0, 999.0,  8609.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.3,  335.0, -33.1, -36.4,  72.1,   18.9,  -28.0,  33.8, 326.0,   7.8,  -64.579, -32.174, 999.0, 999.0,  8714.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.0,  330.0, -34.0, -36.9,  75.3,   19.9,  -26.4,  33.1, 323.0,   6.3,  -64.576, -32.178, 999.0, 999.0,  8819.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.3,  325.0, -34.8, -38.0,  72.6,   20.3,  -25.1,  32.3, 321.0,   5.3,  -64.572, -32.182, 999.0, 999.0,  8926.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.0,  320.0, -35.7, -38.5,  75.4,   20.6,  -24.5,  32.0, 319.9,   5.6,  -64.568, -32.186, 999.0, 999.0,  9034.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.7,  315.0, -36.6, -38.9,  79.4,   19.7,  -23.5,  30.7, 320.0,   5.4,  -64.564, -32.191, 999.0, 999.0,  9142.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.0,  310.0, -37.6, -39.5,  82.2,   19.1,  -23.6,  30.4, 321.0,   5.5,  -64.560, -32.195, 999.0, 999.0,  9255.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.5,  305.0, -38.5, -40.4,  82.1,   18.0,  -23.9,  29.9, 323.0,   3.0,  -64.556, -32.199, 999.0, 999.0,  9367.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.5,  300.0, -39.5, -42.2,  75.3,   18.6,  -23.8,  30.1, 322.0,   5.8,  -64.552, -32.204, 999.0, 999.0,  9479.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.7,  295.0, -40.4, -46.1,  54.2,   19.8,  -24.4,  31.4, 321.0,   6.4,  -64.547, -32.209, 999.0, 999.0,  9593.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.7,  290.0, -41.4, -50.5,  36.7,   20.9,  -24.9,  32.5, 320.0,   6.6,  -64.543, -32.213, 999.0, 999.0,  9708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.0,  285.0, -42.2, -59.4,  13.6,   22.4,  -25.8,  34.2, 319.0,   7.2,  -64.539, -32.216, 999.0, 999.0,  9830.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.0,  280.0, -43.0, -64.7,   7.4,   23.6,  -27.1,  35.9, 318.9,   4.7,  -64.533, -32.222, 999.0, 999.0,  9946.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.5,  275.0, -44.1, -64.9,   8.1,   23.4,  -26.9,  35.7, 319.0,   4.7,  -64.527, -32.229, 999.0, 999.0, 10069.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.5,  270.0, -45.0, -65.6,   8.1,   24.2,  -26.0,  35.4, 317.1,   4.3,  -64.520, -32.235, 999.0, 999.0, 10191.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.0,  265.0, -45.2, -68.3,   5.7,   26.1,  -23.5,  35.1, 312.0,   6.0,  -64.513, -32.241, 999.0, 999.0, 10317.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.0,  260.0, -45.1, -68.9,   5.2,   28.0,  -20.3,  34.6, 305.9,   4.7,  -64.506, -32.246, 999.0, 999.0, 10442.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
