Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 322.5,  725.0,  12.9,   4.0,  55.0,    3.7,   -1.8,   4.1, 296.3,   4.1,  -64.731, -32.130, 999.0, 999.0,  2792.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.8,  720.0,  12.7,   0.5,  43.2,    2.8,   -2.2,   3.6, 308.0,   6.6,  -64.730, -32.130, 999.0, 999.0,  2852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.5,  715.0,  13.2,  -3.0,  32.4,    2.6,   -2.1,   3.3, 308.3,   5.6,  -64.730, -32.130, 999.0, 999.0,  2911.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.0,  710.0,  12.6,  -2.7,  34.5,    3.2,   -1.5,   3.5, 295.1,   3.8,  -64.730, -32.131, 999.0, 999.0,  2968.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.0,  705.0,  12.1,  -2.3,  36.5,    3.7,   -1.2,   3.9, 288.0,   4.2,  -64.729, -32.131, 999.0, 999.0,  3027.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.2,  700.0,  11.5,  -0.9,  42.3,    4.1,   -1.2,   4.3, 286.0,   8.1,  -64.729, -32.131, 999.0, 999.0,  3088.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.0,  695.0,  11.0,  -0.2,  46.0,    4.8,   -1.0,   4.9, 281.8,   5.2,  -64.728, -32.131, 999.0, 999.0,  3147.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.0,  690.0,  10.5,  -0.2,  47.5,    5.5,   -1.0,   5.6, 280.3,   5.0,  -64.728, -32.131, 999.0, 999.0,  3206.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.3,  685.0,   9.9,  -0.3,  49.0,    5.9,   -1.4,   6.1, 283.6,   4.8,  -64.727, -32.131, 999.0, 999.0,  3268.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.0,  680.0,   9.6,  -1.5,  45.8,    6.2,   -2.0,   6.5, 287.9,   4.3,  -64.726, -32.131, 999.0, 999.0,  3329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.5,  675.0,   9.1,  -1.9,  46.2,    6.6,   -2.4,   7.0, 290.1,   5.8,  -64.726, -32.131, 999.0, 999.0,  3391.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.5,  670.0,   8.9,  -2.6,  44.4,    7.3,   -2.5,   7.7, 288.7,   4.6,  -64.725, -32.132, 999.0, 999.0,  3453.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.8,  665.0,   8.4,  -3.6,  42.6,    8.3,   -2.2,   8.6, 285.1,   4.8,  -64.724, -32.132, 999.0, 999.0,  3514.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.8,  660.0,   7.9,  -4.1,  42.3,    9.0,   -2.1,   9.2, 283.3,   6.1,  -64.723, -32.132, 999.0, 999.0,  3576.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.0,  655.0,   7.5,  -6.3,  36.9,    9.2,   -1.6,   9.3, 279.9,   4.1,  -64.722, -32.132, 999.0, 999.0,  3638.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.3,  650.0,   6.9,  -6.5,  37.9,    9.2,   -0.9,   9.3, 275.9,   5.7,  -64.721, -32.132, 999.0, 999.0,  3703.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.0,  645.0,   6.4,  -8.0,  34.8,    9.6,   -0.5,   9.6, 273.0,   4.9,  -64.719, -32.133, 999.0, 999.0,  3766.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.5,  640.0,   5.9,  -8.5,  34.8,   10.3,   -0.4,  10.3, 272.2,   4.1,  -64.718, -32.133, 999.0, 999.0,  3828.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.3,  635.0,   5.3, -10.6,  30.7,   11.2,   -0.9,  11.3, 274.3,   6.1,  -64.717, -32.133, 999.0, 999.0,  3893.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.7,  630.0,   5.0, -11.8,  28.4,   12.2,   -1.2,  12.3, 275.4,   6.0,  -64.715, -32.133, 999.0, 999.0,  3958.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.0,  625.0,   5.1, -22.6,  11.4,   13.3,   -1.2,  13.4, 275.2,   3.7,  -64.713, -32.133, 999.0, 999.0,  4023.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.5,  620.0,   4.8, -25.3,   9.1,   14.6,   -1.4,  14.7, 275.5,   4.7,  -64.711, -32.133, 999.0, 999.0,  4086.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.6,  615.0,   4.3, -29.5,   6.4,   15.9,   -2.4,  16.1, 278.5,   6.2,  -64.709, -32.133, 999.0, 999.0,  4154.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.0,  610.0,   4.0, -32.8,   4.8,   17.2,   -3.3,  17.5, 280.9,   4.2,  -64.707, -32.134, 999.0, 999.0,  4220.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.7,  605.0,   3.7, -32.8,   4.9,   17.0,   -3.6,  17.4, 282.0,   6.6,  -64.704, -32.134, 999.0, 999.0,  4288.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.3,  600.0,   3.2, -32.8,   5.1,   16.6,   -3.5,  17.0, 281.9,   7.7,  -64.702, -32.134, 999.0, 999.0,  4354.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.5,  595.0,   2.7, -32.7,   5.3,   16.9,   -4.2,  17.4, 284.0,   6.2,  -64.700, -32.135, 999.0, 999.0,  4422.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.7,  590.0,   2.1, -32.4,   5.7,   17.3,   -5.3,  18.1, 287.1,   5.7,  -64.698, -32.136, 999.0, 999.0,  4490.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.5,  585.0,   1.7, -32.0,   6.1,   17.5,   -6.4,  18.6, 290.0,   5.2,  -64.695, -32.136, 999.0, 999.0,  4558.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.3,  580.0,   1.1, -32.1,   6.3,   17.2,   -7.0,  18.6, 292.1,   4.3,  -64.693, -32.137, 999.0, 999.0,  4628.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.0,  575.0,   0.7, -31.8,   6.7,   16.4,   -8.0,  18.2, 296.0,   6.4,  -64.691, -32.138, 999.0, 999.0,  4695.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.2,  570.0,   0.1, -31.9,   6.9,   15.7,   -8.7,  17.9, 299.0,   5.7,  -64.689, -32.138, 999.0, 999.0,  4768.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.3,  565.0,  -0.4, -32.2,   7.0,   15.6,   -9.8,  18.4, 302.1,   4.1,  -64.687, -32.139, 999.0, 999.0,  4837.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.7,  560.0,  -0.9, -31.4,   7.8,   15.9,  -10.3,  18.9, 302.9,   5.8,  -64.685, -32.141, 999.0, 999.0,  4908.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.7,  555.0,  -1.5, -30.4,   9.0,   16.0,  -10.4,  19.1, 303.0,   5.8,  -64.683, -32.142, 999.0, 999.0,  4981.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.6,  550.0,  -2.2, -30.2,   9.6,   16.3,  -10.6,  19.4, 303.0,   7.4,  -64.681, -32.143, 999.0, 999.0,  5052.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  545.0,  -2.8, -29.5,  10.7,   16.4,  -11.1,  19.8, 304.1,   5.9,  -64.679, -32.144, 999.0, 999.0,  5123.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.7,  540.0,  -3.3, -29.1,  11.6,   16.2,  -11.4,  19.8, 305.1,   5.1,  -64.676, -32.146, 999.0, 999.0,  5197.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.7,  535.0,  -3.9, -28.2,  13.2,   16.3,  -11.8,  20.1, 305.9,   7.6,  -64.674, -32.147, 999.0, 999.0,  5270.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.7,  530.0,  -4.6, -28.0,  14.1,   16.6,  -11.2,  20.0, 304.0,   6.7,  -64.672, -32.148, 999.0, 999.0,  5343.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.7,  525.0,  -5.3, -28.1,  14.8,   16.3,  -10.6,  19.5, 303.0,   6.4,  -64.670, -32.149, 999.0, 999.0,  5420.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.3,  520.0,  -5.9, -29.1,  14.1,   16.1,  -10.1,  19.0, 302.1,   6.3,  -64.668, -32.150, 999.0, 999.0,  5495.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.3,  515.0,  -6.4, -27.8,  16.5,   15.8,  -10.2,  18.8, 302.8,   5.6,  -64.666, -32.152, 999.0, 999.0,  5568.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.8,  510.0,  -6.8, -26.1,  19.9,   15.9,   -9.9,  18.7, 301.9,   6.0,  -64.663, -32.153, 999.0, 999.0,  5646.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.0,  505.0,  -7.4, -24.9,  23.2,   15.9,   -9.9,  18.7, 301.9,   6.3,  -64.661, -32.154, 999.0, 999.0,  5722.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.0,  500.0,  -8.0, -24.7,  24.7,   15.9,   -9.6,  18.6, 301.1,   5.8,  -64.659, -32.155, 999.0, 999.0,  5800.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.8,  495.0,  -8.6, -24.7,  26.0,   16.6,   -8.6,  18.7, 297.2,   7.1,  -64.657, -32.156, 999.0, 999.0,  5878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.8,  490.0,  -9.2, -25.0,  26.4,   17.5,   -7.4,  19.0, 292.9,   5.0,  -64.654, -32.157, 999.0, 999.0,  5957.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.0,  485.0,  -9.8, -25.9,  25.6,   18.1,   -6.2,  19.1, 288.9,   6.3,  -64.652, -32.158, 999.0, 999.0,  6036.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.5,  480.0, -10.5, -26.3,  26.1,   18.7,   -5.6,  19.5, 286.6,   6.0,  -64.649, -32.159, 999.0, 999.0,  6115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.7,  475.0, -11.2, -26.7,  26.5,   20.2,   -5.0,  20.8, 283.9,   5.4,  -64.647, -32.159, 999.0, 999.0,  6196.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.3,  470.0, -11.9, -26.9,  27.7,   21.8,   -4.5,  22.2, 281.8,   5.1,  -64.643, -32.160, 999.0, 999.0,  6277.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.4,  465.0, -12.3, -27.8,  26.3,   23.7,   -4.1,  24.0, 279.8,   5.9,  -64.640, -32.160, 999.0, 999.0,  6359.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.0,  460.0, -12.4, -30.1,  21.3,   26.0,   -3.7,  26.3, 278.1,   7.8,  -64.636, -32.161, 999.0, 999.0,  6441.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.3,  455.0, -12.8, -31.8,  18.7,   28.3,   -3.5,  28.5, 277.1,   4.8,  -64.632, -32.161, 999.0, 999.0,  6524.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.7,  450.0, -13.4, -33.0,  17.5,   30.1,   -3.2,  30.2, 276.1,   7.2,  -64.628, -32.162, 999.0, 999.0,  6610.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.3,  445.0, -14.0, -33.9,  16.8,   31.7,   -3.9,  32.0, 277.0,   6.4,  -64.623, -32.162, 999.0, 999.0,  6694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.0,  440.0, -14.2, -43.1,   6.7,   32.0,   -5.6,  32.5, 279.9,   5.2,  -64.618, -32.163, 999.0, 999.0,  6777.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.7,  435.0, -14.7, -46.0,   5.1,   31.6,   -7.3,  32.4, 283.0,   5.0,  -64.612, -32.164, 999.0, 999.0,  6865.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.0,  430.0, -15.3, -43.8,   6.8,   32.7,   -7.6,  33.6, 283.1,   4.5,  -64.605, -32.165, 999.0, 999.0,  6953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.0,  425.0, -15.9, -38.8,  12.1,   33.3,   -7.7,  34.2, 283.0,   4.2,  -64.599, -32.166, 999.0, 999.0,  7040.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.0,  420.0, -16.7, -34.7,  19.5,   33.1,   -7.6,  34.0, 282.9,   4.5,  -64.593, -32.168, 999.0, 999.0,  7131.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.0,  415.0, -17.6, -35.7,  19.1,   33.2,   -8.3,  34.2, 284.0,   6.5,  -64.588, -32.169, 999.0, 999.0,  7220.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.0,  410.0, -18.4, -41.2,  11.6,   33.2,   -9.5,  34.5, 286.0,   4.2,  -64.582, -32.170, 999.0, 999.0,  7309.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.0,  405.0, -19.1, -45.1,   8.1,   33.5,  -10.2,  35.0, 286.9,   4.9,  -64.576, -32.172, 999.0, 999.0,  7402.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.0,  400.0, -19.8, -47.8,   6.4,   33.2,  -11.4,  35.1, 289.0,   5.4,  -64.568, -32.174, 999.0, 999.0,  7493.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.5,  395.0, -20.6, -47.4,   7.2,   33.8,  -11.6,  35.7, 288.9,   4.9,  -64.561, -32.176, 999.0, 999.0,  7587.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.0,  390.0, -21.4, -46.5,   8.5,   33.9,  -12.3,  36.1, 289.9,   4.5,  -64.554, -32.178, 999.0, 999.0,  7682.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.3,  385.0, -22.2, -47.2,   8.4,   34.1,  -12.4,  36.3, 290.0,   4.1,  -64.547, -32.180, 999.0, 999.0,  7777.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.3,  380.0, -23.1, -48.4,   8.0,   34.0,  -12.4,  36.1, 290.0,   4.8,  -64.540, -32.182, 999.0, 999.0,  7871.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.0,  375.0, -23.9, -47.5,   9.4,   33.3,  -12.8,  35.7, 291.0,   6.0,  -64.533, -32.185, 999.0, 999.0,  7969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.5,  370.0, -24.8, -45.3,  13.1,   33.0,  -12.7,  35.4, 291.0,   5.4,  -64.526, -32.187, 999.0, 999.0,  8066.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.0,  365.0, -25.7, -40.9,  22.6,   32.9,  -12.0,  35.0, 290.0,   5.4,  -64.519, -32.189, 999.0, 999.0,  8165.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.0,  360.0, -26.7, -40.9,  24.9,   33.4,  -12.1,  35.5, 289.9,   4.7,  -64.511, -32.191, 999.0, 999.0,  8265.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.5,  355.0, -27.6, -40.5,  28.3,   33.5,  -12.9,  35.8, 291.0,   3.8,  -64.504, -32.193, 999.0, 999.0,  8365.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.7,  350.0, -28.2, -47.3,  14.3,   33.5,  -14.9,  36.7, 294.0,   5.3,  -64.496, -32.196, 999.0, 999.0,  8466.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.7,  345.0, -29.0, -50.2,  11.1,   33.0,  -16.1,  36.7, 296.0,   5.0,  -64.490, -32.199, 999.0, 999.0,  8570.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.0,  340.0, -29.9, -50.7,  11.4,   33.0,  -17.6,  37.4, 298.1,   5.0,  -64.483, -32.202, 999.0, 999.0,  8675.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.5,  335.0, -30.8, -51.8,  10.9,   33.4,  -17.4,  37.6, 297.6,   5.1,  -64.475, -32.206, 999.0, 999.0,  8781.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.0,  330.0, -31.7, -52.6,  10.8,   34.0,  -17.3,  38.1, 297.0,   5.3,  -64.467, -32.209, 999.0, 999.0,  8885.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.0,  325.0, -32.6, -52.9,  11.4,   34.1,  -16.6,  37.9, 296.0,   5.3,  -64.460, -32.212, 999.0, 999.0,  8995.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  320.0, -33.6, -52.8,  12.7,   33.7,  -17.2,  37.8, 297.0,   5.7,  -64.452, -32.215, 999.0, 999.0,  9103.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.0,  315.0, -34.5, -53.2,  13.2,   34.0,  -16.6,  37.8, 296.0,   3.7,  -64.444, -32.219, 999.0, 999.0,  9211.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.0,  310.0, -35.5, -53.2,  14.6,   35.0,  -15.6,  38.3, 294.0,   4.6,  -64.436, -32.222, 999.0, 999.0,  9324.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.5,  305.0, -36.5, -48.2,  28.5,   35.8,  -15.2,  38.9, 293.0,   6.3,  -64.429, -32.225, 999.0, 999.0,  9438.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.7,  300.0, -37.5, -47.4,  34.9,   36.4,  -15.4,  39.5, 293.0,   5.4,  -64.420, -32.227, 999.0, 999.0,  9552.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.0,  295.0, -38.5, -46.8,  41.4,   38.1,  -15.4,  41.1, 292.0,   4.7,  -64.411, -32.231, 999.0, 999.0,  9668.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.6,  290.0, -39.2, -48.9,  34.9,   39.1,  -15.8,  42.1, 292.0,   5.7,  -64.402, -32.234, 999.0, 999.0,  9785.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.5,  285.0, -40.2, -48.7,  39.5,   38.8,  -17.3,  42.5, 294.0,   5.9,  -64.393, -32.237, 999.0, 999.0,  9904.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.7,  280.0, -41.2, -48.3,  45.8,   40.3,  -16.3,  43.5, 292.0,   5.3,  -64.384, -32.240, 999.0, 999.0, 10024.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.0,  275.0, -41.8, -52.8,  29.1,   42.1,  -15.3,  44.8, 290.0,   5.9,  -64.374, -32.244, 999.0, 999.0, 10145.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.7,  270.0, -42.8, -52.2,  34.8,   42.4,  -14.6,  44.8, 289.0,   6.4,  -64.364, -32.247, 999.0, 999.0, 10271.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.0,  265.0, -44.0, -53.8,  33.0,   42.6,  -14.7,  45.1, 289.0,   6.3,  -64.354, -32.250, 999.0, 999.0, 10397.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  260.0, -45.1, -53.0,  40.5,   42.6,  -14.7,  45.1, 289.0,   3.8,  -64.342, -32.253, 999.0, 999.0, 10523.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.5,  255.0, -46.3, -53.2,  45.7,   43.3,  -14.1,  45.5, 288.0,   4.1,  -64.331, -32.256, 999.0, 999.0, 10654.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.0,  250.0, -47.6, -53.5,  50.5,   43.6,  -14.2,  45.9, 288.0,   6.1,  -64.319, -32.260, 999.0, 999.0, 10784.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
