Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 373.2,  695.0,   6.5,   1.6,  71.2,    0.2,   -5.3,   5.3, 357.6,   7.3,  -64.737, -32.164, 999.0, 999.0,  3194.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.7,  690.0,   6.5,   0.8,  67.0,    0.7,   -3.9,   3.9, 350.2,   9.3,  -64.737, -32.165, 999.0, 999.0,  3254.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.0,  685.0,   6.5,   0.1,  63.8,    1.5,   -2.2,   2.7, 325.7,   4.7,  -64.737, -32.165, 999.0, 999.0,  3313.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.0,  680.0,   6.3,  -0.6,  61.4,    2.4,   -0.9,   2.6, 290.6,   5.0,  -64.737, -32.165, 999.0, 999.0,  3374.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.4,  675.0,   5.8,  -0.7,  63.2,    3.0,    0.1,   3.0, 267.4,   7.6,  -64.736, -32.165, 999.0, 999.0,  3434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.6,  670.0,   5.1,  -0.7,  65.8,    3.2,    1.3,   3.5, 248.7,   6.0,  -64.736, -32.165, 999.0, 999.0,  3496.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.8,  665.0,   4.8,  -1.2,  64.9,    3.0,    2.4,   3.8, 231.6,   7.7,  -64.736, -32.165, 999.0, 999.0,  3557.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.7,  660.0,   4.5,  -1.6,  64.5,    2.5,    3.3,   4.1, 217.4,   7.6,  -64.735, -32.165, 999.0, 999.0,  3619.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.0,  655.0,   4.1,  -2.0,  64.6,    2.6,    4.0,   4.8, 213.0,   3.9,  -64.735, -32.164, 999.0, 999.0,  3679.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.2,  650.0,   3.8,  -2.1,  65.5,    3.0,    5.4,   6.2, 208.9,   5.5,  -64.735, -32.164, 999.0, 999.0,  3742.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.0,  645.0,   3.5,  -1.9,  67.9,    3.0,    7.4,   8.0, 202.1,   7.3,  -64.735, -32.163, 999.0, 999.0,  3806.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.2,  640.0,   3.1,  -1.9,  69.5,    3.1,    9.0,   9.5, 199.0,   6.9,  -64.734, -32.163, 999.0, 999.0,  3867.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.3,  635.0,   3.5,  -4.3,  56.5,    3.5,   10.0,  10.6, 199.2,   7.6,  -64.734, -32.162, 999.0, 999.0,  3932.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.0,  630.0,   2.9,  -4.2,  59.4,    3.9,   10.7,  11.4, 200.0,   8.3,  -64.734, -32.161, 999.0, 999.0,  3996.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.8,  625.0,   2.4,  -4.8,  59.1,    5.0,   10.8,  11.9, 204.7,   7.9,  -64.733, -32.161, 999.0, 999.0,  4061.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.9,  620.0,   2.2,  -5.5,  56.6,    6.5,   10.3,  12.2, 212.1,   7.6,  -64.733, -32.160, 999.0, 999.0,  4124.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.7,  615.0,   1.7,  -6.1,  56.2,    7.6,    9.7,  12.3, 218.1,   8.2,  -64.732, -32.159, 999.0, 999.0,  4193.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.2,  610.0,   1.4,  -6.4,  56.2,    8.3,    8.6,  12.0, 224.0,   6.8,  -64.732, -32.158, 999.0, 999.0,  4258.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.0,  605.0,   1.3,  -7.1,  53.6,    8.6,    7.8,  11.6, 227.8,   6.6,  -64.731, -32.158, 999.0, 999.0,  4323.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.4,  600.0,   0.6,  -7.1,  56.5,    9.1,    7.4,  11.7, 230.9,   6.8,  -64.730, -32.157, 999.0, 999.0,  4390.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.7,  595.0,  -0.1,  -7.3,  58.1,    9.3,    7.6,  12.0, 230.7,   7.5,  -64.729, -32.156, 999.0, 999.0,  4457.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.2,  590.0,  -0.7,  -7.5,  60.1,    9.2,    7.5,  11.9, 230.8,   9.1,  -64.728, -32.156, 999.0, 999.0,  4524.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.9,  585.0,  -1.4,  -7.6,  62.8,    9.3,    7.0,  11.6, 233.0,   9.8,  -64.727, -32.155, 999.0, 999.0,  4593.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.7,  580.0,  -2.0,  -7.7,  65.1,   10.0,    6.8,  12.0, 235.8,   7.1,  -64.726, -32.155, 999.0, 999.0,  4660.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.8,  575.0,  -2.7,  -7.8,  67.6,   11.5,    6.6,  13.2, 240.1,   8.7,  -64.725, -32.154, 999.0, 999.0,  4730.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.0,  570.0,  -3.4,  -8.0,  70.5,   13.1,    6.4,  14.6, 244.0,   6.0,  -64.724, -32.154, 999.0, 999.0,  4798.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.0,  565.0,  -3.8,  -8.1,  71.9,   14.1,    6.0,  15.3, 246.9,   6.1,  -64.723, -32.153, 999.0, 999.0,  4869.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.0,  560.0,  -4.6,  -8.1,  76.6,   15.0,    5.8,  16.1, 248.9,   5.5,  -64.720, -32.152, 999.0, 999.0,  4936.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.0,  555.0,  -5.3,  -8.4,  79.1,   15.4,    4.7,  16.1, 253.0,   5.0,  -64.719, -32.152, 999.0, 999.0,  5008.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.7,  550.0,  -5.9,  -8.5,  81.8,   15.0,    2.4,  15.2, 260.9,   6.2,  -64.716, -32.151, 999.0, 999.0,  5080.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.3,  545.0,  -6.5,  -8.6,  84.7,   14.7,    1.4,  14.8, 264.7,   4.1,  -64.714, -32.151, 999.0, 999.0,  5151.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.7,  540.0,  -7.2,  -9.1,  86.1,   14.8,    2.3,  15.0, 261.2,   4.1,  -64.712, -32.151, 999.0, 999.0,  5222.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.5,  535.0,  -7.9,  -9.2,  90.1,   15.0,    1.5,  15.1, 264.5,   5.0,  -64.709, -32.151, 999.0, 999.0,  5294.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.5,  530.0,  -8.5,  -9.5,  92.6,   15.8,    0.4,  15.8, 268.5,   5.9,  -64.708, -32.151, 999.0, 999.0,  5368.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.0,  525.0,  -9.0, -10.7,  87.4,   19.2,   -1.0,  19.2, 273.0,   3.2,  -64.704, -32.151, 999.0, 999.0,  5441.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.5,  520.0,  -9.3, -11.2,  86.0,   19.5,   -3.1,  19.7, 279.0,   3.8,  -64.700, -32.151, 999.0, 999.0,  5516.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.7,  515.0,  -8.2, -10.5,  83.5,   16.1,   -5.2,  16.9, 288.0,   4.0,  -64.696, -32.152, 999.0, 999.0,  5592.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.3,  510.0,  -8.4, -10.6,  84.0,   11.0,   -3.4,  11.5, 287.1,   3.0,  -64.693, -32.153, 999.0, 999.0,  5668.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.5,  505.0,  -8.9, -10.8,  86.4,    9.4,   -2.3,   9.7, 283.5,   4.3,  -64.690, -32.153, 999.0, 999.0,  5743.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.0,  500.0,  -9.2, -11.1,  85.9,    8.5,   -0.6,   8.5, 274.0,   2.9,  -64.688, -32.153, 999.0, 999.0,  5821.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.3,  495.0,  -9.6, -11.4,  86.6,    7.9,   -0.5,   8.0, 273.8,   5.0,  -64.686, -32.154, 999.0, 999.0,  5897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.7,  490.0, -10.1, -11.7,  87.9,    8.8,   -0.5,   8.8, 273.3,   5.4,  -64.684, -32.154, 999.0, 999.0,  5976.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.3,  485.0, -10.6, -12.4,  86.8,    9.4,   -1.0,   9.5, 276.1,   5.1,  -64.683, -32.154, 999.0, 999.0,  6056.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.7,  480.0, -11.2, -12.8,  87.6,    9.8,   -0.9,   9.8, 275.2,   4.3,  -64.681, -32.154, 999.0, 999.0,  6135.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.3,  475.0, -11.6, -13.2,  87.8,    9.6,    0.7,   9.7, 265.8,   4.4,  -64.679, -32.154, 999.0, 999.0,  6216.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.0,  470.0, -12.1, -13.7,  87.5,   10.0,    0.2,  10.0, 268.9,   5.1,  -64.677, -32.154, 999.0, 999.0,  6297.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.3,  465.0, -12.4, -14.1,  87.1,    9.3,   -2.9,   9.7, 287.2,   4.5,  -64.676, -32.154, 999.0, 999.0,  6379.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.3,  460.0, -12.7, -14.3,  87.9,    8.0,   -3.6,   8.7, 294.1,   7.7,  -64.674, -32.154, 999.0, 999.0,  6462.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.3,  455.0, -13.0, -14.7,  87.5,    6.2,   -4.0,   7.4, 303.2,   5.1,  -64.673, -32.155, 999.0, 999.0,  6545.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.8,  450.0, -13.6, -15.1,  88.0,    4.5,   -4.5,   6.4, 315.0,   5.8,  -64.672, -32.156, 999.0, 999.0,  6629.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.7,  445.0, -13.9, -15.5,  87.6,    4.7,   -4.5,   6.5, 313.7,   6.4,  -64.672, -32.156, 999.0, 999.0,  6714.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.5,  440.0, -14.6, -16.0,  89.0,    4.4,   -5.8,   7.2, 322.6,   5.3,  -64.671, -32.157, 999.0, 999.0,  6800.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.5,  435.0, -15.1, -16.6,  88.6,    4.0,   -6.4,   7.5, 328.0,   6.7,  -64.670, -32.158, 999.0, 999.0,  6886.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.8,  430.0, -15.7, -16.9,  90.2,    3.7,   -6.4,   7.4, 329.9,   5.9,  -64.670, -32.158, 999.0, 999.0,  6973.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.5,  425.0, -16.2, -17.6,  89.2,    4.3,   -6.9,   8.1, 328.2,   9.2,  -64.669, -32.159, 999.0, 999.0,  7060.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.0,  420.0, -16.7, -18.1,  89.2,    5.2,   -8.1,   9.6, 327.3,   6.9,  -64.668, -32.160, 999.0, 999.0,  7151.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.7,  415.0, -17.2, -18.6,  88.7,    5.0,   -9.8,  11.0, 333.0,   7.1,  -64.668, -32.161, 999.0, 999.0,  7242.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.0,  410.0, -17.7, -19.3,  87.3,    5.4,  -10.7,  12.0, 333.2,   5.0,  -64.667, -32.163, 999.0, 999.0,  7331.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.5,  405.0, -18.3, -20.0,  86.8,    6.6,  -10.1,  12.1, 326.8,   5.7,  -64.666, -32.164, 999.0, 999.0,  7425.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  400.0, -19.0, -20.6,  87.2,    7.4,  -10.2,  12.6, 324.0,   7.1,  -64.665, -32.165, 999.0, 999.0,  7516.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.0,  395.0, -19.7, -21.3,  86.8,    8.2,  -10.9,  13.6, 323.0,   7.9,  -64.664, -32.167, 999.0, 999.0,  7611.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.0,  390.0, -20.2, -22.0,  85.8,    8.3,  -11.9,  14.5, 325.1,   6.0,  -64.662, -32.168, 999.0, 999.0,  7704.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.0,  385.0, -20.9, -22.9,  84.2,    7.8,  -12.9,  15.1, 328.8,   8.1,  -64.661, -32.170, 999.0, 999.0,  7801.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.3,  380.0, -21.5, -23.4,  85.1,    6.5,  -12.3,  13.9, 332.1,   5.3,  -64.660, -32.172, 999.0, 999.0,  7897.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.0,  375.0, -22.2, -23.9,  86.1,    6.5,  -11.7,  13.4, 330.9,   7.8,  -64.659, -32.174, 999.0, 999.0,  7994.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.8,  370.0, -23.0, -24.8,  85.2,    6.3,  -11.4,  13.0, 331.1,   8.8,  -64.658, -32.175, 999.0, 999.0,  8092.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.3,  365.0, -23.7, -25.4,  85.8,    5.8,  -11.3,  12.7, 332.8,   5.7,  -64.657, -32.176, 999.0, 999.0,  8193.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.7,  360.0, -24.4, -25.9,  87.3,    5.2,  -11.7,  12.8, 336.0,   4.9,  -64.656, -32.178, 999.0, 999.0,  8292.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.5,  355.0, -25.2, -26.6,  87.6,    5.2,  -11.8,  12.8, 336.1,   5.4,  -64.655, -32.180, 999.0, 999.0,  8394.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.0,  350.0, -26.0, -27.4,  87.8,    6.4,  -12.5,  14.0, 332.9,   6.4,  -64.654, -32.182, 999.0, 999.0,  8495.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  345.0, -26.8, -28.0,  89.6,    6.7,  -13.1,  14.7, 332.9,   5.9,  -64.653, -32.184, 999.0, 999.0,  8601.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.0,  340.0, -27.3, -28.6,  88.7,    6.1,  -14.5,  15.7, 337.2,   5.3,  -64.651, -32.186, 999.0, 999.0,  8704.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.3,  335.0, -28.1, -29.9,  84.7,    7.0,  -15.7,  17.2, 335.9,   6.9,  -64.650, -32.188, 999.0, 999.0,  8813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.3,  330.0, -28.8, -32.7,  69.0,   10.7,  -15.8,  19.1, 325.9,   5.5,  -64.648, -32.192, 999.0, 999.0,  8921.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.0,  325.0, -29.8, -33.2,  71.9,   11.0,  -14.0,  17.8, 321.8,   0.8,  -64.644, -32.196, 999.0, 999.0,  9028.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.0,  320.0, -30.7, -34.0,  72.8,   10.3,  -15.9,  18.9, 327.1,   3.6,  -64.641, -32.200, 999.0, 999.0,  9140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1459.3,  315.0, -31.5, -35.4,  68.8,    9.9,  -16.5,  19.3, 329.0,   5.5,  -64.639, -32.203, 999.0, 999.0,  9250.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.0,  310.0, -32.5, -34.6,  81.2,   11.6,  -16.5,  20.2, 324.9,   4.9,  -64.637, -32.205, 999.0, 999.0,  9365.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.0,  305.0, -33.8, -38.3,  63.8,   13.2,  -17.5,  21.9, 323.0,  11.1,  -64.634, -32.208, 999.0, 999.0,  9481.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.0,  300.0, -34.7, -38.0,  71.5,   14.2,  -16.9,  22.1, 320.0,   7.0,  -64.632, -32.211, 999.0, 999.0,  9596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.5,  295.0, -35.7, -40.0,  64.3,   15.1,  -16.2,  22.1, 317.0,   5.7,  -64.629, -32.214, 999.0, 999.0,  9711.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.0,  290.0, -36.7, -44.1,  46.3,   14.3,  -17.6,  22.7, 320.9,   8.4,  -64.626, -32.217, 999.0, 999.0,  9830.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.3,  285.0, -37.7, -49.2,  29.2,   14.1,  -18.0,  22.9, 321.9,   5.6,  -64.623, -32.219, 999.0, 999.0,  9951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.0,  280.0, -38.7, -54.5,  17.3,   15.0,  -18.6,  23.9, 321.1,   7.9,  -64.620, -32.223, 999.0, 999.0, 10071.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.3,  275.0, -39.7, -53.1,  22.8,   16.1,  -18.6,  24.6, 319.1,   6.1,  -64.617, -32.226, 999.0, 999.0, 10196.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.0,  270.0, -40.8, -53.3,  24.8,   16.1,  -18.6,  24.6, 319.1,   5.8,  -64.614, -32.229, 999.0, 999.0, 10320.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.5,  265.0, -42.0, -60.5,  11.6,   17.7,  -18.9,  25.9, 316.9,   4.7,  -64.610, -32.233, 999.0, 999.0, 10446.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.7,  260.0, -43.0, -66.5,   5.8,   18.5,  -18.5,  26.2, 315.0,   5.8,  -64.605, -32.237, 999.0, 999.0, 10574.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
