Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1682.0,  250.0, -38.9, -71.7,   1.8,   27.4,  -56.2,  62.5, 334.0,   5.3,  -64.372, -32.495, 999.0, 999.0, 10610.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  245.0, -40.0, -72.1,   1.9,   28.5,  -56.0,  62.8, 333.0,   8.0,  -64.366, -32.506, 999.0, 999.0, 10751.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1728.0,  240.0, -41.2, -73.0,   1.9,   27.8,  -54.6,  61.3, 333.0,   7.4,  -64.358, -32.518, 999.0, 999.0, 10892.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.0,  235.0, -42.4, -73.2,   2.1,   28.2,  -53.0,  60.0, 332.0,   5.0,  -64.352, -32.528, 999.0, 999.0, 11033.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  230.0, -43.2, -74.1,   2.0,   28.6,  -51.6,  59.0, 331.0,   5.2,  -64.344, -32.541, 999.0, 999.0, 11177.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.5,  225.0, -44.2, -74.9,   2.0,   30.2,  -50.2,  58.6, 329.0,   4.8,  -64.336, -32.554, 999.0, 999.0, 11326.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.0,  220.0, -45.3, -75.2,   2.1,   30.0,  -51.9,  59.9, 330.0,   6.9,  -64.327, -32.566, 999.0, 999.0, 11477.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.3,  215.0, -46.1, -76.8,   1.8,   30.8,  -53.3,  61.6, 330.0,   7.2,  -64.319, -32.578, 999.0, 999.0, 11629.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.0,  210.0, -47.0, -76.2,   2.2,   31.7,  -54.9,  63.4, 330.0,   5.6,  -64.309, -32.593, 999.0, 999.0, 11786.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.5,  205.0, -47.0, -78.6,   1.5,   29.3,  -50.7,  58.5, 330.0,   4.7,  -64.298, -32.609, 999.0, 999.0, 11944.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.0,  200.0, -46.8, -81.7,   0.9,   26.0,  -45.0,  52.0, 330.0,   4.0,  -64.288, -32.622, 999.0, 999.0, 12106.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.5,  195.0, -46.7, -83.1,   0.7,   21.0,  -43.1,  47.9, 334.0,   5.2,  -64.280, -32.635, 999.0, 999.0, 12278.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.5,  190.0, -47.7, -82.9,   0.8,   19.7,  -42.3,  46.6, 335.0,   5.2,  -64.273, -32.648, 999.0, 999.0, 12448.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.0,  185.0, -48.5, -82.8,   0.9,   17.6,  -41.5,  45.1, 337.0,   5.2,  -64.267, -32.660, 999.0, 999.0, 12622.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2085.0,  180.0, -48.7, -82.9,   0.9,   19.1,  -42.8,  46.9, 336.0,   4.5,  -64.260, -32.674, 999.0, 999.0, 12804.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.0,  175.0, -48.8, -83.0,   0.9,   24.9,  -43.1,  49.8, 330.0,   4.3,  -64.251, -32.688, 999.0, 999.0, 12988.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2161.0,  170.0, -49.4, -82.8,   1.0,   25.8,  -44.6,  51.5, 330.0,   3.8,  -64.241, -32.704, 999.0, 999.0, 13180.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.0,  165.0, -50.8, -83.7,   1.0,   25.3,  -45.6,  52.1, 331.0,   6.1,  -64.229, -32.721, 999.0, 999.0, 13373.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  160.0, -52.2, -85.3,   0.9,   26.6,  -46.0,  53.1, 330.0,   3.9,  -64.217, -32.739, 999.0, 999.0, 13573.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.5,  155.0, -53.5, -86.2,   0.9,   26.6,  -44.2,  51.6, 329.0,   4.9,  -64.204, -32.759, 999.0, 999.0, 13778.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2338.5,  150.0, -54.5, -87.5,   0.8,   27.9,  -39.8,  48.5, 325.0,   6.2,  -64.191, -32.775, 999.0, 999.0, 13988.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2377.0,  145.0, -55.1, -88.0,   0.8,   29.9,  -35.6,  46.5, 320.0,   4.3,  -64.180, -32.788, 999.0, 999.0, 14205.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.5,  140.0, -57.1, -88.7,   0.9,   30.1,  -34.6,  45.8, 319.0,   5.4,  -64.165, -32.802, 999.0, 999.0, 14429.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2468.0,  135.0, -58.5, -88.5,   1.1,   31.5,  -31.5,  44.5, 315.0,   3.7,  -64.150, -32.816, 999.0, 999.0, 14657.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2504.0,  130.0, -58.8, -89.3,   1.0,   27.7,  -24.1,  36.7, 311.0,   3.9,  -64.138, -32.825, 999.0, 999.0, 14891.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.0,  125.0, -59.3, -88.6,   1.2,   22.5,  -20.9,  30.7, 312.9,   8.2,  -64.129, -32.832, 999.0, 999.0, 15140.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.0,  120.0, -60.3, -88.9,   1.3,   16.8,  -17.4,  24.2, 316.0,   5.5,  -64.121, -32.838, 999.0, 999.0, 15396.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.0,  115.0, -60.9, -88.5,   1.5,    9.1,  -14.6,  17.2, 328.1,   4.3,  -64.114, -32.846, 999.0, 999.0, 15659.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2674.0,  110.0, -62.9, -88.7,   1.9,    3.2,  -13.8,  14.2, 346.9,   7.5,  -64.111, -32.851, 999.0, 999.0, 15938.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2725.0,  105.0, -64.6, -88.6,   2.4,    0.5,   -9.4,   9.4, 357.0,   5.9,  -64.110, -32.857, 999.0, 999.0, 16220.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2777.6,  100.0, -66.4, -88.6,   3.1,    1.9,   -3.3,   3.8, 329.7,   8.1,  -64.109, -32.860, 999.0, 999.0, 16516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.0,   95.0, -66.2, -88.6,   3.0,   -2.6,   -0.5,   2.6,  79.1,   4.9,  -64.109, -32.860, 999.0, 999.0, 16830.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2896.0,   90.0, -68.9, -88.4,   4.5,   -1.7,   -2.1,   2.7,  39.0,   5.3,  -64.110, -32.861, 999.0, 999.0, 17152.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2965.0,   85.0, -68.1, -88.3,   4.1,   -5.5,   -3.4,   6.5,  58.3,   6.9,  -64.113, -32.863, 999.0, 999.0, 17494.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3035.0,   80.0, -68.8, -89.7,   3.5,   -3.2,   -5.9,   6.7,  28.5,   5.1,  -64.116, -32.866, 999.0, 999.0, 17856.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3104.0,   75.0, -68.0, -90.1,   2.9,   -5.1,   -4.6,   6.9,  48.0,   5.7,  -64.120, -32.870, 999.0, 999.0, 18245.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3175.0,   70.0, -67.6, -90.9,   2.4,   -1.1,   -0.7,   1.3,  57.5,   4.5,  -64.122, -32.870, 999.0, 999.0, 18663.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3259.0,   65.0, -67.8, -91.7,   2.1,   -5.4,   -1.0,   5.5,  79.5,   5.3,  -64.124, -32.871, 999.0, 999.0, 19109.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3345.0,   60.0, -62.4, -93.0,   0.8,   -5.7,   -7.1,   9.1,  38.8,   3.7,  -64.132, -32.873, 999.0, 999.0, 19594.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3440.0,   55.0, -62.5, -92.4,   0.9,   -6.2,   -2.1,   6.5,  71.3,   6.6,  -64.138, -32.876, 999.0, 999.0, 20136.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3546.0,   50.0, -59.9, -92.0,   0.7,   -6.1,   -5.7,   8.3,  46.9,   8.1,  -64.146, -32.881, 999.0, 999.0, 20731.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
