Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1934.0,  200.0, -56.8, -70.1,  17.0,   56.9,  -20.7,  60.5, 290.0,   4.9,  -64.189, -32.254, 999.0, 999.0, 12156.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.0,  195.0, -55.8, -77.2,   5.2,   56.5,  -19.5,  59.8, 289.0,   3.9,  -64.169, -32.260, 999.0, 999.0, 12316.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.5,  190.0, -56.3, -77.2,   5.6,   55.0,  -16.8,  57.5, 287.0,   5.3,  -64.151, -32.266, 999.0, 999.0, 12480.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2028.0,  185.0, -57.3, -77.1,   6.4,   54.3,  -14.5,  56.2, 285.0,   4.8,  -64.134, -32.270, 999.0, 999.0, 12650.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2061.5,  180.0, -58.5, -77.5,   7.0,   54.0,  -16.0,  56.3, 286.5,   5.2,  -64.114, -32.274, 999.0, 999.0, 12824.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.5,  175.0, -59.9, -77.3,   8.6,   55.7,  -17.6,  58.4, 287.5,   4.9,  -64.096, -32.279, 999.0, 999.0, 12999.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.0,  170.0, -61.5, -76.5,  12.0,   57.2,  -17.5,  59.8, 287.0,   5.9,  -64.075, -32.284, 999.0, 999.0, 13181.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2161.5,  165.0, -62.8, -77.2,  12.8,   56.5,  -15.1,  58.4, 285.0,   5.2,  -64.055, -32.289, 999.0, 999.0, 13364.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  160.0, -63.3, -79.1,  10.0,   50.7,  -12.7,  52.3, 284.1,   5.3,  -64.031, -32.294, 999.0, 999.0, 13555.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  155.0, -64.0, -79.7,  10.0,   45.6,  -13.1,  47.4, 286.0,   4.3,  -64.010, -32.299, 999.0, 999.0, 13748.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.0,  150.0, -64.4, -80.3,   9.6,   45.0,   -8.7,  45.8, 280.9,   4.6,  -63.989, -32.304, 999.0, 999.0, 13946.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.0,  145.0, -64.8, -81.2,   8.8,   42.0,  -12.0,  43.7, 285.9,   3.4,  -63.967, -32.308, 999.0, 999.0, 14156.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.0,  140.0, -65.3, -82.5,   7.6,   44.6,  -10.3,  45.8, 283.0,   4.1,  -63.944, -32.313, 999.0, 999.0, 14368.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2435.0,  135.0, -64.2, -85.1,   4.2,   39.4,   -4.1,  39.6, 275.9,   4.8,  -63.921, -32.316, 999.0, 999.0, 14590.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2484.0,  130.0, -63.9, -85.8,   3.6,   33.0,   -2.9,  33.1, 275.0,   4.7,  -63.903, -32.318, 999.0, 999.0, 14823.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.0,  125.0, -65.4, -85.3,   4.8,   32.3,   -6.9,  33.0, 282.1,   6.2,  -63.887, -32.320, 999.0, 999.0, 15058.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.5,  120.0, -66.6, -85.3,   5.7,   33.3,   -9.6,  34.7, 286.0,   4.8,  -63.872, -32.323, 999.0, 999.0, 15308.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2622.0,  115.0, -65.8, -86.7,   4.0,   32.6,   -8.1,  33.6, 284.0,   5.6,  -63.855, -32.327, 999.0, 999.0, 15564.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2677.0,  110.0, -66.4, -87.1,   4.0,   29.4,   -7.9,  30.4, 285.0,   5.3,  -63.837, -32.330, 999.0, 999.0, 15838.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2738.0,  105.0, -66.5, -87.5,   3.8,   26.9,  -12.6,  29.7, 295.1,   5.2,  -63.818, -32.336, 999.0, 999.0, 16117.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2796.0,  100.0, -65.9, -88.4,   3.0,   25.1,  -17.6,  30.7, 305.0,   4.6,  -63.802, -32.344, 999.0, 999.0, 16415.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2863.0,   95.0, -66.7, -88.4,   3.3,   22.0,  -16.5,  27.5, 306.9,   4.4,  -63.785, -32.355, 999.0, 999.0, 16723.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2928.0,   90.0, -66.2, -89.6,   2.5,   23.1,   -9.8,  25.1, 293.0,   5.6,  -63.770, -32.363, 999.0, 999.0, 17048.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2985.0,   85.0, -65.6, -90.1,   2.1,   19.9,  -14.2,  24.4, 305.5,   8.1,  -63.757, -32.368, 999.0, 999.0, 17393.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3048.0,   80.0, -67.2, -90.3,   2.5,   14.7,   -9.5,  17.5, 302.9,   5.8,  -63.745, -32.375, 999.0, 999.0, 17762.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3114.0,   75.0, -70.0, -90.1,   3.9,   11.7,   -6.2,  13.2, 297.9,   5.6,  -63.736, -32.379, 999.0, 999.0, 18148.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3195.0,   70.0, -68.7, -91.7,   2.4,   16.5,   -9.9,  19.2, 301.0,   4.1,  -63.724, -32.385, 999.0, 999.0, 18562.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3280.0,   65.0, -63.9, -93.4,   0.9,   10.7,    0.9,  10.7, 265.2,   4.5,  -63.711, -32.389, 999.0, 999.0, 19010.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3368.0,   60.0, -62.3, -92.9,   0.8,   13.1,   -2.3,  13.3, 280.0,   5.5,  -63.699, -32.392, 999.0, 999.0, 19500.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3468.0,   55.0, -60.4, -92.3,   0.7,    7.4,   -1.7,   7.6, 282.9,   7.6,  -63.688, -32.393, 999.0, 999.0, 20041.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3584.0,   50.0, -59.7, -91.8,   0.7,    7.1,   -0.4,   7.1, 273.2,   5.1,  -63.678, -32.396, 999.0, 999.0, 20640.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
