Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 265.7,  745.0,  12.5,   2.4,  50.0,   -1.7,    5.5,   5.8, 162.8,   3.5,  -64.734, -32.117, 999.0, 999.0,  2610.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.4,  740.0,  12.0,   2.2,  51.2,   -1.6,    4.9,   5.2, 161.9,   4.7,  -64.734, -32.117, 999.0, 999.0,  2666.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.3,  735.0,  11.5,   2.0,  52.3,   -1.3,    4.5,   4.6, 164.2,   6.9,  -64.734, -32.117, 999.0, 999.0,  2723.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.2,  730.0,  11.0,   2.0,  53.8,   -0.7,    4.1,   4.2, 170.3,   7.9,  -64.734, -32.116, 999.0, 999.0,  2779.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.6,  725.0,  10.5,   1.8,  54.9,   -0.2,    3.4,   3.4, 175.9,   6.5,  -64.734, -32.116, 999.0, 999.0,  2838.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.8,  720.0,  10.1,   1.7,  55.8,   -0.4,    2.1,   2.2, 169.3,   6.0,  -64.734, -32.116, 999.0, 999.0,  2895.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.3,  715.0,   9.6,   1.5,  57.1,   -1.2,    1.1,   1.6, 132.5,   4.5,  -64.734, -32.116, 999.0, 999.0,  2954.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.4,  710.0,   9.4,   1.4,  57.5,   -1.3,    0.5,   1.4, 111.6,   7.1,  -64.735, -32.115, 999.0, 999.0,  3011.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.5,  705.0,   9.1,   1.0,  56.9,   -0.8,    0.0,   0.8,  90.0,   5.0,  -64.735, -32.115, 999.0, 999.0,  3071.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.0,  700.0,   8.8,   0.8,  57.4,   -0.1,   -0.6,   0.6,   9.5,   4.5,  -64.735, -32.116, 999.0, 999.0,  3129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.0,  695.0,   8.3,   0.5,  58.0,   -0.1,   -0.9,   0.9,   6.3,   5.3,  -64.735, -32.116, 999.0, 999.0,  3191.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.7,  690.0,   8.0,  -0.1,  56.6,   -0.1,   -1.2,   1.2,   5.9,   6.2,  -64.735, -32.116, 999.0, 999.0,  3250.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.3,  685.0,   7.7,   0.3,  59.4,    0.0,   -1.7,   1.7, 359.2,   5.6,  -64.735, -32.116, 999.0, 999.0,  3309.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.3,  680.0,   7.4,   0.5,  61.6,   -0.1,   -2.1,   2.1,   3.4,   4.5,  -64.735, -32.116, 999.0, 999.0,  3369.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.2,  675.0,   6.9,   0.0,  61.7,   -0.5,   -2.2,   2.3,  12.8,   5.6,  -64.735, -32.116, 999.0, 999.0,  3428.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.7,  670.0,   6.3,  -0.3,  62.8,   -0.4,   -2.3,   2.3,   9.9,   4.7,  -64.735, -32.116, 999.0, 999.0,  3491.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.0,  665.0,   5.9,  -0.9,  61.5,   -0.5,   -2.7,   2.7,  10.5,   6.6,  -64.735, -32.117, 999.0, 999.0,  3552.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.0,  660.0,   5.4,  -1.5,  61.1,   -1.3,   -3.0,   3.3,  23.4,   5.1,  -64.735, -32.117, 999.0, 999.0,  3613.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.0,  655.0,   5.1,  -1.7,  61.6,   -1.9,   -3.4,   3.9,  29.2,   2.0,  -64.735, -32.117, 999.0, 999.0,  3675.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.0,  650.0,   4.6,  -1.8,  63.0,   -0.9,   -4.0,   4.1,  12.7,   3.9,  -64.736, -32.118, 999.0, 999.0,  3738.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.5,  645.0,   4.1,  -2.1,  64.4,    0.3,   -3.8,   3.9, 355.5,   6.6,  -64.736, -32.118, 999.0, 999.0,  3802.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.0,  640.0,   3.7,  -2.4,  64.3,    1.5,   -2.9,   3.3, 332.7,   4.0,  -64.735, -32.119, 999.0, 999.0,  3864.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.0,  635.0,   4.3,  -4.2,  53.8,    2.1,   -2.0,   2.9, 313.6,   5.0,  -64.735, -32.119, 999.0, 999.0,  3927.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.5,  630.0,   4.1,  -5.2,  50.8,    1.6,   -0.7,   1.7, 293.6,   5.6,  -64.735, -32.119, 999.0, 999.0,  3992.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.7,  625.0,   4.5,  -7.9,  40.1,    1.0,    1.1,   1.5, 222.9,   4.2,  -64.735, -32.119, 999.0, 999.0,  4057.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.5,  620.0,   4.4,  -9.9,  34.5,    1.0,    2.0,   2.2, 206.6,   5.4,  -64.735, -32.119, 999.0, 999.0,  4123.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.7,  615.0,   4.0, -11.1,  32.4,    1.2,    2.6,   2.9, 204.3,   5.2,  -64.734, -32.119, 999.0, 999.0,  4189.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.0,  610.0,   3.5, -11.7,  31.8,    1.3,    3.2,   3.5, 202.1,   6.4,  -64.734, -32.118, 999.0, 999.0,  4256.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.7,  605.0,   2.8, -12.3,  32.0,    1.1,    3.1,   3.3, 199.5,   4.6,  -64.734, -32.118, 999.0, 999.0,  4323.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.3,  600.0,   2.3, -12.6,  32.3,    0.2,    3.0,   3.0, 183.8,   4.6,  -64.734, -32.118, 999.0, 999.0,  4389.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.3,  595.0,   1.6, -13.1,  32.6,   -0.3,    3.1,   3.1, 174.5,   4.7,  -64.734, -32.117, 999.0, 999.0,  4455.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.0,  590.0,   1.0, -13.5,  33.1,    0.2,    3.5,   3.5, 183.3,   3.5,  -64.734, -32.117, 999.0, 999.0,  4524.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.0,  585.0,   0.4, -13.1,  35.5,    1.6,    3.6,   3.9, 204.0,   5.1,  -64.734, -32.116, 999.0, 999.0,  4595.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.0,  580.0,  -0.2, -12.2,  39.8,    3.3,    3.8,   5.0, 221.0,   4.1,  -64.733, -32.116, 999.0, 999.0,  4662.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.0,  575.0,  -0.9, -12.0,  42.6,    3.9,    4.3,   5.8, 222.2,   6.5,  -64.733, -32.115, 999.0, 999.0,  4731.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.4,  570.0,  -1.5, -11.8,  45.6,    3.6,    3.9,   5.3, 222.7,   6.6,  -64.732, -32.115, 999.0, 999.0,  4800.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.3,  565.0,  -2.2, -11.6,  48.5,    4.4,    3.2,   5.4, 234.0,   4.0,  -64.732, -32.114, 999.0, 999.0,  4870.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.5,  560.0,  -2.8, -11.8,  49.9,    5.1,    4.3,   6.7, 229.9,   4.9,  -64.731, -32.114, 999.0, 999.0,  4942.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.5,  555.0,  -3.3, -12.2,  50.4,    4.6,    6.1,   7.6, 216.7,   4.3,  -64.731, -32.113, 999.0, 999.0,  5013.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.5,  550.0,  -3.9, -12.6,  50.7,    5.1,    7.0,   8.6, 216.0,   7.3,  -64.730, -32.113, 999.0, 999.0,  5082.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.3,  545.0,  -4.4, -13.0,  50.9,    5.9,    7.3,   9.3, 219.0,   5.3,  -64.729, -32.112, 999.0, 999.0,  5154.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.3,  540.0,  -5.1, -13.4,  52.3,    5.8,    8.0,   9.9, 216.0,   7.1,  -64.728, -32.111, 999.0, 999.0,  5227.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.7,  535.0,  -5.8, -13.7,  53.7,    6.2,    9.1,  11.0, 214.2,   5.5,  -64.727, -32.110, 999.0, 999.0,  5303.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.0,  530.0,  -6.2, -14.5,  51.7,    6.5,   10.0,  11.9, 213.0,   5.8,  -64.727, -32.109, 999.0, 999.0,  5374.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.0,  525.0,  -6.6, -17.7,  41.0,    7.0,   11.6,  13.5, 211.1,   6.2,  -64.725, -32.107, 999.0, 999.0,  5449.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.5,  520.0,  -6.8, -22.5,  27.4,    7.3,   13.1,  14.9, 209.1,   3.6,  -64.724, -32.105, 999.0, 999.0,  5523.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.0,  515.0,  -7.3, -22.3,  29.1,    6.6,   11.3,  13.1, 210.3,   7.9,  -64.723, -32.103, 999.0, 999.0,  5599.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.0,  510.0,  -7.6, -16.3,  49.7,    6.1,    9.4,  11.2, 213.0,   3.7,  -64.721, -32.101, 999.0, 999.0,  5673.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.3,  505.0,  -8.1, -15.4,  55.7,    5.9,    8.4,  10.3, 215.1,   4.9,  -64.721, -32.100, 999.0, 999.0,  5752.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.3,  500.0,  -8.7, -15.3,  59.2,    5.6,    8.3,  10.0, 214.0,   4.2,  -64.720, -32.099, 999.0, 999.0,  5828.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.7,  495.0,  -9.6, -15.5,  61.9,    5.1,    7.9,   9.4, 212.8,   4.8,  -64.719, -32.098, 999.0, 999.0,  5907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.3,  490.0, -10.3, -15.6,  65.1,    5.4,    7.2,   9.0, 216.9,   4.4,  -64.718, -32.097, 999.0, 999.0,  5983.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.3,  485.0, -11.0, -15.8,  67.7,    5.7,    6.8,   8.9, 220.0,   4.7,  -64.717, -32.096, 999.0, 999.0,  6062.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.0,  480.0, -11.8, -16.2,  69.8,    5.7,    6.8,   8.9, 220.0,   5.1,  -64.716, -32.095, 999.0, 999.0,  6143.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.5,  475.0, -12.5, -16.9,  69.1,    5.7,    6.9,   8.9, 219.5,   7.9,  -64.715, -32.094, 999.0, 999.0,  6224.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.8,  470.0, -13.1, -17.9,  67.3,    6.1,    6.5,   8.9, 223.2,   6.4,  -64.715, -32.094, 999.0, 999.0,  6304.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.3,  465.0, -13.9, -17.9,  72.1,    7.4,    5.3,   9.1, 234.5,   6.3,  -64.714, -32.093, 999.0, 999.0,  6385.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.3,  460.0, -14.2, -24.2,  42.5,    9.4,    4.2,  10.3, 246.0,   6.2,  -64.712, -32.092, 999.0, 999.0,  6466.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.0,  455.0, -14.6, -27.9,  31.4,   10.4,    4.0,  11.1, 249.0,   4.6,  -64.710, -32.092, 999.0, 999.0,  6551.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  450.0, -15.2, -25.1,  42.6,   10.2,    3.7,  10.9, 250.1,   4.4,  -64.708, -32.091, 999.0, 999.0,  6635.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.5,  445.0, -15.5, -28.2,  32.8,   10.4,    3.8,  11.1, 249.9,   3.6,  -64.706, -32.090, 999.0, 999.0,  6717.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.7,  440.0, -15.8, -37.5,  13.6,   11.2,    4.1,  11.9, 249.9,   4.5,  -64.703, -32.089, 999.0, 999.0,  6801.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.0,  435.0, -16.5, -36.8,  15.6,   12.1,    4.7,  13.0, 248.8,   4.0,  -64.701, -32.089, 999.0, 999.0,  6889.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.5,  430.0, -16.7, -42.2,   9.0,   12.5,    3.5,  12.9, 254.5,   3.8,  -64.698, -32.088, 999.0, 999.0,  6976.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.0,  425.0, -17.2, -44.7,   7.2,   14.2,    3.3,  14.6, 256.9,   4.3,  -64.695, -32.087, 999.0, 999.0,  7064.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.0,  420.0, -17.7, -46.6,   6.1,   15.9,    3.4,  16.3, 257.9,   5.5,  -64.693, -32.087, 999.0, 999.0,  7152.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.0,  415.0, -18.1, -48.3,   5.2,   17.1,    2.4,  17.3, 262.0,   4.1,  -64.690, -32.086, 999.0, 999.0,  7241.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.5,  410.0, -18.7, -49.4,   4.9,   17.6,    0.6,  17.6, 268.0,   3.8,  -64.687, -32.086, 999.0, 999.0,  7332.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.5,  405.0, -19.5, -49.9,   4.9,   18.3,   -0.6,  18.3, 271.9,   4.0,  -64.684, -32.086, 999.0, 999.0,  7423.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.5,  400.0, -20.0, -50.6,   4.7,   18.6,   -0.6,  18.6, 271.8,   3.9,  -64.679, -32.086, 999.0, 999.0,  7516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.3,  395.0, -20.7, -51.0,   4.8,   18.8,   -1.0,  18.8, 273.0,   4.9,  -64.675, -32.086, 999.0, 999.0,  7609.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.3,  390.0, -21.5, -51.6,   4.8,   18.8,   -1.6,  18.9, 275.0,   5.7,  -64.671, -32.087, 999.0, 999.0,  7702.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.7,  385.0, -22.0, -53.1,   4.2,   19.5,   -3.3,  19.8, 279.6,   6.4,  -64.667, -32.087, 999.0, 999.0,  7797.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.7,  380.0, -22.7, -50.1,   6.3,   20.6,   -4.7,  21.1, 282.9,   5.0,  -64.664, -32.088, 999.0, 999.0,  7893.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.7,  375.0, -23.6, -49.1,   7.7,   21.4,   -5.7,  22.1, 284.9,   4.2,  -64.659, -32.088, 999.0, 999.0,  7990.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.3,  370.0, -24.4, -40.5,  21.1,   23.1,   -6.2,  23.9, 285.0,   6.0,  -64.655, -32.089, 999.0, 999.0,  8086.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.0,  365.0, -24.4, -30.6,  56.7,   24.4,   -7.5,  25.5, 287.1,   5.3,  -64.651, -32.091, 999.0, 999.0,  8189.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.0,  360.0, -24.0, -26.5,  79.8,   23.4,  -10.4,  25.6, 294.0,   4.7,  -64.646, -32.092, 999.0, 999.0,  8289.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.0,  355.0, -24.4, -26.5,  83.0,   22.2,  -11.3,  24.9, 297.0,   5.7,  -64.641, -32.094, 999.0, 999.0,  8389.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.0,  350.0, -25.4, -27.1,  85.6,   21.8,  -11.6,  24.7, 298.0,   5.1,  -64.637, -32.096, 999.0, 999.0,  8494.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1459.5,  345.0, -26.2, -27.5,  88.6,   21.7,  -12.5,  25.0, 299.9,   5.1,  -64.631, -32.099, 999.0, 999.0,  8598.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1483.0,  340.0, -26.8, -29.2,  80.3,   22.1,  -14.4,  26.4, 303.1,   4.5,  -64.626, -32.101, 999.0, 999.0,  8703.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.3,  335.0, -27.5, -30.4,  76.5,   24.1,  -16.5,  29.2, 304.4,   5.2,  -64.621, -32.104, 999.0, 999.0,  8809.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.5,  330.0, -28.1, -32.0,  69.4,   25.5,  -20.6,  32.7, 309.0,   5.2,  -64.616, -32.107, 999.0, 999.0,  8917.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.5,  325.0, -28.3, -34.8,  53.6,   24.8,  -21.6,  32.9, 311.1,   3.6,  -64.609, -32.112, 999.0, 999.0,  9027.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.7,  320.0, -29.1, -34.2,  61.1,   25.4,  -21.3,  33.1, 310.0,   5.4,  -64.603, -32.116, 999.0, 999.0,  9138.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.0,  315.0, -30.1, -34.1,  67.9,   25.7,  -21.6,  33.6, 310.0,   4.7,  -64.598, -32.120, 999.0, 999.0,  9249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.5,  310.0, -31.2, -33.7,  77.9,   26.3,  -20.6,  33.4, 308.1,   4.9,  -64.591, -32.125, 999.0, 999.0,  9365.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.5,  305.0, -31.9, -35.4,  70.7,   26.0,  -19.6,  32.6, 307.0,   4.6,  -64.584, -32.129, 999.0, 999.0,  9480.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.0,  300.0, -32.7, -35.7,  74.8,   25.4,  -19.8,  32.2, 307.9,   5.5,  -64.578, -32.133, 999.0, 999.0,  9595.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.7,  295.0, -33.6, -37.7,  66.3,   27.1,  -18.3,  32.7, 304.0,   6.5,  -64.572, -32.137, 999.0, 999.0,  9712.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.0,  290.0, -34.6, -40.7,  53.9,   28.5,  -17.8,  33.6, 302.0,   5.5,  -64.566, -32.140, 999.0, 999.0,  9834.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.0,  285.0, -35.7, -42.4,  50.0,   29.6,  -17.1,  34.2, 300.0,   5.1,  -64.559, -32.144, 999.0, 999.0,  9956.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.7,  280.0, -36.6, -49.1,  26.1,   32.1,  -14.3,  35.1, 294.0,   5.3,  -64.552, -32.147, 999.0, 999.0, 10076.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.5,  275.0, -37.3, -51.4,  21.7,   32.6,  -12.5,  34.9, 291.0,   4.1,  -64.545, -32.149, 999.0, 999.0, 10202.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.3,  270.0, -38.5, -51.6,  23.9,   31.9,  -12.9,  34.4, 292.0,   5.7,  -64.539, -32.151, 999.0, 999.0, 10329.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.3,  265.0, -39.6, -50.9,  29.1,   34.5,  -13.0,  36.9, 290.7,   9.3,  -64.533, -32.153, 999.0, 999.0, 10457.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.3,  260.0, -40.9, -51.3,  32.0,   36.5,  -11.9,  38.4, 288.0,   8.0,  -64.526, -32.155, 999.0, 999.0, 10587.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1846.0,  255.0, -42.1, -50.7,  38.7,   38.3,  -11.7,  40.0, 287.0,   3.8,  -64.515, -32.158, 999.0, 999.0, 10718.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.5,  250.0, -43.3, -49.8,  48.5,   39.2,  -12.0,  41.0, 287.0,   4.0,  -64.501, -32.162, 999.0, 999.0, 10852.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
