Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 255.5,  770.0,  14.1,   9.5,  73.9,   -1.3,    3.8,   4.0, 161.1,   5.0,  -64.735, -32.123, 999.0, 999.0,  2344.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.0,  765.0,  13.6,   9.5,  76.1,   -1.3,    3.9,   4.1, 161.6,   7.4,  -64.735, -32.123, 999.0, 999.0,  2401.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.5,  760.0,  13.1,   9.3,  77.9,   -1.5,    4.3,   4.6, 160.8,   3.6,  -64.735, -32.122, 999.0, 999.0,  2455.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.3,  755.0,  12.6,   9.2,  79.9,   -2.1,    4.2,   4.7, 153.4,   4.9,  -64.735, -32.122, 999.0, 999.0,  2510.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.7,  750.0,  12.0,   9.1,  82.1,   -2.3,    4.2,   4.8, 151.1,   4.0,  -64.736, -32.121, 999.0, 999.0,  2567.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.3,  745.0,  11.7,   8.7,  82.2,   -2.4,    4.1,   4.8, 149.7,   3.3,  -64.736, -32.121, 999.0, 999.0,  2623.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.0,  740.0,  11.4,   8.0,  79.8,   -2.2,    3.4,   4.0, 147.1,   3.8,  -64.736, -32.120, 999.0, 999.0,  2679.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.5,  735.0,  11.3,   5.9,  69.2,   -2.0,    2.9,   3.5, 145.4,   4.1,  -64.737, -32.120, 999.0, 999.0,  2736.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.0,  730.0,  11.0,   5.0,  66.3,   -1.9,    2.8,   3.4, 145.8,   4.6,  -64.737, -32.119, 999.0, 999.0,  2793.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.7,  725.0,  10.4,   6.3,  75.5,   -1.8,    3.2,   3.7, 150.3,   4.6,  -64.737, -32.119, 999.0, 999.0,  2849.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.7,  720.0,   9.8,   7.0,  82.5,   -1.9,    3.7,   4.2, 152.8,   4.2,  -64.738, -32.119, 999.0, 999.0,  2908.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.0,  715.0,   9.5,   5.8,  77.5,   -2.2,    3.9,   4.5, 150.6,   3.2,  -64.738, -32.118, 999.0, 999.0,  2966.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.5,  710.0,   9.1,   4.4,  72.3,   -2.4,    4.0,   4.7, 149.0,   3.6,  -64.738, -32.118, 999.0, 999.0,  3024.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.7,  705.0,   9.3,   0.2,  52.8,   -2.5,    3.8,   4.5, 146.7,   4.3,  -64.739, -32.117, 999.0, 999.0,  3083.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.0,  700.0,  10.0, -14.4,  16.4,   -2.9,    3.2,   4.3, 137.8,   3.4,  -64.739, -32.116, 999.0, 999.0,  3143.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.0,  695.0,  10.0, -10.6,  22.2,   -2.8,    2.8,   4.0, 135.0,   4.0,  -64.740, -32.116, 999.0, 999.0,  3202.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.0,  690.0,   9.7, -14.4,  16.7,   -2.0,    3.1,   3.7, 147.2,   3.4,  -64.740, -32.116, 999.0, 999.0,  3261.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.3,  685.0,   9.1,  -9.9,  25.0,   -1.2,    3.5,   3.7, 161.6,   3.1,  -64.740, -32.115, 999.0, 999.0,  3323.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.0,  680.0,   8.6,  -6.7,  33.1,   -0.2,    3.5,   3.5, 176.7,   3.1,  -64.740, -32.115, 999.0, 999.0,  3382.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.0,  675.0,   8.2,  -6.3,  35.3,    1.1,    3.4,   3.6, 197.9,   4.4,  -64.740, -32.114, 999.0, 999.0,  3444.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.0,  670.0,   8.1,  -8.2,  30.6,    2.0,    3.9,   4.4, 207.1,   4.3,  -64.740, -32.114, 999.0, 999.0,  3505.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.7,  665.0,   7.8,  -6.5,  35.6,    2.3,    4.8,   5.3, 205.6,   4.4,  -64.740, -32.113, 999.0, 999.0,  3566.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.7,  660.0,   7.4,  -6.4,  36.6,    3.2,    4.5,   5.5, 214.9,   5.0,  -64.739, -32.112, 999.0, 999.0,  3629.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.3,  655.0,   7.0,  -6.9,  36.4,    4.5,    3.7,   5.8, 230.3,   5.6,  -64.739, -32.112, 999.0, 999.0,  3691.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.3,  650.0,   6.6,  -7.5,  35.9,    5.5,    3.6,   6.6, 236.8,   4.6,  -64.738, -32.111, 999.0, 999.0,  3753.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.5,  645.0,   6.4,  -7.7,  35.8,    6.0,    4.0,   7.2, 236.3,   4.8,  -64.737, -32.111, 999.0, 999.0,  3818.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.3,  640.0,   6.1,  -7.6,  36.8,    6.1,    4.8,   7.8, 231.8,   4.2,  -64.736, -32.110, 999.0, 999.0,  3881.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.7,  635.0,   5.6,  -7.7,  37.9,    6.3,    5.3,   8.2, 229.6,   4.9,  -64.735, -32.110, 999.0, 999.0,  3947.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.0,  630.0,   5.1,  -7.9,  38.6,    6.8,    4.9,   8.4, 234.2,   5.2,  -64.734, -32.109, 999.0, 999.0,  4010.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.0,  625.0,   4.4,  -8.3,  39.1,    7.0,    4.6,   8.4, 236.7,   4.7,  -64.733, -32.109, 999.0, 999.0,  4074.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.0,  620.0,   3.8,  -7.4,  43.8,    6.7,    4.4,   8.0, 236.7,   5.5,  -64.732, -32.108, 999.0, 999.0,  4139.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.0,  615.0,   3.1,  -7.7,  44.9,    7.0,    4.4,   8.3, 237.8,   5.3,  -64.731, -32.107, 999.0, 999.0,  4206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.3,  610.0,   2.5,  -7.3,  48.2,    7.8,    4.5,   9.0, 240.0,   3.6,  -64.730, -32.107, 999.0, 999.0,  4272.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.3,  605.0,   1.9,  -7.4,  50.3,    7.8,    4.3,   8.9, 241.1,   3.4,  -64.729, -32.106, 999.0, 999.0,  4338.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.0,  600.0,   1.2,  -6.7,  55.8,    8.0,    5.0,   9.4, 238.0,   4.1,  -64.727, -32.105, 999.0, 999.0,  4405.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.7,  595.0,   0.6,  -7.3,  55.2,    8.4,    5.6,  10.1, 236.2,   5.2,  -64.726, -32.105, 999.0, 999.0,  4472.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.3,  590.0,   0.1,  -7.4,  57.3,    8.7,    6.3,  10.7, 234.1,   4.8,  -64.725, -32.104, 999.0, 999.0,  4539.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.3,  585.0,  -0.6,  -6.7,  63.4,    9.5,    6.7,  11.6, 234.9,   5.1,  -64.724, -32.103, 999.0, 999.0,  4609.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.0,  580.0,  -1.2,  -6.5,  67.2,   10.7,    7.0,  12.8, 236.8,   5.0,  -64.722, -32.103, 999.0, 999.0,  4677.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.3,  575.0,  -1.7,  -6.5,  70.0,   12.3,    7.4,  14.4, 238.9,   4.6,  -64.720, -32.102, 999.0, 999.0,  4746.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.7,  570.0,  -2.0,  -7.7,  65.0,   14.1,    7.5,  15.9, 241.9,   5.7,  -64.719, -32.101, 999.0, 999.0,  4818.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.0,  565.0,  -2.0, -10.6,  51.6,   15.7,    6.7,  17.1, 246.9,   3.3,  -64.716, -32.100, 999.0, 999.0,  4886.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  560.0,  -2.4, -11.4,  50.0,   16.4,    6.0,  17.5, 249.9,   3.5,  -64.713, -32.099, 999.0, 999.0,  4955.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.0,  555.0,  -3.0, -11.3,  52.8,   16.6,    5.4,  17.5, 252.0,   3.6,  -64.710, -32.098, 999.0, 999.0,  5027.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.7,  550.0,  -3.7, -11.6,  54.2,   16.9,    5.2,  17.7, 252.9,   4.5,  -64.706, -32.097, 999.0, 999.0,  5099.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.0,  545.0,  -4.3, -11.8,  55.8,   17.1,    5.2,  17.9, 253.1,   3.3,  -64.703, -32.096, 999.0, 999.0,  5170.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.0,  540.0,  -5.0, -11.3,  61.3,   16.7,    5.8,  17.7, 250.8,   4.4,  -64.700, -32.095, 999.0, 999.0,  5244.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.3,  535.0,  -5.6, -12.1,  60.0,   15.8,    7.0,  17.3, 246.1,   3.6,  -64.697, -32.094, 999.0, 999.0,  5316.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.3,  530.0,  -6.0, -12.7,  59.3,   14.1,    8.6,  16.5, 238.8,   5.5,  -64.694, -32.093, 999.0, 999.0,  5389.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  525.0,  -6.0, -17.8,  38.7,   12.6,    9.5,  15.8, 233.0,   4.4,  -64.692, -32.092, 999.0, 999.0,  5465.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.0,  520.0,  -6.5, -19.2,  35.9,   12.1,    9.5,  15.4, 231.9,   2.6,  -64.689, -32.090, 999.0, 999.0,  5539.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.0,  515.0,  -7.2, -19.8,  35.9,   12.0,    8.7,  14.8, 234.1,   3.4,  -64.687, -32.088, 999.0, 999.0,  5615.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.0,  510.0,  -7.5, -19.3,  38.2,   12.4,    7.7,  14.6, 238.2,   4.5,  -64.684, -32.087, 999.0, 999.0,  5692.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.0,  505.0,  -8.2, -15.1,  57.5,   13.2,    7.3,  15.1, 241.1,   3.6,  -64.681, -32.086, 999.0, 999.0,  5767.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.5,  500.0,  -8.5, -15.7,  56.2,   12.4,    7.6,  14.5, 238.4,   4.2,  -64.679, -32.084, 999.0, 999.0,  5844.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.3,  495.0,  -8.3, -22.2,  31.8,   11.3,    7.9,  13.8, 235.0,   3.2,  -64.676, -32.083, 999.0, 999.0,  5922.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.0,  490.0,  -8.6, -24.3,  26.9,   11.3,    7.0,  13.3, 238.2,   3.7,  -64.674, -32.081, 999.0, 999.0,  6001.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.5,  485.0,  -9.1, -26.2,  23.5,   10.6,    5.9,  12.2, 241.0,   5.1,  -64.671, -32.080, 999.0, 999.0,  6081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.0,  480.0,  -9.6, -28.6,  19.7,    9.9,    5.3,  11.2, 241.8,   4.2,  -64.669, -32.079, 999.0, 999.0,  6160.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.3,  475.0,  -9.7, -31.3,  15.4,    9.5,    4.6,  10.6, 244.2,   3.2,  -64.667, -32.078, 999.0, 999.0,  6242.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.5,  470.0, -10.5, -31.6,  15.8,    8.9,    4.7,  10.0, 242.0,   3.7,  -64.665, -32.077, 999.0, 999.0,  6323.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1234.0,  465.0, -11.1, -32.4,  15.4,    7.8,    4.5,   9.0, 240.0,   4.5,  -64.663, -32.077, 999.0, 999.0,  6405.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.0,  460.0, -11.8, -30.9,  18.9,    7.5,    4.0,   8.5, 241.9,   4.0,  -64.661, -32.076, 999.0, 999.0,  6488.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  455.0, -12.6, -31.1,  19.8,    6.8,    3.5,   7.6, 242.8,   3.3,  -64.659, -32.075, 999.0, 999.0,  6572.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.0,  450.0, -13.2, -31.7,  19.6,    6.6,    3.5,   7.5, 242.1,   4.6,  -64.658, -32.074, 999.0, 999.0,  6656.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.5,  445.0, -13.9, -30.3,  23.6,    7.5,    4.3,   8.6, 240.3,   4.2,  -64.657, -32.074, 999.0, 999.0,  6741.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.3,  440.0, -14.6, -34.4,  16.9,    7.9,    5.1,   9.4, 237.2,   3.4,  -64.655, -32.073, 999.0, 999.0,  6826.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.0,  435.0, -15.2, -39.0,  11.2,    8.3,    5.8,  10.1, 235.1,   3.5,  -64.653, -32.072, 999.0, 999.0,  6911.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.0,  430.0, -15.9, -40.8,   9.8,    8.5,    6.6,  10.8, 232.2,   3.7,  -64.651, -32.070, 999.0, 999.0,  7000.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.5,  425.0, -16.5, -42.0,   9.1,    8.4,    6.6,  10.7, 231.8,   4.0,  -64.649, -32.069, 999.0, 999.0,  7088.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1425.5,  420.0, -17.3, -42.8,   8.9,    8.2,    6.7,  10.6, 230.7,   4.4,  -64.647, -32.068, 999.0, 999.0,  7177.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.0,  415.0, -18.1, -43.1,   9.2,    7.8,    6.6,  10.2, 229.8,   3.0,  -64.645, -32.066, 999.0, 999.0,  7265.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.7,  410.0, -18.9, -44.0,   8.9,    8.1,    5.9,  10.0, 233.9,   4.1,  -64.643, -32.065, 999.0, 999.0,  7356.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1491.0,  405.0, -19.5, -45.0,   8.5,    8.4,    6.1,  10.4, 234.0,   3.9,  -64.641, -32.064, 999.0, 999.0,  7447.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.5,  400.0, -20.4, -45.4,   8.8,    9.1,    6.6,  11.2, 234.1,   3.8,  -64.639, -32.063, 999.0, 999.0,  7540.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.5,  395.0, -21.1, -46.8,   8.0,    9.1,    7.6,  11.9, 230.1,   3.2,  -64.637, -32.061, 999.0, 999.0,  7632.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.0,  390.0, -21.8, -48.5,   7.0,    9.5,    7.7,  12.2, 231.0,   4.1,  -64.635, -32.060, 999.0, 999.0,  7726.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.0,  385.0, -22.1, -52.4,   4.6,   10.5,    7.9,  13.1, 233.0,   4.5,  -64.632, -32.058, 999.0, 999.0,  7822.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.5,  380.0, -22.6, -53.2,   4.4,   11.1,    7.7,  13.5, 235.3,   4.7,  -64.629, -32.056, 999.0, 999.0,  7917.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.0,  375.0, -23.1, -56.4,   3.1,   11.6,    9.1,  14.7, 231.9,   4.0,  -64.626, -32.055, 999.0, 999.0,  8015.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.5,  370.0, -23.6, -57.6,   2.8,   12.5,   10.5,  16.3, 230.0,   4.6,  -64.623, -32.052, 999.0, 999.0,  8113.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.0,  365.0, -24.2, -58.0,   2.8,   12.4,   10.8,  16.4, 228.9,   4.5,  -64.620, -32.050, 999.0, 999.0,  8213.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.0,  360.0, -25.1, -57.6,   3.2,   12.9,   10.8,  16.8, 230.1,   3.8,  -64.617, -32.048, 999.0, 999.0,  8312.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.5,  355.0, -25.9, -57.9,   3.3,   13.5,   11.7,  17.8, 229.0,   3.8,  -64.614, -32.045, 999.0, 999.0,  8413.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.0,  350.0, -26.8, -58.3,   3.4,   13.9,   12.1,  18.4, 229.0,   4.8,  -64.610, -32.043, 999.0, 999.0,  8517.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.5,  345.0, -27.7, -58.3,   3.7,   14.2,   11.9,  18.5, 230.0,   4.2,  -64.606, -32.040, 999.0, 999.0,  8620.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.5,  340.0, -28.8, -58.3,   4.1,   14.2,   11.9,  18.5, 230.0,   4.6,  -64.602, -32.037, 999.0, 999.0,  8724.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.0,  335.0, -29.7, -58.4,   4.4,   14.4,   12.5,  19.1, 229.0,   4.1,  -64.599, -32.034, 999.0, 999.0,  8831.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.0,  330.0, -30.6, -58.6,   4.7,   14.9,   12.9,  19.7, 229.1,   4.5,  -64.594, -32.031, 999.0, 999.0,  8937.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.0,  325.0, -31.7, -59.1,   4.9,   15.3,   12.4,  19.7, 231.0,   4.4,  -64.590, -32.028, 999.0, 999.0,  9046.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.5,  320.0, -32.7, -59.4,   5.2,   15.1,   11.8,  19.2, 232.0,   4.3,  -64.586, -32.025, 999.0, 999.0,  9155.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1938.0,  315.0, -33.7, -60.8,   4.8,   15.4,   11.6,  19.3, 233.0,   3.9,  -64.581, -32.022, 999.0, 999.0,  9264.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.0,  310.0, -34.7, -60.6,   5.4,   16.1,   10.8,  19.4, 236.1,   4.8,  -64.577, -32.020, 999.0, 999.0,  9377.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1995.0,  305.0, -35.6, -61.6,   5.2,   16.5,   10.3,  19.5, 238.0,   3.3,  -64.572, -32.017, 999.0, 999.0,  9490.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.0,  300.0, -36.6, -62.1,   5.4,   16.9,   10.5,  19.9, 238.1,   5.0,  -64.567, -32.014, 999.0, 999.0,  9606.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.0,  295.0, -37.7, -60.3,   7.6,   17.1,   10.7,  20.2, 238.0,   4.1,  -64.561, -32.011, 999.0, 999.0,  9722.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2081.5,  290.0, -38.8, -60.2,   8.6,   17.0,   10.7,  20.1, 237.8,   4.5,  -64.556, -32.009, 999.0, 999.0,  9839.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.0,  285.0, -40.0, -59.9,  10.1,   17.0,   10.6,  20.0, 238.1,   4.2,  -64.551, -32.006, 999.0, 999.0,  9958.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2138.5,  280.0, -41.2, -60.1,  11.1,   16.6,   10.8,  19.8, 237.0,   4.3,  -64.546, -32.003, 999.0, 999.0, 10078.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.0,  275.0, -42.4, -60.3,  12.4,   16.2,   10.5,  19.3, 237.1,   4.1,  -64.541, -32.000, 999.0, 999.0, 10202.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.0,  270.0, -43.4, -62.3,  10.6,   15.2,    9.9,  18.1, 236.9,   3.8,  -64.536, -31.998, 999.0, 999.0, 10323.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2228.0,  265.0, -44.3, -65.5,   7.6,   14.8,    8.2,  16.9, 241.0,   3.8,  -64.531, -31.995, 999.0, 999.0, 10449.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.5,  260.0, -44.9, -68.2,   5.7,   15.4,    6.5,  16.7, 247.1,   3.8,  -64.526, -31.993, 999.0, 999.0, 10577.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.0,  255.0, -45.6, -68.9,   5.5,   15.6,    6.3,  16.8, 248.0,   3.8,  -64.520, -31.991, 999.0, 999.0, 10707.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
