Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 521.5,  655.0,   3.5,   0.3,  79.7,    4.8,    0.7,   4.9, 261.7,   4.7,  -64.715, -32.126, 999.0, 999.0,  3669.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.0,  650.0,   3.1,   0.0,  80.3,    5.0,    0.3,   5.0, 266.6,   6.3,  -64.714, -32.126, 999.0, 999.0,  3732.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.6,  645.0,   2.6,  -0.8,  78.1,    5.6,    0.0,   5.6, 270.0,   5.9,  -64.714, -32.125, 999.0, 999.0,  3796.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.7,  640.0,   2.1,  -0.8,  80.9,    6.4,   -1.0,   6.4, 278.6,   3.8,  -64.713, -32.126, 999.0, 999.0,  3857.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.3,  635.0,   1.6,  -1.3,  81.1,    7.0,   -1.8,   7.2, 284.2,   4.3,  -64.712, -32.126, 999.0, 999.0,  3920.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.5,  630.0,   1.1,  -1.7,  82.0,    6.8,   -2.1,   7.1, 287.2,   6.0,  -64.711, -32.126, 999.0, 999.0,  3984.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.9,  625.0,   0.5,  -2.6,  79.6,    6.9,   -2.5,   7.3, 290.0,   4.4,  -64.710, -32.126, 999.0, 999.0,  4049.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.7,  620.0,   0.1,  -2.3,  83.9,    7.6,   -3.1,   8.2, 292.1,   5.9,  -64.709, -32.127, 999.0, 999.0,  4112.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.0,  615.0,  -0.4,  -2.3,  86.7,    7.6,   -4.2,   8.7, 298.9,   5.1,  -64.708, -32.127, 999.0, 999.0,  4177.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.0,  610.0,  -0.8,  -3.1,  84.1,    7.4,   -5.3,   9.1, 305.6,   5.1,  -64.707, -32.127, 999.0, 999.0,  4243.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.5,  605.0,  -1.4,  -3.6,  84.8,    7.3,   -5.5,   9.1, 307.0,   3.6,  -64.706, -32.128, 999.0, 999.0,  4308.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.7,  600.0,  -2.0,  -3.9,  86.6,    6.6,   -5.7,   8.7, 310.8,   3.4,  -64.705, -32.129, 999.0, 999.0,  4375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.3,  595.0,  -2.6,  -4.1,  89.4,    6.3,   -6.1,   8.8, 314.1,   5.1,  -64.704, -32.129, 999.0, 999.0,  4442.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.7,  590.0,  -3.2,  -4.3,  91.9,    6.4,   -6.2,   8.9, 314.1,   4.8,  -64.703, -32.130, 999.0, 999.0,  4508.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.3,  585.0,  -3.8,  -4.6,  94.2,    6.4,   -6.0,   8.8, 313.2,   5.7,  -64.702, -32.131, 999.0, 999.0,  4577.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.5,  580.0,  -4.3,  -5.3,  92.6,    7.4,   -6.4,   9.7, 311.0,   5.2,  -64.701, -32.132, 999.0, 999.0,  4645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.0,  575.0,  -4.8,  -6.1,  90.9,    8.5,   -7.3,  11.2, 310.7,   5.9,  -64.700, -32.133, 999.0, 999.0,  4713.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.5,  570.0,  -5.1,  -7.1,  85.3,   10.0,   -7.7,  12.6, 307.4,   4.8,  -64.699, -32.134, 999.0, 999.0,  4782.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.3,  565.0,  -5.6,  -8.0,  83.4,   10.8,   -7.0,  12.8, 303.0,   5.6,  -64.697, -32.135, 999.0, 999.0,  4849.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.5,  560.0,  -6.1,  -8.6,  82.4,   10.9,   -5.5,  12.2, 296.8,   4.9,  -64.696, -32.135, 999.0, 999.0,  4920.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.7,  555.0,  -6.2, -13.5,  56.2,   11.6,   -4.4,  12.4, 290.8,   4.3,  -64.694, -32.136, 999.0, 999.0,  4989.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.7,  550.0,  -6.7, -16.4,  46.1,   12.1,   -4.9,  13.1, 292.0,   3.9,  -64.691, -32.137, 999.0, 999.0,  5061.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.7,  545.0,  -7.3, -14.9,  54.5,   11.6,   -4.7,  12.5, 292.1,   5.2,  -64.689, -32.138, 999.0, 999.0,  5131.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.3,  540.0,  -7.7, -14.9,  56.5,   10.9,   -4.4,  11.8, 292.0,   4.9,  -64.688, -32.138, 999.0, 999.0,  5203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.3,  535.0,  -8.3, -13.5,  66.2,   10.2,   -5.4,  11.5, 297.9,   4.1,  -64.686, -32.139, 999.0, 999.0,  5275.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.0,  530.0,  -9.0, -12.3,  76.8,    9.0,   -6.0,  10.8, 303.7,   5.3,  -64.684, -32.140, 999.0, 999.0,  5349.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.0,  525.0,  -9.6, -11.5,  86.0,    8.5,   -6.2,  10.5, 306.1,   4.9,  -64.682, -32.141, 999.0, 999.0,  5423.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.7,  520.0, -10.3, -11.4,  91.0,    7.8,   -5.9,   9.8, 307.1,   5.1,  -64.681, -32.142, 999.0, 999.0,  5498.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.7,  515.0, -10.8, -12.7,  85.6,    7.5,   -6.1,   9.7, 308.8,   4.5,  -64.679, -32.143, 999.0, 999.0,  5571.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.7,  510.0, -11.4, -14.4,  78.2,    7.1,   -5.7,   9.1, 308.9,   4.0,  -64.678, -32.143, 999.0, 999.0,  5645.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.0,  505.0, -12.0, -15.0,  78.6,    6.7,   -5.6,   8.7, 309.9,   3.9,  -64.677, -32.144, 999.0, 999.0,  5721.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.0,  500.0, -12.5, -16.8,  70.1,    5.6,   -5.8,   8.1, 316.0,   3.8,  -64.676, -32.145, 999.0, 999.0,  5797.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.7,  495.0, -13.0, -18.9,  61.0,    6.2,   -6.2,   8.8, 315.0,   4.6,  -64.675, -32.146, 999.0, 999.0,  5875.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.0,  490.0, -13.4, -23.5,  42.5,    7.4,   -5.8,   9.4, 308.1,   4.3,  -64.673, -32.147, 999.0, 999.0,  5951.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.7,  485.0, -13.9, -26.4,  34.1,    9.2,   -4.5,  10.2, 296.0,   5.5,  -64.672, -32.148, 999.0, 999.0,  6029.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.5,  480.0, -14.1, -28.8,  27.9,    9.1,   -4.4,  10.1, 295.8,   4.9,  -64.670, -32.149, 999.0, 999.0,  6108.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.3,  475.0, -14.8, -26.7,  35.6,    8.5,   -5.3,  10.0, 302.2,   5.2,  -64.669, -32.149, 999.0, 999.0,  6187.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.7,  470.0, -15.5, -26.5,  38.6,    8.4,   -6.6,  10.7, 308.0,   4.4,  -64.667, -32.150, 999.0, 999.0,  6267.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.0,  465.0, -16.2, -26.4,  41.0,    9.2,   -7.5,  11.9, 309.2,   5.3,  -64.666, -32.151, 999.0, 999.0,  6350.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.0,  460.0, -16.8, -26.1,  44.4,    9.7,   -8.5,  12.9, 311.2,   3.3,  -64.664, -32.152, 999.0, 999.0,  6427.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.7,  455.0, -17.4, -26.5,  44.9,   10.6,   -9.8,  14.5, 312.7,   4.9,  -64.662, -32.154, 999.0, 999.0,  6511.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.0,  450.0, -17.9, -27.7,  42.0,   11.3,  -12.1,  16.6, 317.0,   4.9,  -64.660, -32.156, 999.0, 999.0,  6594.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.3,  445.0, -18.4, -29.3,  37.7,   11.5,  -12.8,  17.2, 318.1,   4.5,  -64.658, -32.157, 999.0, 999.0,  6677.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.5,  440.0, -18.9, -31.5,  32.1,   11.4,  -15.1,  18.9, 323.0,   6.8,  -64.656, -32.159, 999.0, 999.0,  6761.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.5,  435.0, -19.0, -36.8,  19.2,   10.0,  -18.1,  20.7, 331.1,   3.8,  -64.655, -32.162, 999.0, 999.0,  6846.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.5,  430.0, -18.6, -44.5,   8.3,    8.8,  -18.0,  20.0, 333.9,   4.3,  -64.653, -32.165, 999.0, 999.0,  6933.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.0,  425.0, -18.9, -47.2,   6.3,    8.5,  -19.1,  20.9, 336.0,   4.7,  -64.651, -32.168, 999.0, 999.0,  7019.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.3,  420.0, -19.2, -49.5,   5.0,    8.2,  -20.3,  21.9, 338.0,   3.6,  -64.649, -32.172, 999.0, 999.0,  7108.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.3,  415.0, -19.7, -51.0,   4.4,    7.7,  -20.4,  21.8, 339.4,   4.3,  -64.647, -32.175, 999.0, 999.0,  7197.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.5,  410.0, -20.5, -51.5,   4.4,    6.6,  -20.3,  21.3, 342.0,   4.8,  -64.646, -32.179, 999.0, 999.0,  7286.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.3,  405.0, -21.2, -51.9,   4.5,    5.6,  -20.9,  21.6, 345.0,   5.7,  -64.645, -32.182, 999.0, 999.0,  7377.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.7,  400.0, -22.0, -52.3,   4.6,    5.4,  -20.3,  21.0, 345.0,   7.1,  -64.644, -32.186, 999.0, 999.0,  7467.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.0,  395.0, -22.9, -52.6,   4.8,    5.2,  -19.5,  20.2, 345.1,   6.6,  -64.643, -32.189, 999.0, 999.0,  7561.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.0,  390.0, -23.8, -52.8,   5.1,    5.2,  -19.2,  19.9, 344.8,   5.3,  -64.642, -32.192, 999.0, 999.0,  7655.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.7,  385.0, -24.6, -53.2,   5.2,    4.6,  -18.3,  18.9, 345.9,   4.3,  -64.641, -32.195, 999.0, 999.0,  7747.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.3,  380.0, -25.5, -53.5,   5.5,    4.8,  -19.1,  19.7, 345.9,   4.7,  -64.640, -32.198, 999.0, 999.0,  7844.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.0,  375.0, -26.5, -48.2,  11.0,    5.7,  -18.7,  19.5, 343.0,   3.2,  -64.639, -32.201, 999.0, 999.0,  7938.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.5,  370.0, -27.3, -37.6,  37.0,    7.6,  -15.2,  16.9, 333.5,   8.2,  -64.638, -32.203, 999.0, 999.0,  8035.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.0,  365.0, -28.0, -37.9,  38.4,    8.6,  -12.3,  15.0, 325.0,   5.3,  -64.636, -32.205, 999.0, 999.0,  8135.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.0,  360.0, -28.7, -38.2,  39.6,    9.3,  -11.4,  14.7, 320.8,   6.0,  -64.635, -32.207, 999.0, 999.0,  8234.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.3,  355.0, -29.6, -38.2,  43.3,    9.9,  -11.2,  14.9, 318.5,   5.9,  -64.633, -32.208, 999.0, 999.0,  8331.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.7,  350.0, -30.5, -38.0,  47.6,   10.4,  -11.5,  15.5, 317.9,   5.0,  -64.632, -32.210, 999.0, 999.0,  8434.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.7,  345.0, -31.2, -38.7,  47.8,   11.0,  -12.2,  16.4, 318.0,   4.8,  -64.630, -32.212, 999.0, 999.0,  8535.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.3,  340.0, -32.2, -39.1,  50.4,   10.6,  -13.1,  16.9, 321.0,   5.6,  -64.627, -32.214, 999.0, 999.0,  8639.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.5,  335.0, -33.2, -39.3,  54.2,   10.7,  -14.1,  17.7, 322.9,   4.9,  -64.625, -32.216, 999.0, 999.0,  8743.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.5,  330.0, -34.0, -39.4,  58.3,   10.4,  -15.4,  18.5, 326.0,   5.1,  -64.623, -32.219, 999.0, 999.0,  8848.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.7,  325.0, -34.9, -39.6,  61.7,   11.4,  -16.3,  19.9, 325.0,   6.0,  -64.620, -32.222, 999.0, 999.0,  8955.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.0,  320.0, -35.3, -39.0,  68.9,   12.9,  -17.1,  21.4, 323.0,   5.3,  -64.618, -32.225, 999.0, 999.0,  9063.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.3,  315.0, -35.7, -39.5,  67.7,   14.6,  -18.0,  23.2, 321.1,   6.0,  -64.615, -32.228, 999.0, 999.0,  9173.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1653.0,  310.0, -36.4, -42.8,  51.5,   17.6,  -19.5,  26.3, 317.9,   4.9,  -64.611, -32.232, 999.0, 999.0,  9285.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.0,  305.0, -36.1, -45.8,  36.2,   19.4,  -22.3,  29.6, 319.0,   3.7,  -64.607, -32.236, 999.0, 999.0,  9396.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1701.0,  300.0, -36.0, -62.3,   4.9,   21.2,  -21.9,  30.5, 315.9,   4.1,  -64.601, -32.241, 999.0, 999.0,  9510.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.0,  295.0, -36.3, -59.8,   7.0,   22.8,  -22.8,  32.2, 315.0,   4.4,  -64.595, -32.246, 999.0, 999.0,  9629.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.5,  290.0, -36.8, -65.7,   3.4,   24.5,  -22.1,  33.0, 312.1,   5.3,  -64.589, -32.252, 999.0, 999.0,  9747.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.5,  285.0, -37.5, -65.8,   3.6,   25.8,  -21.7,  33.7, 310.1,   5.3,  -64.582, -32.257, 999.0, 999.0,  9866.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.5,  280.0, -38.4, -66.5,   3.6,   26.2,  -20.5,  33.3, 308.0,   5.4,  -64.574, -32.262, 999.0, 999.0,  9987.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.0,  275.0, -39.3, -66.9,   3.7,   26.4,  -19.9,  33.1, 307.0,   5.6,  -64.567, -32.267, 999.0, 999.0, 10110.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.0,  270.0, -40.2, -67.6,   3.7,   25.8,  -20.9,  33.2, 309.0,   8.3,  -64.560, -32.271, 999.0, 999.0, 10237.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.7,  265.0, -40.9, -68.5,   3.5,   25.8,  -23.2,  34.7, 312.0,   6.9,  -64.555, -32.275, 999.0, 999.0, 10362.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.0,  260.0, -42.0, -68.6,   3.9,   25.0,  -25.0,  35.4, 315.0,   5.4,  -64.549, -32.279, 999.0, 999.0, 10491.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
