Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 172.4,  795.0,   9.4,   4.3,  70.7,    1.3,   -1.4,   1.9, 317.1,   5.5,  -64.736, -32.132, 999.0, 999.0,  2099.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.8,  790.0,   9.0,   4.7,  74.4,    1.6,   -1.4,   2.1, 311.5,   5.3,  -64.736, -32.132, 999.0, 999.0,  2150.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.4,  785.0,   8.5,   4.7,  76.9,    2.0,   -1.5,   2.5, 306.3,   6.7,  -64.736, -32.132, 999.0, 999.0,  2204.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.3,  780.0,   8.1,   5.0,  80.5,    3.0,   -1.9,   3.6, 302.1,   4.8,  -64.736, -32.132, 999.0, 999.0,  2258.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.6,  775.0,   7.6,   4.9,  83.0,    3.5,   -2.1,   4.1, 301.0,   5.2,  -64.735, -32.132, 999.0, 999.0,  2311.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.6,  770.0,   7.1,   4.9,  85.6,    3.3,   -1.7,   3.7, 297.8,   4.5,  -64.735, -32.132, 999.0, 999.0,  2363.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.5,  765.0,   6.7,   4.8,  87.8,    3.0,   -1.4,   3.3, 295.0,   5.2,  -64.735, -32.133, 999.0, 999.0,  2417.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.6,  760.0,   6.1,   4.7,  90.2,    2.9,   -1.1,   3.1, 290.8,   6.1,  -64.735, -32.133, 999.0, 999.0,  2472.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.6,  755.0,   5.6,   4.7,  93.4,    2.9,   -0.8,   3.0, 285.4,   7.6,  -64.734, -32.133, 999.0, 999.0,  2525.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.2,  750.0,   5.1,   4.4,  95.3,    2.9,   -0.6,   3.0, 281.7,   4.3,  -64.734, -32.133, 999.0, 999.0,  2578.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.0,  745.0,   4.6,   4.4,  98.9,    3.3,   -0.7,   3.4, 282.0,   6.2,  -64.734, -32.133, 999.0, 999.0,  2634.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.2,  740.0,   4.2,   4.2,  99.8,    3.7,   -1.2,   3.9, 288.2,   5.4,  -64.733, -32.133, 999.0, 999.0,  2689.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.5,  735.0,   4.0,   4.0, 100.0,    4.2,   -1.8,   4.5, 293.4,   5.6,  -64.733, -32.133, 999.0, 999.0,  2744.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.0,  730.0,   4.0,   4.0, 100.0,    4.4,   -2.1,   4.9, 295.5,   7.1,  -64.732, -32.133, 999.0, 999.0,  2799.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.8,  725.0,   3.8,   3.8, 100.0,    4.4,   -2.3,   5.0, 297.6,   6.3,  -64.732, -32.133, 999.0, 999.0,  2855.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.3,  720.0,   3.6,   3.6, 100.0,    4.5,   -2.5,   5.1, 298.7,   7.1,  -64.732, -32.134, 999.0, 999.0,  2914.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.0,  715.0,   3.2,   3.2, 100.0,    4.7,   -2.1,   5.1, 294.1,   4.4,  -64.731, -32.134, 999.0, 999.0,  2968.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.6,  710.0,   2.9,   2.9, 100.0,    5.1,   -1.2,   5.3, 283.6,   4.1,  -64.731, -32.134, 999.0, 999.0,  3025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.5,  705.0,   3.3,   1.7,  89.0,    6.0,   -0.5,   6.0, 274.3,   4.2,  -64.730, -32.134, 999.0, 999.0,  3084.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.3,  700.0,   3.2,   1.2,  86.7,    7.7,   -0.1,   7.7, 270.7,   5.1,  -64.729, -32.134, 999.0, 999.0,  3141.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.3,  695.0,   2.9,   0.0,  81.2,    9.6,    0.3,   9.6, 268.2,   5.1,  -64.728, -32.134, 999.0, 999.0,  3201.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.3,  690.0,   2.5,  -1.9,  72.6,   10.4,    1.0,  10.4, 264.8,   5.1,  -64.727, -32.134, 999.0, 999.0,  3257.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.0,  685.0,   2.6,  -1.2,  76.2,    9.9,    0.7,   9.9, 266.0,   5.1,  -64.726, -32.134, 999.0, 999.0,  3314.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.6,  680.0,   2.5,  -0.4,  80.8,   10.1,    0.1,  10.1, 269.5,   4.9,  -64.725, -32.134, 999.0, 999.0,  3375.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.0,  675.0,   2.5,   0.8,  88.4,   10.5,    0.0,  10.5, 270.0,   5.6,  -64.724, -32.134, 999.0, 999.0,  3435.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.3,  670.0,   2.0,  -2.8,  70.6,   10.2,    1.0,  10.3, 264.7,   5.5,  -64.723, -32.134, 999.0, 999.0,  3496.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.6,  665.0,   1.8,  -8.0,  48.1,    9.6,    2.2,   9.9, 257.4,   5.6,  -64.721, -32.134, 999.0, 999.0,  3558.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.3,  660.0,   2.4,  -9.5,  40.9,   10.1,    3.3,  10.7, 252.0,   6.2,  -64.720, -32.133, 999.0, 999.0,  3616.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.4,  655.0,   4.5, -16.1,  20.7,   11.4,    3.6,  11.9, 252.4,   4.7,  -64.719, -32.133, 999.0, 999.0,  3678.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.4,  650.0,   5.5, -21.0,  12.8,   12.0,    3.4,  12.5, 254.2,   6.2,  -64.718, -32.133, 999.0, 999.0,  3741.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.7,  645.0,   4.9, -22.1,  12.0,   11.9,    3.4,  12.4, 254.1,   4.0,  -64.716, -32.132, 999.0, 999.0,  3805.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.3,  640.0,   5.0, -24.6,   9.6,   11.7,    3.6,  12.2, 252.9,   3.8,  -64.715, -32.132, 999.0, 999.0,  3869.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.6,  635.0,   4.8, -25.1,   9.3,   12.2,    4.0,  12.8, 252.0,   5.8,  -64.714, -32.132, 999.0, 999.0,  3931.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.7,  630.0,   4.3, -25.4,   9.4,   13.3,    4.2,  14.0, 252.6,   3.8,  -64.712, -32.131, 999.0, 999.0,  3996.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.7,  625.0,   3.8, -25.5,   9.6,   14.3,    4.4,  14.9, 252.9,   5.0,  -64.711, -32.131, 999.0, 999.0,  4060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.7,  620.0,   3.6, -25.5,   9.8,   14.6,    4.5,  15.3, 252.9,   6.0,  -64.709, -32.130, 999.0, 999.0,  4125.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.2,  615.0,   3.1, -25.4,  10.2,   14.6,    4.2,  15.2, 254.0,   4.6,  -64.707, -32.130, 999.0, 999.0,  4190.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.4,  610.0,   2.6, -26.4,   9.7,   15.2,    3.8,  15.7, 256.0,   6.0,  -64.705, -32.130, 999.0, 999.0,  4257.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.0,  605.0,   2.2, -26.5,   9.9,   16.7,    3.8,  17.1, 257.2,   6.2,  -64.703, -32.129, 999.0, 999.0,  4322.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.5,  600.0,   1.7, -26.8,  10.0,   17.9,    3.2,  18.2, 259.9,   5.8,  -64.701, -32.129, 999.0, 999.0,  4391.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.3,  595.0,   1.2, -25.8,  11.3,   19.1,    3.0,  19.4, 261.1,   6.1,  -64.699, -32.128, 999.0, 999.0,  4457.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.3,  590.0,   0.7, -26.5,  11.0,   19.3,    3.4,  19.6, 260.0,   4.5,  -64.696, -32.128, 999.0, 999.0,  4525.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.3,  585.0,   0.1, -26.8,  11.2,   19.2,    3.0,  19.4, 261.1,   5.9,  -64.694, -32.128, 999.0, 999.0,  4595.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.7,  580.0,  -0.6, -27.0,  11.5,   19.5,    2.8,  19.7, 261.7,   6.9,  -64.691, -32.127, 999.0, 999.0,  4662.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.2,  575.0,  -1.2, -27.1,  11.9,   19.8,    3.1,  20.0, 261.1,   4.8,  -64.688, -32.127, 999.0, 999.0,  4730.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.0,  570.0,  -1.8, -27.3,  12.3,   19.9,    3.1,  20.1, 261.1,   5.1,  -64.685, -32.127, 999.0, 999.0,  4800.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.2,  565.0,  -2.3, -27.6,  12.4,   20.6,    2.9,  20.8, 262.0,   6.7,  -64.683, -32.126, 999.0, 999.0,  4868.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.0,  560.0,  -3.0, -27.5,  13.2,   21.8,    2.3,  21.9, 264.0,   3.4,  -64.680, -32.126, 999.0, 999.0,  4938.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.7,  555.0,  -3.5, -27.2,  14.0,   22.4,    1.6,  22.5, 265.9,   4.9,  -64.677, -32.126, 999.0, 999.0,  5012.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.7,  550.0,  -4.0, -27.0,  14.8,   23.2,    1.6,  23.2, 266.1,   5.6,  -64.674, -32.126, 999.0, 999.0,  5082.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.5,  545.0,  -4.6, -27.5,  14.8,   23.7,    1.7,  23.7, 265.9,   6.0,  -64.671, -32.125, 999.0, 999.0,  5154.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.3,  540.0,  -5.1, -27.8,  15.0,   24.2,    0.3,  24.2, 269.3,   7.6,  -64.668, -32.125, 999.0, 999.0,  5226.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.5,  535.0,  -5.8, -27.9,  15.6,   24.9,   -1.1,  24.9, 272.5,   7.0,  -64.665, -32.125, 999.0, 999.0,  5301.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.0,  530.0,  -6.4, -28.2,  15.9,   25.6,   -1.8,  25.7, 274.0,   5.4,  -64.662, -32.126, 999.0, 999.0,  5373.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.3,  525.0,  -7.0, -29.0,  15.5,   26.3,   -2.3,  26.4, 275.0,   6.0,  -64.659, -32.126, 999.0, 999.0,  5447.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.4,  520.0,  -7.5, -29.1,  15.9,   26.4,   -2.8,  26.5, 276.1,   7.9,  -64.656, -32.126, 999.0, 999.0,  5522.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.0,  515.0,  -8.2, -29.2,  16.6,   26.1,   -2.3,  26.2, 275.0,   3.5,  -64.652, -32.126, 999.0, 999.0,  5597.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.0,  510.0,  -8.8, -30.1,  16.1,   26.2,   -2.3,  26.3, 275.0,   7.5,  -64.649, -32.127, 999.0, 999.0,  5673.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.7,  505.0,  -9.6, -30.6,  16.2,   26.4,   -2.8,  26.5, 276.1,   5.2,  -64.645, -32.127, 999.0, 999.0,  5749.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.0,  500.0, -10.3, -30.7,  17.1,   26.8,   -3.3,  27.0, 277.0,   7.7,  -64.641, -32.127, 999.0, 999.0,  5825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.0,  495.0, -11.0, -30.7,  18.0,   27.5,   -3.4,  27.7, 277.0,   4.9,  -64.638, -32.128, 999.0, 999.0,  5903.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.3,  490.0, -11.6, -30.9,  18.5,   27.7,   -3.4,  27.9, 277.0,   5.3,  -64.633, -32.128, 999.0, 999.0,  5981.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.3,  485.0, -12.2, -31.6,  18.3,   27.5,   -4.3,  27.8, 278.9,   5.3,  -64.629, -32.128, 999.0, 999.0,  6060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.7,  480.0, -12.9, -31.6,  19.2,   27.5,   -4.8,  27.9, 279.9,   5.2,  -64.625, -32.129, 999.0, 999.0,  6138.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.5,  475.0, -13.6, -31.6,  20.3,   28.8,   -5.1,  29.2, 280.1,   5.7,  -64.621, -32.130, 999.0, 999.0,  6217.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.3,  470.0, -14.1, -32.9,  18.8,   29.1,   -4.6,  29.5, 279.0,   4.3,  -64.617, -32.130, 999.0, 999.0,  6298.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.0,  465.0, -14.7, -33.0,  19.5,   28.2,   -5.5,  28.7, 281.0,   7.7,  -64.612, -32.131, 999.0, 999.0,  6382.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.3,  460.0, -15.5, -33.1,  20.5,   27.9,   -5.9,  28.5, 281.9,   5.0,  -64.607, -32.132, 999.0, 999.0,  6461.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.5,  455.0, -16.2, -32.6,  22.8,   27.8,   -4.9,  28.2, 280.0,   5.0,  -64.602, -32.133, 999.0, 999.0,  6547.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.7,  450.0, -16.8, -30.3,  30.0,   28.5,   -4.0,  28.8, 278.0,   2.3,  -64.596, -32.134, 999.0, 999.0,  6626.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.5,  445.0, -17.5, -30.8,  30.2,   29.1,   -4.1,  29.4, 278.0,   5.6,  -64.591, -32.134, 999.0, 999.0,  6709.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.0,  440.0, -18.1, -32.8,  26.4,   29.4,   -4.7,  29.8, 279.1,   6.5,  -64.586, -32.135, 999.0, 999.0,  6793.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.5,  435.0, -18.5, -39.4,  14.1,   29.2,   -5.2,  29.7, 280.1,   3.9,  -64.581, -32.136, 999.0, 999.0,  6880.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.7,  430.0, -19.1, -42.3,  11.0,   28.9,   -6.1,  29.6, 282.0,   6.8,  -64.574, -32.137, 999.0, 999.0,  6966.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.3,  425.0, -19.6, -44.8,   8.7,   28.4,   -8.1,  29.5, 285.9,   3.8,  -64.570, -32.138, 999.0, 999.0,  7056.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.0,  420.0, -20.3, -47.6,   6.8,   29.2,   -8.4,  30.4, 286.0,   5.4,  -64.564, -32.139, 999.0, 999.0,  7141.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.0,  415.0, -20.8, -53.0,   3.8,   29.2,   -8.4,  30.4, 286.0,   7.6,  -64.559, -32.140, 999.0, 999.0,  7228.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.5,  410.0, -21.5, -48.9,   6.6,   28.5,   -8.2,  29.7, 286.1,   5.0,  -64.554, -32.141, 999.0, 999.0,  7318.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.7,  405.0, -22.1, -51.7,   5.0,   30.3,   -8.7,  31.5, 286.0,   4.8,  -64.548, -32.143, 999.0, 999.0,  7409.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.5,  400.0, -21.9, -58.1,   2.3,   31.7,   -9.1,  33.0, 286.0,   5.4,  -64.542, -32.144, 999.0, 999.0,  7500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.3,  395.0, -22.5, -58.7,   2.2,   32.7,  -10.0,  34.2, 287.0,   6.2,  -64.537, -32.146, 999.0, 999.0,  7595.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.3,  390.0, -22.8, -58.6,   2.3,   34.7,  -11.3,  36.5, 288.0,   4.9,  -64.532, -32.147, 999.0, 999.0,  7686.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.0,  385.0, -23.5, -57.5,   2.8,   35.5,  -12.2,  37.5, 289.0,   4.9,  -64.526, -32.149, 999.0, 999.0,  7778.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.3,  380.0, -24.4, -55.9,   3.7,   36.2,  -11.8,  38.1, 288.0,   4.8,  -64.520, -32.151, 999.0, 999.0,  7877.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.3,  375.0, -25.2, -55.1,   4.4,   37.3,  -13.8,  39.8, 290.4,   6.4,  -64.513, -32.152, 999.0, 999.0,  7972.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.8,  370.0, -25.9, -54.2,   5.2,   37.3,  -15.1,  40.2, 292.0,   8.0,  -64.507, -32.154, 999.0, 999.0,  8071.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.7,  365.0, -26.6, -53.9,   5.8,   36.9,  -15.7,  40.1, 293.0,   4.2,  -64.501, -32.157, 999.0, 999.0,  8168.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.3,  360.0, -27.4, -53.3,   6.7,   37.2,  -16.6,  40.8, 294.0,   6.6,  -64.495, -32.159, 999.0, 999.0,  8270.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.0,  355.0, -28.3, -53.2,   7.3,   37.4,  -17.5,  41.3, 295.1,   8.5,  -64.490, -32.161, 999.0, 999.0,  8369.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.3,  350.0, -29.2, -52.8,   8.4,   36.5,  -17.8,  40.6, 296.0,   5.5,  -64.484, -32.163, 999.0, 999.0,  8469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.3,  345.0, -30.2, -53.1,   8.8,   36.0,  -17.6,  40.1, 296.1,   7.4,  -64.478, -32.166, 999.0, 999.0,  8570.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.7,  340.0, -31.2, -53.1,   9.7,   36.1,  -19.2,  40.9, 298.0,   5.8,  -64.472, -32.168, 999.0, 999.0,  8677.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.3,  335.0, -32.1, -52.9,  10.9,   36.2,  -20.1,  41.4, 299.0,   4.7,  -64.465, -32.172, 999.0, 999.0,  8780.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.3,  330.0, -33.0, -53.7,  10.7,   36.6,  -20.3,  41.9, 299.0,   5.5,  -64.457, -32.175, 999.0, 999.0,  8885.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.3,  325.0, -33.7, -54.3,  10.7,   36.4,  -21.0,  42.1, 300.0,   4.5,  -64.449, -32.179, 999.0, 999.0,  8993.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.5,  320.0, -34.5, -54.4,  11.4,   35.8,  -21.5,  41.7, 301.0,   5.7,  -64.442, -32.183, 999.0, 999.0,  9101.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.3,  315.0, -35.3, -56.8,   9.3,   35.4,  -20.4,  40.9, 300.0,   5.6,  -64.435, -32.186, 999.0, 999.0,  9210.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.0,  310.0, -36.2, -56.7,  10.2,   36.0,  -20.8,  41.6, 300.0,   5.4,  -64.428, -32.190, 999.0, 999.0,  9323.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  305.0, -37.3, -56.9,  11.2,   36.5,  -21.1,  42.2, 300.0,   5.4,  -64.420, -32.194, 999.0, 999.0,  9435.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1483.5,  300.0, -38.4, -57.3,  11.9,   36.9,  -21.7,  42.7, 300.4,   4.8,  -64.412, -32.198, 999.0, 999.0,  9549.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.7,  295.0, -39.5, -58.4,  11.6,   37.5,  -22.5,  43.7, 301.0,   3.9,  -64.403, -32.202, 999.0, 999.0,  9664.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.0,  290.0, -40.1, -61.1,   8.7,   38.0,  -24.7,  45.3, 303.0,   5.0,  -64.394, -32.206, 999.0, 999.0,  9781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.0,  285.0, -40.8, -57.8,  14.3,   38.5,  -23.1,  44.9, 301.0,   4.5,  -64.383, -32.212, 999.0, 999.0,  9899.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.0,  280.0, -41.9, -57.4,  17.0,   38.9,  -22.4,  44.9, 299.9,   6.8,  -64.373, -32.217, 999.0, 999.0, 10021.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.5,  275.0, -42.8, -57.5,  18.3,   40.2,  -21.4,  45.5, 298.0,   6.2,  -64.364, -32.222, 999.0, 999.0, 10142.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.0,  270.0, -43.7, -58.6,  17.6,   41.1,  -20.0,  45.7, 295.9,   4.6,  -64.353, -32.227, 999.0, 999.0, 10264.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.5,  265.0, -44.7, -61.0,  14.5,   41.3,  -19.3,  45.6, 295.0,   4.6,  -64.342, -32.231, 999.0, 999.0, 10390.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
