Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 189.8,  785.0,  10.8,   0.3,  48.2,   -2.6,    6.5,   7.0, 158.1,   5.4,  -64.736, -32.120, 999.0, 999.0,  2187.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.8,  780.0,  10.2,   0.3,  50.1,   -2.2,    6.1,   6.5, 160.1,   4.6,  -64.736, -32.119, 999.0, 999.0,  2241.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.0,  775.0,   9.6,   0.5,  52.9,   -1.5,    5.9,   6.1, 165.7,   5.5,  -64.736, -32.119, 999.0, 999.0,  2293.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.2,  770.0,   9.2,   0.4,  54.3,   -0.7,    5.5,   5.5, 172.9,   6.0,  -64.737, -32.118, 999.0, 999.0,  2346.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.0,  765.0,   8.6,   0.3,  56.1,   -0.2,    5.5,   5.5, 177.9,   6.0,  -64.737, -32.118, 999.0, 999.0,  2402.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.4,  760.0,   8.1,   0.2,  57.4,    0.1,    6.0,   6.0, 181.0,   4.2,  -64.737, -32.117, 999.0, 999.0,  2455.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.0,  755.0,   7.6,   0.1,  59.0,    0.1,    6.6,   6.6, 180.9,   6.8,  -64.737, -32.117, 999.0, 999.0,  2510.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.3,  750.0,   7.0,   0.0,  61.0,    0.1,    7.0,   7.0, 180.8,   7.3,  -64.737, -32.116, 999.0, 999.0,  2566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.7,  745.0,   6.4,  -0.1,  62.9,    0.1,    7.5,   7.5, 180.8,   5.1,  -64.737, -32.116, 999.0, 999.0,  2619.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.3,  740.0,   5.9,  -0.2,  64.8,    0.3,    7.7,   7.7, 182.2,   7.2,  -64.737, -32.115, 999.0, 999.0,  2674.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.3,  735.0,   5.4,   0.0,  67.9,    0.3,    7.7,   7.7, 182.2,   6.7,  -64.737, -32.114, 999.0, 999.0,  2730.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.2,  730.0,   4.9,   0.0,  70.7,    0.3,    7.9,   7.9, 182.2,   6.7,  -64.737, -32.114, 999.0, 999.0,  2787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.6,  725.0,   4.3,  -0.2,  72.6,    0.4,    8.3,   8.3, 182.8,   6.6,  -64.737, -32.113, 999.0, 999.0,  2844.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.3,  720.0,   3.8,  -0.3,  74.4,    0.7,    8.3,   8.3, 184.8,   6.1,  -64.737, -32.112, 999.0, 999.0,  2898.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.0,  715.0,   3.3,  -0.6,  75.7,    1.1,    7.8,   7.9, 188.0,   4.9,  -64.736, -32.112, 999.0, 999.0,  2956.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.0,  710.0,   2.7,  -0.9,  77.1,    1.3,    7.3,   7.4, 190.1,   4.5,  -64.736, -32.111, 999.0, 999.0,  3011.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.0,  705.0,   2.3,  -1.3,  76.9,    1.2,    7.0,   7.1, 189.7,   6.0,  -64.736, -32.110, 999.0, 999.0,  3069.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.8,  700.0,   1.7,  -1.7,  78.4,    0.8,    7.3,   7.3, 186.3,   7.2,  -64.736, -32.109, 999.0, 999.0,  3127.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.3,  695.0,   1.2,  -1.9,  79.6,    0.4,    7.8,   7.8, 182.9,   4.5,  -64.736, -32.109, 999.0, 999.0,  3183.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.8,  690.0,   0.6,  -2.2,  81.5,    0.3,    8.1,   8.1, 182.1,   7.0,  -64.736, -32.108, 999.0, 999.0,  3244.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.5,  685.0,  -0.1,  -1.5,  90.1,   -0.2,    8.6,   8.6, 179.0,   6.1,  -64.736, -32.107, 999.0, 999.0,  3300.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.0,  680.0,  -0.3,  -4.3,  74.5,   -0.5,    8.9,   8.9, 176.8,   4.8,  -64.736, -32.106, 999.0, 999.0,  3358.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.2,  675.0,   0.0, -12.0,  40.2,   -0.5,    8.9,   8.9, 176.8,   9.0,  -64.736, -32.105, 999.0, 999.0,  3418.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.6,  670.0,   0.0, -17.3,  25.8,   -0.3,    8.5,   8.5, 178.0,   5.5,  -64.736, -32.105, 999.0, 999.0,  3478.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.8,  665.0,  -0.3, -17.7,  25.7,    0.0,    8.1,   8.1, 180.0,   7.2,  -64.736, -32.104, 999.0, 999.0,  3540.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.0,  660.0,  -0.8, -17.7,  26.5,    1.0,    7.9,   8.0, 187.2,   5.0,  -64.736, -32.103, 999.0, 999.0,  3597.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.6,  655.0,  -1.3, -17.5,  27.8,    2.1,    7.8,   8.1, 195.1,   6.6,  -64.736, -32.102, 999.0, 999.0,  3660.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.0,  650.0,  -1.8, -17.7,  28.6,    2.8,    7.7,   8.2, 200.0,   5.1,  -64.736, -32.102, 999.0, 999.0,  3721.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.5,  645.0,  -2.3, -17.5,  30.1,    2.8,    7.4,   7.9, 200.7,   3.6,  -64.735, -32.101, 999.0, 999.0,  3782.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.3,  640.0,  -2.7, -17.4,  31.3,    3.4,    6.9,   7.7, 206.2,   3.2,  -64.735, -32.100, 999.0, 999.0,  3844.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.2,  635.0,  -3.3, -17.3,  33.1,    4.3,    7.0,   8.2, 211.7,   6.1,  -64.734, -32.099, 999.0, 999.0,  3905.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.5,  630.0,  -3.8, -17.2,  34.5,    5.2,    6.9,   8.6, 217.0,   6.0,  -64.734, -32.099, 999.0, 999.0,  3966.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.3,  625.0,  -4.2, -16.7,  37.3,    5.9,    6.5,   8.8, 222.2,   2.6,  -64.733, -32.098, 999.0, 999.0,  4030.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.2,  620.0,  -4.7, -15.8,  41.5,    6.7,    7.2,   9.8, 223.0,   7.3,  -64.732, -32.097, 999.0, 999.0,  4094.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.6,  615.0,  -5.2, -14.7,  46.9,    7.8,    8.6,  11.6, 222.2,   5.2,  -64.731, -32.096, 999.0, 999.0,  4157.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.0,  610.0,  -5.5, -14.6,  48.6,    9.1,   10.1,  13.6, 222.0,   5.4,  -64.730, -32.095, 999.0, 999.0,  4221.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.0,  605.0,  -5.7, -17.8,  37.9,   10.2,   11.3,  15.2, 222.1,   3.4,  -64.729, -32.094, 999.0, 999.0,  4286.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.0,  600.0,  -6.2, -19.1,  35.3,   10.4,   11.9,  15.8, 221.2,   3.0,  -64.727, -32.093, 999.0, 999.0,  4349.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.5,  595.0,  -6.8, -21.4,  30.3,   10.8,   12.0,  16.1, 222.0,   5.6,  -64.726, -32.091, 999.0, 999.0,  4416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.3,  590.0,  -7.1, -23.8,  25.1,   11.8,   11.4,  16.4, 226.0,   4.2,  -64.724, -32.090, 999.0, 999.0,  4482.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.5,  585.0,  -7.4, -27.3,  18.6,   11.8,   10.6,  15.9, 228.1,   5.4,  -64.723, -32.088, 999.0, 999.0,  4548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.5,  580.0,  -7.7, -27.3,  19.1,   11.7,    9.5,  15.0, 231.1,   5.0,  -64.721, -32.087, 999.0, 999.0,  4613.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.7,  575.0,  -7.9, -30.2,  14.9,   12.5,    8.1,  14.9, 237.1,   5.7,  -64.719, -32.086, 999.0, 999.0,  4683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.3,  570.0,  -8.2, -32.2,  12.5,   14.0,    7.5,  15.9, 241.9,   4.7,  -64.718, -32.085, 999.0, 999.0,  4752.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.6,  565.0,  -8.6, -33.9,  10.9,   15.7,    7.0,  17.2, 246.0,   5.7,  -64.715, -32.084, 999.0, 999.0,  4819.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.5,  560.0,  -9.0, -35.1,  10.1,   16.9,    5.8,  17.9, 251.1,   3.8,  -64.714, -32.084, 999.0, 999.0,  4887.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.0,  555.0,  -9.0, -36.1,   9.1,   18.4,    4.9,  19.0, 255.1,   4.2,  -64.711, -32.083, 999.0, 999.0,  4957.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.3,  550.0,  -9.0, -40.2,   5.9,   19.7,    4.1,  20.2, 258.2,   6.0,  -64.708, -32.083, 999.0, 999.0,  5028.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.3,  545.0,  -9.1, -41.0,   5.5,   20.5,    3.6,  20.8, 260.0,   3.5,  -64.705, -32.082, 999.0, 999.0,  5097.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.5,  540.0,  -9.4, -37.5,   8.1,   21.2,    4.3,  21.6, 258.5,   4.2,  -64.702, -32.082, 999.0, 999.0,  5168.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.0,  535.0,  -9.6, -38.9,   7.2,   21.6,    4.6,  22.1, 258.0,   3.8,  -64.699, -32.081, 999.0, 999.0,  5239.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.3,  530.0, -10.2, -39.5,   7.1,   21.9,    4.3,  22.4, 258.9,   4.8,  -64.695, -32.080, 999.0, 999.0,  5313.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.3,  525.0, -10.5, -42.2,   5.5,   21.6,    5.1,  22.2, 256.7,   4.3,  -64.691, -32.080, 999.0, 999.0,  5386.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.7,  520.0, -10.6, -45.3,   3.9,   20.4,    5.5,  21.2, 254.9,   5.9,  -64.688, -32.079, 999.0, 999.0,  5459.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.0,  515.0, -11.1, -45.8,   3.9,   20.0,    4.6,  20.5, 257.0,   4.7,  -64.685, -32.078, 999.0, 999.0,  5533.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.7,  510.0, -11.6, -45.9,   4.0,   20.4,    2.9,  20.6, 261.9,   4.6,  -64.682, -32.078, 999.0, 999.0,  5609.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.0,  505.0, -11.7, -48.2,   3.1,   22.0,    0.4,  22.0, 269.0,   6.0,  -64.678, -32.078, 999.0, 999.0,  5684.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.0,  500.0, -11.6, -51.2,   2.2,   23.6,   -1.7,  23.7, 274.1,   6.1,  -64.676, -32.078, 999.0, 999.0,  5759.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.0,  495.0, -11.5, -53.3,   1.7,   25.2,   -3.5,  25.4, 277.9,   6.4,  -64.672, -32.078, 999.0, 999.0,  5838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.7,  490.0, -11.6, -53.4,   1.7,   26.7,   -4.2,  27.0, 279.0,   5.8,  -64.668, -32.079, 999.0, 999.0,  5914.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.8,  485.0, -12.2, -54.3,   1.6,   26.8,   -4.7,  27.2, 279.9,   6.8,  -64.664, -32.079, 999.0, 999.0,  5992.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.3,  480.0, -12.4, -54.9,   1.5,   27.0,   -5.2,  27.5, 281.0,   3.4,  -64.659, -32.080, 999.0, 999.0,  6072.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.7,  475.0, -13.1, -55.2,   1.5,   27.8,   -5.9,  28.4, 282.0,   5.7,  -64.654, -32.081, 999.0, 999.0,  6152.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.3,  470.0, -13.5, -56.3,   1.4,   27.9,   -6.6,  28.7, 283.4,   5.3,  -64.649, -32.082, 999.0, 999.0,  6231.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.5,  465.0, -14.0, -57.8,   1.2,   27.5,   -6.8,  28.3, 283.9,   6.0,  -64.645, -32.083, 999.0, 999.0,  6312.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  460.0, -14.7, -58.3,   1.2,   27.3,   -6.8,  28.1, 284.0,   5.2,  -64.640, -32.084, 999.0, 999.0,  6394.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.0,  455.0, -15.5, -58.2,   1.3,   27.8,   -6.4,  28.5, 283.0,   5.0,  -64.636, -32.085, 999.0, 999.0,  6478.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.5,  450.0, -16.0, -57.3,   1.5,   28.1,   -7.0,  28.9, 284.0,   6.0,  -64.631, -32.085, 999.0, 999.0,  6562.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.0,  445.0, -16.7, -56.3,   1.8,   28.1,   -7.0,  29.0, 284.0,   4.1,  -64.626, -32.086, 999.0, 999.0,  6645.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.0,  440.0, -17.5, -56.4,   1.9,   28.0,   -6.5,  28.7, 283.1,   4.3,  -64.621, -32.087, 999.0, 999.0,  6730.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.0,  435.0, -18.3, -56.6,   2.0,   28.2,   -6.0,  28.8, 282.0,   3.9,  -64.616, -32.088, 999.0, 999.0,  6815.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.0,  430.0, -19.1, -56.7,   2.1,   28.7,   -5.6,  29.2, 281.0,   5.4,  -64.610, -32.089, 999.0, 999.0,  6901.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.3,  425.0, -19.8, -56.8,   2.2,   28.7,   -4.9,  29.1, 279.8,   5.0,  -64.605, -32.090, 999.0, 999.0,  6989.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.5,  420.0, -20.5, -56.6,   2.4,   28.2,   -4.5,  28.6, 279.1,   5.7,  -64.600, -32.091, 999.0, 999.0,  7077.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.3,  415.0, -21.1, -56.6,   2.5,   28.4,   -5.5,  29.0, 280.9,   6.0,  -64.594, -32.092, 999.0, 999.0,  7163.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.3,  410.0, -21.9, -56.3,   2.8,   28.9,   -5.6,  29.5, 281.0,   7.2,  -64.589, -32.093, 999.0, 999.0,  7252.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.3,  405.0, -22.6, -56.5,   2.9,   28.7,   -7.2,  29.6, 284.1,   4.8,  -64.584, -32.094, 999.0, 999.0,  7343.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.3,  400.0, -23.4, -56.9,   3.0,   28.6,   -7.8,  29.6, 285.3,   7.6,  -64.579, -32.095, 999.0, 999.0,  7434.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.3,  395.0, -24.0, -57.9,   2.8,   28.7,   -8.8,  30.0, 287.0,   6.6,  -64.575, -32.096, 999.0, 999.0,  7527.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.0,  390.0, -24.7, -55.3,   4.1,   29.5,   -8.5,  30.7, 286.1,   4.0,  -64.569, -32.097, 999.0, 999.0,  7619.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.0,  385.0, -25.5, -54.4,   4.9,   30.4,   -8.7,  31.6, 286.0,   4.9,  -64.563, -32.099, 999.0, 999.0,  7714.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.3,  380.0, -26.4, -54.6,   5.2,   30.1,   -9.2,  31.5, 287.0,   4.1,  -64.556, -32.100, 999.0, 999.0,  7808.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.5,  375.0, -27.3, -55.0,   5.4,   30.7,   -8.2,  31.8, 285.0,   3.8,  -64.550, -32.102, 999.0, 999.0,  7903.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.0,  370.0, -28.1, -55.7,   5.3,   30.5,   -8.2,  31.6, 285.0,   4.4,  -64.542, -32.104, 999.0, 999.0,  7999.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.7,  365.0, -28.7, -57.1,   4.7,   30.1,   -9.2,  31.5, 287.0,   5.1,  -64.535, -32.105, 999.0, 999.0,  8095.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.0,  360.0, -29.5, -58.3,   4.4,   30.0,  -10.9,  31.9, 290.0,   4.4,  -64.528, -32.107, 999.0, 999.0,  8197.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.0,  355.0, -30.4, -60.1,   3.8,   30.2,  -11.6,  32.4, 291.0,   5.1,  -64.522, -32.109, 999.0, 999.0,  8296.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.5,  350.0, -31.1, -60.4,   3.9,   30.2,  -11.3,  32.2, 290.4,   5.0,  -64.515, -32.112, 999.0, 999.0,  8396.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1409.7,  345.0, -32.0, -60.7,   4.1,   30.3,  -10.4,  32.1, 289.0,   4.7,  -64.507, -32.114, 999.0, 999.0,  8497.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  340.0, -32.7, -60.7,   4.4,   29.6,  -11.9,  31.9, 291.9,   3.8,  -64.500, -32.116, 999.0, 999.0,  8601.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.0,  335.0, -33.5, -62.0,   4.0,   30.1,  -14.0,  33.2, 294.9,   5.1,  -64.493, -32.119, 999.0, 999.0,  8705.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.0,  330.0, -34.5, -62.0,   4.4,   30.6,  -14.3,  33.8, 295.0,   6.2,  -64.486, -32.122, 999.0, 999.0,  8811.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.5,  325.0, -35.5, -59.3,   7.0,   31.3,  -14.6,  34.5, 295.0,   5.0,  -64.478, -32.125, 999.0, 999.0,  8915.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.0,  320.0, -36.5, -57.4,   9.7,   31.5,  -14.7,  34.8, 295.0,   4.0,  -64.470, -32.128, 999.0, 999.0,  9023.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.5,  315.0, -37.5, -57.0,  11.2,   31.5,  -14.0,  34.5, 294.0,   5.6,  -64.462, -32.131, 999.0, 999.0,  9133.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.3,  310.0, -38.1, -57.8,  10.9,   31.5,  -14.7,  34.8, 295.0,   6.4,  -64.454, -32.134, 999.0, 999.0,  9243.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.5,  305.0, -38.7, -59.2,   9.6,   32.8,  -16.0,  36.5, 296.0,   4.0,  -64.446, -32.137, 999.0, 999.0,  9354.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.0,  300.0, -39.5, -59.1,  10.6,   33.8,  -16.5,  37.6, 296.0,   3.8,  -64.438, -32.141, 999.0, 999.0,  9468.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.0,  295.0, -40.4, -60.4,   9.9,   34.3,  -16.0,  37.8, 295.0,   4.7,  -64.429, -32.144, 999.0, 999.0,  9583.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.0,  290.0, -41.2, -61.9,   8.9,   34.9,  -15.5,  38.2, 293.9,   4.4,  -64.419, -32.148, 999.0, 999.0,  9698.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.5,  285.0, -42.1, -62.3,   9.2,   35.5,  -15.1,  38.6, 293.0,   5.0,  -64.410, -32.152, 999.0, 999.0,  9818.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.5,  280.0, -42.9, -61.3,  11.5,   36.1,  -15.3,  39.2, 293.0,   3.2,  -64.400, -32.155, 999.0, 999.0,  9936.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.5,  275.0, -43.9, -58.8,  17.6,   37.2,  -15.8,  40.4, 293.0,   4.9,  -64.389, -32.159, 999.0, 999.0, 10057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.5,  270.0, -44.1, -62.6,  11.1,   39.3,  -14.3,  41.8, 290.0,   4.6,  -64.378, -32.163, 999.0, 999.0, 10181.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.0,  265.0, -44.1, -65.4,   7.6,   40.5,  -14.7,  43.1, 289.9,   4.6,  -64.367, -32.166, 999.0, 999.0, 10306.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.0,  260.0, -44.6, -66.0,   7.4,   41.4,  -14.3,  43.8, 289.1,   3.3,  -64.354, -32.170, 999.0, 999.0, 10433.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1861.5,  255.0, -45.2, -66.7,   7.1,   41.7,  -14.4,  44.1, 289.1,   5.6,  -64.341, -32.174, 999.0, 999.0, 10563.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
