Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 192.2,  775.0,  12.6,   5.3,  61.1,    1.7,   -3.2,   3.6, 332.0,   5.0,  -64.731, -32.129, 999.0, 999.0,  2271.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.0,  770.0,  12.3,   6.4,  67.1,    1.0,   -3.3,   3.4, 343.1,   4.6,  -64.731, -32.129, 999.0, 999.0,  2324.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.7,  765.0,  12.1,   6.1,  66.7,   -0.4,   -3.3,   3.3,   6.5,   2.9,  -64.731, -32.129, 999.0, 999.0,  2378.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.0,  760.0,  12.3,   3.5,  54.8,   -1.2,   -3.5,   3.7,  18.9,   4.1,  -64.731, -32.130, 999.0, 999.0,  2433.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.0,  755.0,  12.3,  -0.2,  42.2,   -1.1,   -2.9,   3.1,  20.8,   4.4,  -64.731, -32.130, 999.0, 999.0,  2490.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.7,  750.0,  12.0,  -0.5,  42.2,   -0.4,   -1.7,   1.8,  14.0,   4.8,  -64.732, -32.131, 999.0, 999.0,  2546.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.3,  745.0,  11.9,  -0.6,  42.0,    1.1,   -0.5,   1.2, 292.9,   3.4,  -64.732, -32.131, 999.0, 999.0,  2601.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.7,  740.0,  12.7,  -3.9,  31.3,    2.7,    1.2,   2.9, 246.3,   6.4,  -64.731, -32.131, 999.0, 999.0,  2657.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.3,  735.0,  13.9, -20.9,   7.4,    3.9,    2.6,   4.7, 236.2,   5.2,  -64.731, -32.130, 999.0, 999.0,  2714.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.7,  730.0,  14.1, -22.3,   6.4,    4.4,    3.5,   5.7, 231.1,   5.0,  -64.730, -32.130, 999.0, 999.0,  2771.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.7,  725.0,  14.1, -22.5,   6.3,    4.2,    4.0,   5.8, 226.4,   3.9,  -64.730, -32.130, 999.0, 999.0,  2830.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.5,  720.0,  13.6, -22.9,   6.3,    3.9,    4.2,   5.7, 222.9,   4.9,  -64.729, -32.129, 999.0, 999.0,  2888.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.7,  715.0,  13.4, -24.5,   5.5,    3.9,    4.3,   5.8, 221.7,   4.4,  -64.728, -32.128, 999.0, 999.0,  2947.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.0,  710.0,  13.0, -25.4,   5.2,    4.3,    3.9,   5.8, 227.8,   4.1,  -64.728, -32.128, 999.0, 999.0,  3005.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.7,  705.0,  12.5, -26.4,   4.9,    4.6,    3.5,   5.8, 232.7,   4.2,  -64.727, -32.127, 999.0, 999.0,  3066.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.0,  700.0,  12.1, -25.7,   5.4,    5.0,    3.1,   5.9, 238.2,   4.7,  -64.726, -32.127, 999.0, 999.0,  3124.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.0,  695.0,  11.5, -26.3,   5.3,    5.3,    2.7,   5.9, 243.0,   4.7,  -64.725, -32.127, 999.0, 999.0,  3184.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.7,  690.0,  11.3, -27.3,   4.9,    5.6,    2.9,   6.3, 242.6,   4.5,  -64.725, -32.126, 999.0, 999.0,  3244.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.0,  685.0,  11.0, -26.5,   5.4,    6.0,    3.3,   6.8, 241.2,   5.4,  -64.724, -32.126, 999.0, 999.0,  3306.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.0,  680.0,  10.5, -26.6,   5.5,    6.5,    3.6,   7.4, 241.0,   5.2,  -64.723, -32.125, 999.0, 999.0,  3365.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.0,  675.0,  10.1, -25.8,   6.1,    6.6,    3.5,   7.5, 242.1,   3.8,  -64.722, -32.125, 999.0, 999.0,  3425.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.7,  670.0,   9.6, -25.8,   6.3,    6.7,    3.8,   7.7, 240.4,   6.1,  -64.721, -32.125, 999.0, 999.0,  3489.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.7,  665.0,   9.1, -26.5,   6.1,    6.4,    4.0,   7.5, 238.0,   3.0,  -64.720, -32.124, 999.0, 999.0,  3550.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.3,  660.0,   8.8, -27.1,   5.9,    6.3,    3.8,   7.4, 238.9,   5.2,  -64.719, -32.124, 999.0, 999.0,  3611.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.7,  655.0,   8.2, -27.0,   6.2,    5.8,    2.9,   6.5, 243.8,   4.3,  -64.718, -32.123, 999.0, 999.0,  3673.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.3,  650.0,   7.7, -27.2,   6.3,    5.4,    2.2,   5.8, 248.0,   4.4,  -64.717, -32.123, 999.0, 999.0,  3738.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.7,  645.0,   7.3, -28.2,   5.9,    5.4,    2.1,   5.8, 248.7,   2.8,  -64.716, -32.122, 999.0, 999.0,  3802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.3,  640.0,   6.8, -28.6,   5.9,    5.5,    1.9,   5.8, 251.4,   4.4,  -64.715, -32.122, 999.0, 999.0,  3865.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.7,  635.0,   6.2, -28.0,   6.5,    6.0,    1.5,   6.2, 256.0,   4.3,  -64.714, -32.122, 999.0, 999.0,  3930.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.0,  630.0,   5.6, -27.3,   7.2,    6.2,    1.0,   6.3, 260.8,   5.2,  -64.713, -32.122, 999.0, 999.0,  3995.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.0,  625.0,   5.1, -26.6,   8.0,    6.6,    0.3,   6.6, 267.4,   3.2,  -64.712, -32.122, 999.0, 999.0,  4059.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.3,  620.0,   4.6, -27.4,   7.7,    7.4,    0.6,   7.4, 265.4,   5.2,  -64.711, -32.122, 999.0, 999.0,  4125.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.5,  615.0,   4.4, -28.4,   7.1,    8.0,    1.5,   8.1, 259.4,   3.5,  -64.710, -32.121, 999.0, 999.0,  4190.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.7,  610.0,   3.9, -28.9,   7.0,    8.2,    2.5,   8.6, 253.0,   4.2,  -64.709, -32.121, 999.0, 999.0,  4256.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.3,  605.0,   3.3, -29.1,   7.2,    8.5,    3.3,   9.1, 248.9,   3.1,  -64.707, -32.121, 999.0, 999.0,  4322.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.0,  600.0,   2.7, -29.2,   7.4,    9.1,    3.3,   9.7, 250.1,   3.5,  -64.706, -32.120, 999.0, 999.0,  4390.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.0,  595.0,   2.0, -29.3,   7.7,    9.8,    3.8,  10.5, 248.8,   2.9,  -64.704, -32.120, 999.0, 999.0,  4457.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.0,  590.0,   1.4, -29.4,   8.0,   11.0,    4.2,  11.8, 249.1,   4.2,  -64.702, -32.119, 999.0, 999.0,  4527.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.0,  585.0,   1.4, -30.5,   7.2,   11.6,    3.5,  12.1, 253.2,   4.1,  -64.700, -32.119, 999.0, 999.0,  4595.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.3,  580.0,   1.1, -31.5,   6.7,   12.1,    2.3,  12.3, 259.2,   3.8,  -64.698, -32.118, 999.0, 999.0,  4663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.0,  575.0,   0.6, -31.9,   6.7,   12.7,    1.3,  12.8, 264.2,   3.6,  -64.696, -32.118, 999.0, 999.0,  4732.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.0,  570.0,  -0.1, -32.2,   6.8,   12.4,    0.6,  12.4, 267.2,   3.3,  -64.693, -32.118, 999.0, 999.0,  4802.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.0,  565.0,  -0.7, -32.2,   7.1,   12.3,    0.4,  12.3, 268.1,   5.0,  -64.691, -32.118, 999.0, 999.0,  4872.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.0,  560.0,  -1.4, -32.5,   7.3,   12.2,   -0.4,  12.2, 271.9,   5.3,  -64.689, -32.118, 999.0, 999.0,  4944.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.4,  555.0,  -2.1, -32.6,   7.6,   11.4,   -2.0,  11.5, 280.0,   7.2,  -64.688, -32.118, 999.0, 999.0,  5015.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.3,  550.0,  -2.8, -33.0,   7.7,   10.0,   -2.3,  10.2, 283.0,   3.8,  -64.686, -32.118, 999.0, 999.0,  5087.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.7,  545.0,  -3.4, -33.6,   7.6,    9.2,   -1.2,   9.3, 277.1,   4.0,  -64.684, -32.118, 999.0, 999.0,  5156.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.7,  540.0,  -3.9, -34.5,   7.2,    9.7,   -0.1,   9.7, 270.4,   5.2,  -64.683, -32.118, 999.0, 999.0,  5231.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.0,  535.0,  -4.4, -35.0,   7.1,   10.4,    0.7,  10.4, 266.1,   3.8,  -64.681, -32.118, 999.0, 999.0,  5305.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.5,  530.0,  -4.8, -36.5,   6.3,   10.1,    1.1,  10.2, 263.8,   3.9,  -64.679, -32.118, 999.0, 999.0,  5380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.7,  525.0,  -5.5, -36.8,   6.5,    9.4,    0.7,   9.4, 265.7,   5.5,  -64.677, -32.118, 999.0, 999.0,  5453.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.5,  520.0,  -6.2, -36.7,   6.9,    9.4,    0.2,   9.4, 268.8,   5.0,  -64.676, -32.118, 999.0, 999.0,  5529.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.0,  515.0,  -6.9, -36.8,   7.2,    9.7,   -0.8,   9.7, 274.7,   3.7,  -64.674, -32.118, 999.0, 999.0,  5604.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.7,  510.0,  -7.6, -37.3,   7.2,    9.9,   -2.0,  10.1, 281.6,   5.6,  -64.673, -32.118, 999.0, 999.0,  5680.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.0,  505.0,  -7.8, -39.1,   6.1,    9.5,   -1.9,   9.7, 281.3,   4.6,  -64.671, -32.118, 999.0, 999.0,  5757.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.0,  500.0,  -8.3, -40.0,   5.8,    9.5,   -0.8,   9.5, 274.8,   4.3,  -64.669, -32.119, 999.0, 999.0,  5832.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.3,  495.0,  -8.3, -43.3,   4.1,    9.3,   -1.4,   9.4, 278.4,   3.4,  -64.668, -32.119, 999.0, 999.0,  5912.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.0,  490.0,  -9.0, -43.1,   4.4,    9.5,   -1.9,   9.7, 281.3,   4.0,  -64.666, -32.119, 999.0, 999.0,  5991.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.0,  485.0,  -8.9, -45.4,   3.4,   10.5,   -1.1,  10.6, 276.0,   5.3,  -64.664, -32.119, 999.0, 999.0,  6069.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.5,  480.0,  -9.5, -46.1,   3.3,   11.5,   -1.6,  11.6, 278.0,   4.8,  -64.662, -32.120, 999.0, 999.0,  6149.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.0,  475.0, -10.1, -46.5,   3.3,   12.4,   -1.7,  12.5, 277.8,   5.8,  -64.659, -32.120, 999.0, 999.0,  6230.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.0,  470.0, -10.6, -47.5,   3.1,   11.9,   -1.3,  12.0, 276.2,   4.1,  -64.657, -32.120, 999.0, 999.0,  6312.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.0,  465.0, -11.3, -48.2,   3.0,   11.4,   -0.4,  11.4, 272.0,   3.9,  -64.655, -32.120, 999.0, 999.0,  6393.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.5,  460.0, -12.0, -48.7,   3.0,   11.9,    0.0,  11.9, 270.0,   5.3,  -64.653, -32.120, 999.0, 999.0,  6476.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.3,  455.0, -12.5, -48.7,   3.1,   11.7,   -0.3,  11.7, 271.3,   4.5,  -64.650, -32.120, 999.0, 999.0,  6560.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.0,  450.0, -13.1, -49.0,   3.2,   11.9,   -0.2,  11.9, 271.0,   4.4,  -64.648, -32.120, 999.0, 999.0,  6643.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.0,  445.0, -13.9, -49.3,   3.3,   12.3,   -0.2,  12.3, 270.9,   3.7,  -64.645, -32.120, 999.0, 999.0,  6729.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.0,  440.0, -14.6, -49.5,   3.4,   12.9,   -0.9,  12.9, 274.0,   4.5,  -64.642, -32.120, 999.0, 999.0,  6816.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.5,  435.0, -15.3, -49.7,   3.5,   13.3,   -1.6,  13.4, 276.9,   2.4,  -64.639, -32.121, 999.0, 999.0,  6901.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.7,  430.0, -16.0, -49.7,   3.7,   13.5,   -2.4,  13.7, 280.1,   3.6,  -64.636, -32.121, 999.0, 999.0,  6987.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.0,  425.0, -16.6, -49.7,   3.9,   13.9,   -3.0,  14.2, 282.2,   4.2,  -64.633, -32.122, 999.0, 999.0,  7075.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.5,  420.0, -17.3, -50.0,   4.0,   13.7,   -2.9,  14.0, 282.0,   5.1,  -64.629, -32.122, 999.0, 999.0,  7165.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.0,  415.0, -18.2, -50.3,   4.2,   13.4,   -2.8,  13.7, 281.8,   4.8,  -64.626, -32.123, 999.0, 999.0,  7256.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.0,  410.0, -19.1, -50.3,   4.5,   13.4,   -2.6,  13.6, 281.0,   4.9,  -64.623, -32.123, 999.0, 999.0,  7346.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.5,  405.0, -19.8, -50.7,   4.6,   12.6,   -3.1,  13.0, 283.8,   4.1,  -64.620, -32.124, 999.0, 999.0,  7435.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.0,  400.0, -20.3, -51.2,   4.5,   13.2,   -3.3,  13.6, 284.0,   2.7,  -64.617, -32.125, 999.0, 999.0,  7528.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.5,  395.0, -20.8, -52.2,   4.2,   13.2,   -3.0,  13.5, 282.8,   3.4,  -64.613, -32.125, 999.0, 999.0,  7620.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.5,  390.0, -21.5, -53.1,   4.0,   13.4,   -2.4,  13.6, 280.2,   4.2,  -64.610, -32.126, 999.0, 999.0,  7715.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.0,  385.0, -21.9, -54.5,   3.5,   13.9,   -2.4,  14.1, 279.8,   5.8,  -64.607, -32.126, 999.0, 999.0,  7810.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  380.0, -22.5, -55.4,   3.3,   14.8,   -2.6,  15.0, 280.0,   4.4,  -64.604, -32.127, 999.0, 999.0,  7905.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.0,  375.0, -23.4, -56.1,   3.3,   15.6,   -2.7,  15.8, 279.8,   4.6,  -64.600, -32.127, 999.0, 999.0,  8003.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.0,  370.0, -24.1, -57.1,   3.1,   16.0,   -1.4,  16.1, 275.0,   5.2,  -64.597, -32.128, 999.0, 999.0,  8101.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.0,  365.0, -24.9, -58.0,   3.0,   16.9,   -1.2,  16.9, 274.1,   5.3,  -64.593, -32.128, 999.0, 999.0,  8200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.5,  360.0, -25.7, -59.1,   2.8,   17.4,   -1.5,  17.5, 274.9,   3.8,  -64.588, -32.128, 999.0, 999.0,  8300.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.5,  355.0, -26.4, -59.6,   2.8,   17.9,   -2.5,  18.0, 278.0,   2.7,  -64.584, -32.129, 999.0, 999.0,  8402.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.5,  350.0, -26.9, -54.1,   5.8,   18.1,   -3.2,  18.4, 280.0,   5.0,  -64.579, -32.129, 999.0, 999.0,  8502.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.0,  345.0, -27.8, -51.6,   8.4,   18.9,   -2.7,  19.1, 278.1,   5.1,  -64.574, -32.130, 999.0, 999.0,  8607.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.0,  340.0, -28.7, -51.4,   9.4,   20.1,   -2.1,  20.2, 276.0,   4.8,  -64.569, -32.131, 999.0, 999.0,  8712.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.0,  335.0, -29.7, -49.8,  12.4,   20.3,   -2.1,  20.4, 275.9,   4.6,  -64.564, -32.131, 999.0, 999.0,  8819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.0,  330.0, -30.7, -49.8,  13.6,   20.4,   -1.8,  20.5, 275.0,   4.5,  -64.559, -32.131, 999.0, 999.0,  8925.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.0,  325.0, -31.8, -49.9,  14.9,   20.7,   -1.8,  20.8, 275.0,   4.5,  -64.554, -32.132, 999.0, 999.0,  9033.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1794.0,  320.0, -32.8, -49.9,  16.5,   21.3,   -1.5,  21.4, 274.0,   4.1,  -64.548, -32.132, 999.0, 999.0,  9142.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.5,  315.0, -33.8, -50.8,  16.4,   21.1,   -1.1,  21.1, 273.0,   3.1,  -64.543, -32.132, 999.0, 999.0,  9252.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.0,  310.0, -34.8, -53.9,  12.6,   21.0,    0.4,  21.0, 268.9,   4.0,  -64.537, -32.132, 999.0, 999.0,  9364.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1874.5,  305.0, -35.8, -55.4,  11.6,   20.6,    1.1,  20.6, 266.9,   3.6,  -64.531, -32.132, 999.0, 999.0,  9478.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.5,  300.0, -37.0, -54.0,  15.4,   21.0,    1.5,  21.1, 265.9,   3.5,  -64.524, -32.132, 999.0, 999.0,  9592.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.5,  295.0, -38.0, -52.8,  19.6,   20.7,    1.5,  20.7, 266.0,   2.8,  -64.518, -32.132, 999.0, 999.0,  9708.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1961.0,  290.0, -39.1, -55.6,  15.7,   20.3,    1.4,  20.3, 266.1,   4.7,  -64.512, -32.131, 999.0, 999.0,  9827.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.0,  285.0, -40.2, -55.1,  18.7,   20.7,    1.1,  20.7, 267.0,   4.4,  -64.506, -32.131, 999.0, 999.0,  9944.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  280.0, -41.3, -55.8,  19.3,   20.9,    1.5,  21.0, 265.9,   4.1,  -64.499, -32.131, 999.0, 999.0, 10065.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.0,  275.0, -42.3, -57.9,  16.6,   20.4,    1.8,  20.5, 265.0,   3.9,  -64.492, -32.130, 999.0, 999.0, 10188.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.5,  270.0, -43.6, -59.7,  15.1,   19.7,    2.1,  19.8, 263.9,   4.0,  -64.486, -32.130, 999.0, 999.0, 10311.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.0,  265.0, -44.7, -60.5,  15.4,   18.9,    1.7,  19.0, 264.9,   4.3,  -64.479, -32.129, 999.0, 999.0, 10437.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.0,  260.0, -45.8, -60.7,  16.9,   19.5,    0.7,  19.5, 267.9,   3.4,  -64.472, -32.129, 999.0, 999.0, 10564.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.5,  255.0, -46.8, -61.4,  17.4,   20.3,    1.4,  20.3, 266.1,   4.8,  -64.465, -32.129, 999.0, 999.0, 10692.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
