Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 149.7,  875.0,  19.3,  17.7,  90.5,   -0.2,  -10.3,  10.3,   1.1,   5.5,  -64.214, -31.310, 999.0, 999.0,  1244.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.0,  870.0,  19.5,  16.9,  85.1,    0.2,   -9.1,   9.1, 358.7,   4.5,  -64.215, -31.310, 999.0, 999.0,  1294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.8,  865.0,  19.1,  16.2,  83.4,    0.7,   -8.1,   8.1, 355.2,   5.5,  -64.215, -31.311, 999.0, 999.0,  1343.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.9,  860.0,  18.7,  16.0,  84.3,    1.1,   -7.7,   7.8, 352.1,   5.2,  -64.214, -31.312, 999.0, 999.0,  1393.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.2,  855.0,  18.5,  15.8,  84.5,    1.5,   -7.9,   8.1, 349.2,   4.5,  -64.214, -31.313, 999.0, 999.0,  1443.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.9,  850.0,  18.0,  15.6,  85.6,    1.4,   -8.8,   8.9, 351.0,   4.7,  -64.214, -31.313, 999.0, 999.0,  1493.7,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 212.4,  845.0,  17.5,  15.4,  87.4,    1.1,   -9.0,   9.1, 353.2,   5.5,  -64.214, -31.314, 999.0, 999.0,  1545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 222.4,  840.0,  17.4,  15.4,  87.8,    0.3,   -8.1,   8.1, 358.2,   5.5,  -64.214, -31.315, 999.0, 999.0,  1595.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.0,  835.0,  17.3,  15.1,  87.0,    0.1,   -7.6,   7.6, 359.2,   4.5,  -64.214, -31.316, 999.0, 999.0,  1646.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.4,  830.0,  17.1,  14.9,  86.8,    0.8,   -7.5,   7.5, 353.6,   5.0,  -64.214, -31.316, 999.0, 999.0,  1698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.8,  825.0,  17.2,  14.9,  86.4,    1.8,   -7.9,   8.1, 347.2,   7.0,  -64.214, -31.317, 999.0, 999.0,  1749.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.0,  820.0,  16.9,  14.7,  86.9,    2.6,   -8.0,   8.4, 342.0,   4.0,  -64.213, -31.318, 999.0, 999.0,  1802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.2,  815.0,  16.4,  14.4,  87.8,    2.1,   -7.8,   8.0, 344.9,   5.3,  -64.213, -31.319, 999.0, 999.0,  1854.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.3,  810.0,  15.8,  14.1,  89.5,    1.8,   -7.4,   7.6, 346.6,   4.5,  -64.213, -31.319, 999.0, 999.0,  1907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.1,  805.0,  15.3,  13.9,  91.3,    1.3,   -7.1,   7.2, 349.3,   5.0,  -64.213, -31.320, 999.0, 999.0,  1959.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.6,  800.0,  15.0,  13.6,  91.3,    1.4,   -7.1,   7.2, 348.8,   5.0,  -64.213, -31.320, 999.0, 999.0,  2012.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.8,  795.0,  15.4,  13.2,  86.7,    1.5,   -7.5,   7.6, 348.8,   6.5,  -64.213, -31.321, 999.0, 999.0,  2065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.5,  790.0,  15.4,  12.4,  82.4,    2.1,   -8.2,   8.5, 345.8,   6.0,  -64.212, -31.322, 999.0, 999.0,  2119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.9,  785.0,  15.2,  11.8,  80.2,    2.8,   -9.2,   9.6, 343.0,   6.2,  -64.212, -31.323, 999.0, 999.0,  2173.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.3,  780.0,  15.7,  10.4,  70.6,    2.8,  -10.1,  10.4, 344.6,   6.0,  -64.212, -31.324, 999.0, 999.0,  2227.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.4,  775.0,  15.6,   9.6,  67.4,    2.2,  -10.5,  10.7, 348.2,   5.0,  -64.211, -31.325, 999.0, 999.0,  2282.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.9,  770.0,  15.4,   8.5,  63.5,    1.9,  -10.6,  10.7, 349.8,   6.0,  -64.211, -31.325, 999.0, 999.0,  2337.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.3,  765.0,  14.9,   8.1,  63.5,    2.4,  -10.5,  10.7, 347.1,   4.0,  -64.211, -31.327, 999.0, 999.0,  2392.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.2,  760.0,  14.4,   7.8,  64.5,    1.8,   -9.9,  10.1, 349.7,   5.5,  -64.211, -31.328, 999.0, 999.0,  2447.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.3,  755.0,  13.9,   7.7,  66.2,    2.0,  -10.5,  10.7, 349.1,   3.5,  -64.210, -31.329, 999.0, 999.0,  2503.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.5,  750.0,  13.4,   7.6,  67.7,    1.8,  -11.1,  11.2, 350.8,   5.2,  -64.210, -31.330, 999.0, 999.0,  2559.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.8,  745.0,  12.9,   7.4,  69.4,    1.9,  -10.5,  10.7, 349.8,   5.1,  -64.210, -31.331, 999.0, 999.0,  2616.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.0,  740.0,  12.4,   7.2,  70.9,    1.4,   -9.3,   9.4, 351.4,   5.5,  -64.210, -31.332, 999.0, 999.0,  2672.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.6,  735.0,  11.8,   7.0,  72.5,    1.9,   -8.9,   9.1, 348.2,   5.8,  -64.210, -31.333, 999.0, 999.0,  2729.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.6,  730.0,  11.3,   7.1,  75.2,    1.5,   -9.2,   9.3, 350.7,   5.1,  -64.209, -31.334, 999.0, 999.0,  2787.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.1,  725.0,  10.8,   7.0,  77.4,    1.0,   -9.0,   9.0, 353.6,   4.7,  -64.209, -31.335, 999.0, 999.0,  2844.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.7,  720.0,  10.3,   6.7,  78.7,    0.9,   -8.3,   8.4, 353.5,   5.2,  -64.209, -31.336, 999.0, 999.0,  2902.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.3,  715.0,  10.1,   6.7,  79.5,    1.5,   -6.7,   6.8, 347.6,   5.5,  -64.209, -31.337, 999.0, 999.0,  2960.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.8,  710.0,  11.1,   4.8,  65.3,    2.3,   -4.6,   5.1, 333.4,   6.0,  -64.209, -31.337, 999.0, 999.0,  3018.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.1,  705.0,  12.5,   0.4,  43.5,    2.4,   -2.6,   3.5, 318.0,   6.3,  -64.208, -31.338, 999.0, 999.0,  3077.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.5,  700.0,  12.8,  -2.4,  34.8,    1.9,   -2.3,   3.0, 320.3,   4.0,  -64.208, -31.338, 999.0, 999.0,  3138.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.7,  695.0,  13.2,  -6.9,  24.2,    2.1,   -3.3,   3.9, 327.9,   5.0,  -64.208, -31.338, 999.0, 999.0,  3197.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.8,  690.0,  13.4, -10.4,  18.1,    2.5,   -5.0,   5.6, 333.3,   4.5,  -64.208, -31.339, 999.0, 999.0,  3257.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.0,  685.0,  13.3, -12.5,  15.4,    2.7,   -5.6,   6.2, 334.1,   5.0,  -64.207, -31.339, 999.0, 999.0,  3319.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.8,  680.0,  13.0, -15.3,  12.5,    2.6,   -5.6,   6.2, 335.2,   6.5,  -64.207, -31.340, 999.0, 999.0,  3380.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.3,  675.0,  12.5, -16.4,  11.7,    3.0,   -5.1,   5.9, 329.5,   4.5,  -64.207, -31.341, 999.0, 999.0,  3442.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.2,  670.0,  12.1, -17.9,  10.7,    2.7,   -5.1,   5.8, 331.8,   4.9,  -64.206, -31.341, 999.0, 999.0,  3505.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.0,  665.0,  11.8, -19.5,   9.5,    2.2,   -5.8,   6.2, 339.7,   4.0,  -64.206, -31.342, 999.0, 999.0,  3567.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.4,  660.0,  11.5, -20.9,   8.6,    3.2,   -6.0,   6.8, 331.6,   4.5,  -64.206, -31.342, 999.0, 999.0,  3630.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.2,  655.0,  11.2, -24.5,   6.3,    4.1,   -7.0,   8.1, 329.6,   5.5,  -64.205, -31.343, 999.0, 999.0,  3694.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.0,  650.0,  10.9, -26.5,   5.4,    3.7,   -6.6,   7.6, 330.7,   6.0,  -64.204, -31.344, 999.0, 999.0,  3758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.8,  645.0,  10.7, -30.0,   4.0,    3.0,   -5.9,   6.6, 333.0,   3.0,  -64.204, -31.345, 999.0, 999.0,  3822.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.7,  640.0,  10.3, -31.9,   3.4,    3.3,   -4.3,   5.4, 321.9,   5.0,  -64.204, -31.345, 999.0, 999.0,  3886.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.0,  635.0,   9.8, -32.0,   3.5,    4.0,   -4.0,   5.6, 315.0,   4.0,  -64.203, -31.346, 999.0, 999.0,  3952.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.7,  630.0,   9.1, -32.7,   3.4,    4.1,   -3.8,   5.6, 312.8,   5.0,  -64.202, -31.346, 999.0, 999.0,  4016.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.8,  625.0,   8.5, -32.5,   3.6,    4.1,   -2.5,   4.7, 301.2,   6.5,  -64.202, -31.347, 999.0, 999.0,  4083.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.6,  620.0,   8.0, -31.8,   4.0,    3.7,   -2.4,   4.4, 302.7,   4.0,  -64.201, -31.347, 999.0, 999.0,  4149.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.0,  615.0,   7.5, -31.2,   4.4,    4.5,   -3.0,   5.4, 303.7,   5.5,  -64.201, -31.347, 999.0, 999.0,  4216.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.3,  610.0,   6.8, -31.5,   4.5,    5.1,   -3.0,   5.9, 300.2,   5.0,  -64.200, -31.348, 999.0, 999.0,  4282.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.6,  605.0,   6.2, -32.8,   4.1,    5.3,   -2.6,   5.9, 296.3,   4.5,  -64.199, -31.348, 999.0, 999.0,  4350.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.3,  600.0,   5.7, -33.3,   4.0,    4.9,   -2.6,   5.6, 297.5,   4.0,  -64.198, -31.348, 999.0, 999.0,  4417.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.7,  595.0,   5.2, -33.7,   4.0,    3.5,   -3.8,   5.2, 317.0,   4.0,  -64.198, -31.349, 999.0, 999.0,  4486.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.2,  590.0,   4.6, -31.0,   5.5,    2.9,   -4.2,   5.1, 324.9,   6.5,  -64.198, -31.349, 999.0, 999.0,  4554.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.5,  585.0,   4.1, -29.9,   6.3,    2.9,   -3.1,   4.2, 316.4,   6.0,  -64.197, -31.350, 999.0, 999.0,  4623.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.4,  580.0,   3.5, -26.6,   9.0,    3.4,   -2.4,   4.2, 305.2,   4.2,  -64.197, -31.350, 999.0, 999.0,  4692.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.0,  575.0,   2.7, -24.7,  11.2,    2.9,   -2.7,   4.0, 313.0,   5.0,  -64.196, -31.350, 999.0, 999.0,  4764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.7,  570.0,   2.0, -24.0,  12.6,    2.6,   -2.3,   3.5, 311.8,   5.2,  -64.196, -31.351, 999.0, 999.0,  4833.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.7,  565.0,   1.3, -22.1,  15.6,    2.9,   -2.1,   3.6, 306.0,   4.5,  -64.195, -31.351, 999.0, 999.0,  4904.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.7,  560.0,   0.7, -21.4,  17.4,    3.4,   -1.8,   3.9, 298.1,   5.5,  -64.195, -31.351, 999.0, 999.0,  4976.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.3,  555.0,   0.0, -21.5,  18.1,    4.0,   -2.2,   4.6, 299.1,   5.0,  -64.194, -31.351, 999.0, 999.0,  5048.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.3,  550.0,  -0.8, -20.4,  21.1,    3.8,   -2.9,   4.8, 307.1,   4.5,  -64.194, -31.352, 999.0, 999.0,  5120.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.8,  545.0,  -1.4, -19.8,  23.2,    3.3,   -2.7,   4.2, 308.8,   5.0,  -64.193, -31.352, 999.0, 999.0,  5193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.6,  540.0,  -2.1, -19.6,  24.9,    2.7,   -1.5,   3.1, 298.6,   4.5,  -64.193, -31.353, 999.0, 999.0,  5266.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.0,  535.0,  -2.8, -19.7,  25.9,    3.0,   -0.7,   3.1, 283.1,   5.5,  -64.192, -31.353, 999.0, 999.0,  5340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.2,  530.0,  -3.2, -19.8,  26.4,    3.5,   -0.1,   3.5, 271.6,   5.0,  -64.192, -31.353, 999.0, 999.0,  5415.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.3,  525.0,  -3.8, -20.3,  26.6,    4.3,   -0.1,   4.3, 270.9,   5.0,  -64.191, -31.353, 999.0, 999.0,  5488.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.3,  520.0,  -4.2, -22.0,  23.5,    5.3,    0.2,   5.3, 267.7,   6.0,  -64.190, -31.353, 999.0, 999.0,  5564.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.7,  515.0,  -4.5, -21.5,  25.2,    6.7,    0.4,   6.7, 266.6,   4.5,  -64.190, -31.353, 999.0, 999.0,  5641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.3,  510.0,  -5.3, -21.0,  27.8,    7.4,    0.0,   7.4, 270.0,   6.0,  -64.188, -31.353, 999.0, 999.0,  5717.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.3,  505.0,  -6.0, -20.1,  32.0,    7.3,   -0.5,   7.3, 274.0,   6.0,  -64.187, -31.353, 999.0, 999.0,  5794.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.9,  500.0,  -6.7, -21.0,  31.2,    7.1,   -0.9,   7.2, 277.6,   5.5,  -64.186, -31.353, 999.0, 999.0,  5872.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.3,  495.0,  -7.4, -21.4,  31.8,    7.8,   -1.7,   8.0, 282.3,   4.0,  -64.185, -31.353, 999.0, 999.0,  5951.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.3,  490.0,  -8.2, -20.0,  38.2,    8.5,   -2.4,   8.8, 285.8,   5.5,  -64.183, -31.353, 999.0, 999.0,  6030.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.5,  485.0,  -8.8, -20.2,  39.4,    8.3,   -3.0,   8.8, 289.8,   4.7,  -64.181, -31.354, 999.0, 999.0,  6109.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.8,  480.0,  -9.7, -20.1,  42.2,    9.0,   -3.8,   9.8, 292.9,   5.2,  -64.180, -31.354, 999.0, 999.0,  6189.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.4,  475.0, -10.3, -19.6,  46.7,    9.1,   -4.4,  10.1, 295.8,   4.5,  -64.178, -31.355, 999.0, 999.0,  6269.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.0,  470.0, -11.1, -19.4,  50.5,    9.4,   -4.2,  10.3, 294.1,   3.5,  -64.177, -31.355, 999.0, 999.0,  6351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.3,  465.0, -12.0, -19.2,  55.0,   10.1,   -4.5,  11.1, 294.0,   4.5,  -64.175, -31.356, 999.0, 999.0,  6433.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.0,  460.0, -12.7, -19.6,  56.3,    9.9,   -5.0,  11.1, 296.8,   4.8,  -64.173, -31.357, 999.0, 999.0,  6516.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.0,  455.0, -13.6, -20.0,  58.7,    9.9,   -4.8,  11.0, 295.9,   5.0,  -64.171, -31.358, 999.0, 999.0,  6599.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1248.4,  450.0, -14.4, -19.7,  64.4,   10.5,   -4.0,  11.3, 290.9,   5.7,  -64.169, -31.358, 999.0, 999.0,  6682.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.6,  445.0, -15.1, -19.6,  68.6,   11.3,   -3.9,  12.0, 289.0,   5.3,  -64.167, -31.359, 999.0, 999.0,  6767.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.0,  440.0, -15.9, -19.4,  74.2,   12.0,   -3.7,  12.6, 287.1,   4.5,  -64.165, -31.360, 999.0, 999.0,  6853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.8,  435.0, -16.6, -20.2,  73.9,   12.8,   -2.8,  13.1, 282.4,   4.5,  -64.163, -31.360, 999.0, 999.0,  6938.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.5,  430.0, -17.1, -21.7,  67.1,   15.1,   -1.7,  15.2, 276.2,   3.5,  -64.160, -31.360, 999.0, 999.0,  7025.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.0,  425.0, -17.4, -24.6,  53.7,   16.9,   -1.1,  16.9, 273.6,   4.5,  -64.157, -31.361, 999.0, 999.0,  7113.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.3,  420.0, -17.6, -28.0,  39.9,   17.8,   -1.6,  17.8, 275.1,   4.5,  -64.153, -31.361, 999.0, 999.0,  7202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.0,  415.0, -17.6, -35.3,  19.8,   19.3,   -1.7,  19.4, 275.0,   5.0,  -64.149, -31.361, 999.0, 999.0,  7292.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.7,  410.0, -18.3, -36.8,  18.1,   19.5,   -1.7,  19.5, 275.0,   5.5,  -64.145, -31.361, 999.0, 999.0,  7381.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.5,  405.0, -19.1, -37.2,  18.7,   19.2,   -2.1,  19.3, 276.2,   4.5,  -64.141, -31.362, 999.0, 999.0,  7473.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.8,  400.0, -20.0, -37.4,  19.8,   19.1,   -2.0,  19.2, 276.0,   4.1,  -64.137, -31.362, 999.0, 999.0,  7565.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.0,  395.0, -20.9, -38.1,  19.8,   19.0,   -2.0,  19.1, 276.0,   5.0,  -64.133, -31.363, 999.0, 999.0,  7659.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.5,  390.0, -21.9, -38.1,  21.7,   18.4,   -1.6,  18.5, 275.0,   5.2,  -64.129, -31.363, 999.0, 999.0,  7753.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.1,  385.0, -22.8, -38.3,  23.0,   17.9,   -0.5,  17.9, 271.6,   5.5,  -64.125, -31.363, 999.0, 999.0,  7847.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1519.5,  380.0, -23.5, -40.5,  19.3,   16.5,   -0.3,  16.5, 271.0,   4.0,  -64.121, -31.363, 999.0, 999.0,  7943.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1539.6,  375.0, -23.6, -46.9,   9.8,   15.3,    0.8,  15.3, 267.0,   4.0,  -64.118, -31.363, 999.0, 999.0,  8039.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.4,  370.0, -24.2, -42.7,  16.4,   16.0,    1.9,  16.1, 263.1,   4.7,  -64.115, -31.363, 999.0, 999.0,  8138.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.1,  365.0, -25.0, -42.2,  18.5,   17.6,    2.5,  17.8, 261.9,   4.3,  -64.111, -31.362, 999.0, 999.0,  8237.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.0,  360.0, -25.7, -42.2,  19.9,   19.7,    2.8,  19.9, 261.9,   4.0,  -64.106, -31.362, 999.0, 999.0,  8337.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.5,  355.0, -26.3, -42.5,  20.3,   21.3,    3.0,  21.5, 262.0,   4.5,  -64.101, -31.361, 999.0, 999.0,  8437.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.5,  350.0, -27.2, -42.8,  21.2,   22.0,    3.1,  22.2, 262.0,   4.0,  -64.095, -31.361, 999.0, 999.0,  8540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.0,  345.0, -27.4, -47.3,  13.2,   20.6,    1.1,  20.6, 266.9,   4.5,  -64.090, -31.360, 999.0, 999.0,  8643.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.0,  340.0, -27.3, -45.2,  16.6,   19.8,   -0.7,  19.8, 272.0,   3.5,  -64.084, -31.360, 999.0, 999.0,  8749.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.4,  335.0, -28.1, -41.7,  26.2,   20.8,   -0.6,  20.8, 271.7,   4.2,  -64.080, -31.360, 999.0, 999.0,  8856.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.5,  330.0, -29.2, -41.1,  30.8,   21.4,    0.1,  21.4, 269.7,   4.3,  -64.074, -31.360, 999.0, 999.0,  8963.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.6,  325.0, -30.2, -41.0,  33.9,   21.7,    0.8,  21.8, 267.9,   4.5,  -64.068, -31.360, 999.0, 999.0,  9071.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
