Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 202.7,  875.0,  22.1,  12.8,  55.7,    2.1,  -11.0,  11.2, 349.0,   4.0,  -64.210, -31.317, 999.0, 999.0,  1233.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.5,  870.0,  21.7,  12.5,  56.1,    2.0,  -11.6,  11.8, 350.2,   4.0,  -64.210, -31.318, 999.0, 999.0,  1283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.9,  865.0,  21.3,  12.6,  57.6,    1.7,  -11.9,  12.1, 351.9,   4.0,  -64.210, -31.319, 999.0, 999.0,  1333.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.4,  860.0,  20.9,  12.1,  57.3,    1.7,  -12.0,  12.1, 351.9,   5.0,  -64.209, -31.321, 999.0, 999.0,  1383.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.6,  855.0,  20.3,  12.3,  60.1,    1.8,  -12.0,  12.2, 351.4,   3.3,  -64.209, -31.322, 999.0, 999.0,  1434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.0,  850.0,  19.6,  12.7,  64.3,    1.9,  -11.9,  12.1, 350.9,   4.5,  -64.209, -31.323, 999.0, 999.0,  1487.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 273.6,  845.0,  19.3,  12.4,  64.4,    1.8,  -11.6,  11.7, 351.2,   4.5,  -64.209, -31.325, 999.0, 999.0,  1535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.4,  840.0,  18.8,  11.9,  64.2,    1.6,  -11.5,  11.6, 352.1,   5.5,  -64.209, -31.325, 999.0, 999.0,  1586.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.4,  835.0,  18.3,  11.7,  65.3,    1.3,  -11.9,  11.9, 353.9,   5.0,  -64.208, -31.327, 999.0, 999.0,  1637.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.0,  830.0,  17.9,  11.7,  67.1,    1.6,  -12.0,  12.1, 352.4,   5.5,  -64.208, -31.328, 999.0, 999.0,  1689.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.1,  825.0,  17.5,  11.4,  67.2,    2.1,  -11.5,  11.7, 349.6,   5.5,  -64.208, -31.329, 999.0, 999.0,  1741.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.3,  820.0,  17.0,  11.4,  69.8,    3.2,  -11.1,  11.5, 343.8,   4.5,  -64.208, -31.330, 999.0, 999.0,  1792.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.2,  815.0,  16.5,  11.2,  71.1,    3.6,  -11.0,  11.6, 341.9,   4.2,  -64.207, -31.331, 999.0, 999.0,  1844.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.0,  810.0,  16.0,  11.1,  72.7,    3.4,  -11.2,  11.7, 343.1,   4.5,  -64.207, -31.332, 999.0, 999.0,  1898.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.6,  805.0,  15.5,  10.8,  73.7,    3.3,  -11.4,  11.9, 344.1,   5.5,  -64.206, -31.334, 999.0, 999.0,  1950.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.0,  800.0,  15.0,  10.4,  73.9,    3.3,  -11.3,  11.8, 343.7,   6.0,  -64.206, -31.335, 999.0, 999.0,  2003.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 382.4,  795.0,  14.5,  10.3,  75.8,    3.4,  -11.2,  11.7, 343.1,   5.5,  -64.206, -31.336, 999.0, 999.0,  2056.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.4,  790.0,  14.1,  10.1,  76.9,    3.1,  -10.7,  11.1, 343.9,   5.0,  -64.205, -31.337, 999.0, 999.0,  2110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.0,  785.0,  13.7,   9.6,  76.5,    2.7,   -9.9,  10.3, 344.7,   5.5,  -64.205, -31.338, 999.0, 999.0,  2163.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.0,  780.0,  13.4,   9.9,  79.5,    2.4,   -9.7,  10.0, 346.1,   5.0,  -64.205, -31.339, 999.0, 999.0,  2218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.2,  775.0,  12.9,   9.7,  80.5,    2.8,   -9.6,  10.0, 343.8,   5.7,  -64.204, -31.339, 999.0, 999.0,  2271.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.4,  770.0,  12.4,   9.3,  81.3,    3.0,   -9.8,  10.2, 342.9,   6.3,  -64.204, -31.340, 999.0, 999.0,  2326.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.1,  765.0,  11.8,   9.2,  84.0,    3.0,   -9.8,  10.2, 343.1,   5.8,  -64.204, -31.341, 999.0, 999.0,  2380.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.4,  760.0,  11.3,   9.5,  88.7,    2.5,   -9.4,   9.7, 345.1,   5.5,  -64.203, -31.342, 999.0, 999.0,  2436.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.4,  755.0,  10.8,   9.0,  88.8,    2.3,   -9.4,   9.7, 346.2,   6.0,  -64.203, -31.343, 999.0, 999.0,  2491.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.0,  750.0,  10.5,   8.7,  88.9,    2.8,  -10.1,  10.5, 344.6,   6.0,  -64.203, -31.344, 999.0, 999.0,  2546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.6,  745.0,  10.0,   8.4,  89.9,    3.0,  -10.2,  10.7, 343.4,   4.0,  -64.203, -31.345, 999.0, 999.0,  2602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.0,  740.0,  10.4,   7.6,  82.6,    3.0,  -10.0,  10.4, 343.5,   5.5,  -64.202, -31.346, 999.0, 999.0,  2657.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.7,  735.0,  10.2,   6.9,  80.0,    2.3,   -8.2,   8.5, 344.3,   5.5,  -64.202, -31.346, 999.0, 999.0,  2714.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.2,  730.0,   9.6,   6.5,  80.7,    1.4,   -7.4,   7.6, 349.0,   5.4,  -64.202, -31.347, 999.0, 999.0,  2771.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.3,  725.0,   9.2,   6.2,  81.3,    1.2,   -6.6,   6.7, 349.5,   3.5,  -64.202, -31.348, 999.0, 999.0,  2828.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.4,  720.0,   8.9,   6.1,  82.7,    0.9,   -6.9,   6.9, 352.2,   5.5,  -64.202, -31.348, 999.0, 999.0,  2886.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.6,  715.0,   9.0,   5.9,  80.8,    1.6,   -6.6,   6.8, 346.4,   5.0,  -64.202, -31.349, 999.0, 999.0,  2943.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.1,  710.0,   8.9,   5.2,  77.5,    0.5,   -7.0,   7.0, 356.0,   5.0,  -64.201, -31.350, 999.0, 999.0,  3002.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.3,  705.0,  10.2,   2.5,  58.5,   -0.7,   -8.2,   8.2,   4.6,   4.7,  -64.201, -31.351, 999.0, 999.0,  3060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.0,  700.0,  11.9,  -3.4,  34.3,   -0.8,   -9.5,   9.5,   4.8,   5.5,  -64.201, -31.351, 999.0, 999.0,  3118.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 591.9,  695.0,  12.5,  -7.1,  24.7,    0.0,  -10.5,  10.5,   0.0,   5.2,  -64.202, -31.353, 999.0, 999.0,  3179.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.9,  690.0,  12.2,  -8.7,  22.4,    0.2,  -11.0,  11.0, 359.0,   6.5,  -64.202, -31.354, 999.0, 999.0,  3240.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.6,  685.0,  11.8, -10.3,  20.3,    0.7,  -11.5,  11.5, 356.7,   4.0,  -64.201, -31.355, 999.0, 999.0,  3301.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.5,  680.0,  11.4, -11.2,  19.4,    1.0,  -11.0,  11.0, 354.9,   5.5,  -64.201, -31.356, 999.0, 999.0,  3362.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.8,  675.0,  11.0, -12.4,  18.1,    1.9,  -10.5,  10.6, 349.5,   6.0,  -64.201, -31.357, 999.0, 999.0,  3423.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.0,  670.0,  10.7, -13.8,  16.5,    2.9,   -9.9,  10.3, 343.7,   5.5,  -64.201, -31.359, 999.0, 999.0,  3486.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.7,  665.0,  10.4, -15.2,  15.0,    4.2,  -10.3,  11.2, 337.9,   4.5,  -64.200, -31.359, 999.0, 999.0,  3548.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.3,  660.0,   9.8, -16.0,  14.5,    5.2,  -11.4,  12.5, 335.5,   5.0,  -64.200, -31.361, 999.0, 999.0,  3611.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.9,  655.0,   9.3, -16.7,  14.3,    5.5,  -11.1,  12.3, 333.6,   4.5,  -64.199, -31.362, 999.0, 999.0,  3674.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.5,  650.0,   9.0, -17.9,  13.1,    5.5,   -9.8,  11.3, 330.7,   5.2,  -64.198, -31.363, 999.0, 999.0,  3736.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.8,  645.0,   8.4, -18.1,  13.4,    5.9,   -8.7,  10.5, 326.0,   5.5,  -64.198, -31.364, 999.0, 999.0,  3801.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.3,  640.0,   7.9, -18.2,  13.8,    6.4,   -8.2,  10.4, 321.9,   5.0,  -64.196, -31.365, 999.0, 999.0,  3864.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.7,  635.0,   7.4, -20.1,  12.1,    6.1,   -6.6,   9.0, 317.4,   4.0,  -64.196, -31.367, 999.0, 999.0,  3929.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.7,  630.0,   7.3, -24.4,   8.4,    6.0,   -5.4,   8.1, 312.3,   6.5,  -64.195, -31.367, 999.0, 999.0,  3994.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.9,  625.0,   7.1, -26.8,   6.9,    4.8,   -3.7,   6.0, 307.9,   6.0,  -64.194, -31.368, 999.0, 999.0,  4059.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.5,  620.0,   6.6, -27.2,   6.8,    4.0,   -2.1,   4.5, 297.3,   5.0,  -64.194, -31.368, 999.0, 999.0,  4125.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.5,  615.0,   6.0, -26.9,   7.3,    4.4,   -2.3,   5.0, 297.5,   5.5,  -64.193, -31.368, 999.0, 999.0,  4192.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.8,  610.0,   5.6, -26.6,   7.7,    4.5,   -2.8,   5.3, 301.6,   5.0,  -64.192, -31.369, 999.0, 999.0,  4259.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.0,  605.0,   5.0, -25.9,   8.6,    4.0,   -2.8,   4.9, 304.5,   5.5,  -64.192, -31.369, 999.0, 999.0,  4326.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.3,  600.0,   4.3, -25.5,   9.3,    3.8,   -2.7,   4.7, 305.2,   4.8,  -64.191, -31.369, 999.0, 999.0,  4393.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.0,  595.0,   3.8, -25.4,   9.7,    2.7,   -2.9,   4.0, 317.0,   5.5,  -64.191, -31.370, 999.0, 999.0,  4461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.6,  590.0,   3.2, -25.7,   9.9,    3.7,   -3.2,   4.9, 310.7,   6.0,  -64.190, -31.370, 999.0, 999.0,  4529.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.7,  585.0,   2.6, -25.4,  10.6,    4.6,   -4.6,   6.5, 315.0,   5.0,  -64.190, -31.370, 999.0, 999.0,  4598.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.4,  580.0,   2.1, -27.0,   9.5,    4.8,   -4.8,   6.8, 314.5,   4.0,  -64.189, -31.371, 999.0, 999.0,  4667.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.4,  575.0,   1.5, -27.2,   9.7,    4.8,   -3.1,   5.7, 302.5,   4.5,  -64.188, -31.372, 999.0, 999.0,  4737.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.0,  570.0,   1.0, -25.9,  11.4,    5.2,   -3.1,   6.0, 301.0,   6.0,  -64.187, -31.372, 999.0, 999.0,  4807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.5,  565.0,   0.3, -25.3,  12.7,    6.6,   -3.7,   7.5, 299.5,   6.0,  -64.187, -31.373, 999.0, 999.0,  4878.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.0,  560.0,  -0.4, -24.5,  14.3,    7.6,   -3.7,   8.5, 296.0,   4.0,  -64.185, -31.373, 999.0, 999.0,  4949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.0,  555.0,  -1.1, -23.6,  16.2,    7.8,   -3.0,   8.4, 291.0,   5.5,  -64.184, -31.373, 999.0, 999.0,  5021.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.7,  550.0,  -1.7, -23.2,  17.6,    6.8,   -2.7,   7.3, 291.9,   5.5,  -64.183, -31.374, 999.0, 999.0,  5093.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.9,  545.0,  -2.5, -23.2,  18.7,    6.8,   -3.2,   7.5, 295.2,   6.2,  -64.182, -31.374, 999.0, 999.0,  5165.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.7,  540.0,  -3.2, -22.9,  20.2,    7.9,   -3.5,   8.6, 293.9,   5.0,  -64.181, -31.375, 999.0, 999.0,  5239.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  535.0,  -3.7, -23.7,  19.5,    8.5,   -3.8,   9.3, 294.1,   5.5,  -64.180, -31.375, 999.0, 999.0,  5312.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.0,  530.0,  -4.4, -22.1,  23.7,    8.9,   -3.9,   9.7, 293.7,   5.0,  -64.179, -31.376, 999.0, 999.0,  5386.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1047.7,  525.0,  -5.1, -21.8,  25.8,    9.1,   -3.9,   9.9, 293.2,   5.4,  -64.177, -31.376, 999.0, 999.0,  5460.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.0,  520.0,  -5.8, -21.2,  28.4,    9.8,   -3.3,  10.3, 288.5,   4.5,  -64.176, -31.377, 999.0, 999.0,  5535.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.7,  515.0,  -6.5, -21.4,  29.6,   10.7,   -2.3,  11.0, 282.3,   5.5,  -64.174, -31.377, 999.0, 999.0,  5611.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.3,  510.0,  -7.2, -21.5,  31.0,   10.7,   -2.5,  11.0, 283.2,   5.3,  -64.173, -31.377, 999.0, 999.0,  5687.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.0,  505.0,  -7.9, -20.8,  34.7,   11.0,   -2.7,  11.3, 283.8,   5.0,  -64.171, -31.377, 999.0, 999.0,  5764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.5,  500.0,  -8.7, -20.5,  37.8,   11.4,   -3.5,  11.9, 286.9,   5.7,  -64.169, -31.378, 999.0, 999.0,  5841.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.0,  495.0,  -9.4, -20.8,  39.0,   11.2,   -4.1,  11.9, 290.1,   6.0,  -64.168, -31.378, 999.0, 999.0,  5919.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.3,  490.0, -10.1, -21.0,  40.5,   11.0,   -3.4,  11.5, 287.2,   6.5,  -64.166, -31.379, 999.0, 999.0,  5997.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.5,  485.0, -10.8, -23.0,  36.0,   10.5,   -2.8,  10.8, 285.0,   7.0,  -64.164, -31.379, 999.0, 999.0,  6075.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.8,  480.0, -10.9, -35.4,  11.3,    9.9,   -2.7,  10.3, 285.2,   6.5,  -64.163, -31.379, 999.0, 999.0,  6154.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.3,  475.0, -11.3, -37.4,   9.6,   11.1,   -2.8,  11.4, 284.0,   6.5,  -64.161, -31.380, 999.0, 999.0,  6235.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.1,  470.0, -11.9, -38.1,   9.3,   11.1,   -1.7,  11.2, 278.9,   6.5,  -64.159, -31.380, 999.0, 999.0,  6317.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.0,  465.0, -12.6, -38.5,   9.5,   10.4,   -1.0,  10.4, 275.5,   5.0,  -64.158, -31.380, 999.0, 999.0,  6398.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.0,  460.0, -13.4, -37.3,  11.4,   10.8,   -0.6,  10.8, 273.5,   5.0,  -64.156, -31.380, 999.0, 999.0,  6480.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.3,  455.0, -14.1, -36.9,  12.7,   10.8,   -0.2,  10.8, 271.1,   6.5,  -64.154, -31.380, 999.0, 999.0,  6564.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.3,  450.0, -14.9, -37.0,  13.3,   10.9,   -0.2,  10.9, 271.1,   5.0,  -64.152, -31.381, 999.0, 999.0,  6648.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.5,  445.0, -15.7, -36.9,  14.4,   11.9,    0.6,  11.9, 267.1,   4.0,  -64.150, -31.381, 999.0, 999.0,  6732.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.5,  440.0, -16.5, -36.9,  15.4,   13.4,    0.5,  13.4, 267.9,   5.5,  -64.148, -31.380, 999.0, 999.0,  6816.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  435.0, -17.2, -37.0,  16.2,   14.8,   -0.8,  14.8, 273.1,   6.0,  -64.146, -31.380, 999.0, 999.0,  6902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.6,  430.0, -18.0, -37.4,  16.6,   15.7,   -0.5,  15.7, 271.9,   5.7,  -64.143, -31.380, 999.0, 999.0,  6988.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.6,  425.0, -18.8, -37.6,  17.4,   16.9,    0.3,  16.9, 269.0,   4.0,  -64.140, -31.380, 999.0, 999.0,  7075.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.6,  420.0, -19.6, -38.2,  17.6,   17.4,    0.1,  17.4, 269.8,   4.5,  -64.137, -31.380, 999.0, 999.0,  7164.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.0,  415.0, -20.3, -38.6,  17.9,   16.6,   -1.2,  16.6, 274.1,   5.0,  -64.134, -31.380, 999.0, 999.0,  7253.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.3,  410.0, -20.9, -39.4,  17.4,   16.6,   -1.5,  16.7, 275.2,   5.5,  -64.131, -31.381, 999.0, 999.0,  7343.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.6,  405.0, -21.4, -41.7,  14.3,   17.4,   -1.2,  17.4, 273.9,   4.5,  -64.128, -31.381, 999.0, 999.0,  7433.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.0,  400.0, -22.0, -43.1,  13.0,   17.5,   -0.3,  17.5, 271.0,   5.8,  -64.125, -31.381, 999.0, 999.0,  7524.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.4,  395.0, -22.6, -43.4,  13.2,   17.1,   -0.9,  17.1, 273.0,   5.5,  -64.122, -31.381, 999.0, 999.0,  7616.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.0,  390.0, -23.3, -44.3,  12.8,   16.8,   -0.3,  16.8, 271.0,   8.0,  -64.119, -31.381, 999.0, 999.0,  7711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.4,  385.0, -23.8, -45.3,  12.0,   17.7,    0.9,  17.8, 267.1,   5.5,  -64.116, -31.381, 999.0, 999.0,  7804.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.8,  380.0, -24.2, -46.9,  10.4,   19.5,    1.4,  19.5, 265.9,   5.0,  -64.112, -31.381, 999.0, 999.0,  7901.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.0,  375.0, -24.7, -46.9,  10.8,   20.1,    1.8,  20.2, 264.9,   7.0,  -64.108, -31.381, 999.0, 999.0,  7996.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.7,  370.0, -25.1, -49.0,   8.9,   19.4,    2.4,  19.6, 263.0,   6.0,  -64.104, -31.380, 999.0, 999.0,  8094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.4,  365.0, -25.7, -52.8,   6.0,   20.4,    2.4,  20.5, 263.2,   4.0,  -64.100, -31.380, 999.0, 999.0,  8193.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.7,  360.0, -26.4, -51.7,   7.3,   22.5,    2.8,  22.6, 262.9,   6.0,  -64.096, -31.379, 999.0, 999.0,  8293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.0,  355.0, -26.7, -49.4,   9.8,   23.2,    4.1,  23.6, 260.0,   5.0,  -64.091, -31.379, 999.0, 999.0,  8394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.4,  350.0, -27.2, -44.8,  17.1,   22.1,    5.5,  22.8, 256.0,   5.0,  -64.086, -31.378, 999.0, 999.0,  8495.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.3,  345.0, -28.2, -45.0,  18.6,   21.2,    4.9,  21.8, 257.0,   5.5,  -64.082, -31.377, 999.0, 999.0,  8598.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.5,  340.0, -29.1, -45.1,  19.9,   22.8,    4.0,  23.2, 260.1,   4.0,  -64.077, -31.376, 999.0, 999.0,  8703.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1683.1,  335.0, -30.3, -45.8,  20.6,   23.1,    4.5,  23.5, 259.0,   6.5,  -64.072, -31.375, 999.0, 999.0,  8809.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.8,  330.0, -31.2, -46.5,  20.7,   23.9,    5.1,  24.4, 258.0,   5.0,  -64.067, -31.374, 999.0, 999.0,  8916.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.0,  325.0, -32.2, -46.0,  24.1,   24.3,    4.7,  24.8, 259.1,   5.5,  -64.062, -31.373, 999.0, 999.0,  9024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.0,  320.0, -33.2, -46.4,  25.4,   24.5,    4.3,  24.9, 260.0,   5.0,  -64.057, -31.373, 999.0, 999.0,  9133.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
