Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 127.0,  815.0,  16.9,   8.1,  56.2,   -2.3,   -5.1,   5.6,  24.3,   4.0,  -64.734, -32.135, 999.0, 999.0,  1859.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 139.5,  810.0,  16.6,   7.4,  54.6,   -2.0,   -5.9,   6.2,  18.7,   4.8,  -64.735, -32.136, 999.0, 999.0,  1911.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.0,  805.0,  16.1,   7.3,  55.9,   -1.7,   -6.4,   6.6,  14.9,   3.5,  -64.735, -32.136, 999.0, 999.0,  1965.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.3,  800.0,  15.6,   7.6,  59.0,   -0.3,   -6.3,   6.3,   2.5,   4.2,  -64.735, -32.137, 999.0, 999.0,  2018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.2,  795.0,  15.1,   7.5,  60.5,    0.5,   -6.0,   6.0, 355.0,   6.4,  -64.735, -32.137, 999.0, 999.0,  2070.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.8,  790.0,  14.5,   7.4,  62.1,    0.5,   -5.8,   5.8, 354.9,   5.3,  -64.735, -32.138, 999.0, 999.0,  2123.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.4,  785.0,  14.1,   7.1,  62.8,    0.5,   -5.6,   5.6, 354.5,   4.9,  -64.735, -32.138, 999.0, 999.0,  2177.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.0,  780.0,  13.5,   7.0,  64.7,    1.1,   -5.5,   5.6, 348.7,   3.9,  -64.735, -32.139, 999.0, 999.0,  2232.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.4,  775.0,  13.2,   6.8,  65.5,    1.7,   -5.6,   5.9, 342.7,   6.2,  -64.735, -32.139, 999.0, 999.0,  2286.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.3,  770.0,  12.6,   7.1,  69.3,    2.2,   -5.7,   6.1, 338.6,   5.1,  -64.735, -32.140, 999.0, 999.0,  2340.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.3,  765.0,  12.1,   6.7,  69.5,    2.3,   -5.9,   6.3, 338.7,   6.3,  -64.734, -32.140, 999.0, 999.0,  2395.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.0,  760.0,  11.6,   6.5,  71.0,    2.1,   -5.7,   6.1, 339.8,   7.8,  -64.734, -32.141, 999.0, 999.0,  2450.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.3,  755.0,  11.2,   6.2,  71.4,    2.1,   -5.0,   5.4, 337.1,   5.5,  -64.734, -32.141, 999.0, 999.0,  2505.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.2,  750.0,  10.6,   6.1,  73.9,    2.5,   -4.2,   4.9, 328.8,   6.5,  -64.734, -32.141, 999.0, 999.0,  2560.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.0,  745.0,  10.4,   5.2,  70.4,    3.3,   -3.9,   5.1, 319.8,   8.1,  -64.734, -32.142, 999.0, 999.0,  2618.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.3,  740.0,  10.0,   4.9,  70.6,    4.0,   -3.8,   5.5, 313.4,   5.4,  -64.733, -32.142, 999.0, 999.0,  2673.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.7,  735.0,  10.0,   4.4,  68.0,    4.7,   -3.6,   5.9, 307.6,   7.9,  -64.733, -32.142, 999.0, 999.0,  2729.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.0,  730.0,   9.5,   4.1,  69.2,    5.3,   -3.0,   6.1, 299.5,   5.4,  -64.732, -32.143, 999.0, 999.0,  2786.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.0,  725.0,   9.0,   4.3,  72.2,    5.8,   -2.6,   6.4, 294.1,   4.5,  -64.732, -32.143, 999.0, 999.0,  2843.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.0,  720.0,   8.5,   4.0,  73.3,    5.8,   -2.2,   6.2, 290.8,   4.2,  -64.731, -32.143, 999.0, 999.0,  2900.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.5,  715.0,   8.3,   4.1,  75.3,    5.7,   -1.9,   6.0, 288.4,   5.1,  -64.730, -32.143, 999.0, 999.0,  2957.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.5,  710.0,   7.8,   3.9,  76.3,    6.2,   -1.9,   6.4, 287.2,   3.3,  -64.730, -32.144, 999.0, 999.0,  3016.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.7,  705.0,   7.3,   3.7,  77.6,    6.8,   -2.2,   7.1, 288.0,   3.4,  -64.729, -32.144, 999.0, 999.0,  3074.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.2,  700.0,   6.9,   3.3,  77.8,    6.9,   -2.1,   7.2, 286.9,   4.9,  -64.728, -32.144, 999.0, 999.0,  3134.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.5,  695.0,   6.4,   2.9,  78.6,    6.7,   -1.8,   6.9, 285.0,   7.1,  -64.727, -32.144, 999.0, 999.0,  3191.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.5,  690.0,   6.4,  -0.2,  62.9,    6.3,   -1.8,   6.6, 285.9,   4.3,  -64.726, -32.144, 999.0, 999.0,  3254.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.0,  685.0,   6.1,  -0.9,  60.6,    6.2,   -2.3,   6.6, 290.4,   5.0,  -64.726, -32.145, 999.0, 999.0,  3309.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.5,  680.0,   5.9,  -4.2,  48.4,    6.4,   -2.7,   6.9, 292.9,   6.7,  -64.725, -32.145, 999.0, 999.0,  3373.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.5,  675.0,   6.2, -10.3,  29.7,    7.3,   -3.1,   7.9, 292.8,   4.2,  -64.724, -32.145, 999.0, 999.0,  3432.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.7,  670.0,   7.3, -32.2,   4.1,    8.1,   -2.9,   8.6, 289.7,   3.4,  -64.723, -32.145, 999.0, 999.0,  3491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.7,  665.0,   6.9, -30.9,   4.7,    7.8,   -2.4,   8.2, 287.0,   4.5,  -64.722, -32.146, 999.0, 999.0,  3553.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.6,  660.0,   6.5, -31.1,   4.8,    7.4,   -1.9,   7.6, 284.3,   5.2,  -64.721, -32.146, 999.0, 999.0,  3615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.6,  655.0,   6.1, -30.2,   5.3,    7.3,   -1.6,   7.5, 282.4,   7.2,  -64.720, -32.146, 999.0, 999.0,  3676.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.0,  650.0,   5.8, -21.1,  12.4,    7.6,   -1.5,   7.7, 281.2,   3.1,  -64.719, -32.146, 999.0, 999.0,  3741.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.6,  645.0,   5.3, -20.6,  13.3,    8.4,   -1.5,   8.5, 280.2,   6.7,  -64.718, -32.147, 999.0, 999.0,  3803.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.7,  640.0,   5.0, -19.9,  14.6,    9.3,   -1.0,   9.3, 276.2,   4.5,  -64.717, -32.147, 999.0, 999.0,  3866.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.6,  635.0,   4.5, -19.4,  15.6,   10.0,    0.0,  10.0, 270.0,   7.8,  -64.716, -32.147, 999.0, 999.0,  3930.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.3,  630.0,   4.2, -17.0,  19.6,   10.3,    0.7,  10.3, 266.1,   5.5,  -64.715, -32.147, 999.0, 999.0,  3995.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.0,  625.0,   3.6, -17.4,  19.8,   10.6,    1.3,  10.7, 263.0,   6.3,  -64.714, -32.147, 999.0, 999.0,  4063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.0,  620.0,   3.1, -19.3,  17.5,   11.0,    1.9,  11.2, 260.2,   4.9,  -64.712, -32.146, 999.0, 999.0,  4123.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.3,  615.0,   2.7, -17.8,  20.6,   11.1,    1.9,  11.3, 260.1,   6.6,  -64.711, -32.146, 999.0, 999.0,  4190.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.8,  610.0,   2.1, -17.9,  21.1,   10.6,    1.7,  10.8, 260.9,   6.4,  -64.710, -32.146, 999.0, 999.0,  4255.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.3,  605.0,   1.5, -16.9,  24.1,    9.3,    2.5,   9.7, 254.9,   4.1,  -64.708, -32.146, 999.0, 999.0,  4324.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.0,  600.0,   0.9, -17.1,  24.7,    8.6,    3.6,   9.3, 247.3,   4.3,  -64.707, -32.145, 999.0, 999.0,  4389.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.0,  595.0,   0.4, -17.5,  24.7,    8.6,    4.6,   9.8, 241.9,   5.4,  -64.706, -32.145, 999.0, 999.0,  4456.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.7,  590.0,  -0.1, -17.8,  25.0,    8.2,    4.9,   9.6, 239.1,   5.8,  -64.705, -32.144, 999.0, 999.0,  4523.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.0,  585.0,  -0.5, -19.3,  22.6,    7.3,    4.9,   8.8, 236.1,   6.5,  -64.704, -32.144, 999.0, 999.0,  4594.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.7,  580.0,  -1.1, -20.6,  21.2,    6.3,    4.8,   7.9, 232.7,   5.0,  -64.703, -32.143, 999.0, 999.0,  4659.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.7,  575.0,  -1.7, -22.0,  19.6,    6.5,    4.2,   7.7, 237.1,   4.8,  -64.702, -32.143, 999.0, 999.0,  4730.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.7,  570.0,  -2.4, -21.8,  20.9,    7.4,    3.0,   8.0, 247.7,   7.5,  -64.701, -32.142, 999.0, 999.0,  4799.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.4,  565.0,  -2.9, -25.4,  15.8,    8.5,    2.3,   8.8, 255.2,   8.1,  -64.700, -32.142, 999.0, 999.0,  4868.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.7,  560.0,  -3.0, -35.3,   6.2,    9.9,    2.8,  10.3, 254.2,   4.7,  -64.699, -32.142, 999.0, 999.0,  4938.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.0,  555.0,  -3.1, -39.0,   4.3,   11.5,    3.1,  11.9, 254.9,   4.6,  -64.697, -32.141, 999.0, 999.0,  5009.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.7,  550.0,  -2.7, -44.5,   2.3,   11.5,    3.4,  12.0, 253.4,   4.5,  -64.696, -32.141, 999.0, 999.0,  5082.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.0,  545.0,  -3.2, -37.8,   4.9,   10.2,    5.0,  11.4, 243.9,   4.9,  -64.694, -32.141, 999.0, 999.0,  5154.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.0,  540.0,  -3.8, -32.7,   8.5,    9.2,    5.1,  10.5, 241.0,   4.3,  -64.692, -32.140, 999.0, 999.0,  5227.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.3,  535.0,  -4.2, -27.4,  14.5,    8.6,    4.6,   9.8, 241.9,   6.0,  -64.691, -32.139, 999.0, 999.0,  5300.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.5,  530.0,  -4.5, -22.9,  22.4,    8.3,    5.7,  10.1, 235.5,   6.6,  -64.690, -32.139, 999.0, 999.0,  5373.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.5,  525.0,  -5.2, -21.3,  27.0,    8.1,    7.4,  10.9, 227.6,   5.0,  -64.689, -32.138, 999.0, 999.0,  5449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.5,  520.0,  -5.6, -21.8,  26.8,    7.6,    8.4,  11.3, 222.1,   5.1,  -64.688, -32.137, 999.0, 999.0,  5522.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.0,  515.0,  -6.3, -21.5,  28.8,    7.2,    8.9,  11.4, 219.0,   7.2,  -64.687, -32.136, 999.0, 999.0,  5599.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.8,  510.0,  -6.8, -20.1,  33.7,    8.1,    9.7,  12.6, 219.8,   5.8,  -64.686, -32.135, 999.0, 999.0,  5676.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.3,  505.0,  -7.2, -18.9,  38.8,    9.4,   10.5,  14.1, 221.8,   6.0,  -64.684, -32.134, 999.0, 999.0,  5752.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.3,  500.0,  -7.8, -18.0,  43.6,    9.9,   11.0,  14.8, 222.0,   8.5,  -64.683, -32.132, 999.0, 999.0,  5829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.3,  495.0,  -8.5, -18.1,  45.9,    9.7,   10.8,  14.5, 221.9,   4.9,  -64.681, -32.131, 999.0, 999.0,  5908.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.7,  490.0,  -9.2, -18.7,  46.0,    9.9,    9.6,  13.8, 225.9,   5.6,  -64.680, -32.129, 999.0, 999.0,  5987.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.3,  485.0,  -9.8, -19.4,  45.3,   10.9,    8.8,  14.0, 231.1,   6.2,  -64.678, -32.128, 999.0, 999.0,  6065.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.3,  480.0, -10.4, -20.6,  42.9,   10.6,    8.9,  13.8, 230.0,   5.7,  -64.677, -32.127, 999.0, 999.0,  6144.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.7,  475.0, -11.0, -22.4,  38.6,   10.4,    9.4,  14.0, 227.9,   4.3,  -64.675, -32.126, 999.0, 999.0,  6225.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.0,  470.0, -11.6, -22.8,  38.9,   10.9,    9.1,  14.2, 230.1,   5.6,  -64.673, -32.125, 999.0, 999.0,  6307.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.0,  465.0, -12.3, -21.5,  46.3,   10.9,    8.8,  14.0, 231.1,   4.9,  -64.672, -32.124, 999.0, 999.0,  6387.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.0,  460.0, -13.0, -21.6,  48.6,   10.0,    9.7,  13.9, 225.9,   6.6,  -64.671, -32.123, 999.0, 999.0,  6470.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.0,  455.0, -13.8, -21.8,  51.0,    8.7,   10.3,  13.5, 220.2,   5.9,  -64.669, -32.121, 999.0, 999.0,  6555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.0,  450.0, -14.0, -31.6,  21.1,    7.9,   10.2,  12.9, 217.8,   5.4,  -64.668, -32.120, 999.0, 999.0,  6639.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.3,  445.0, -14.6, -29.8,  26.3,    7.9,   10.2,  12.9, 217.8,   5.7,  -64.667, -32.119, 999.0, 999.0,  6722.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.0,  440.0, -15.3, -28.0,  33.0,    7.4,   11.4,  13.6, 213.0,   6.9,  -64.666, -32.117, 999.0, 999.0,  6810.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.0,  435.0, -15.9, -28.6,  32.8,    7.2,   12.5,  14.4, 209.9,   6.1,  -64.664, -32.116, 999.0, 999.0,  6896.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.3,  430.0, -16.4, -27.0,  39.6,    6.4,   12.5,  14.0, 207.1,   3.9,  -64.663, -32.114, 999.0, 999.0,  6982.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.0,  425.0, -17.0, -29.5,  33.0,    6.5,   11.7,  13.4, 209.1,   4.5,  -64.662, -32.112, 999.0, 999.0,  7069.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.5,  420.0, -17.9, -31.5,  29.3,    7.0,   11.7,  13.6, 210.9,   5.9,  -64.661, -32.110, 999.0, 999.0,  7159.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.3,  415.0, -18.7, -32.2,  29.5,    7.0,   10.8,  12.9, 212.9,   4.5,  -64.659, -32.108, 999.0, 999.0,  7248.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.7,  410.0, -19.5, -32.3,  31.1,    7.2,   10.3,  12.6, 215.0,   5.7,  -64.658, -32.106, 999.0, 999.0,  7338.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.0,  405.0, -20.0, -35.6,  23.7,    7.0,   10.4,  12.5, 213.9,   6.8,  -64.657, -32.105, 999.0, 999.0,  7429.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.7,  400.0, -20.9, -35.0,  27.0,    7.0,   11.2,  13.2, 212.0,   4.9,  -64.656, -32.104, 999.0, 999.0,  7524.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.3,  395.0, -21.7, -34.5,  30.3,    6.5,   11.8,  13.5, 208.8,   5.1,  -64.654, -32.101, 999.0, 999.0,  7613.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.7,  390.0, -22.5, -32.4,  40.3,    7.1,   11.8,  13.7, 211.1,   4.6,  -64.653, -32.099, 999.0, 999.0,  7707.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.0,  385.0, -23.4, -30.4,  52.7,    7.6,   12.1,  14.3, 212.1,   4.2,  -64.651, -32.097, 999.0, 999.0,  7801.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.3,  380.0, -24.0, -32.3,  46.4,    8.4,   12.9,  15.4, 213.1,   4.4,  -64.649, -32.095, 999.0, 999.0,  7897.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.3,  375.0, -24.8, -32.7,  47.8,    9.3,   13.1,  16.1, 215.3,   5.0,  -64.647, -32.092, 999.0, 999.0,  7992.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.0,  370.0, -25.6, -33.2,  48.8,    9.9,   13.2,  16.5, 216.9,   6.7,  -64.645, -32.090, 999.0, 999.0,  8093.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.0,  365.0, -26.5, -34.2,  48.3,   10.6,   13.1,  16.9, 219.0,   3.5,  -64.643, -32.087, 999.0, 999.0,  8188.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.0,  360.0, -27.2, -35.5,  45.2,   11.3,   13.1,  17.3, 220.8,   5.7,  -64.641, -32.085, 999.0, 999.0,  8289.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.7,  355.0, -28.1, -36.1,  46.2,   11.1,   12.8,  17.0, 221.0,   3.9,  -64.638, -32.082, 999.0, 999.0,  8390.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.3,  350.0, -29.0, -37.4,  44.4,   11.3,   12.3,  16.7, 222.4,   5.3,  -64.636, -32.080, 999.0, 999.0,  8490.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.5,  345.0, -29.9, -38.4,  43.6,   11.7,   12.1,  16.8, 224.0,   4.1,  -64.634, -32.078, 999.0, 999.0,  8594.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.0,  340.0, -30.7, -39.5,  41.9,   11.9,   12.3,  17.1, 224.1,   4.6,  -64.631, -32.076, 999.0, 999.0,  8698.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.0,  335.0, -31.6, -40.7,  40.2,   11.9,   12.3,  17.1, 224.1,   4.5,  -64.628, -32.073, 999.0, 999.0,  8803.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.0,  330.0, -32.6, -41.9,  38.9,   12.2,   13.1,  17.9, 223.0,   5.0,  -64.625, -32.071, 999.0, 999.0,  8909.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.5,  325.0, -33.5, -43.1,  37.3,   11.5,   14.0,  18.1, 219.4,   4.7,  -64.622, -32.068, 999.0, 999.0,  9016.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.5,  320.0, -34.4, -44.3,  36.1,   10.6,   13.6,  17.3, 218.1,   4.5,  -64.619, -32.065, 999.0, 999.0,  9125.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.0,  315.0, -35.2, -47.5,  27.5,    9.8,   13.0,  16.3, 217.0,   5.1,  -64.617, -32.062, 999.0, 999.0,  9234.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.5,  310.0, -36.2, -47.8,  29.2,    9.1,   13.0,  15.9, 215.0,   6.1,  -64.615, -32.060, 999.0, 999.0,  9347.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.0,  305.0, -37.3, -48.2,  31.2,    8.9,   13.3,  16.0, 213.8,   4.6,  -64.613, -32.057, 999.0, 999.0,  9458.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.0,  300.0, -38.4, -48.5,  33.8,    7.8,   12.9,  15.1, 211.2,   6.6,  -64.611, -32.055, 999.0, 999.0,  9573.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.0,  295.0, -39.4, -50.8,  28.7,    6.5,   12.8,  14.4, 206.9,   5.8,  -64.609, -32.052, 999.0, 999.0,  9689.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.5,  290.0, -40.2, -55.1,  18.7,    6.8,   12.8,  14.5, 208.0,   4.7,  -64.607, -32.049, 999.0, 999.0,  9805.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.0,  285.0, -41.1, -58.6,  13.3,    8.1,   12.4,  14.8, 213.2,   4.4,  -64.605, -32.046, 999.0, 999.0,  9922.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.5,  280.0, -42.1, -58.9,  14.1,    8.4,   12.0,  14.6, 215.0,   5.3,  -64.603, -32.043, 999.0, 999.0, 10043.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.5,  275.0, -43.0, -61.5,  11.3,    7.3,   12.1,  14.1, 211.1,   5.7,  -64.601, -32.041, 999.0, 999.0, 10166.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.0,  270.0, -44.0, -63.6,   9.5,    6.0,   12.3,  13.7, 206.0,   7.0,  -64.599, -32.038, 999.0, 999.0, 10287.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.5,  265.0, -45.0, -64.2,   9.8,    5.4,   12.6,  13.7, 203.2,   4.5,  -64.598, -32.036, 999.0, 999.0, 10414.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.0,  260.0, -46.1, -64.7,  10.4,    6.0,   13.0,  14.3, 204.8,   4.3,  -64.596, -32.032, 999.0, 999.0, 10540.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.0,  255.0, -47.2, -66.0,   9.8,    7.3,   13.1,  15.0, 209.1,   4.0,  -64.594, -32.029, 999.0, 999.0, 10669.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
