Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 354.0,  690.0,   9.2,   7.1,  86.5,    5.7,   -6.1,   8.3, 316.9,   5.6,  -64.719, -32.139, 999.0, 999.0,  3194.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.4,  685.0,   8.8,   6.3,  84.4,    6.0,   -6.2,   8.7, 316.1,   5.7,  -64.719, -32.139, 999.0, 999.0,  3256.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.0,  680.0,   8.5,   5.6,  82.1,    6.3,   -6.7,   9.2, 316.8,   5.3,  -64.718, -32.140, 999.0, 999.0,  3316.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.8,  675.0,   7.9,   5.7,  85.9,    6.0,   -7.2,   9.4, 319.9,   5.2,  -64.717, -32.141, 999.0, 999.0,  3378.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.5,  670.0,   7.4,   5.5,  88.1,    6.2,   -7.4,   9.7, 320.0,   4.4,  -64.716, -32.141, 999.0, 999.0,  3439.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.0,  665.0,   7.1,   4.7,  84.6,    7.4,   -7.2,  10.3, 314.2,   6.2,  -64.716, -32.142, 999.0, 999.0,  3500.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.5,  660.0,   7.3,   2.6,  72.0,    8.2,   -6.9,  10.7, 310.1,   5.0,  -64.715, -32.143, 999.0, 999.0,  3563.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.0,  655.0,   6.9,   1.9,  70.7,    8.2,   -6.9,  10.7, 310.1,   5.4,  -64.713, -32.144, 999.0, 999.0,  3626.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.7,  650.0,   6.5,   1.2,  69.1,    8.7,   -7.5,  11.5, 310.8,   5.5,  -64.712, -32.145, 999.0, 999.0,  3690.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.4,  645.0,   6.1,   0.6,  68.0,    9.4,   -7.6,  12.1, 309.0,   4.7,  -64.711, -32.145, 999.0, 999.0,  3753.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.8,  640.0,   5.6,   0.4,  69.0,    9.7,   -7.3,  12.1, 307.0,   4.6,  -64.710, -32.146, 999.0, 999.0,  3815.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.0,  635.0,   4.9,   0.5,  73.1,    9.4,   -7.3,  11.9, 307.8,   6.4,  -64.709, -32.147, 999.0, 999.0,  3880.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.4,  630.0,   4.5,  -0.8,  68.3,    8.9,   -8.1,  12.0, 312.4,   6.3,  -64.708, -32.148, 999.0, 999.0,  3945.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.7,  625.0,   4.2,  -1.8,  65.0,    8.7,   -8.4,  12.1, 314.0,   4.5,  -64.707, -32.149, 999.0, 999.0,  4009.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.3,  620.0,   3.7,  -2.0,  66.4,    9.0,   -7.8,  11.9, 310.9,   6.7,  -64.706, -32.149, 999.0, 999.0,  4076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.7,  615.0,   3.1,  -1.7,  70.7,    9.4,   -7.2,  11.8, 307.3,   5.4,  -64.704, -32.150, 999.0, 999.0,  4141.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.0,  610.0,   2.8,  -3.6,  62.7,   10.0,   -6.8,  12.1, 304.2,   4.8,  -64.703, -32.151, 999.0, 999.0,  4205.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.0,  605.0,   2.6,  -5.7,  54.5,   11.1,   -7.2,  13.2, 303.0,   6.8,  -64.702, -32.152, 999.0, 999.0,  4274.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.3,  600.0,   2.0,  -5.5,  57.7,   11.9,   -8.0,  14.4, 304.0,   6.1,  -64.700, -32.153, 999.0, 999.0,  4340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.5,  595.0,   1.4,  -5.0,  62.5,   12.5,   -8.1,  14.9, 302.9,   5.2,  -64.698, -32.154, 999.0, 999.0,  4407.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.8,  590.0,   0.7,  -5.7,  62.0,   13.0,   -8.1,  15.3, 302.0,   5.7,  -64.697, -32.155, 999.0, 999.0,  4475.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.7,  585.0,   0.1,  -5.6,  65.4,   13.5,   -9.1,  16.3, 304.0,   5.7,  -64.695, -32.155, 999.0, 999.0,  4544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.0,  580.0,  -0.3,  -5.8,  66.4,   14.6,  -11.0,  18.3, 307.0,   7.6,  -64.693, -32.156, 999.0, 999.0,  4613.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.3,  575.0,  -0.9,  -5.9,  68.9,   15.5,  -13.0,  20.3, 310.0,   6.1,  -64.692, -32.158, 999.0, 999.0,  4682.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.7,  570.0,  -1.6,  -6.3,  70.3,   16.1,  -14.0,  21.3, 311.0,   5.7,  -64.690, -32.159, 999.0, 999.0,  4752.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.6,  565.0,  -2.0,  -6.9,  68.8,   16.8,  -14.1,  21.9, 310.0,   7.7,  -64.688, -32.161, 999.0, 999.0,  4821.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.7,  560.0,  -2.4,  -8.2,  64.2,   17.6,  -14.3,  22.7, 309.0,   5.7,  -64.686, -32.162, 999.0, 999.0,  4893.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.0,  555.0,  -2.7,  -8.6,  63.9,   17.9,  -15.0,  23.4, 310.0,   5.8,  -64.683, -32.164, 999.0, 999.0,  4964.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.6,  550.0,  -3.1, -10.1,  58.6,   17.7,  -15.4,  23.5, 311.0,   6.0,  -64.681, -32.165, 999.0, 999.0,  5036.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.5,  545.0,  -3.1, -14.5,  41.0,   17.7,  -15.4,  23.5, 311.0,   6.5,  -64.679, -32.167, 999.0, 999.0,  5108.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.0,  540.0,  -3.6, -17.5,  33.3,   18.5,  -15.6,  24.2, 310.1,   5.4,  -64.676, -32.169, 999.0, 999.0,  5181.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.7,  535.0,  -4.0, -24.0,  19.5,   19.8,  -16.0,  25.4, 309.0,   5.7,  -64.674, -32.170, 999.0, 999.0,  5253.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.5,  530.0,  -4.7, -26.9,  15.8,   21.0,  -16.4,  26.6, 308.0,   6.4,  -64.672, -32.172, 999.0, 999.0,  5329.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.5,  525.0,  -5.4, -28.1,  15.0,   21.7,  -17.0,  27.5, 308.0,   6.1,  -64.669, -32.174, 999.0, 999.0,  5404.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.3,  520.0,  -6.0, -29.2,  14.1,   22.5,  -17.0,  28.2, 307.1,   7.2,  -64.666, -32.176, 999.0, 999.0,  5478.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.4,  515.0,  -6.7, -29.9,  13.9,   23.3,  -16.3,  28.4, 305.0,   7.3,  -64.663, -32.177, 999.0, 999.0,  5553.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.3,  510.0,  -7.3, -30.2,  14.2,   23.8,  -16.7,  29.1, 305.0,   6.9,  -64.660, -32.179, 999.0, 999.0,  5628.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.5,  505.0,  -7.9, -30.4,  14.6,   25.3,  -17.1,  30.5, 304.0,   3.9,  -64.657, -32.181, 999.0, 999.0,  5706.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  500.0,  -8.6, -30.6,  15.1,   26.7,  -18.0,  32.2, 304.0,   3.9,  -64.653, -32.183, 999.0, 999.0,  5783.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.3,  495.0,  -9.1, -31.0,  15.1,   28.1,  -17.5,  33.1, 301.9,   5.5,  -64.649, -32.186, 999.0, 999.0,  5861.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.7,  490.0,  -9.8, -31.6,  15.0,   27.8,  -16.7,  32.4, 301.0,   6.9,  -64.644, -32.188, 999.0, 999.0,  5939.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.0,  485.0, -10.1, -34.1,  12.1,   27.7,  -16.6,  32.3, 300.9,   4.4,  -64.640, -32.190, 999.0, 999.0,  6018.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.7,  480.0, -10.6, -35.0,  11.6,   28.6,  -18.6,  34.1, 303.0,   6.0,  -64.636, -32.192, 999.0, 999.0,  6099.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.5,  475.0, -10.8, -37.4,   9.1,   29.3,  -19.8,  35.4, 304.0,   6.0,  -64.632, -32.195, 999.0, 999.0,  6178.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.7,  470.0, -11.0, -36.3,  10.5,   30.2,  -19.6,  36.0, 303.0,   6.7,  -64.627, -32.197, 999.0, 999.0,  6260.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.8,  465.0, -11.3, -35.5,  11.6,   32.0,  -20.0,  37.7, 302.0,   6.9,  -64.622, -32.200, 999.0, 999.0,  6342.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.3,  460.0, -11.7, -35.1,  12.4,   32.1,  -20.9,  38.3, 303.1,   4.6,  -64.617, -32.202, 999.0, 999.0,  6425.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.3,  455.0, -12.3, -39.7,   8.2,   32.1,  -21.6,  38.7, 303.9,   7.2,  -64.612, -32.205, 999.0, 999.0,  6508.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.0,  450.0, -12.8, -45.1,   4.8,   32.5,  -21.9,  39.2, 304.0,   5.4,  -64.608, -32.208, 999.0, 999.0,  6594.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.3,  445.0, -13.4, -43.2,   6.2,   32.5,  -22.8,  39.7, 305.1,   9.4,  -64.602, -32.211, 999.0, 999.0,  6676.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.0,  440.0, -14.1, -44.7,   5.6,   32.4,  -23.5,  40.0, 306.0,   8.7,  -64.598, -32.214, 999.0, 999.0,  6764.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.0,  435.0, -14.7, -44.5,   6.0,   31.9,  -23.2,  39.4, 306.0,   7.2,  -64.593, -32.217, 999.0, 999.0,  6850.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.0,  430.0, -15.2, -41.9,   8.2,   29.7,  -24.0,  38.2, 308.9,   5.1,  -64.588, -32.220, 999.0, 999.0,  6938.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.4,  425.0, -15.4, -42.1,   8.2,   28.8,  -24.2,  37.6, 310.0,   7.4,  -64.584, -32.223, 999.0, 999.0,  7026.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.7,  420.0, -16.1, -40.2,  10.6,   29.0,  -24.3,  37.8, 310.0,   6.3,  -64.579, -32.226, 999.0, 999.0,  7114.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.8,  415.0, -16.9, -39.2,  12.5,   29.1,  -23.5,  37.4, 309.0,   6.6,  -64.575, -32.229, 999.0, 999.0,  7205.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.0,  410.0, -17.7, -37.7,  15.7,   29.7,  -22.4,  37.2, 307.0,   4.4,  -64.570, -32.232, 999.0, 999.0,  7295.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.0,  405.0, -18.6, -36.3,  19.5,   30.7,  -23.2,  38.5, 307.1,   7.0,  -64.566, -32.235, 999.0, 999.0,  7388.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.0,  400.0, -19.5, -36.3,  21.1,   31.7,  -23.0,  39.2, 306.0,   6.0,  -64.560, -32.238, 999.0, 999.0,  7482.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.0,  395.0, -19.8, -49.1,   5.5,   31.9,  -23.2,  39.4, 306.0,   5.4,  -64.555, -32.242, 999.0, 999.0,  7574.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.3,  390.0, -20.0, -52.7,   3.7,   31.3,  -23.6,  39.2, 307.0,   6.3,  -64.549, -32.245, 999.0, 999.0,  7666.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.7,  385.0, -20.9, -52.9,   3.9,   30.9,  -24.1,  39.2, 308.0,   5.6,  -64.544, -32.249, 999.0, 999.0,  7763.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.7,  380.0, -21.9, -53.2,   4.1,   31.7,  -23.9,  39.7, 307.0,   5.9,  -64.538, -32.252, 999.0, 999.0,  7859.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.7,  375.0, -22.8, -53.6,   4.2,   31.8,  -24.0,  39.8, 307.0,   5.6,  -64.533, -32.256, 999.0, 999.0,  7957.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.7,  370.0, -23.6, -53.9,   4.4,   30.9,  -25.0,  39.7, 309.0,   5.4,  -64.527, -32.260, 999.0, 999.0,  8054.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.5,  365.0, -24.6, -54.4,   4.5,   30.5,  -25.6,  39.8, 310.0,   6.4,  -64.522, -32.264, 999.0, 999.0,  8154.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.7,  360.0, -25.5, -54.6,   4.8,   29.1,  -27.1,  39.7, 313.0,   5.9,  -64.516, -32.268, 999.0, 999.0,  8254.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.0,  355.0, -26.2, -55.3,   4.7,   28.8,  -27.9,  40.1, 314.1,   3.9,  -64.511, -32.272, 999.0, 999.0,  8356.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.5,  350.0, -27.2, -55.6,   5.0,   27.7,  -29.2,  40.2, 316.5,   4.3,  -64.506, -32.276, 999.0, 999.0,  8457.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.7,  345.0, -28.0, -56.0,   5.1,   26.9,  -30.9,  40.9, 319.0,   6.1,  -64.500, -32.281, 999.0, 999.0,  8561.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.7,  340.0, -28.8, -55.7,   5.7,   28.5,  -31.7,  42.6, 318.0,   6.3,  -64.495, -32.286, 999.0, 999.0,  8666.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.7,  335.0, -29.6, -52.3,   9.2,   30.2,  -32.4,  44.3, 317.0,   6.2,  -64.489, -32.292, 999.0, 999.0,  8772.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.0,  330.0, -30.5, -50.2,  12.8,   30.9,  -33.1,  45.3, 317.0,   5.3,  -64.483, -32.297, 999.0, 999.0,  8878.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.5,  325.0, -31.3, -48.3,  17.1,   31.2,  -33.4,  45.7, 317.0,   6.0,  -64.477, -32.302, 999.0, 999.0,  8987.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  320.0, -32.2, -50.3,  14.8,   31.5,  -32.7,  45.4, 316.1,   6.1,  -64.471, -32.308, 999.0, 999.0,  9097.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.5,  315.0, -32.8, -58.3,   6.0,   32.0,  -32.0,  45.3, 315.0,   6.8,  -64.465, -32.314, 999.0, 999.0,  9207.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.0,  310.0, -33.5, -60.1,   5.1,   31.8,  -31.8,  45.0, 315.0,   9.0,  -64.458, -32.319, 999.0, 999.0,  9319.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  305.0, -34.3, -59.9,   5.7,   33.2,  -31.0,  45.4, 313.0,   6.6,  -64.451, -32.325, 999.0, 999.0,  9434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.7,  300.0, -35.2, -60.0,   6.2,   33.8,  -31.5,  46.2, 313.0,   5.2,  -64.443, -32.331, 999.0, 999.0,  9549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.0,  295.0, -36.2, -59.9,   6.9,   33.9,  -31.6,  46.3, 313.0,   4.9,  -64.436, -32.337, 999.0, 999.0,  9667.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.7,  290.0, -37.0, -60.1,   7.2,   33.7,  -32.6,  46.9, 314.0,   6.7,  -64.428, -32.343, 999.0, 999.0,  9783.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.5,  285.0, -38.0, -60.3,   7.8,   35.3,  -31.9,  47.6, 312.0,   5.5,  -64.422, -32.349, 999.0, 999.0,  9904.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.7,  280.0, -39.0, -59.7,   9.4,   35.9,  -31.2,  47.6, 311.0,   8.3,  -64.414, -32.354, 999.0, 999.0, 10025.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.0,  275.0, -40.1, -59.7,  10.5,   35.8,  -31.2,  47.5, 311.1,   7.9,  -64.406, -32.360, 999.0, 999.0, 10149.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.5,  270.0, -41.3, -59.7,  11.8,   37.2,  -31.2,  48.6, 310.0,   6.5,  -64.398, -32.366, 999.0, 999.0, 10273.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.0,  265.0, -42.2, -60.6,  11.6,   37.8,  -30.6,  48.6, 309.0,   4.8,  -64.388, -32.372, 999.0, 999.0, 10400.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.5,  260.0, -43.1, -62.5,  10.0,   38.5,  -30.1,  48.9, 308.0,   5.5,  -64.379, -32.379, 999.0, 999.0, 10529.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.7,  255.0, -44.0, -62.8,  10.6,   40.8,  -29.6,  50.4, 306.0,   5.5,  -64.368, -32.386, 999.0, 999.0, 10659.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.7,  250.0, -45.0, -64.0,  10.1,   40.9,  -29.7,  50.5, 306.0,   5.8,  -64.359, -32.391, 999.0, 999.0, 10792.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
