Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 104.0,  840.0,  18.6,  16.0,  84.6,   -1.6,    1.4,   2.1, 131.2,   4.7,  -64.733, -32.129, 999.0, 999.0,  1636.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 114.4,  835.0,  18.2,  15.6,  84.9,   -0.8,    1.3,   1.5, 148.9,   4.8,  -64.733, -32.129, 999.0, 999.0,  1686.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.3,  830.0,  17.8,  15.5,  86.8,   -0.3,    0.8,   0.8, 158.8,   4.2,  -64.733, -32.129, 999.0, 999.0,  1738.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 139.3,  825.0,  17.2,  15.5,  89.5,   -0.6,    0.7,   0.9, 139.4,   3.2,  -64.733, -32.128, 999.0, 999.0,  1791.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.5,  820.0,  17.2,  12.3,  73.2,   -0.7,    1.1,   1.3, 147.5,   3.9,  -64.733, -32.128, 999.0, 999.0,  1843.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.8,  815.0,  17.0,  10.6,  65.9,   -1.8,    1.1,   2.1, 121.7,   5.5,  -64.733, -32.128, 999.0, 999.0,  1894.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.9,  810.0,  16.9,   8.1,  56.3,   -2.7,    0.7,   2.8, 104.5,   5.6,  -64.732, -32.128, 999.0, 999.0,  1949.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.6,  805.0,  16.5,   7.9,  56.7,   -2.8,    0.6,   2.9, 101.9,   5.2,  -64.734, -32.128, 999.0, 999.0,  1999.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.5,  800.0,  16.0,   8.5,  61.2,   -2.2,    1.2,   2.4, 118.1,   3.6,  -64.734, -32.128, 999.0, 999.0,  2054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.3,  795.0,  15.7,   7.0,  56.2,   -1.5,    1.6,   2.2, 136.8,   6.1,  -64.734, -32.128, 999.0, 999.0,  2105.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.4,  790.0,  15.2,   7.2,  58.7,   -1.2,    1.5,   1.9, 141.5,   6.2,  -64.734, -32.128, 999.0, 999.0,  2160.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.6,  785.0,  14.7,   7.2,  60.6,   -0.9,    1.1,   1.4, 140.7,   5.1,  -64.735, -32.128, 999.0, 999.0,  2214.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.5,  780.0,  14.5,   5.2,  53.6,   -0.8,    0.7,   1.1, 131.2,   5.1,  -64.735, -32.128, 999.0, 999.0,  2268.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.8,  775.0,  13.9,   4.3,  52.3,   -1.2,    0.6,   1.3, 116.6,   4.0,  -64.735, -32.128, 999.0, 999.0,  2323.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.7,  770.0,  14.1,  -1.3,  34.7,   -1.9,    0.9,   2.1, 114.9,   6.3,  -64.735, -32.127, 999.0, 999.0,  2377.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.4,  765.0,  13.7,  -2.8,  31.9,   -2.8,    1.4,   3.1, 117.2,   5.2,  -64.735, -32.127, 999.0, 999.0,  2431.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.0,  760.0,  13.2,  -4.3,  29.3,   -3.6,    2.1,   4.2, 120.3,   5.4,  -64.735, -32.127, 999.0, 999.0,  2489.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.7,  755.0,  12.8,  -4.6,  29.4,   -3.7,    1.9,   4.2, 117.3,   5.1,  -64.736, -32.127, 999.0, 999.0,  2541.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.3,  750.0,  12.2,  -2.2,  36.6,   -3.8,    1.2,   4.0, 107.5,   4.9,  -64.736, -32.127, 999.0, 999.0,  2598.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.4,  745.0,  11.8,  -2.6,  36.5,   -4.4,    0.7,   4.5,  98.5,   6.1,  -64.737, -32.127, 999.0, 999.0,  2653.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.5,  740.0,  11.6,  -5.2,  30.5,   -5.3,    0.6,   5.3,  96.5,   3.5,  -64.737, -32.127, 999.0, 999.0,  2709.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.5,  735.0,  11.6, -10.1,  20.9,   -6.1,    0.7,   6.1,  96.6,   8.3,  -64.738, -32.127, 999.0, 999.0,  2767.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.5,  730.0,  11.3,  -7.7,  25.7,   -6.6,    0.9,   6.7,  97.8,   5.2,  -64.739, -32.127, 999.0, 999.0,  2824.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.8,  725.0,  11.3,  -9.4,  22.5,   -6.7,    1.2,   6.8, 100.2,   5.9,  -64.740, -32.126, 999.0, 999.0,  2880.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.0,  720.0,  10.8,  -9.6,  22.9,   -6.5,    1.4,   6.6, 102.2,   5.7,  -64.740, -32.126, 999.0, 999.0,  2940.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.6,  715.0,  10.3,  -9.2,  24.3,   -6.7,    1.8,   6.9, 105.1,   4.4,  -64.741, -32.126, 999.0, 999.0,  2996.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.2,  710.0,  10.1, -10.8,  21.8,   -6.9,    2.0,   7.2, 106.2,   6.1,  -64.742, -32.126, 999.0, 999.0,  3056.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.3,  705.0,   9.6, -11.2,  21.8,   -6.8,    2.0,   7.1, 106.4,   4.5,  -64.742, -32.126, 999.0, 999.0,  3113.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.5,  700.0,   9.0, -11.5,  22.2,   -6.5,    2.1,   6.8, 108.0,   3.2,  -64.743, -32.126, 999.0, 999.0,  3174.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.0,  695.0,   8.5, -11.4,  23.1,   -6.1,    2.6,   6.6, 113.1,   4.3,  -64.744, -32.125, 999.0, 999.0,  3230.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.4,  690.0,   7.9, -11.6,  23.7,   -5.8,    2.6,   6.4, 114.1,   6.7,  -64.745, -32.125, 999.0, 999.0,  3289.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.0,  685.0,   7.3, -12.1,  23.7,   -5.4,    2.4,   5.9, 114.0,   5.9,  -64.745, -32.125, 999.0, 999.0,  3348.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.6,  680.0,   6.7, -12.6,  23.6,   -4.9,    2.4,   5.5, 116.1,   4.9,  -64.746, -32.125, 999.0, 999.0,  3412.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.6,  675.0,   6.2, -13.3,  23.3,   -4.1,    2.1,   4.6, 116.9,   4.8,  -64.746, -32.124, 999.0, 999.0,  3471.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.7,  670.0,   5.6, -13.9,  23.1,   -3.2,    1.5,   3.6, 114.9,   4.1,  -64.747, -32.124, 999.0, 999.0,  3534.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.0,  665.0,   5.7, -19.7,  14.1,   -3.6,    1.3,   3.8, 109.9,   5.9,  -64.747, -32.124, 999.0, 999.0,  3593.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.7,  660.0,   5.4, -15.4,  20.7,   -4.7,    1.8,   5.0, 110.8,   4.6,  -64.748, -32.124, 999.0, 999.0,  3656.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.3,  655.0,   4.9, -12.0,  28.1,   -4.8,    1.8,   5.1, 110.3,   4.2,  -64.748, -32.124, 999.0, 999.0,  3717.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.4,  650.0,   4.4, -11.4,  30.8,   -4.2,    1.2,   4.4, 105.4,   4.6,  -64.749, -32.124, 999.0, 999.0,  3780.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.3,  645.0,   4.0, -12.3,  29.5,   -3.6,    0.8,   3.7, 102.5,   8.4,  -64.749, -32.123, 999.0, 999.0,  3843.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.7,  640.0,   3.7, -19.7,  16.2,   -3.1,    0.9,   3.3, 106.0,   4.9,  -64.750, -32.123, 999.0, 999.0,  3905.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.3,  635.0,   3.3, -21.1,  14.7,   -2.7,    1.3,   3.0, 116.0,   4.3,  -64.750, -32.123, 999.0, 999.0,  3969.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.7,  630.0,   2.8, -21.8,  14.4,   -1.9,    1.1,   2.2, 120.3,   6.6,  -64.751, -32.123, 999.0, 999.0,  4033.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.0,  625.0,   2.3, -19.1,  18.9,   -1.2,    1.1,   1.6, 132.5,   4.6,  -64.751, -32.123, 999.0, 999.0,  4098.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.0,  620.0,   1.9, -17.0,  23.1,   -0.4,    1.1,   1.2, 160.0,   3.8,  -64.751, -32.123, 999.0, 999.0,  4163.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.0,  615.0,   1.5, -17.8,  22.3,    0.2,    0.8,   0.8, 194.0,   5.4,  -64.751, -32.123, 999.0, 999.0,  4228.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.5,  610.0,   1.0, -17.9,  22.9,    0.8,    0.7,   1.0, 227.0,   4.6,  -64.751, -32.123, 999.0, 999.0,  4293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.5,  605.0,   0.4, -16.7,  26.6,    1.6,    1.0,   1.8, 238.5,   5.2,  -64.751, -32.123, 999.0, 999.0,  4359.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.7,  600.0,  -0.3, -17.1,  26.8,    2.8,    2.1,   3.5, 233.5,   5.9,  -64.751, -32.122, 999.0, 999.0,  4425.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.0,  595.0,  -1.0, -11.9,  43.4,    4.2,    3.6,   5.5, 229.4,   4.3,  -64.750, -32.122, 999.0, 999.0,  4494.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.0,  590.0,  -1.4, -10.1,  51.5,    5.7,    4.2,   7.1, 233.6,   4.0,  -64.749, -32.121, 999.0, 999.0,  4559.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.0,  585.0,  -1.5, -12.9,  41.5,    5.4,    5.4,   7.6, 225.0,   4.1,  -64.748, -32.121, 999.0, 999.0,  4628.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.0,  580.0,  -1.8, -15.5,  34.3,    4.2,    6.9,   8.1, 211.3,   3.5,  -64.748, -32.120, 999.0, 999.0,  4696.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.0,  575.0,  -2.0, -21.5,  20.9,    5.5,    7.3,   9.1, 217.0,   3.5,  -64.747, -32.119, 999.0, 999.0,  4765.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.7,  570.0,  -2.6, -16.2,  34.2,    8.0,    8.3,  11.5, 224.2,   3.7,  -64.746, -32.118, 999.0, 999.0,  4835.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.0,  565.0,  -2.4, -14.8,  38.0,    8.9,    8.9,  12.6, 225.0,   3.7,  -64.745, -32.117, 999.0, 999.0,  4904.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.3,  560.0,  -2.7, -14.9,  38.6,    9.1,    8.5,  12.5, 227.0,   5.5,  -64.743, -32.116, 999.0, 999.0,  4976.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.7,  555.0,  -3.1, -16.4,  35.0,   10.2,    7.8,  12.8, 232.6,   5.3,  -64.742, -32.115, 999.0, 999.0,  5044.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.7,  550.0,  -3.6, -16.2,  36.9,   11.0,    6.4,  12.7, 239.9,   5.8,  -64.740, -32.114, 999.0, 999.0,  5117.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.5,  545.0,  -3.8, -15.0,  41.5,   11.2,    5.5,  12.5, 243.8,   3.7,  -64.739, -32.113, 999.0, 999.0,  5190.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.5,  540.0,  -4.3, -15.7,  40.8,   11.7,    4.7,  12.6, 248.1,   5.1,  -64.737, -32.113, 999.0, 999.0,  5262.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.0,  535.0,  -4.5, -15.6,  41.7,   11.2,    3.2,  11.6, 254.1,   4.2,  -64.735, -32.112, 999.0, 999.0,  5334.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.0,  530.0,  -4.5, -12.4,  53.9,    9.8,    2.4,  10.1, 256.2,   5.1,  -64.733, -32.112, 999.0, 999.0,  5409.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.7,  525.0,  -4.6, -11.5,  58.4,    8.7,    2.3,   9.0, 255.2,   4.2,  -64.732, -32.111, 999.0, 999.0,  5484.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.0,  520.0,  -5.0, -11.8,  58.7,    9.0,    2.1,   9.2, 256.9,   4.5,  -64.730, -32.111, 999.0, 999.0,  5559.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.7,  515.0,  -5.6, -12.3,  59.0,    8.5,    1.8,   8.7, 258.0,   6.6,  -64.729, -32.111, 999.0, 999.0,  5636.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.3,  510.0,  -6.3, -12.4,  61.7,    7.8,    2.2,   8.1, 254.2,   5.7,  -64.727, -32.111, 999.0, 999.0,  5711.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.5,  505.0,  -7.0, -12.7,  63.8,    7.7,    1.6,   7.9, 258.3,   4.5,  -64.726, -32.110, 999.0, 999.0,  5788.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.3,  500.0,  -7.7, -13.0,  65.6,    8.4,    0.7,   8.5, 265.3,   5.4,  -64.724, -32.110, 999.0, 999.0,  5867.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.3,  495.0,  -8.3, -13.1,  68.3,    8.3,   -0.3,   8.3, 272.2,   7.1,  -64.723, -32.110, 999.0, 999.0,  5944.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.7,  490.0,  -8.9, -13.2,  70.8,    8.4,   -1.5,   8.5, 280.1,   3.0,  -64.722, -32.110, 999.0, 999.0,  6024.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.0,  485.0,  -9.2, -13.3,  72.0,    7.6,   -2.0,   7.9, 284.7,   5.7,  -64.720, -32.110, 999.0, 999.0,  6102.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.0,  480.0,  -9.5, -14.1,  69.1,    6.0,   -2.5,   6.5, 292.6,   5.0,  -64.719, -32.111, 999.0, 999.0,  6183.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.7,  475.0,  -9.9, -14.4,  69.5,    5.1,   -3.2,   6.0, 302.1,   5.1,  -64.718, -32.111, 999.0, 999.0,  6263.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.7,  470.0, -10.3, -14.4,  71.8,    5.0,   -2.9,   5.8, 300.1,   5.5,  -64.717, -32.112, 999.0, 999.0,  6347.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.7,  465.0, -10.9, -13.5,  80.7,    5.5,   -2.6,   6.1, 295.3,   4.0,  -64.716, -32.112, 999.0, 999.0,  6428.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.5,  460.0, -11.6, -13.5,  85.9,    5.9,   -2.5,   6.4, 293.0,   5.4,  -64.715, -32.113, 999.0, 999.0,  6510.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.0,  455.0, -12.1, -13.9,  86.1,    6.3,   -2.2,   6.7, 289.2,   4.5,  -64.714, -32.113, 999.0, 999.0,  6593.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.3,  450.0, -12.5, -15.3,  79.7,    7.4,   -2.7,   7.9, 290.0,   9.3,  -64.713, -32.113, 999.0, 999.0,  6678.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.5,  445.0, -13.0, -18.2,  64.6,    8.6,   -3.0,   9.2, 289.1,   7.8,  -64.712, -32.114, 999.0, 999.0,  6763.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.0,  440.0, -13.8, -18.5,  67.5,   10.0,   -3.2,  10.5, 287.7,   5.1,  -64.710, -32.114, 999.0, 999.0,  6851.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.3,  435.0, -14.3, -23.4,  46.0,   11.0,   -3.1,  11.4, 285.7,   5.6,  -64.708, -32.114, 999.0, 999.0,  6936.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.7,  430.0, -15.0, -26.5,  37.0,   11.4,   -2.6,  11.7, 282.8,   5.2,  -64.706, -32.115, 999.0, 999.0,  7024.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.0,  425.0, -15.9, -26.8,  38.6,   11.4,   -2.4,  11.6, 281.9,   4.8,  -64.704, -32.115, 999.0, 999.0,  7113.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.0,  420.0, -16.7, -27.5,  38.8,   11.3,   -2.6,  11.6, 283.0,   4.9,  -64.701, -32.116, 999.0, 999.0,  7201.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.0,  415.0, -17.5, -27.9,  39.8,   12.1,   -2.1,  12.3, 279.8,   7.2,  -64.699, -32.116, 999.0, 999.0,  7291.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.0,  410.0, -18.4, -27.8,  43.6,   13.5,   -1.4,  13.6, 275.9,   7.6,  -64.697, -32.116, 999.0, 999.0,  7384.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.5,  405.0, -19.2, -27.7,  46.8,   15.8,   -1.9,  15.9, 276.9,   5.3,  -64.695, -32.117, 999.0, 999.0,  7473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.0,  400.0, -19.4, -34.9,  24.1,   17.2,   -3.3,  17.5, 280.9,   4.3,  -64.691, -32.117, 999.0, 999.0,  7565.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.3,  395.0, -18.6, -52.3,   3.4,   18.4,   -4.8,  19.0, 284.6,   5.0,  -64.687, -32.118, 999.0, 999.0,  7662.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.5,  390.0, -18.7, -55.3,   2.4,   20.1,   -3.8,  20.4, 280.6,   4.9,  -64.682, -32.119, 999.0, 999.0,  7754.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.5,  385.0, -18.9, -50.8,   4.2,   20.2,   -3.9,  20.6, 280.9,   3.4,  -64.678, -32.120, 999.0, 999.0,  7851.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.0,  380.0, -19.6, -50.5,   4.6,   20.0,   -3.5,  20.3, 279.9,   3.9,  -64.672, -32.120, 999.0, 999.0,  7947.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.5,  375.0, -20.3, -51.4,   4.4,   20.6,   -3.3,  20.8, 279.1,   3.6,  -64.666, -32.121, 999.0, 999.0,  8046.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.5,  370.0, -21.2, -52.1,   4.4,   21.1,   -3.7,  21.4, 280.0,   3.8,  -64.660, -32.122, 999.0, 999.0,  8144.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.0,  365.0, -21.8, -52.3,   4.5,   21.3,   -4.1,  21.7, 280.9,   4.1,  -64.654, -32.123, 999.0, 999.0,  8245.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.0,  360.0, -22.6, -52.9,   4.5,   21.1,   -4.9,  21.7, 283.1,   4.0,  -64.648, -32.124, 999.0, 999.0,  8347.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.0,  355.0, -23.5, -54.0,   4.3,   20.8,   -5.2,  21.4, 284.0,   5.2,  -64.642, -32.125, 999.0, 999.0,  8449.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.5,  350.0, -24.4, -54.2,   4.6,   21.2,   -5.3,  21.9, 284.0,   3.6,  -64.637, -32.126, 999.0, 999.0,  8552.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.0,  345.0, -25.2, -55.6,   4.1,   20.9,   -6.4,  21.9, 287.0,   5.2,  -64.631, -32.128, 999.0, 999.0,  8657.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1571.5,  340.0, -26.1, -55.9,   4.3,   21.0,   -7.6,  22.3, 289.9,   5.1,  -64.627, -32.129, 999.0, 999.0,  8762.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.7,  335.0, -26.9, -54.6,   5.4,   20.9,   -8.9,  22.7, 293.1,   7.0,  -64.622, -32.131, 999.0, 999.0,  8870.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.0,  330.0, -27.8, -50.5,   9.6,   22.3,   -9.0,  24.0, 292.0,   4.6,  -64.616, -32.132, 999.0, 999.0,  8980.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.0,  325.0, -28.3, -41.4,  27.5,   23.2,   -9.8,  25.2, 292.9,   2.8,  -64.610, -32.135, 999.0, 999.0,  9087.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.5,  320.0, -29.2, -41.6,  28.9,   22.0,  -11.2,  24.7, 297.0,   4.2,  -64.604, -32.137, 999.0, 999.0,  9200.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.5,  315.0, -30.0, -41.5,  31.8,   21.1,  -12.4,  24.5, 300.4,   4.9,  -64.598, -32.140, 999.0, 999.0,  9311.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.0,  310.0, -30.9, -43.2,  28.8,   20.8,  -14.0,  25.1, 303.9,   4.7,  -64.593, -32.143, 999.0, 999.0,  9424.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.5,  305.0, -31.8, -44.0,  29.0,   21.1,  -13.4,  25.0, 302.4,   5.8,  -64.587, -32.146, 999.0, 999.0,  9538.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.5,  300.0, -32.7, -45.4,  26.9,   23.0,  -12.8,  26.3, 299.1,   4.3,  -64.581, -32.149, 999.0, 999.0,  9656.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.0,  295.0, -33.3, -49.8,  17.4,   25.3,  -13.5,  28.7, 298.1,   5.6,  -64.574, -32.152, 999.0, 999.0,  9776.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.5,  290.0, -33.8, -50.0,  17.9,   27.1,  -14.4,  30.7, 298.0,   4.3,  -64.568, -32.155, 999.0, 999.0,  9895.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.0,  285.0, -34.5, -50.5,  18.1,   26.8,  -15.5,  31.0, 300.0,   5.6,  -64.561, -32.158, 999.0, 999.0, 10015.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.5,  280.0, -35.5, -49.7,  21.9,   27.0,  -15.6,  31.2, 300.0,   5.5,  -64.554, -32.162, 999.0, 999.0, 10140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.0,  275.0, -36.4, -49.6,  24.2,   27.5,  -15.9,  31.8, 300.0,   4.6,  -64.546, -32.166, 999.0, 999.0, 10264.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.0,  270.0, -37.4, -47.0,  35.9,   27.3,  -16.4,  31.8, 301.0,   4.8,  -64.537, -32.170, 999.0, 999.0, 10391.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.5,  265.0, -38.3, -44.3,  53.4,   26.5,  -19.3,  32.8, 306.1,   3.9,  -64.528, -32.175, 999.0, 999.0, 10521.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.0,  260.0, -38.4, -42.9,  62.7,   26.6,  -21.5,  34.2, 308.9,   5.2,  -64.519, -32.181, 999.0, 999.0, 10650.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
