Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 132.7,  815.0,  17.5,  15.0,  85.4,    4.6,   -8.2,   9.4, 330.7,   5.0,  -64.730, -32.138, 999.0, 999.0,  1803.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.6,  810.0,  17.5,  14.7,  83.4,    4.8,   -8.7,   9.9, 331.1,   5.2,  -64.730, -32.139, 999.0, 999.0,  1856.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.4,  805.0,  17.1,  14.5,  85.1,    4.9,   -8.9,  10.2, 331.2,   5.6,  -64.729, -32.139, 999.0, 999.0,  1910.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.2,  800.0,  16.5,  14.5,  87.9,    4.7,   -8.9,  10.1, 332.2,   5.4,  -64.729, -32.140, 999.0, 999.0,  1963.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.3,  795.0,  15.9,  14.4,  90.7,    4.7,   -8.8,  10.0, 331.9,   5.1,  -64.728, -32.141, 999.0, 999.0,  2015.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.2,  790.0,  15.6,  14.2,  91.4,    5.3,   -8.7,  10.2, 328.7,   5.2,  -64.728, -32.142, 999.0, 999.0,  2071.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.2,  785.0,  15.2,  14.1,  93.3,    6.0,   -8.9,  10.7, 325.9,   5.3,  -64.727, -32.142, 999.0, 999.0,  2123.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.0,  780.0,  14.9,  13.8,  92.9,    6.5,   -8.6,  10.8, 322.9,   4.0,  -64.727, -32.143, 999.0, 999.0,  2179.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.8,  775.0,  14.5,  13.6,  94.1,    6.7,   -8.6,  10.9, 322.1,   4.8,  -64.726, -32.144, 999.0, 999.0,  2233.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 222.0,  770.0,  14.2,  13.3,  94.6,    6.7,   -9.5,  11.6, 324.8,   6.4,  -64.725, -32.145, 999.0, 999.0,  2287.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.6,  765.0,  13.9,  13.0,  94.5,    6.6,  -10.2,  12.1, 327.1,   5.9,  -64.724, -32.146, 999.0, 999.0,  2344.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.7,  760.0,  13.8,  12.7,  93.1,    7.1,  -10.3,  12.6, 325.3,   5.2,  -64.724, -32.147, 999.0, 999.0,  2398.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.5,  755.0,  13.7,  12.2,  90.7,    8.4,  -10.1,  13.1, 320.6,   2.9,  -64.723, -32.148, 999.0, 999.0,  2454.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.0,  750.0,  13.2,  12.1,  93.0,    9.7,  -10.8,  14.5, 318.1,   5.0,  -64.722, -32.149, 999.0, 999.0,  2511.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.5,  745.0,  13.6,  11.2,  85.4,   10.2,  -12.1,  15.9, 320.0,   3.2,  -64.721, -32.150, 999.0, 999.0,  2567.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.4,  740.0,  14.1,  10.4,  78.7,    9.7,  -13.6,  16.7, 324.4,   6.6,  -64.719, -32.151, 999.0, 999.0,  2625.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.4,  735.0,  15.8,   8.6,  62.4,    9.4,  -14.4,  17.2, 326.9,   5.0,  -64.718, -32.152, 999.0, 999.0,  2682.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.4,  730.0,  15.3,   8.5,  64.0,    9.4,  -15.0,  17.7, 327.9,   5.4,  -64.717, -32.154, 999.0, 999.0,  2740.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.3,  725.0,  15.2,   7.8,  61.2,    9.8,  -15.7,  18.5, 328.0,   2.9,  -64.716, -32.156, 999.0, 999.0,  2797.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.3,  720.0,  15.0,   7.4,  60.5,   10.3,  -16.5,  19.5, 328.0,   3.7,  -64.715, -32.157, 999.0, 999.0,  2857.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.0,  715.0,  14.7,   6.3,  57.2,   11.1,  -15.9,  19.4, 325.1,   2.5,  -64.713, -32.159, 999.0, 999.0,  2915.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.1,  710.0,  14.4,   5.6,  55.5,   11.5,  -14.7,  18.7, 322.0,   5.6,  -64.712, -32.161, 999.0, 999.0,  2975.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.6,  705.0,  14.1,   3.7,  49.4,   12.0,  -13.8,  18.3, 319.0,   4.7,  -64.710, -32.163, 999.0, 999.0,  3034.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.7,  700.0,  14.0,  -0.2,  37.7,   12.5,  -13.4,  18.3, 317.0,   3.1,  -64.709, -32.164, 999.0, 999.0,  3095.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.0,  695.0,  13.5,  -0.8,  37.4,   12.5,  -12.9,  18.0, 315.9,   3.2,  -64.706, -32.166, 999.0, 999.0,  3156.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.7,  690.0,  12.9,  -1.3,  37.4,   12.5,  -12.9,  18.0, 315.9,   4.9,  -64.705, -32.168, 999.0, 999.0,  3217.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.0,  685.0,  12.5,  -2.9,  34.1,   13.0,  -12.6,  18.1, 314.1,   5.4,  -64.703, -32.169, 999.0, 999.0,  3278.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.3,  680.0,  11.9,  -3.7,  33.3,   13.4,  -12.0,  18.0, 311.8,   4.9,  -64.701, -32.171, 999.0, 999.0,  3340.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  675.0,  11.4,  -5.2,  30.8,   13.7,  -11.9,  18.1, 311.0,   4.5,  -64.699, -32.172, 999.0, 999.0,  3402.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.2,  670.0,  10.9,  -6.2,  29.5,   13.4,  -11.7,  17.8, 311.1,   5.4,  -64.697, -32.174, 999.0, 999.0,  3462.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.3,  665.0,  10.5,  -8.1,  26.2,   13.7,  -11.1,  17.6, 309.0,   4.2,  -64.695, -32.175, 999.0, 999.0,  3527.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.5,  660.0,  10.0,  -9.1,  25.2,   14.5,  -10.3,  17.7, 305.5,   6.7,  -64.693, -32.176, 999.0, 999.0,  3587.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.0,  655.0,   9.8, -15.3,  15.4,   15.3,   -9.6,  18.1, 302.1,   4.5,  -64.691, -32.178, 999.0, 999.0,  3650.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.5,  650.0,   9.1, -15.6,  15.7,   15.8,   -9.1,  18.2, 299.9,   6.0,  -64.688, -32.179, 999.0, 999.0,  3714.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.0,  645.0,   8.6, -16.8,  14.8,   16.4,   -9.1,  18.8, 299.0,   7.2,  -64.686, -32.180, 999.0, 999.0,  3779.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.7,  640.0,   8.0, -17.2,  14.9,   17.1,   -9.5,  19.5, 299.0,   5.3,  -64.684, -32.181, 999.0, 999.0,  3842.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.3,  635.0,   7.4, -19.3,  13.0,   16.7,   -9.6,  19.2, 299.9,   5.8,  -64.681, -32.182, 999.0, 999.0,  3906.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.7,  630.0,   7.1, -19.4,  13.1,   15.6,  -10.0,  18.5, 302.8,   4.0,  -64.679, -32.183, 999.0, 999.0,  3972.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.0,  625.0,   6.5, -19.0,  14.1,   14.4,  -10.5,  17.8, 306.1,   4.8,  -64.677, -32.184, 999.0, 999.0,  4037.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.5,  620.0,   6.1, -18.3,  15.5,   13.4,  -10.9,  17.3, 309.1,   5.5,  -64.676, -32.185, 999.0, 999.0,  4103.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.7,  615.0,   5.5, -18.2,  16.2,   12.6,  -11.3,  16.9, 311.9,   5.8,  -64.674, -32.187, 999.0, 999.0,  4168.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.0,  610.0,   4.9, -18.4,  16.6,   12.4,  -11.6,  17.0, 313.1,   4.0,  -64.672, -32.188, 999.0, 999.0,  4235.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.7,  605.0,   4.4, -18.9,  16.5,   13.2,  -11.8,  17.7, 311.8,   4.4,  -64.670, -32.189, 999.0, 999.0,  4303.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.5,  600.0,   4.0, -20.1,  15.4,   13.7,  -11.9,  18.1, 311.0,   3.6,  -64.669, -32.191, 999.0, 999.0,  4371.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.7,  595.0,   3.4, -21.2,  14.5,   14.1,  -11.8,  18.4, 309.9,   4.7,  -64.666, -32.192, 999.0, 999.0,  4436.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.0,  590.0,   2.7, -22.0,  14.3,   14.2,  -11.9,  18.5, 310.0,   2.8,  -64.664, -32.194, 999.0, 999.0,  4506.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.7,  585.0,   2.0, -22.0,  14.9,   14.3,  -11.7,  18.5, 309.2,   5.2,  -64.662, -32.196, 999.0, 999.0,  4574.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.5,  580.0,   1.4, -22.2,  15.5,   14.1,  -11.5,  18.2, 309.2,   5.6,  -64.660, -32.197, 999.0, 999.0,  4647.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.5,  575.0,   0.7, -22.2,  16.2,   15.0,  -11.6,  19.0, 307.9,   5.7,  -64.658, -32.198, 999.0, 999.0,  4713.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.5,  570.0,   0.1, -24.7,  13.6,   15.9,  -11.6,  19.7, 306.1,   4.1,  -64.655, -32.200, 999.0, 999.0,  4784.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  565.0,  -0.4, -28.2,  10.2,   16.4,  -10.7,  19.6, 303.1,   2.2,  -64.652, -32.202, 999.0, 999.0,  4853.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.0,  560.0,  -1.0, -30.2,   8.8,   17.4,  -10.0,  20.1, 299.9,   4.2,  -64.649, -32.203, 999.0, 999.0,  4923.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.0,  555.0,  -1.1, -37.8,   4.2,   16.8,   -9.3,  19.2, 299.0,   3.3,  -64.646, -32.205, 999.0, 999.0,  4995.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.0,  550.0,  -1.0, -43.1,   2.4,   16.3,   -8.7,  18.5, 298.1,   5.0,  -64.643, -32.206, 999.0, 999.0,  5068.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.5,  545.0,  -1.6, -43.5,   2.4,   16.7,   -8.9,  18.9, 298.0,   3.0,  -64.639, -32.208, 999.0, 999.0,  5141.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.3,  540.0,  -2.2, -44.5,   2.3,   16.7,   -7.8,  18.4, 295.0,   3.6,  -64.636, -32.210, 999.0, 999.0,  5213.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.5,  535.0,  -2.9, -46.1,   2.0,   17.8,   -7.2,  19.2, 292.0,   3.5,  -64.632, -32.211, 999.0, 999.0,  5287.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.7,  530.0,  -3.6, -46.5,   2.0,   18.3,   -6.7,  19.5, 290.1,   5.3,  -64.629, -32.212, 999.0, 999.0,  5361.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.7,  525.0,  -4.2, -47.9,   1.8,   19.5,   -6.0,  20.4, 287.0,   4.0,  -64.625, -32.213, 999.0, 999.0,  5437.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.0,  520.0,  -4.8, -46.1,   2.3,   21.0,   -5.6,  21.7, 284.9,   3.8,  -64.621, -32.214, 999.0, 999.0,  5513.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.0,  515.0,  -5.4, -45.4,   2.6,   21.4,   -6.1,  22.3, 285.9,   4.5,  -64.616, -32.215, 999.0, 999.0,  5588.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.0,  510.0,  -6.1, -45.9,   2.6,   21.9,   -6.3,  22.8, 286.0,   3.8,  -64.612, -32.216, 999.0, 999.0,  5664.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.7,  505.0,  -6.7, -47.3,   2.3,   21.2,   -5.7,  22.0, 285.0,   3.9,  -64.608, -32.217, 999.0, 999.0,  5741.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.0,  500.0,  -7.3, -49.5,   1.9,   20.3,   -5.4,  21.0, 284.9,   4.6,  -64.605, -32.218, 999.0, 999.0,  5819.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.3,  495.0,  -7.5, -52.9,   1.3,   20.0,   -5.4,  20.7, 285.0,   3.5,  -64.601, -32.219, 999.0, 999.0,  5898.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.3,  490.0,  -7.8, -56.1,   0.9,   18.1,   -4.5,  18.6, 284.0,   3.1,  -64.597, -32.219, 999.0, 999.0,  5976.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.7,  485.0,  -8.1, -58.4,   0.7,   17.9,   -4.1,  18.3, 282.9,   3.2,  -64.593, -32.220, 999.0, 999.0,  6055.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.5,  480.0,  -8.7, -57.7,   0.8,   18.4,   -3.9,  18.8, 282.0,   3.7,  -64.589, -32.221, 999.0, 999.0,  6135.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.3,  475.0,  -9.3, -57.1,   0.9,   18.4,   -3.9,  18.8, 282.0,   4.4,  -64.585, -32.222, 999.0, 999.0,  6217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.0,  470.0,  -9.9, -56.6,   1.0,   18.5,   -3.9,  18.9, 281.9,   5.0,  -64.581, -32.222, 999.0, 999.0,  6298.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.0,  465.0, -10.6, -54.9,   1.3,   18.2,   -3.9,  18.6, 282.1,   5.6,  -64.578, -32.223, 999.0, 999.0,  6382.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.0,  460.0, -11.2, -55.3,   1.3,   19.0,   -3.7,  19.4, 281.0,   5.1,  -64.575, -32.223, 999.0, 999.0,  6464.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.5,  455.0, -11.9, -55.8,   1.3,   19.4,   -3.1,  19.6, 279.1,   3.5,  -64.571, -32.224, 999.0, 999.0,  6548.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.7,  450.0, -12.6, -56.2,   1.3,   19.3,   -3.1,  19.5, 279.1,   5.4,  -64.568, -32.224, 999.0, 999.0,  6633.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.7,  445.0, -13.4, -56.7,   1.3,   19.7,   -2.8,  19.9, 278.1,   4.0,  -64.564, -32.225, 999.0, 999.0,  6717.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.3,  440.0, -14.0, -57.8,   1.2,   20.2,   -2.5,  20.4, 277.0,   6.4,  -64.561, -32.225, 999.0, 999.0,  6802.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.3,  435.0, -14.7, -58.5,   1.2,   21.3,   -3.5,  21.6, 279.4,   5.1,  -64.557, -32.226, 999.0, 999.0,  6889.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.7,  430.0, -15.5, -60.2,   1.0,   22.6,   -4.0,  23.0, 280.0,   5.4,  -64.553, -32.226, 999.0, 999.0,  6977.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.7,  425.0, -16.1, -60.6,   1.0,   23.1,   -4.1,  23.5, 280.1,   4.4,  -64.548, -32.227, 999.0, 999.0,  7064.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.3,  420.0, -16.8, -61.9,   0.9,   24.1,   -4.7,  24.6, 281.0,   4.5,  -64.544, -32.228, 999.0, 999.0,  7153.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.0,  415.0, -17.5, -61.5,   1.0,   24.2,   -5.1,  24.7, 281.9,   6.0,  -64.539, -32.229, 999.0, 999.0,  7243.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.0,  410.0, -18.2, -61.2,   1.1,   24.6,   -5.2,  25.1, 281.9,   5.4,  -64.534, -32.229, 999.0, 999.0,  7335.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.0,  405.0, -19.0, -61.1,   1.2,   25.7,   -5.9,  26.4, 282.9,   4.4,  -64.529, -32.230, 999.0, 999.0,  7426.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.5,  400.0, -19.5, -60.8,   1.3,   27.1,   -6.7,  27.9, 283.9,   4.5,  -64.524, -32.231, 999.0, 999.0,  7517.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.0,  395.0, -20.2, -59.7,   1.6,   28.2,   -6.5,  28.9, 283.0,   5.0,  -64.518, -32.232, 999.0, 999.0,  7610.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.0,  390.0, -21.0, -57.3,   2.3,   29.1,   -7.3,  30.0, 284.1,   6.5,  -64.513, -32.233, 999.0, 999.0,  7707.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.3,  385.0, -21.7, -58.2,   2.2,   29.7,   -7.9,  30.7, 284.9,   5.0,  -64.508, -32.235, 999.0, 999.0,  7799.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.3,  380.0, -22.6, -58.8,   2.2,   29.9,   -8.0,  31.0, 285.0,   6.1,  -64.502, -32.236, 999.0, 999.0,  7896.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.0,  375.0, -23.6, -57.9,   2.7,   30.2,   -8.1,  31.3, 285.0,   5.6,  -64.496, -32.237, 999.0, 999.0,  7993.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.7,  370.0, -24.5, -56.0,   3.7,   31.0,   -8.3,  32.1, 285.0,   6.0,  -64.490, -32.239, 999.0, 999.0,  8092.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.0,  365.0, -25.5, -52.7,   6.0,   31.2,   -8.4,  32.3, 285.1,   4.4,  -64.484, -32.240, 999.0, 999.0,  8190.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.5,  360.0, -26.2, -52.4,   6.6,   31.1,   -8.9,  32.3, 286.0,   4.0,  -64.477, -32.242, 999.0, 999.0,  8289.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.0,  355.0, -26.9, -51.7,   7.7,   31.7,   -8.5,  32.8, 285.0,   5.2,  -64.469, -32.244, 999.0, 999.0,  8391.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.5,  350.0, -27.6, -47.1,  13.9,   31.3,   -9.0,  32.6, 286.0,   3.4,  -64.462, -32.245, 999.0, 999.0,  8493.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.5,  345.0, -28.6, -46.6,  16.0,   31.4,   -8.4,  32.5, 285.0,   3.2,  -64.454, -32.247, 999.0, 999.0,  8595.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1599.0,  340.0, -29.4, -46.7,  17.0,   31.8,   -7.3,  32.6, 282.9,   3.7,  -64.446, -32.249, 999.0, 999.0,  8699.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.0,  335.0, -30.3, -50.1,  12.6,   32.3,   -6.9,  33.0, 282.1,   4.2,  -64.437, -32.250, 999.0, 999.0,  8807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.5,  330.0, -31.0, -55.8,   6.9,   33.2,   -7.7,  34.1, 283.1,   4.2,  -64.429, -32.252, 999.0, 999.0,  8911.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.0,  325.0, -32.0, -56.2,   7.2,   33.5,   -7.7,  34.4, 282.9,   3.7,  -64.419, -32.254, 999.0, 999.0,  9021.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.5,  320.0, -32.9, -57.2,   7.0,   34.0,   -7.2,  34.8, 282.0,   4.4,  -64.409, -32.256, 999.0, 999.0,  9130.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.0,  315.0, -33.8, -57.3,   7.5,   34.3,   -6.7,  34.9, 281.1,   3.4,  -64.399, -32.258, 999.0, 999.0,  9240.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.0,  310.0, -34.8, -57.8,   7.8,   33.9,   -6.0,  34.4, 280.0,   6.2,  -64.389, -32.259, 999.0, 999.0,  9352.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.0,  305.0, -35.8, -58.0,   8.4,   34.1,   -6.0,  34.6, 280.0,   4.6,  -64.378, -32.261, 999.0, 999.0,  9465.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.0,  300.0, -36.5, -58.3,   8.7,   34.0,   -6.0,  34.5, 280.0,   4.5,  -64.368, -32.262, 999.0, 999.0,  9581.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1846.0,  295.0, -37.5, -58.4,   9.5,   33.8,   -6.0,  34.3, 280.1,   6.1,  -64.358, -32.264, 999.0, 999.0,  9696.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.5,  290.0, -38.5, -57.2,  12.2,   33.4,   -6.5,  34.0, 281.0,   2.8,  -64.347, -32.265, 999.0, 999.0,  9814.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.0,  285.0, -39.6, -58.9,  11.0,   33.6,   -7.8,  34.5, 283.1,   3.8,  -64.337, -32.267, 999.0, 999.0,  9933.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.1,  280.0, -40.5, -58.1,  13.3,   34.3,   -8.5,  35.3, 283.9,   4.3,  -64.327, -32.269, 999.0, 999.0, 10053.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.0,  275.0, -41.5, -58.3,  14.5,   34.0,   -9.8,  35.4, 286.1,   3.6,  -64.316, -32.272, 999.0, 999.0, 10175.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.5,  270.0, -42.5, -62.8,   9.0,   33.7,  -10.3,  35.2, 287.0,   4.6,  -64.306, -32.274, 999.0, 999.0, 10300.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.5,  265.0, -43.5, -60.4,  13.6,   33.5,  -10.9,  35.2, 288.0,   4.1,  -64.296, -32.277, 999.0, 999.0, 10426.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.0,  260.0, -44.6, -59.0,  18.5,   33.1,  -12.0,  35.2, 289.9,   4.6,  -64.286, -32.280, 999.0, 999.0, 10553.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.5,  255.0, -45.8, -55.4,  32.7,   33.8,  -11.6,  35.7, 288.9,   5.2,  -64.276, -32.283, 999.0, 999.0, 10685.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
