Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1580.8,  315.0, -26.0, -40.4,  24.6,   21.1,   -8.1,  22.6, 291.0,   5.5,  -64.098, -31.370, 999.0, 999.0,  9373.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1604.0,  310.0, -26.8, -42.5,  21.1,   21.1,   -8.9,  22.9, 292.9,   4.5,  -64.093, -31.372, 999.0, 999.0,  9490.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1629.0,  305.0, -27.7, -40.0,  30.0,   20.9,  -10.8,  23.5, 297.4,   4.8,  -64.087, -31.374, 999.0, 999.0,  9606.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.0,  300.0, -28.8, -38.5,  38.7,   20.2,  -12.2,  23.6, 301.1,   7.5,  -64.082, -31.377, 999.0, 999.0,  9728.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.6,  295.0, -30.2, -37.3,  49.6,   18.7,  -13.0,  22.8, 304.8,   5.5,  -64.077, -31.380, 999.0, 999.0,  9844.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.6,  290.0, -31.1, -37.5,  53.5,   18.7,  -13.6,  23.2, 306.1,   5.5,  -64.072, -31.383, 999.0, 999.0,  9964.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.7,  285.0, -32.2, -39.9,  46.4,   19.9,  -13.1,  23.8, 303.2,   6.5,  -64.068, -31.385, 999.0, 999.0, 10087.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.6,  280.0, -33.4, -40.8,  47.3,   19.7,  -12.8,  23.5, 303.0,   6.0,  -64.063, -31.388, 999.0, 999.0, 10212.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.6,  275.0, -34.6, -41.2,  51.2,   19.7,  -13.3,  23.8, 304.0,   6.0,  -64.058, -31.391, 999.0, 999.0, 10339.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.0,  270.0, -35.0, -47.1,  27.8,   20.3,  -11.7,  23.4, 300.0,   4.5,  -64.053, -31.394, 999.0, 999.0, 10466.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.5,  265.0, -35.8, -50.0,  21.9,   21.7,  -10.4,  24.0, 295.7,   5.0,  -64.047, -31.396, 999.0, 999.0, 10597.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.0,  260.0, -37.0, -50.8,  22.5,   22.1,  -10.3,  24.4, 295.0,   5.5,  -64.042, -31.398, 999.0, 999.0, 10729.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.0,  255.0, -38.1, -51.7,  22.7,   21.8,  -10.2,  24.1, 295.1,   5.0,  -64.036, -31.400, 999.0, 999.0, 10864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.8,  250.0, -39.4, -52.6,  23.1,   22.6,   -8.7,  24.3, 291.0,   5.8,  -64.031, -31.402, 999.0, 999.0, 11000.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.0,  245.0, -40.7, -53.4,  24.1,   23.2,   -8.0,  24.5, 289.0,   5.5,  -64.025, -31.404, 999.0, 999.0, 11137.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1944.0,  240.0, -41.8, -53.8,  25.8,   23.3,   -6.2,  24.1, 284.9,   4.0,  -64.017, -31.406, 999.0, 999.0, 11278.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1969.3,  235.0, -42.8, -55.4,  23.8,   24.0,   -5.5,  24.7, 283.0,   4.5,  -64.011, -31.407, 999.0, 999.0, 11419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.0,  230.0, -44.1, -56.7,  23.3,   23.5,   -5.9,  24.2, 284.1,   6.5,  -64.004, -31.409, 999.0, 999.0, 11563.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.5,  225.0, -45.3, -57.6,  23.8,   23.0,   -4.8,  23.5, 281.8,   6.5,  -63.999, -31.410, 999.0, 999.0, 11710.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.0,  220.0, -46.4, -58.7,  23.5,   23.3,   -3.7,  23.6, 279.0,   3.5,  -63.991, -31.411, 999.0, 999.0, 11859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.5,  215.0, -47.4, -59.6,  23.3,   23.6,   -2.9,  23.8, 277.0,   5.0,  -63.982, -31.412, 999.0, 999.0, 12011.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.0,  210.0, -47.9, -60.7,  21.5,   24.0,   -1.3,  24.0, 273.1,   4.0,  -63.975, -31.413, 999.0, 999.0, 12167.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.7,  205.0, -48.9, -61.9,  20.7,   24.2,    0.8,  24.2, 268.1,   4.5,  -63.965, -31.413, 999.0, 999.0, 12326.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.0,  200.0, -50.2, -63.8,  18.6,   25.5,    0.9,  25.5, 268.0,   6.0,  -63.955, -31.413, 999.0, 999.0, 12487.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2227.0,  195.0, -51.5, -65.7,  16.5,   24.9,   -0.4,  24.9, 270.9,   4.5,  -63.946, -31.413, 999.0, 999.0, 12652.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.0,  190.0, -52.9, -67.3,  15.7,   24.2,    0.0,  24.2, 270.0,   6.0,  -63.938, -31.412, 999.0, 999.0, 12820.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.0,  185.0, -54.0, -68.7,  14.8,   23.1,   -0.4,  23.1, 271.0,   6.5,  -63.930, -31.412, 999.0, 999.0, 12991.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.0,  180.0, -55.3, -69.4,  15.8,   21.3,   -2.2,  21.4, 275.9,   4.0,  -63.922, -31.413, 999.0, 999.0, 13165.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.3,  175.0, -57.0, -70.9,  15.6,   21.3,   -4.0,  21.6, 280.7,   5.3,  -63.914, -31.414, 999.0, 999.0, 13346.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2393.3,  170.0, -58.6, -72.7,  14.7,   21.1,   -4.1,  21.5, 281.0,   5.5,  -63.907, -31.415, 999.0, 999.0, 13527.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.7,  165.0, -60.1, -73.1,  16.9,   21.4,   -2.6,  21.6, 276.9,   5.5,  -63.899, -31.416, 999.0, 999.0, 13715.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2461.5,  160.0, -61.5, -73.5,  18.8,   19.6,    1.6,  19.7, 265.4,   7.2,  -63.892, -31.417, 999.0, 999.0, 13905.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.5,  155.0, -61.8, -74.2,  17.7,   16.6,    6.2,  17.7, 249.5,   7.0,  -63.887, -31.415, 999.0, 999.0, 14103.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2532.0,  150.0, -63.6, -76.2,  16.6,   17.1,    4.9,  17.8, 254.0,   4.0,  -63.879, -31.413, 999.0, 999.0, 14306.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2571.3,  145.0, -65.2, -77.7,  16.2,   15.8,    4.7,  16.5, 253.4,   6.5,  -63.872, -31.412, 999.0, 999.0, 14513.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.4,  140.0, -66.0, -78.2,  16.8,   13.3,    8.7,  15.9, 236.8,   7.5,  -63.868, -31.410, 999.0, 999.0, 14724.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2633.3,  135.0, -67.8, -78.4,  20.7,   13.0,   11.5,  17.3, 228.4,   6.8,  -63.863, -31.407, 999.0, 999.0, 14944.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2666.7,  130.0, -68.8, -77.8,  26.3,   13.6,   12.7,  18.7, 227.0,   6.5,  -63.859, -31.404, 999.0, 999.0, 15172.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.7,  125.0, -70.9, -79.0,  29.7,   13.5,   13.0,  18.7, 226.1,   7.5,  -63.854, -31.399, 999.0, 999.0, 15402.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2733.3,  120.0, -72.2, -79.9,  30.4,   13.1,   10.0,  16.5, 232.7,   7.5,  -63.849, -31.395, 999.0, 999.0, 15646.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2767.3,  115.0, -73.1, -80.7,  30.6,   11.2,    2.5,  11.5, 257.4,   7.5,  -63.844, -31.393, 999.0, 999.0, 15895.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2801.7,  110.0, -73.7, -81.3,  30.2,    4.0,   -0.9,   4.1, 282.0,   4.4,  -63.841, -31.393, 999.0, 999.0, 16155.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2846.7,  105.0, -75.2, -82.4,  31.7,    0.8,   -0.7,   1.1, 311.2,   8.8,  -63.840, -31.393, 999.0, 999.0, 16423.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2881.0,  100.0, -76.2, -84.1,  28.0,   -0.6,   -2.8,   2.9,  12.1,   5.0,  -63.840, -31.393, 999.0, 999.0, 16706.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,   95.0, -77.8, -85.9,  26.5,   -1.3,   -6.3,   6.4,  11.7,   5.0,  -63.841, -31.395, 999.0, 999.0, 17001.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3014.0,   90.0, -78.5, -87.6,  22.0,   -0.2,   -2.5,   2.5,   4.6,   3.0,  -63.841, -31.400, 999.0, 999.0, 17309.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3095.0,   85.0, -76.5, -86.3,  20.0,   -4.6,   -3.7,   5.9,  51.6,   5.5,  -63.843, -31.401, 999.0, 999.0, 17636.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3154.0,   80.0, -77.9, -88.2,  17.9,   -5.7,   -4.8,   7.5,  49.9,   6.5,  -63.846, -31.403, 999.0, 999.0, 17985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3212.0,   75.0, -79.1, -90.1,  15.2,   -2.2,   -6.8,   7.1,  17.9,   6.5,  -63.849, -31.407, 999.0, 999.0, 18353.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3295.0,   70.0, -77.7, -89.1,  14.7,    1.8,   -5.0,   5.3, 340.2,   4.0,  -63.848, -31.411, 999.0, 999.0, 18740.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3383.0,   65.0, -75.5, -87.6,  13.5,    4.3,   -4.9,   6.5, 319.4,   6.5,  -63.848, -31.414, 999.0, 999.0, 19170.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3458.0,   60.0, -74.6, -87.6,  12.0,    1.7,    1.5,   2.3, 228.6,   6.5,  -63.845, -31.413, 999.0, 999.0, 19635.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3542.0,   55.0, -71.9, -86.2,  10.3,    3.0,   -0.4,   3.0, 277.6,   5.5,  -63.842, -31.414, 999.0, 999.0, 20147.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3665.0,   50.0, -66.4, -84.3,   6.5,   -6.0,   -5.8,   8.3,  46.0,   6.0,  -63.847, -31.415, 999.0, 999.0, 20710.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
