Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2278.5,  245.0, -45.1, -56.7,  25.8,   34.1,   10.4,  35.7, 253.0,   5.0,  -64.480, -31.988, 999.0, 999.0, 11004.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.5,  240.0, -46.4, -56.4,  31.0,   33.8,   11.0,  35.5, 252.0,   3.5,  -64.469, -31.985, 999.0, 999.0, 11141.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2342.0,  235.0, -47.7, -57.3,  32.1,   34.1,   11.1,  35.9, 252.0,   4.2,  -64.457, -31.982, 999.0, 999.0, 11280.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.5,  230.0, -48.7, -61.1,  22.4,   35.3,   11.5,  37.1, 252.0,   4.4,  -64.445, -31.978, 999.0, 999.0, 11422.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2407.5,  225.0, -49.7, -65.3,  14.2,   35.2,    9.4,  36.4, 255.0,   5.1,  -64.433, -31.975, 999.0, 999.0, 11568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2442.0,  220.0, -50.9, -65.4,  16.3,   34.2,    7.9,  35.1, 257.0,   5.0,  -64.420, -31.972, 999.0, 999.0, 11715.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.0,  215.0, -51.8, -66.8,  14.9,   32.8,    7.6,  33.7, 257.0,   4.0,  -64.407, -31.970, 999.0, 999.0, 11862.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2515.0,  210.0, -53.1, -67.4,  16.0,   32.5,    8.1,  33.5, 256.0,   3.9,  -64.395, -31.967, 999.0, 999.0, 12015.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2551.5,  205.0, -54.6, -67.9,  17.6,   33.6,    8.4,  34.6, 256.0,   4.7,  -64.382, -31.965, 999.0, 999.0, 12168.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2588.0,  200.0, -55.5, -69.8,  15.1,   32.9,    9.4,  34.2, 254.1,   5.3,  -64.369, -31.962, 999.0, 999.0, 12326.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2624.0,  195.0, -55.9, -72.3,  11.1,   31.0,   10.1,  32.6, 252.0,   3.8,  -64.357, -31.959, 999.0, 999.0, 12487.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  190.0, -57.3, -72.0,  13.8,   33.2,    8.9,  34.4, 255.0,   5.7,  -64.344, -31.956, 999.0, 999.0, 12655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.5,  185.0, -58.6, -72.1,  15.9,   34.4,    7.3,  35.2, 258.0,   3.3,  -64.331, -31.953, 999.0, 999.0, 12820.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2733.0,  180.0, -59.1, -75.2,  10.8,   35.8,    3.8,  36.0, 263.9,   4.7,  -64.318, -31.951, 999.0, 999.0, 12991.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2768.5,  175.0, -58.4, -79.2,   5.3,   35.4,    3.7,  35.6, 264.0,   5.4,  -64.305, -31.950, 999.0, 999.0, 13168.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.5,  170.0, -58.5, -81.1,   3.9,   32.3,    9.3,  33.7, 254.0,   7.6,  -64.295, -31.948, 999.0, 999.0, 13354.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2832.0,  165.0, -59.8, -81.0,   4.7,   28.7,    7.2,  29.6, 255.9,   4.4,  -64.283, -31.946, 999.0, 999.0, 13537.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2876.5,  160.0, -60.5, -82.1,   4.3,   26.9,    5.2,  27.3, 259.0,   4.5,  -64.270, -31.943, 999.0, 999.0, 13730.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.0,  155.0, -60.3, -84.3,   2.9,   26.1,    2.3,  26.2, 265.0,   4.1,  -64.258, -31.942, 999.0, 999.0, 13929.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2969.0,  150.0, -61.7, -84.6,   3.3,   25.3,    0.0,  25.3, 270.0,   3.8,  -64.245, -31.941, 999.0, 999.0, 14130.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3020.0,  145.0, -62.4, -85.1,   3.3,   23.0,   -0.8,  23.0, 272.0,   3.8,  -64.232, -31.942, 999.0, 999.0, 14342.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3069.0,  140.0, -62.9, -85.6,   3.3,   23.5,   -3.1,  23.7, 277.5,   4.4,  -64.220, -31.943, 999.0, 999.0, 14555.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3117.0,  135.0, -63.2, -86.3,   3.0,   20.0,    1.8,  20.1, 264.9,   5.4,  -64.208, -31.943, 999.0, 999.0, 14779.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3167.0,  130.0, -64.4, -86.8,   3.2,   16.6,    3.5,  17.0, 258.1,   5.3,  -64.199, -31.942, 999.0, 999.0, 15014.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3217.0,  125.0, -66.2, -87.0,   4.0,   15.5,    2.7,  15.7, 260.1,   3.9,  -64.190, -31.940, 999.0, 999.0, 15252.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3268.0,  120.0, -68.4, -86.5,   5.9,   16.9,    0.3,  16.9, 269.0,   6.2,  -64.182, -31.940, 999.0, 999.0, 15500.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3321.0,  115.0, -69.1, -85.9,   7.2,   16.2,    0.8,  16.2, 267.2,   4.3,  -64.173, -31.939, 999.0, 999.0, 15750.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3379.0,  110.0, -70.5, -86.0,   8.7,   16.4,   -0.3,  16.4, 271.0,   4.0,  -64.162, -31.939, 999.0, 999.0, 16017.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3439.0,  105.0, -71.9, -86.8,   9.2,   19.3,   -3.1,  19.5, 279.1,   5.5,  -64.151, -31.940, 999.0, 999.0, 16292.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3504.0,  100.0, -72.5, -88.1,   8.0,   18.1,    0.3,  18.1, 269.1,   4.7,  -64.138, -31.941, 999.0, 999.0, 16579.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3564.0,   95.0, -70.8, -88.6,   5.7,   12.3,    0.9,  12.3, 265.8,   6.8,  -64.127, -31.941, 999.0, 999.0, 16884.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3630.0,   90.0, -70.8, -89.7,   4.7,    7.9,   -1.8,   8.1, 282.8,   5.0,  -64.120, -31.941, 999.0, 999.0, 17204.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3698.0,   85.0, -71.6, -90.1,   4.9,   13.0,    0.0,  13.0, 270.0,   5.2,  -64.112, -31.942, 999.0, 999.0, 17541.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3773.0,   80.0, -73.1, -90.5,   5.7,   13.2,    0.2,  13.2, 269.1,   3.7,  -64.103, -31.942, 999.0, 999.0, 17896.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3852.0,   75.0, -70.2, -90.5,   3.7,    1.4,    1.7,   2.2, 219.5,   4.6,  -64.097, -31.940, 999.0, 999.0, 18279.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3933.0,   70.0, -70.4, -90.4,   3.9,    2.5,   -4.2,   4.9, 329.2,   6.3,  -64.095, -31.942, 999.0, 999.0, 18689.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4023.0,   65.0, -68.6, -91.0,   2.7,   -1.7,   -1.8,   2.5,  43.4,   5.1,  -64.095, -31.943, 999.0, 999.0, 19132.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4120.0,   60.0, -66.4, -91.0,   2.0,    1.1,   -2.4,   2.6, 335.4,   3.7,  -64.096, -31.945, 999.0, 999.0, 19614.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4220.0,   55.0, -67.6, -90.9,   2.4,    0.6,    2.3,   2.4, 194.6,   7.2,  -64.093, -31.946, 999.0, 999.0, 20141.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4334.0,   50.0, -64.4, -91.4,   1.4,   -4.8,    0.1,   4.8,  91.2,   6.3,  -64.097, -31.946, 999.0, 999.0, 20721.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
