Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2128.5,  250.0, -46.5, -61.8,  15.9,   42.2,    4.4,  42.4, 264.0,   4.1,  -64.163, -32.069, 999.0, 999.0, 10755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.0,  245.0, -47.4, -65.5,  10.8,   43.4,    5.3,  43.7, 263.0,   4.4,  -64.149, -32.067, 999.0, 999.0, 10887.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.0,  240.0, -48.5, -65.5,  12.1,   44.8,    5.5,  45.1, 263.0,   3.8,  -64.133, -32.066, 999.0, 999.0, 11023.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.5,  235.0, -49.6, -66.3,  12.3,   45.3,    6.8,  45.8, 261.5,   4.4,  -64.117, -32.064, 999.0, 999.0, 11162.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.0,  230.0, -50.9, -65.5,  16.1,   45.5,    7.2,  46.1, 261.0,   4.3,  -64.101, -32.062, 999.0, 999.0, 11303.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.5,  225.0, -52.3, -64.7,  20.9,   45.2,    7.2,  45.7, 261.0,   4.8,  -64.085, -32.060, 999.0, 999.0, 11445.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.0,  220.0, -53.4, -65.6,  21.3,   44.9,    7.9,  45.6, 260.0,   3.5,  -64.069, -32.057, 999.0, 999.0, 11591.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.0,  215.0, -54.6, -65.7,  24.2,   44.8,    7.9,  45.5, 260.0,   4.1,  -64.054, -32.055, 999.0, 999.0, 11737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.5,  210.0, -55.9, -66.0,  27.3,   44.4,    7.0,  44.9, 261.0,   5.4,  -64.038, -32.053, 999.0, 999.0, 11888.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2425.5,  205.0, -57.1, -68.6,  21.9,   45.8,    6.4,  46.2, 262.0,   4.9,  -64.022, -32.051, 999.0, 999.0, 12041.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.0,  200.0, -58.3, -67.7,  28.8,   46.2,    4.9,  46.5, 263.9,   4.4,  -64.006, -32.049, 999.0, 999.0, 12196.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.5,  195.0, -59.6, -69.5,  26.3,   46.2,    5.7,  46.6, 263.0,   4.7,  -63.989, -32.047, 999.0, 999.0, 12355.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.5,  190.0, -60.7, -69.3,  31.2,   46.3,    6.5,  46.8, 262.0,   4.1,  -63.971, -32.046, 999.0, 999.0, 12517.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.5,  185.0, -61.6, -72.3,  22.8,   46.8,    7.4,  47.4, 261.0,   4.7,  -63.953, -32.043, 999.0, 999.0, 12683.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  180.0, -62.5, -74.7,  18.0,   46.3,    7.3,  46.9, 261.0,   4.3,  -63.934, -32.041, 999.0, 999.0, 12853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2644.0,  175.0, -60.6, -75.7,  12.0,   41.6,    6.6,  42.1, 261.0,   3.8,  -63.916, -32.038, 999.0, 999.0, 13025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2683.5,  170.0, -60.9, -78.0,   8.7,   38.7,    1.7,  38.7, 267.5,   5.1,  -63.899, -32.036, 999.0, 999.0, 13206.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.0,  165.0, -61.4, -78.0,   9.4,   38.6,    1.3,  38.6, 268.1,   3.4,  -63.881, -32.036, 999.0, 999.0, 13392.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  160.0, -62.3, -78.9,   9.1,   40.0,    0.0,  40.0, 270.0,   4.0,  -63.861, -32.036, 999.0, 999.0, 13582.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2818.5,  155.0, -62.3, -80.0,   7.8,   36.6,    0.6,  36.6, 269.1,   4.5,  -63.843, -32.035, 999.0, 999.0, 13777.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,  150.0, -63.2, -80.1,   8.5,   34.6,   -0.6,  34.6, 271.0,   5.9,  -63.826, -32.035, 999.0, 999.0, 13978.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,  145.0, -64.8, -80.5,   9.8,   36.6,    0.0,  36.6, 270.0,   4.5,  -63.808, -32.035, 999.0, 999.0, 14187.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2964.0,  140.0, -64.9, -82.2,   7.6,   36.9,    1.3,  36.9, 268.0,   4.9,  -63.788, -32.035, 999.0, 999.0, 14400.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3020.0,  135.0, -64.7, -83.3,   6.1,   35.0,    3.7,  35.2, 264.0,   4.1,  -63.766, -32.034, 999.0, 999.0, 14622.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3075.0,  130.0, -63.9, -86.3,   3.3,   29.2,    5.1,  29.6, 260.1,   3.8,  -63.748, -32.032, 999.0, 999.0, 14853.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3128.0,  125.0, -63.8, -86.0,   3.4,   22.3,    8.1,  23.7, 250.0,   3.9,  -63.733, -32.028, 999.0, 999.0, 15095.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3183.0,  120.0, -65.5, -85.7,   4.5,   21.6,    7.9,  23.0, 249.9,   2.9,  -63.721, -32.024, 999.0, 999.0, 15343.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3237.0,  115.0, -67.8, -85.7,   6.2,   23.0,    9.3,  24.8, 248.0,   4.1,  -63.708, -32.020, 999.0, 999.0, 15599.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3296.0,  110.0, -69.0, -86.4,   6.5,   19.9,    7.3,  21.2, 249.9,   3.5,  -63.695, -32.015, 999.0, 999.0, 15866.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3355.0,  105.0, -70.1, -87.3,   6.5,   21.5,    8.2,  23.0, 249.1,   3.8,  -63.682, -32.011, 999.0, 999.0, 16142.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3417.0,  100.0, -68.8, -88.0,   4.8,   12.3,    8.3,  14.8, 236.0,   4.3,  -63.671, -32.007, 999.0, 999.0, 16435.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3481.0,   95.0, -66.0, -89.2,   2.6,   15.1,   -3.5,  15.5, 283.1,   4.6,  -63.662, -32.005, 999.0, 999.0, 16741.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3550.0,   90.0, -65.6, -88.9,   2.6,   16.6,  -12.0,  20.5, 305.9,   5.1,  -63.651, -32.011, 999.0, 999.0, 17073.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3623.0,   85.0, -67.6, -88.6,   3.6,   14.0,  -10.5,  17.5, 306.9,   4.9,  -63.640, -32.018, 999.0, 999.0, 17416.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3700.0,   80.0, -68.7, -89.3,   3.7,   14.9,   -6.3,  16.2, 292.9,   4.8,  -63.628, -32.025, 999.0, 999.0, 17781.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3782.0,   75.0, -63.7, -92.2,   1.1,    7.7,   -0.8,   7.7, 275.9,   6.3,  -63.616, -32.026, 999.0, 999.0, 18170.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3870.0,   70.0, -62.6, -91.9,   1.0,    1.0,   -1.6,   1.9, 328.0,   2.9,  -63.614, -32.026, 999.0, 999.0, 18597.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3964.0,   65.0, -64.6, -91.2,   1.5,    2.6,   -8.1,   8.5, 342.2,   5.4,  -63.613, -32.031, 999.0, 999.0, 19051.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4061.0,   60.0, -62.4, -91.8,   1.0,    7.1,   -7.1,  10.0, 315.0,   5.1,  -63.607, -32.036, 999.0, 999.0, 19541.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4160.0,   55.0, -63.4, -92.0,   1.1,    8.6,   -0.2,   8.6, 271.3,   3.0,  -63.596, -32.040, 999.0, 999.0, 20078.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4278.0,   50.0, -61.0, -92.0,   0.8,    6.1,   -4.6,   7.6, 307.0,   5.8,  -63.589, -32.042, 999.0, 999.0, 20667.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
