Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  80.7,  925.0,  19.4,   9.1,  51.5,   -5.4,    3.8,   6.6, 125.3,   5.5,  -63.728, -29.902, 999.0, 999.0,   783.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  88.4,  920.0,  18.9,   8.9,  52.3,   -6.3,    3.1,   7.0, 116.6,   7.0,  -63.728, -29.902, 999.0, 999.0,   829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  96.7,  915.0,  18.9,   9.4,  53.7,   -7.1,    2.1,   7.4, 106.3,   6.0,  -63.729, -29.902, 999.0, 999.0,   877.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 105.2,  910.0,  19.0,   9.7,  54.7,   -7.9,    0.7,   7.9,  94.9,   5.0,  -63.729, -29.901, 999.0, 999.0,   924.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 113.5,  905.0,  18.7,   9.4,  54.7,   -8.5,   -0.3,   8.5,  87.8,   5.5,  -63.730, -29.901, 999.0, 999.0,   971.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 121.8,  900.0,  18.2,   9.1,  55.0,   -8.4,   -0.9,   8.4,  84.0,   6.3,  -63.731, -29.902, 999.0, 999.0,  1019.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 129.7,  895.0,  17.8,   8.9,  56.0,   -8.2,   -1.4,   8.3,  80.5,   7.0,  -63.730, -29.902, 999.0, 999.0,  1067.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.6,  890.0,  17.5,   8.8,  56.7,   -7.7,   -1.9,   7.9,  76.4,   6.0,  -63.732, -29.902, 999.0, 999.0,  1114.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 147.8,  885.0,  17.0,   8.7,  58.0,   -6.8,   -2.2,   7.2,  72.2,   5.0,  -63.733, -29.902, 999.0, 999.0,  1163.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 157.6,  880.0,  16.6,   8.7,  59.4,   -6.5,   -2.2,   6.9,  71.3,   5.0,  -63.734, -29.902, 999.0, 999.0,  1211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.2,  875.0,  16.2,   8.6,  60.6,   -6.9,   -2.1,   7.2,  72.7,   4.5,  -63.734, -29.902, 999.0, 999.0,  1259.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.0,  870.0,  16.0,   8.8,  62.5,   -7.4,   -2.0,   7.7,  75.2,   5.5,  -63.735, -29.903, 999.0, 999.0,  1308.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 186.2,  865.0,  15.6,   8.8,  64.1,   -8.0,   -2.3,   8.3,  74.0,   5.5,  -63.736, -29.903, 999.0, 999.0,  1357.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.3,  860.0,  15.4,   9.4,  67.5,   -8.2,   -1.9,   8.4,  76.7,   5.5,  -63.735, -29.903, 999.0, 999.0,  1406.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.2,  855.0,  15.1,   9.2,  67.9,   -8.6,   -1.8,   8.8,  78.1,   5.5,  -63.737, -29.903, 999.0, 999.0,  1456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.6,  850.0,  14.8,   9.0,  68.1,   -8.8,   -2.0,   9.0,  77.2,   5.8,  -63.738, -29.903, 999.0, 999.0,  1505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.8,  845.0,  14.4,   8.5,  67.6,   -9.2,   -2.5,   9.5,  74.8,   5.7,  -63.739, -29.903, 999.0, 999.0,  1556.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.6,  840.0,  14.0,   7.7,  65.8,   -8.9,   -2.9,   9.4,  72.0,   5.0,  -63.740, -29.904, 999.0, 999.0,  1605.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.5,  835.0,  13.8,   7.0,  63.7,   -8.6,   -2.5,   9.0,  73.6,   4.0,  -63.741, -29.904, 999.0, 999.0,  1656.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.0,  830.0,  13.5,   6.5,  62.4,   -8.0,   -2.1,   8.3,  75.3,   5.0,  -63.742, -29.904, 999.0, 999.0,  1707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.4,  825.0,  13.4,   6.0,  61.0,   -7.6,   -2.5,   8.0,  71.7,   5.5,  -63.743, -29.904, 999.0, 999.0,  1758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.0,  820.0,  13.0,   5.6,  60.9,   -7.4,   -3.0,   8.0,  67.9,   5.0,  -63.743, -29.905, 999.0, 999.0,  1809.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.5,  815.0,  12.5,   5.1,  60.5,   -7.1,   -3.8,   8.0,  61.7,   5.0,  -63.744, -29.905, 999.0, 999.0,  1859.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.4,  810.0,  12.1,   4.9,  61.6,   -6.9,   -4.5,   8.2,  56.8,   5.0,  -63.745, -29.905, 999.0, 999.0,  1912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.8,  805.0,  11.7,   5.0,  63.5,   -7.0,   -5.7,   9.0,  51.0,   5.0,  -63.744, -29.906, 999.0, 999.0,  1963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.3,  800.0,  11.5,   4.6,  62.4,   -7.2,   -6.9,   9.9,  46.4,   5.5,  -63.746, -29.906, 999.0, 999.0,  2016.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.0,  795.0,  11.4,   4.2,  61.1,   -7.1,   -7.9,  10.6,  41.9,   4.5,  -63.747, -29.907, 999.0, 999.0,  2069.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.4,  790.0,  11.0,   3.9,  61.4,   -6.4,   -7.9,  10.1,  39.0,   5.5,  -63.748, -29.908, 999.0, 999.0,  2121.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.4,  785.0,  10.5,   3.7,  62.8,   -5.4,   -7.4,   9.2,  35.9,   5.5,  -63.749, -29.908, 999.0, 999.0,  2174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.2,  780.0,  10.1,   3.3,  62.5,   -4.7,   -7.2,   8.6,  33.1,   6.0,  -63.749, -29.909, 999.0, 999.0,  2227.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.5,  775.0,   9.8,   3.2,  63.4,   -3.7,   -7.3,   8.2,  26.6,   6.0,  -63.749, -29.910, 999.0, 999.0,  2280.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.7,  770.0,   9.4,   3.3,  66.0,   -3.2,   -7.2,   7.9,  23.6,   4.5,  -63.750, -29.910, 999.0, 999.0,  2334.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.0,  765.0,   8.8,   3.4,  68.7,   -2.6,   -7.6,   8.0,  18.9,   6.0,  -63.750, -29.911, 999.0, 999.0,  2389.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 395.3,  760.0,   8.4,   3.7,  72.2,   -1.6,   -7.4,   7.6,  12.4,   6.5,  -63.750, -29.912, 999.0, 999.0,  2442.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.1,  755.0,   8.0,   3.7,  74.1,   -1.2,   -8.6,   8.7,   7.9,   5.0,  -63.750, -29.913, 999.0, 999.0,  2497.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.4,  750.0,   7.5,   3.3,  74.9,   -0.6,   -8.6,   8.6,   4.0,   4.5,  -63.750, -29.914, 999.0, 999.0,  2552.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.2,  745.0,   7.1,   3.1,  76.0,   -0.6,   -8.5,   8.5,   4.1,   6.5,  -63.751, -29.914, 999.0, 999.0,  2607.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.4,  740.0,   6.6,   2.8,  76.6,   -0.9,   -8.2,   8.2,   6.0,   5.0,  -63.751, -29.915, 999.0, 999.0,  2663.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.6,  735.0,   6.2,   2.6,  78.1,   -0.6,   -8.7,   8.7,   3.7,   5.3,  -63.751, -29.916, 999.0, 999.0,  2718.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.2,  730.0,   5.7,   2.5,  79.8,    0.3,   -9.3,   9.3, 358.4,   5.5,  -63.751, -29.917, 999.0, 999.0,  2774.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.5,  725.0,   5.3,   2.3,  80.6,    1.3,   -9.7,   9.8, 352.1,   6.5,  -63.751, -29.918, 999.0, 999.0,  2830.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.1,  720.0,   4.8,   2.0,  82.1,    1.3,   -9.6,   9.7, 352.3,   5.0,  -63.750, -29.919, 999.0, 999.0,  2886.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.0,  715.0,   4.5,   1.6,  81.6,    1.3,   -9.4,   9.5, 352.1,   5.5,  -63.750, -29.919, 999.0, 999.0,  2943.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.4,  710.0,   4.0,   1.5,  83.8,    1.6,   -9.4,   9.6, 350.2,   4.8,  -63.750, -29.920, 999.0, 999.0,  3000.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.7,  705.0,   3.7,   1.6,  86.4,    2.0,   -9.4,   9.6, 348.0,   5.0,  -63.750, -29.921, 999.0, 999.0,  3057.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.9,  700.0,   3.1,   1.4,  88.4,    2.1,   -9.1,   9.4, 346.7,   5.0,  -63.750, -29.922, 999.0, 999.0,  3116.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.1,  695.0,   2.6,   1.3,  90.6,    2.5,   -8.6,   9.0, 343.9,   5.1,  -63.748, -29.923, 999.0, 999.0,  3174.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.4,  690.0,   2.1,   1.0,  92.4,    2.5,   -8.6,   9.0, 343.6,   6.0,  -63.749, -29.924, 999.0, 999.0,  3232.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.3,  685.0,   1.6,   0.8,  94.0,    2.9,   -9.0,   9.5, 342.1,   4.5,  -63.749, -29.925, 999.0, 999.0,  3291.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.8,  680.0,   1.3,   0.6,  95.4,    2.7,   -8.9,   9.3, 343.1,   7.5,  -63.748, -29.926, 999.0, 999.0,  3350.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.2,  675.0,   1.1,   0.5,  95.7,    3.4,   -8.4,   9.1, 337.9,   5.5,  -63.748, -29.926, 999.0, 999.0,  3410.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.8,  670.0,   0.9,   0.1,  94.1,    4.4,   -7.3,   8.5, 329.1,   5.0,  -63.748, -29.927, 999.0, 999.0,  3469.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.6,  665.0,   0.7,  -0.2,  93.9,    5.7,   -6.1,   8.3, 317.0,   6.0,  -63.747, -29.928, 999.0, 999.0,  3530.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.5,  660.0,   0.3,  -0.6,  93.8,    6.1,   -4.8,   7.7, 307.9,   4.5,  -63.746, -29.928, 999.0, 999.0,  3590.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.5,  655.0,   0.0,  -1.1,  92.5,    6.0,   -3.5,   6.9, 299.9,   6.0,  -63.746, -29.929, 999.0, 999.0,  3652.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.0,  650.0,  -0.5,  -1.5,  92.7,    5.7,   -2.7,   6.3, 295.3,   6.5,  -63.745, -29.929, 999.0, 999.0,  3714.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.7,  645.0,  -1.0,  -2.0,  93.1,    6.0,   -1.5,   6.1, 283.8,   6.5,  -63.745, -29.929, 999.0, 999.0,  3774.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.3,  640.0,  -1.1,  -2.4,  91.1,    6.4,   -0.7,   6.4, 275.9,   5.0,  -63.744, -29.930, 999.0, 999.0,  3837.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.0,  635.0,  -1.5,  -3.0,  89.7,    6.4,    0.2,   6.4, 268.2,   6.0,  -63.743, -29.929, 999.0, 999.0,  3900.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.0,  630.0,  -2.0,  -3.4,  89.7,    6.8,   -0.5,   6.8, 274.6,   5.2,  -63.742, -29.929, 999.0, 999.0,  3962.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.4,  625.0,  -2.6,  -3.9,  90.8,    7.6,   -1.0,   7.7, 277.8,   4.5,  -63.741, -29.930, 999.0, 999.0,  4026.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.6,  620.0,  -3.1,  -4.3,  91.5,    8.0,   -0.1,   8.0, 270.7,   6.0,  -63.740, -29.930, 999.0, 999.0,  4090.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.0,  615.0,  -3.5,  -4.7,  91.5,    7.6,    0.0,   7.6, 270.0,   4.5,  -63.739, -29.930, 999.0, 999.0,  4154.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.5,  610.0,  -3.3,  -5.9,  81.9,    8.0,    0.6,   8.0, 265.7,   6.0,  -63.738, -29.930, 999.0, 999.0,  4219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.0,  605.0,  -3.8,  -7.0,  78.4,    9.2,    0.8,   9.2, 265.0,   4.5,  -63.737, -29.929, 999.0, 999.0,  4283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.8,  600.0,  -4.3,  -7.6,  77.8,    9.7,    0.0,   9.7, 269.9,   5.0,  -63.735, -29.929, 999.0, 999.0,  4349.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.7,  595.0,  -4.8,  -8.1,  77.8,    9.4,   -1.2,   9.5, 277.1,   4.5,  -63.734, -29.929, 999.0, 999.0,  4415.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.4,  590.0,  -5.3,  -8.3,  79.5,    9.3,   -1.8,   9.5, 281.2,   6.0,  -63.733, -29.930, 999.0, 999.0,  4480.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.0,  585.0,  -6.0,  -8.7,  80.9,   10.5,   -2.0,  10.6, 280.6,   5.5,  -63.732, -29.930, 999.0, 999.0,  4548.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.8,  580.0,  -6.5,  -9.2,  81.2,   11.3,   -1.8,  11.4, 279.1,   6.5,  -63.730, -29.930, 999.0, 999.0,  4615.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.0,  575.0,  -7.1,  -9.7,  81.2,   10.4,   -1.5,  10.5, 278.0,   6.0,  -63.729, -29.930, 999.0, 999.0,  4683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.0,  570.0,  -7.5, -10.3,  80.6,   10.3,   -0.9,  10.3, 275.0,   4.5,  -63.727, -29.930, 999.0, 999.0,  4751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.3,  565.0,  -7.9, -10.3,  83.1,   11.1,    0.4,  11.1, 267.9,   4.8,  -63.726, -29.930, 999.0, 999.0,  4819.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.1,  560.0,  -8.4, -11.0,  81.5,   10.8,    0.6,  10.8, 266.8,   5.0,  -63.724, -29.930, 999.0, 999.0,  4888.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.4,  555.0,  -9.1, -11.6,  81.8,   10.7,    0.4,  10.7, 267.9,   5.0,  -63.723, -29.930, 999.0, 999.0,  4958.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.0,  550.0,  -9.8, -11.9,  84.4,   11.7,    0.0,  11.7, 270.0,   5.0,  -63.721, -29.930, 999.0, 999.0,  5028.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.6,  545.0, -10.3, -12.6,  83.1,   11.6,   -0.8,  11.6, 273.8,   5.2,  -63.719, -29.930, 999.0, 999.0,  5098.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.1,  540.0, -10.9, -13.1,  83.9,   11.4,   -0.6,  11.4, 273.0,   5.0,  -63.717, -29.930, 999.0, 999.0,  5169.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.7,  535.0, -11.7, -13.2,  88.7,   11.7,   -0.6,  11.7, 272.9,   4.2,  -63.716, -29.931, 999.0, 999.0,  5240.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.0,  530.0, -12.4, -13.9,  88.1,   12.1,   -0.8,  12.1, 273.8,   4.0,  -63.713, -29.931, 999.0, 999.0,  5313.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.0,  525.0, -12.6, -15.4,  79.5,   12.8,   -0.7,  12.8, 273.1,   5.0,  -63.712, -29.931, 999.0, 999.0,  5386.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.3,  520.0, -12.0, -20.2,  50.5,   13.3,    0.1,  13.3, 269.4,   4.5,  -63.710, -29.931, 999.0, 999.0,  5459.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.3,  515.0, -12.1, -20.8,  48.3,   13.8,    0.7,  13.8, 267.1,   5.5,  -63.708, -29.931, 999.0, 999.0,  5532.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.3,  510.0, -12.3, -26.9,  28.5,   13.6,    0.9,  13.6, 266.1,   4.5,  -63.705, -29.931, 999.0, 999.0,  5607.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.5,  505.0, -12.2, -33.4,  15.3,   14.7,    0.6,  14.7, 267.8,   6.0,  -63.703, -29.930, 999.0, 999.0,  5682.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.0,  500.0, -12.5, -38.5,   9.5,   13.4,   -0.8,  13.4, 273.3,   4.8,  -63.700, -29.930, 999.0, 999.0,  5758.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.0,  495.0, -13.0, -36.2,  12.4,   12.5,   -1.5,  12.6, 276.8,   6.5,  -63.699, -29.931, 999.0, 999.0,  5835.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.0,  490.0, -13.6, -36.8,  12.4,   13.6,   -2.2,  13.8, 279.0,   4.0,  -63.697, -29.931, 999.0, 999.0,  5912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.4,  485.0, -14.0, -43.8,   6.1,   14.5,   -1.5,  14.6, 275.9,   5.0,  -63.694, -29.931, 999.0, 999.0,  5990.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.3,  480.0, -14.6, -43.9,   6.3,   13.9,   -1.9,  14.0, 277.8,   5.5,  -63.691, -29.931, 999.0, 999.0,  6068.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.0,  475.0, -15.4, -44.6,   6.3,   12.1,   -2.9,  12.4, 283.5,   3.5,  -63.689, -29.932, 999.0, 999.0,  6147.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.0,  470.0, -16.0, -45.0,   6.3,   11.6,   -3.1,  12.0, 285.0,   5.5,  -63.687, -29.932, 999.0, 999.0,  6227.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.9,  465.0, -16.8, -45.6,   6.3,   11.1,   -3.0,  11.5, 285.1,   6.2,  -63.685, -29.933, 999.0, 999.0,  6308.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.0,  460.0, -17.4, -44.6,   7.4,   11.4,   -2.9,  11.8, 284.3,   6.5,  -63.684, -29.933, 999.0, 999.0,  6389.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1187.4,  455.0, -18.2, -40.3,  12.5,   11.8,   -3.1,  12.3, 284.8,   4.3,  -63.682, -29.933, 999.0, 999.0,  6469.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.8,  450.0, -18.9, -45.0,   8.1,   12.6,   -4.1,  13.2, 287.9,   7.0,  -63.680, -29.934, 999.0, 999.0,  6553.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.0,  445.0, -19.6, -46.7,   7.1,   13.2,   -4.8,  14.0, 290.0,   6.0,  -63.678, -29.935, 999.0, 999.0,  6636.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1233.5,  440.0, -20.3, -47.5,   6.9,   13.2,   -4.8,  14.0, 290.0,   6.5,  -63.676, -29.935, 999.0, 999.0,  6719.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.1,  435.0, -20.9, -48.4,   6.5,   12.7,   -4.8,  13.6, 290.9,   5.5,  -63.674, -29.936, 999.0, 999.0,  6804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.2,  430.0, -21.3, -50.1,   5.6,   12.1,   -4.0,  12.7, 288.3,   4.8,  -63.672, -29.936, 999.0, 999.0,  6889.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.2,  425.0, -21.8, -48.9,   6.7,   14.1,   -2.2,  14.2, 278.7,   5.7,  -63.670, -29.937, 999.0, 999.0,  6975.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.0,  420.0, -21.9, -40.5,  16.8,   15.9,    0.3,  15.9, 268.9,   5.5,  -63.668, -29.937, 999.0, 999.0,  7062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.5,  415.0, -22.6, -40.4,  18.1,   15.1,    1.1,  15.2, 265.8,   6.5,  -63.665, -29.937, 999.0, 999.0,  7149.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.6,  410.0, -23.3, -38.7,  23.0,   14.3,    0.7,  14.3, 267.1,   6.0,  -63.663, -29.937, 999.0, 999.0,  7239.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.3,  405.0, -24.0, -37.1,  28.8,   14.6,    1.8,  14.7, 263.0,   5.5,  -63.661, -29.937, 999.0, 999.0,  7329.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.0,  400.0, -24.8, -38.3,  27.5,   14.9,    1.6,  15.0, 263.9,   6.0,  -63.658, -29.936, 999.0, 999.0,  7420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.0,  395.0, -25.6, -40.6,  23.3,   15.9,    1.1,  15.9, 266.0,   7.5,  -63.656, -29.936, 999.0, 999.0,  7511.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1388.6,  390.0, -26.5, -42.8,  19.9,   15.8,    1.7,  15.9, 263.9,   6.0,  -63.653, -29.936, 999.0, 999.0,  7602.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.0,  385.0, -27.4, -45.3,  16.5,   15.6,    1.5,  15.6, 264.5,   4.5,  -63.650, -29.936, 999.0, 999.0,  7695.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.7,  380.0, -28.2, -44.4,  19.7,   16.2,    1.1,  16.2, 266.1,   5.3,  -63.647, -29.935, 999.0, 999.0,  7790.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.4,  375.0, -29.1, -42.5,  26.1,   15.2,    1.6,  15.3, 264.0,   5.3,  -63.644, -29.935, 999.0, 999.0,  7885.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1459.1,  370.0, -29.9, -41.8,  30.3,   14.8,    1.0,  14.9, 266.1,   5.1,  -63.641, -29.935, 999.0, 999.0,  7979.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.4,  365.0, -30.7, -43.4,  27.6,   13.9,   -0.6,  13.9, 272.4,   5.1,  -63.638, -29.935, 999.0, 999.0,  8076.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.2,  360.0, -30.7, -46.8,  19.0,   13.5,   -0.9,  13.5, 273.8,   4.7,  -63.635, -29.935, 999.0, 999.0,  8174.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.6,  355.0, -31.3, -48.0,  17.8,   14.5,    0.0,  14.5, 270.2,   6.0,  -63.633, -29.935, 999.0, 999.0,  8274.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.7,  350.0, -32.3, -51.1,  13.6,   16.4,   -0.3,  16.4, 271.0,   4.6,  -63.630, -29.935, 999.0, 999.0,  8374.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.8,  345.0, -33.1, -52.6,  12.4,   16.5,   -0.3,  16.5, 271.0,   5.0,  -63.627, -29.935, 999.0, 999.0,  8475.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
