Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 135.0,  820.0,   7.5,   5.1,  84.6,    0.2,   -3.6,   3.6, 356.8,   4.9,  -64.731, -32.132, 999.0, 999.0,  1801.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 145.7,  815.0,   6.9,   4.8,  86.2,    0.0,   -4.2,   4.2, 359.7,   5.3,  -64.731, -32.132, 999.0, 999.0,  1852.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.2,  810.0,   6.5,   4.2,  85.3,   -0.5,   -4.1,   4.1,   7.2,   4.0,  -64.731, -32.133, 999.0, 999.0,  1903.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.2,  805.0,   6.0,   4.6,  90.5,   -0.7,   -2.8,   2.8,  14.2,   5.0,  -64.731, -32.133, 999.0, 999.0,  1954.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.4,  800.0,   5.7,   5.5,  98.4,   -0.3,   -1.2,   1.2,  14.5,   5.1,  -64.731, -32.133, 999.0, 999.0,  2005.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.8,  795.0,   5.6,   5.6, 100.0,    0.5,   -0.2,   0.5, 292.6,   5.5,  -64.731, -32.133, 999.0, 999.0,  2055.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.6,  790.0,   5.4,   5.4, 100.0,    1.3,   -0.2,   1.3, 279.0,   4.4,  -64.731, -32.133, 999.0, 999.0,  2108.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.5,  785.0,   5.2,   5.2, 100.0,    1.7,   -0.3,   1.7, 278.4,   4.6,  -64.731, -32.133, 999.0, 999.0,  2160.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.3,  780.0,   5.0,   5.0, 100.0,    1.7,   -0.1,   1.7, 273.4,   3.9,  -64.731, -32.133, 999.0, 999.0,  2211.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.6,  775.0,   4.7,   4.7, 100.0,    1.5,   -0.3,   1.5, 281.3,   4.5,  -64.731, -32.133, 999.0, 999.0,  2263.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.0,  770.0,   4.5,   4.5, 100.0,    1.4,   -0.8,   1.6, 299.7,   4.6,  -64.731, -32.133, 999.0, 999.0,  2317.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.6,  765.0,   4.3,   4.3, 100.0,    1.8,   -1.1,   2.1, 302.0,   4.5,  -64.731, -32.133, 999.0, 999.0,  2370.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.0,  760.0,   4.1,   4.1, 100.0,    2.2,   -1.2,   2.5, 298.6,   4.3,  -64.730, -32.133, 999.0, 999.0,  2423.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.4,  755.0,   4.0,   4.0, 100.0,    2.6,   -0.8,   2.8, 286.9,   4.3,  -64.730, -32.134, 999.0, 999.0,  2478.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.6,  750.0,   4.7,   4.7, 100.0,    3.4,   -0.3,   3.4, 275.1,   5.2,  -64.730, -32.134, 999.0, 999.0,  2532.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.8,  745.0,   4.8,   4.8, 100.0,    4.3,   -0.2,   4.3, 272.4,   5.3,  -64.729, -32.134, 999.0, 999.0,  2586.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.2,  740.0,   4.9,   4.9, 100.0,    5.5,   -0.3,   5.5, 273.1,   4.4,  -64.729, -32.134, 999.0, 999.0,  2642.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.4,  735.0,   4.9,   4.9, 100.0,    7.0,   -0.5,   7.1, 274.1,   6.0,  -64.728, -32.134, 999.0, 999.0,  2696.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.8,  730.0,   5.0,   5.0, 100.0,    8.2,   -0.9,   8.2, 276.1,   6.0,  -64.727, -32.134, 999.0, 999.0,  2752.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.2,  725.0,   5.0,   5.0, 100.0,    8.7,   -0.9,   8.7, 275.9,   4.4,  -64.726, -32.134, 999.0, 999.0,  2809.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.2,  720.0,   4.8,   4.8, 100.0,    9.2,   -0.6,   9.2, 273.7,   4.6,  -64.725, -32.134, 999.0, 999.0,  2865.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.4,  715.0,   4.6,   4.6, 100.0,    9.7,   -0.5,   9.8, 272.9,   5.9,  -64.724, -32.134, 999.0, 999.0,  2923.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.6,  710.0,   4.4,   4.4, 100.0,   10.0,   -0.5,  10.0, 272.9,   5.6,  -64.723, -32.134, 999.0, 999.0,  2979.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.8,  705.0,   4.2,   4.2, 100.0,   10.1,   -0.5,  10.1, 272.8,   5.5,  -64.722, -32.134, 999.0, 999.0,  3037.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.7,  700.0,   4.1,   4.1, 100.0,   10.6,   -0.2,  10.6, 271.1,   5.9,  -64.721, -32.134, 999.0, 999.0,  3095.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.5,  695.0,   3.9,   3.9, 100.0,   11.4,    0.2,  11.4, 269.0,   4.7,  -64.720, -32.134, 999.0, 999.0,  3153.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.3,  690.0,   3.6,   3.6, 100.0,   11.7,    0.3,  11.7, 268.4,   6.6,  -64.719, -32.134, 999.0, 999.0,  3213.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.0,  685.0,   3.2,   3.2, 100.0,   11.6,    0.2,  11.6, 269.0,   5.2,  -64.717, -32.134, 999.0, 999.0,  3272.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.8,  680.0,   2.9,   2.9, 100.0,   11.9,    0.2,  11.9, 269.0,   6.2,  -64.716, -32.134, 999.0, 999.0,  3330.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.0,  675.0,   2.5,   2.5, 100.0,   12.7,    0.2,  12.7, 269.1,   4.8,  -64.715, -32.134, 999.0, 999.0,  3392.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.2,  670.0,   2.2,   2.1,  99.1,   14.0,    0.2,  14.0, 269.2,   5.3,  -64.713, -32.134, 999.0, 999.0,  3452.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.7,  665.0,   1.8,   1.7,  99.3,   15.2,    0.3,  15.2, 268.9,   5.0,  -64.711, -32.134, 999.0, 999.0,  3512.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.5,  660.0,   1.6,   0.8,  94.9,   16.2,    0.6,  16.2, 267.9,   5.9,  -64.709, -32.134, 999.0, 999.0,  3572.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.5,  655.0,   1.1,   0.7,  97.9,   17.0,    0.6,  17.0, 268.0,   6.5,  -64.708, -32.134, 999.0, 999.0,  3634.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.7,  650.0,   0.6,   0.6, 100.0,   17.3,    0.6,  17.3, 268.0,   5.4,  -64.705, -32.134, 999.0, 999.0,  3696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.3,  645.0,   0.2,   0.1,  99.1,   17.2,    1.2,  17.2, 266.0,   4.7,  -64.703, -32.134, 999.0, 999.0,  3757.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.5,  640.0,   0.0,  -1.4,  90.6,   17.5,    1.7,  17.6, 264.6,   4.8,  -64.701, -32.133, 999.0, 999.0,  3820.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.7,  635.0,  -0.8,  -0.8, 100.0,   17.5,    1.8,  17.6, 264.1,   4.3,  -64.698, -32.133, 999.0, 999.0,  3882.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.5,  630.0,  -1.2,  -1.5,  97.4,   17.0,    1.8,  17.1, 264.0,   5.8,  -64.696, -32.133, 999.0, 999.0,  3947.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.4,  625.0,  -1.7,  -1.7, 100.0,   17.1,    1.8,  17.2, 264.0,   5.3,  -64.694, -32.133, 999.0, 999.0,  4010.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.8,  620.0,  -2.2,  -2.4,  98.6,   18.2,    2.9,  18.4, 261.0,   6.3,  -64.692, -32.133, 999.0, 999.0,  4073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.6,  615.0,  -1.8,  -5.6,  75.4,   19.5,    4.2,  20.0, 258.0,   4.8,  -64.690, -32.132, 999.0, 999.0,  4139.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.0,  610.0,  -0.8, -11.7,  43.4,   20.5,    5.5,  21.2, 255.0,   7.9,  -64.688, -32.132, 999.0, 999.0,  4202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.0,  605.0,   0.3, -20.6,  19.1,   20.6,    6.3,  21.5, 253.0,   3.3,  -64.686, -32.131, 999.0, 999.0,  4268.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.6,  600.0,  -0.1, -22.1,  17.3,   19.8,    6.8,  21.0, 251.1,   6.3,  -64.683, -32.131, 999.0, 999.0,  4335.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.7,  595.0,  -0.7, -22.7,  17.1,   19.2,    7.0,  20.4, 250.0,   6.8,  -64.681, -32.130, 999.0, 999.0,  4406.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.7,  590.0,  -1.3, -23.4,  16.9,   18.8,    7.2,  20.1, 249.0,   4.4,  -64.678, -32.129, 999.0, 999.0,  4469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.0,  585.0,  -1.9, -24.8,  15.5,   18.2,    7.0,  19.5, 249.0,   4.3,  -64.676, -32.128, 999.0, 999.0,  4538.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.7,  580.0,  -2.4, -26.3,  14.0,   17.3,    7.0,  18.7, 248.0,   7.2,  -64.673, -32.127, 999.0, 999.0,  4607.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.3,  575.0,  -2.9, -26.6,  14.2,   17.3,    7.0,  18.7, 248.0,   4.6,  -64.670, -32.127, 999.0, 999.0,  4674.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.3,  570.0,  -3.5, -26.5,  15.0,   17.6,    7.1,  19.0, 248.0,   6.0,  -64.668, -32.126, 999.0, 999.0,  4743.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.7,  565.0,  -4.2, -26.5,  15.8,   17.8,    7.2,  19.2, 248.0,   3.8,  -64.666, -32.125, 999.0, 999.0,  4813.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.3,  560.0,  -4.7, -26.4,  16.6,   17.2,    7.3,  18.7, 247.0,   3.9,  -64.663, -32.124, 999.0, 999.0,  4883.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.3,  555.0,  -5.4, -26.2,  17.8,   16.5,    6.7,  17.8, 247.9,   4.9,  -64.661, -32.123, 999.0, 999.0,  4953.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.3,  550.0,  -5.8, -27.3,  16.5,   16.2,    6.2,  17.3, 249.1,   5.8,  -64.659, -32.123, 999.0, 999.0,  5023.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.0,  545.0,  -6.3, -28.1,  16.0,   16.6,    6.1,  17.7, 249.8,   3.7,  -64.657, -32.122, 999.0, 999.0,  5096.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.3,  540.0,  -6.8, -28.1,  16.6,   17.9,    5.5,  18.8, 252.9,   5.9,  -64.654, -32.121, 999.0, 999.0,  5167.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.0,  535.0,  -7.5, -28.7,  16.6,   18.3,    4.9,  18.9, 255.0,   4.0,  -64.651, -32.120, 999.0, 999.0,  5239.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.7,  530.0,  -7.9, -26.7,  20.5,   17.8,    4.8,  18.4, 254.9,   4.9,  -64.648, -32.120, 999.0, 999.0,  5312.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  525.0,  -8.6, -26.0,  23.0,   18.0,    4.5,  18.6, 256.0,   4.5,  -64.646, -32.119, 999.0, 999.0,  5387.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.0,  520.0,  -9.2, -25.9,  24.5,   17.9,    4.1,  18.4, 257.1,   5.8,  -64.643, -32.119, 999.0, 999.0,  5459.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.7,  515.0,  -9.9, -25.7,  26.3,   17.9,    4.1,  18.4, 257.1,   7.5,  -64.641, -32.118, 999.0, 999.0,  5536.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.0,  510.0, -10.5, -25.8,  27.2,   18.2,    3.5,  18.5, 259.1,   6.2,  -64.638, -32.118, 999.0, 999.0,  5612.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.3,  505.0, -11.1, -26.0,  28.2,   18.2,    3.2,  18.5, 260.0,   4.1,  -64.634, -32.117, 999.0, 999.0,  5684.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.3,  500.0, -11.9, -25.9,  30.2,   18.3,    2.9,  18.5, 261.0,   7.0,  -64.632, -32.117, 999.0, 999.0,  5764.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.0,  495.0, -12.6, -25.7,  32.7,   18.6,    2.6,  18.8, 262.0,   5.7,  -64.628, -32.116, 999.0, 999.0,  5840.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.7,  490.0, -13.3, -25.9,  33.8,   19.1,    2.1,  19.2, 263.7,   6.1,  -64.625, -32.116, 999.0, 999.0,  5918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.0,  485.0, -14.0, -26.2,  34.8,   18.7,    1.0,  18.7, 266.9,   6.8,  -64.622, -32.116, 999.0, 999.0,  5997.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.3,  480.0, -14.6, -26.8,  34.8,   18.6,    0.6,  18.6, 268.2,   4.9,  -64.619, -32.116, 999.0, 999.0,  6072.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.0,  475.0, -15.2, -27.0,  35.9,   19.8,    0.7,  19.8, 268.0,   7.4,  -64.616, -32.116, 999.0, 999.0,  6152.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.3,  470.0, -15.8, -27.2,  37.0,   20.6,    1.4,  20.6, 266.1,   4.2,  -64.613, -32.115, 999.0, 999.0,  6230.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.3,  465.0, -16.5, -27.7,  37.6,   19.8,    2.4,  19.9, 263.1,   6.0,  -64.609, -32.115, 999.0, 999.0,  6312.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.3,  460.0, -17.3, -27.9,  39.4,   21.1,    3.0,  21.3, 261.9,   4.4,  -64.606, -32.115, 999.0, 999.0,  6392.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.7,  455.0, -17.9, -29.3,  36.2,   24.0,    4.2,  24.3, 260.1,   4.5,  -64.603, -32.114, 999.0, 999.0,  6475.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.0,  450.0, -18.6, -30.3,  35.0,   24.4,    5.2,  24.9, 258.0,   7.5,  -64.599, -32.114, 999.0, 999.0,  6558.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.0,  445.0, -18.8, -34.0,  24.9,   24.4,    6.5,  25.3, 255.1,   4.8,  -64.595, -32.113, 999.0, 999.0,  6643.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.3,  440.0, -19.7, -33.3,  28.9,   26.3,    8.0,  27.5, 253.0,   6.0,  -64.591, -32.112, 999.0, 999.0,  6725.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.3,  435.0, -20.4, -33.9,  28.6,   28.5,   10.3,  30.3, 250.0,   4.7,  -64.586, -32.111, 999.0, 999.0,  6810.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.0,  430.0, -18.9, -46.0,   7.2,   30.9,   11.3,  32.9, 249.9,   4.3,  -64.577, -32.108, 999.0, 999.0,  6896.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.7,  425.0, -19.5, -47.7,   6.3,   30.4,   11.1,  32.4, 249.9,   4.6,  -64.570, -32.106, 999.0, 999.0,  6982.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.7,  420.0, -19.0, -52.5,   3.5,   30.4,   11.1,  32.4, 249.9,   5.4,  -64.564, -32.104, 999.0, 999.0,  7070.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.3,  415.0, -19.5, -52.5,   3.6,   30.8,   10.0,  32.4, 252.0,   5.6,  -64.558, -32.102, 999.0, 999.0,  7160.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.7,  410.0, -20.1, -51.9,   4.1,   31.1,   10.1,  32.7, 252.0,   5.6,  -64.552, -32.100, 999.0, 999.0,  7250.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.5,  405.0, -21.0, -51.7,   4.5,   31.0,   10.1,  32.6, 252.0,   5.8,  -64.547, -32.099, 999.0, 999.0,  7341.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.7,  400.0, -21.7, -51.4,   5.0,   31.3,    9.0,  32.6, 254.0,   4.5,  -64.542, -32.098, 999.0, 999.0,  7431.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.3,  395.0, -22.3, -52.9,   4.4,   31.5,    8.4,  32.6, 255.0,   5.8,  -64.537, -32.097, 999.0, 999.0,  7524.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.7,  390.0, -23.1, -53.2,   4.6,   32.1,    8.0,  33.1, 256.0,   5.0,  -64.529, -32.095, 999.0, 999.0,  7617.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.0,  385.0, -23.9, -51.8,   5.8,   32.3,    7.5,  33.2, 256.9,   4.4,  -64.523, -32.093, 999.0, 999.0,  7713.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.0,  380.0, -24.8, -50.5,   7.3,   32.4,    6.9,  33.1, 258.0,   4.5,  -64.516, -32.092, 999.0, 999.0,  7808.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.0,  375.0, -25.5, -49.3,   8.9,   31.7,    5.0,  32.1, 261.0,   5.4,  -64.509, -32.091, 999.0, 999.0,  7904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.7,  370.0, -26.3, -49.9,   8.9,   32.1,    4.5,  32.4, 262.0,   6.1,  -64.502, -32.090, 999.0, 999.0,  8001.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.0,  365.0, -27.2, -50.1,   9.5,   32.0,    4.5,  32.3, 262.0,   5.1,  -64.497, -32.090, 999.0, 999.0,  8098.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.3,  360.0, -28.0, -50.8,   9.4,   31.7,    3.9,  31.9, 263.0,   6.4,  -64.490, -32.089, 999.0, 999.0,  8197.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.0,  355.0, -28.8, -51.7,   9.1,   32.0,    3.4,  32.2, 263.9,   4.5,  -64.483, -32.088, 999.0, 999.0,  8297.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.7,  350.0, -29.8, -51.6,  10.2,   32.4,    2.8,  32.5, 265.1,   6.7,  -64.476, -32.088, 999.0, 999.0,  8401.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.5,  345.0, -30.7, -51.7,  10.9,   32.1,    1.7,  32.1, 267.0,   6.2,  -64.469, -32.087, 999.0, 999.0,  8502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.0,  340.0, -31.2, -53.0,   9.8,   32.6,    1.1,  32.6, 268.1,   3.3,  -64.463, -32.087, 999.0, 999.0,  8605.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.0,  335.0, -31.7, -55.0,   8.1,   32.5,    1.1,  32.5, 268.1,   6.1,  -64.456, -32.087, 999.0, 999.0,  8711.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.0,  330.0, -32.2, -56.8,   6.8,   32.3,    0.6,  32.3, 268.9,   5.8,  -64.448, -32.086, 999.0, 999.0,  8816.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.5,  325.0, -33.1, -57.7,   6.6,   31.7,    0.3,  31.7, 269.5,   3.8,  -64.440, -32.086, 999.0, 999.0,  8924.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.0,  320.0, -34.0, -58.2,   6.8,   31.9,   -0.6,  31.9, 271.1,   4.2,  -64.432, -32.086, 999.0, 999.0,  9032.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.5,  315.0, -35.1, -58.6,   7.2,   31.9,   -0.6,  31.9, 271.1,   6.1,  -64.426, -32.086, 999.0, 999.0,  9143.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.5,  310.0, -36.1, -59.0,   7.6,   31.0,    0.0,  31.0, 270.0,   4.8,  -64.419, -32.087, 999.0, 999.0,  9253.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.3,  305.0, -37.1, -59.4,   8.0,   30.6,    2.1,  30.7, 266.1,   5.4,  -64.413, -32.086, 999.0, 999.0,  9366.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.0,  300.0, -38.2, -59.6,   8.7,   31.6,    3.9,  31.8, 263.0,   6.1,  -64.406, -32.086, 999.0, 999.0,  9481.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.0,  295.0, -39.3, -60.1,   9.2,   32.5,    4.6,  32.8, 261.9,   6.2,  -64.399, -32.085, 999.0, 999.0,  9594.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  290.0, -40.4, -60.6,   9.6,   32.3,    5.7,  32.8, 260.0,   3.5,  -64.392, -32.084, 999.0, 999.0,  9712.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.3,  285.0, -41.0, -62.0,   8.5,   33.0,    4.6,  33.3, 262.1,   6.4,  -64.383, -32.083, 999.0, 999.0,  9831.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.0,  280.0, -42.0, -62.3,   9.1,   32.7,    4.0,  32.9, 263.0,   4.9,  -64.374, -32.082, 999.0, 999.0,  9951.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.3,  275.0, -43.1, -62.7,   9.8,   32.7,    3.4,  32.9, 264.1,   5.5,  -64.365, -32.081, 999.0, 999.0, 10073.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.5,  270.0, -44.3, -62.4,  11.6,   32.9,    2.3,  33.0, 266.0,   6.2,  -64.357, -32.081, 999.0, 999.0, 10195.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.0,  265.0, -45.5, -62.5,  13.0,   33.4,    1.2,  33.4, 267.9,   6.3,  -64.348, -32.080, 999.0, 999.0, 10322.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.5,  260.0, -46.7, -62.5,  14.9,   32.8,    0.6,  32.8, 269.0,   4.5,  -64.339, -32.080, 999.0, 999.0, 10447.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.5,  255.0, -48.0, -62.4,  17.2,   32.6,    0.6,  32.6, 268.9,   4.5,  -64.330, -32.080, 999.0, 999.0, 10576.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
