Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 109.8,  905.0,  21.0,  12.7,  59.1,  -10.0,  -15.3,  18.3,  33.2,   6.0,  -63.736, -29.919, 999.0, 999.0,   942.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 118.5,  900.0,  20.6,  13.0,  61.8,   -9.5,  -15.2,  17.9,  32.0,   5.0,  -63.737, -29.920, 999.0, 999.0,   990.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 127.3,  895.0,  20.3,  12.9,  62.5,   -9.1,  -15.1,  17.7,  31.0,   5.5,  -63.738, -29.921, 999.0, 999.0,  1039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 136.0,  890.0,  20.2,  12.3,  60.4,   -8.7,  -15.1,  17.4,  29.9,   5.5,  -63.739, -29.922, 999.0, 999.0,  1087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 145.1,  885.0,  20.0,  12.3,  61.0,   -8.5,  -15.3,  17.5,  29.0,   5.5,  -63.738, -29.924, 999.0, 999.0,  1136.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.7,  880.0,  19.8,  12.1,  61.0,   -7.8,  -15.2,  17.1,  27.2,   5.5,  -63.740, -29.925, 999.0, 999.0,  1184.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.2,  875.0,  19.6,  11.3,  58.9,   -7.1,  -14.6,  16.3,  26.0,   6.0,  -63.741, -29.926, 999.0, 999.0,  1234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.5,  870.0,  19.3,  11.0,  58.6,   -6.3,  -13.7,  15.1,  24.9,   6.0,  -63.740, -29.927, 999.0, 999.0,  1283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.8,  865.0,  19.0,  11.0,  59.7,   -6.2,  -12.7,  14.1,  25.9,   5.0,  -63.742, -29.928, 999.0, 999.0,  1333.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.2,  860.0,  18.8,  10.4,  58.1,   -6.1,  -12.6,  14.0,  25.7,   5.0,  -63.743, -29.929, 999.0, 999.0,  1382.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.6,  855.0,  18.5,   9.4,  55.3,   -5.9,  -13.2,  14.4,  24.0,   5.5,  -63.743, -29.930, 999.0, 999.0,  1432.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.7,  850.0,  18.1,   9.4,  56.9,   -5.9,  -13.8,  15.0,  23.1,   5.3,  -63.744, -29.932, 999.0, 999.0,  1483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.9,  845.0,  17.7,   9.4,  58.3,   -5.4,  -13.4,  14.5,  22.0,   5.7,  -63.744, -29.933, 999.0, 999.0,  1533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.2,  840.0,  17.3,   9.9,  61.7,   -4.9,  -12.8,  13.7,  20.9,   5.0,  -63.745, -29.934, 999.0, 999.0,  1584.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.5,  835.0,  16.9,  10.8,  67.3,   -4.4,  -12.2,  13.0,  19.6,   6.0,  -63.745, -29.935, 999.0, 999.0,  1635.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.8,  830.0,  16.4,  11.7,  73.7,   -3.5,  -12.1,  12.6,  16.1,   5.5,  -63.746, -29.936, 999.0, 999.0,  1686.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.8,  825.0,  15.9,  12.9,  82.1,   -2.6,  -12.2,  12.5,  12.1,   5.0,  -63.746, -29.937, 999.0, 999.0,  1737.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.8,  820.0,  15.8,  13.9,  88.8,   -1.1,  -12.0,  12.0,   5.2,   6.0,  -63.746, -29.938, 999.0, 999.0,  1790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.7,  815.0,  15.3,  13.8,  90.7,    0.4,  -12.2,  12.2, 358.1,   5.0,  -63.746, -29.939, 999.0, 999.0,  1841.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.3,  810.0,  15.7,  13.9,  89.3,    1.9,  -12.6,  12.7, 351.3,   4.5,  -63.746, -29.940, 999.0, 999.0,  1894.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.2,  805.0,  15.6,  13.5,  87.2,    2.4,  -12.6,  12.8, 349.2,   5.5,  -63.746, -29.941, 999.0, 999.0,  1946.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.3,  800.0,  15.2,  13.2,  87.9,    3.7,  -12.5,  13.1, 343.7,   4.5,  -63.745, -29.942, 999.0, 999.0,  2000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.6,  795.0,  14.9,  13.0,  88.2,    5.0,  -11.9,  12.9, 337.4,   5.5,  -63.745, -29.944, 999.0, 999.0,  2053.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.7,  790.0,  15.1,  12.8,  86.1,    6.7,  -11.9,  13.7, 330.7,   5.5,  -63.745, -29.944, 999.0, 999.0,  2106.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.9,  785.0,  14.8,  12.4,  85.4,    7.3,  -12.1,  14.2, 329.0,   6.0,  -63.744, -29.946, 999.0, 999.0,  2160.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.1,  780.0,  14.5,  12.2,  85.6,    7.0,  -12.0,  13.9, 329.8,   5.5,  -63.743, -29.947, 999.0, 999.0,  2215.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.9,  775.0,  14.2,  11.8,  85.3,    7.0,  -11.7,  13.6, 329.1,   6.0,  -63.742, -29.948, 999.0, 999.0,  2268.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.0,  770.0,  14.1,  11.1,  82.1,    7.1,  -11.0,  13.1, 327.2,   4.5,  -63.742, -29.949, 999.0, 999.0,  2324.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.3,  765.0,  13.6,  10.6,  81.8,    7.8,  -10.8,  13.3, 324.2,   5.0,  -63.741, -29.950, 999.0, 999.0,  2378.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.8,  760.0,  13.8,   7.6,  66.3,    7.3,  -10.8,  13.1, 325.9,   6.5,  -63.740, -29.951, 999.0, 999.0,  2434.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.9,  755.0,  13.7,   6.4,  61.3,    6.9,  -10.3,  12.4, 326.5,   7.0,  -63.739, -29.952, 999.0, 999.0,  2490.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.3,  750.0,  14.0,   6.1,  59.0,    6.8,   -9.8,  11.9, 325.3,   4.5,  -63.739, -29.953, 999.0, 999.0,  2546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.8,  745.0,  13.6,   5.5,  58.0,    7.6,  -10.4,  12.8, 323.9,   5.5,  -63.738, -29.954, 999.0, 999.0,  2602.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.0,  740.0,  13.5,   4.2,  53.5,    8.6,  -12.0,  14.8, 324.1,   4.5,  -63.737, -29.955, 999.0, 999.0,  2659.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.4,  735.0,  13.4,   2.9,  48.8,    8.8,  -13.1,  15.8, 326.1,   5.5,  -63.736, -29.956, 999.0, 999.0,  2717.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.3,  730.0,  13.5,   1.3,  43.4,    8.6,  -13.2,  15.7, 326.9,   4.0,  -63.735, -29.957, 999.0, 999.0,  2774.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.7,  725.0,  13.2,   2.3,  47.5,    7.5,  -12.7,  14.8, 329.4,   7.0,  -63.734, -29.958, 999.0, 999.0,  2831.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.8,  720.0,  13.0,   1.7,  46.1,    6.5,  -12.8,  14.4, 333.0,   6.5,  -63.733, -29.959, 999.0, 999.0,  2889.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.9,  715.0,  12.8,  -0.8,  39.2,    5.4,  -13.4,  14.4, 338.1,   5.0,  -63.733, -29.960, 999.0, 999.0,  2948.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.9,  710.0,  12.6,  -3.0,  33.6,    5.7,  -13.2,  14.3, 336.6,   5.5,  -63.732, -29.962, 999.0, 999.0,  3006.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.0,  705.0,  12.2,  -3.3,  33.8,    5.8,  -13.3,  14.5, 336.4,   5.0,  -63.731, -29.963, 999.0, 999.0,  3067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.6,  700.0,  11.8,  -2.9,  35.9,    5.8,  -13.5,  14.7, 336.6,   4.3,  -63.730, -29.965, 999.0, 999.0,  3125.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.2,  695.0,  11.2,  -2.1,  39.6,    5.5,  -13.6,  14.7, 338.0,   5.0,  -63.730, -29.966, 999.0, 999.0,  3186.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.0,  690.0,  11.0,  -2.6,  38.4,    4.4,  -13.3,  14.0, 341.5,   5.0,  -63.729, -29.968, 999.0, 999.0,  3246.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.3,  685.0,  11.1,  -6.5,  28.5,    3.6,  -12.7,  13.2, 344.3,   4.0,  -63.729, -29.969, 999.0, 999.0,  3306.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.1,  680.0,  10.6,  -8.2,  25.7,    1.9,  -11.6,  11.8, 350.8,   6.0,  -63.728, -29.971, 999.0, 999.0,  3367.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.5,  675.0,  10.1,  -8.9,  25.5,    1.8,  -10.3,  10.5, 350.1,   7.5,  -63.728, -29.972, 999.0, 999.0,  3428.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.3,  670.0,   9.7, -11.2,  21.7,    1.7,   -9.5,   9.6, 349.8,   5.5,  -63.728, -29.973, 999.0, 999.0,  3490.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.0,  665.0,   9.1, -11.1,  22.8,    1.8,   -8.6,   8.8, 348.5,   5.0,  -63.728, -29.974, 999.0, 999.0,  3553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.7,  660.0,   8.5, -11.8,  22.4,    1.6,   -9.4,   9.5, 350.3,   5.5,  -63.728, -29.974, 999.0, 999.0,  3615.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.1,  655.0,   7.9, -12.5,  21.9,    1.1,   -8.7,   8.8, 352.5,   6.5,  -63.727, -29.976, 999.0, 999.0,  3678.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.8,  650.0,   7.4, -12.9,  22.1,    0.6,   -7.1,   7.1, 355.2,   5.4,  -63.727, -29.976, 999.0, 999.0,  3741.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.6,  645.0,   6.9, -14.9,  19.3,    1.1,   -6.2,   6.3, 350.1,   6.0,  -63.727, -29.977, 999.0, 999.0,  3804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.0,  640.0,   6.4, -16.4,  17.8,    2.1,   -5.0,   5.4, 337.2,   5.5,  -63.727, -29.978, 999.0, 999.0,  3868.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.0,  635.0,   5.8, -16.7,  18.0,    1.7,   -3.6,   4.0, 334.7,   5.0,  -63.727, -29.978, 999.0, 999.0,  3932.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.5,  630.0,   5.4, -19.1,  15.1,    0.7,   -2.5,   2.6, 343.5,   5.7,  -63.727, -29.979, 999.0, 999.0,  3997.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.7,  625.0,   4.8, -19.5,  15.3,    0.9,   -1.6,   1.8, 329.2,   6.0,  -63.727, -29.979, 999.0, 999.0,  4062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.3,  620.0,   4.3, -20.7,  14.2,    1.1,   -1.8,   2.1, 327.3,   4.0,  -63.726, -29.979, 999.0, 999.0,  4127.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.9,  615.0,   3.8, -21.4,  13.8,    2.3,   -0.5,   2.4, 283.3,   6.5,  -63.726, -29.979, 999.0, 999.0,  4192.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.2,  610.0,   3.4, -22.9,  12.5,    2.4,    0.0,   2.4, 270.5,   6.5,  -63.726, -29.979, 999.0, 999.0,  4258.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.3,  605.0,   2.8, -23.2,  12.7,    2.7,    0.9,   2.9, 250.9,   6.0,  -63.725, -29.979, 999.0, 999.0,  4326.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.6,  600.0,   2.3, -23.5,  12.8,    3.3,    1.7,   3.7, 243.4,   5.9,  -63.725, -29.979, 999.0, 999.0,  4392.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.4,  595.0,   1.7, -24.2,  12.6,    4.7,    2.6,   5.3, 240.9,   6.5,  -63.725, -29.979, 999.0, 999.0,  4459.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.0,  590.0,   1.1, -24.5,  12.8,    6.0,    3.6,   7.0, 239.0,   5.0,  -63.724, -29.978, 999.0, 999.0,  4528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.5,  585.0,   0.8, -24.6,  13.0,    7.1,    4.3,   8.3, 238.8,   5.5,  -63.723, -29.978, 999.0, 999.0,  4597.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.3,  580.0,   0.2, -24.2,  14.0,    7.6,    4.5,   8.8, 239.2,   4.0,  -63.722, -29.977, 999.0, 999.0,  4665.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.0,  575.0,  -0.3, -23.1,  16.0,    8.2,    5.4,   9.8, 236.9,   3.0,  -63.721, -29.977, 999.0, 999.0,  4734.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.7,  570.0,  -0.9, -23.7,  15.9,    9.0,    4.6,  10.1, 243.0,   4.5,  -63.719, -29.976, 999.0, 999.0,  4804.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.5,  565.0,  -1.5, -23.8,  16.5,    9.7,    4.1,  10.5, 247.0,   5.5,  -63.718, -29.976, 999.0, 999.0,  4874.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.9,  560.0,  -2.1, -23.7,  17.3,   10.1,    5.5,  11.5, 241.5,   4.5,  -63.717, -29.975, 999.0, 999.0,  4944.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.6,  555.0,  -2.8, -23.8,  18.1,   10.3,    5.3,  11.6, 242.7,   5.0,  -63.715, -29.974, 999.0, 999.0,  5015.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.7,  550.0,  -3.5, -23.8,  19.1,   10.2,    5.7,  11.7, 240.8,   5.7,  -63.713, -29.974, 999.0, 999.0,  5086.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.3,  545.0,  -4.2, -23.7,  20.2,    9.9,    5.5,  11.3, 241.0,   5.0,  -63.712, -29.973, 999.0, 999.0,  5159.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.0,  540.0,  -4.8, -24.1,  20.5,   10.1,    4.7,  11.1, 245.0,   5.5,  -63.710, -29.972, 999.0, 999.0,  5232.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.5,  535.0,  -5.5, -23.5,  22.7,    9.9,    5.3,  11.2, 241.8,   5.5,  -63.709, -29.971, 999.0, 999.0,  5305.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.0,  530.0,  -6.2, -19.1,  35.3,    9.6,    6.2,  11.4, 237.1,   6.0,  -63.707, -29.971, 999.0, 999.0,  5378.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.3,  525.0,  -6.8, -19.3,  36.4,   10.9,    5.8,  12.4, 241.9,   4.3,  -63.705, -29.970, 999.0, 999.0,  5452.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.4,  520.0,  -7.6, -21.4,  32.0,   13.1,    5.0,  14.0, 249.1,   4.7,  -63.703, -29.969, 999.0, 999.0,  5527.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.8,  515.0,  -8.0, -21.9,  31.8,   13.8,    4.6,  14.5, 251.5,   4.0,  -63.701, -29.968, 999.0, 999.0,  5602.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.7,  510.0,  -8.5, -24.1,  27.2,   14.7,    3.7,  15.2, 255.8,   5.5,  -63.699, -29.968, 999.0, 999.0,  5678.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.0,  505.0,  -9.1, -25.3,  25.5,   16.6,    3.6,  17.0, 257.9,   4.5,  -63.697, -29.967, 999.0, 999.0,  5754.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.9,  500.0,  -9.4, -29.7,  17.4,   18.3,    3.9,  18.8, 257.9,   5.0,  -63.693, -29.966, 999.0, 999.0,  5830.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.5,  495.0,  -9.8, -31.4,  15.4,   19.1,    4.3,  19.6, 257.3,   5.5,  -63.690, -29.966, 999.0, 999.0,  5908.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  490.0, -10.6, -27.7,  23.1,   19.8,    4.2,  20.2, 258.0,   3.5,  -63.687, -29.965, 999.0, 999.0,  5987.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.2,  485.0, -11.4, -26.6,  27.1,   20.2,    3.2,  20.5, 261.0,   4.0,  -63.684, -29.965, 999.0, 999.0,  6065.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.0,  480.0, -12.0, -29.3,  22.3,   20.0,    2.4,  20.1, 263.2,   4.5,  -63.681, -29.964, 999.0, 999.0,  6144.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.0,  475.0, -12.6, -30.8,  20.3,   20.5,    2.0,  20.6, 264.4,   5.0,  -63.677, -29.964, 999.0, 999.0,  6225.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.0,  470.0, -13.2, -32.6,  17.9,   21.3,    1.5,  21.4, 266.0,   5.0,  -63.674, -29.964, 999.0, 999.0,  6306.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.8,  465.0, -13.6, -34.9,  14.8,   22.0,    0.8,  22.0, 267.9,   4.5,  -63.671, -29.964, 999.0, 999.0,  6386.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.4,  460.0, -14.1, -35.4,  14.6,   23.3,    0.4,  23.3, 269.0,   5.5,  -63.666, -29.964, 999.0, 999.0,  6468.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.9,  455.0, -14.5, -32.5,  20.1,   22.9,   -0.4,  22.9, 271.0,   5.5,  -63.663, -29.964, 999.0, 999.0,  6552.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.3,  450.0, -14.5, -34.5,  16.6,   22.3,   -2.0,  22.4, 275.1,   4.5,  -63.659, -29.964, 999.0, 999.0,  6635.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.3,  445.0, -14.8, -36.2,  14.4,   23.0,   -2.0,  23.1, 275.0,   6.0,  -63.655, -29.964, 999.0, 999.0,  6719.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.0,  440.0, -15.3, -38.4,  12.0,   22.8,   -1.2,  22.8, 273.0,   5.0,  -63.651, -29.964, 999.0, 999.0,  6806.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.6,  435.0, -15.5, -46.1,   5.4,   23.0,   -0.4,  23.0, 271.0,   7.0,  -63.647, -29.964, 999.0, 999.0,  6891.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.3,  430.0, -16.1, -45.6,   6.0,   22.8,   -0.4,  22.8, 271.0,   7.0,  -63.643, -29.965, 999.0, 999.0,  6978.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.0,  425.0, -16.8, -43.4,   8.0,   22.6,    0.4,  22.6, 269.0,   5.0,  -63.639, -29.965, 999.0, 999.0,  7066.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.0,  420.0, -17.7, -48.3,   5.0,   21.6,    1.5,  21.6, 266.0,   4.0,  -63.635, -29.964, 999.0, 999.0,  7155.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.3,  415.0, -18.3, -49.1,   4.9,   21.1,    3.0,  21.3, 261.9,   5.5,  -63.631, -29.964, 999.0, 999.0,  7244.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.0,  410.0, -19.1, -49.4,   5.0,   20.9,    3.7,  21.2, 260.0,   4.5,  -63.627, -29.964, 999.0, 999.0,  7335.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.3,  405.0, -20.0, -49.7,   5.2,   20.8,    3.3,  21.1, 261.0,   5.5,  -63.623, -29.963, 999.0, 999.0,  7425.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.0,  400.0, -20.8, -50.2,   5.3,   21.9,    3.1,  22.1, 261.9,   5.0,  -63.619, -29.963, 999.0, 999.0,  7518.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.3,  395.0, -21.4, -50.7,   5.3,   22.1,    1.9,  22.2, 265.1,   6.5,  -63.615, -29.962, 999.0, 999.0,  7609.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.0,  390.0, -22.2, -50.8,   5.6,   22.5,    1.2,  22.5, 266.9,   4.5,  -63.611, -29.962, 999.0, 999.0,  7704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.9,  385.0, -23.0, -51.4,   5.6,   22.1,    0.2,  22.1, 269.4,   7.0,  -63.606, -29.962, 999.0, 999.0,  7799.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.6,  380.0, -23.6, -52.5,   5.2,   22.4,    0.8,  22.4, 268.0,   5.0,  -63.601, -29.962, 999.0, 999.0,  7895.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.4,  375.0, -24.3, -52.5,   5.5,   23.7,    0.0,  23.7, 270.0,   4.5,  -63.597, -29.962, 999.0, 999.0,  7991.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.2,  370.0, -25.1, -52.1,   6.2,   24.3,    0.0,  24.3, 270.0,   5.0,  -63.591, -29.962, 999.0, 999.0,  8089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.3,  365.0, -25.8, -51.7,   6.9,   24.5,   -0.9,  24.5, 272.1,   7.5,  -63.587, -29.962, 999.0, 999.0,  8187.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.6,  360.0, -26.7, -51.5,   7.7,   24.7,   -1.3,  24.7, 273.0,   4.5,  -63.581, -29.962, 999.0, 999.0,  8286.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.7,  355.0, -27.6, -51.3,   8.6,   24.3,   -1.3,  24.4, 273.1,   3.5,  -63.575, -29.962, 999.0, 999.0,  8387.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.4,  350.0, -28.3, -51.5,   8.9,   24.9,   -1.7,  25.0, 273.9,   5.5,  -63.569, -29.962, 999.0, 999.0,  8490.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.0,  345.0, -28.8, -51.9,   9.0,   25.5,   -1.3,  25.5, 272.9,   4.5,  -63.564, -29.963, 999.0, 999.0,  8592.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1625.0,  340.0, -29.4, -52.6,   8.7,   25.3,   -1.3,  25.3, 272.9,   4.0,  -63.558, -29.963, 999.0, 999.0,  8697.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.5,  335.0, -30.1, -53.9,   8.0,   25.3,   -1.3,  25.3, 272.9,   5.0,  -63.552, -29.963, 999.0, 999.0,  8802.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
