Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 515.5,  650.0,   8.6, -18.7,  12.6,   -1.9,    0.5,   1.9, 103.7,   5.8,  -64.742, -32.135, 999.0, 999.0,  3779.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.0,  645.0,   8.2, -20.9,  10.7,   -1.4,    0.4,   1.5, 105.9,   7.3,  -64.742, -32.135, 999.0, 999.0,  3842.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.0,  640.0,   7.7, -20.7,  11.3,   -1.8,    0.7,   1.9, 111.3,   4.1,  -64.742, -32.135, 999.0, 999.0,  3906.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.2,  635.0,   7.1, -19.9,  12.6,   -2.9,    1.2,   3.1, 112.8,   6.2,  -64.743, -32.135, 999.0, 999.0,  3970.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.3,  630.0,   6.5, -18.6,  14.7,   -3.5,    1.8,   3.9, 117.4,   6.4,  -64.743, -32.135, 999.0, 999.0,  4038.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.4,  625.0,   6.1, -18.8,  14.9,   -3.2,    2.7,   4.2, 130.6,   6.3,  -64.744, -32.134, 999.0, 999.0,  4101.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.7,  620.0,   5.5, -18.8,  15.4,   -2.7,    3.8,   4.7, 145.0,   6.4,  -64.744, -32.134, 999.0, 999.0,  4167.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.7,  615.0,   5.1, -21.8,  12.2,   -1.9,    4.8,   5.2, 158.6,   4.6,  -64.744, -32.134, 999.0, 999.0,  4232.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.3,  610.0,   4.6, -20.4,  14.4,   -1.4,    5.4,   5.6, 165.5,   5.3,  -64.744, -32.133, 999.0, 999.0,  4298.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.0,  605.0,   4.0, -20.0,  15.5,   -1.3,    6.1,   6.2, 168.0,   7.6,  -64.745, -32.132, 999.0, 999.0,  4367.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.7,  600.0,   3.5, -20.9,  14.8,   -1.3,    6.6,   6.7, 168.9,   4.1,  -64.745, -32.132, 999.0, 999.0,  4433.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.5,  595.0,   3.2, -21.5,  14.4,   -0.9,    6.2,   6.2, 171.7,   4.5,  -64.745, -32.131, 999.0, 999.0,  4501.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.4,  590.0,   3.4, -25.5,  10.0,   -1.1,    5.0,   5.1, 167.5,   4.5,  -64.745, -32.130, 999.0, 999.0,  4570.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.7,  585.0,   3.0, -28.2,   8.0,   -1.9,    4.0,   4.4, 154.6,   3.9,  -64.745, -32.130, 999.0, 999.0,  4638.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.0,  580.0,   2.5, -28.5,   8.0,   -2.1,    3.9,   4.4, 151.7,   5.7,  -64.746, -32.129, 999.0, 999.0,  4708.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.4,  575.0,   1.8, -28.7,   8.3,   -1.8,    4.1,   4.5, 156.3,   5.2,  -64.746, -32.129, 999.0, 999.0,  4779.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.0,  570.0,   1.2, -28.9,   8.5,   -1.4,    3.9,   4.1, 160.3,   3.9,  -64.746, -32.128, 999.0, 999.0,  4847.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.3,  565.0,   0.5, -29.1,   8.8,   -1.4,    3.6,   3.8, 158.6,   5.8,  -64.746, -32.128, 999.0, 999.0,  4918.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.0,  560.0,  -0.2, -29.2,   9.1,   -2.1,    3.4,   4.0, 148.3,   6.0,  -64.747, -32.127, 999.0, 999.0,  4990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.0,  555.0,  -0.9, -29.3,   9.5,   -2.2,    3.6,   4.2, 148.6,   5.7,  -64.747, -32.127, 999.0, 999.0,  5062.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.3,  550.0,  -1.6, -29.5,   9.8,   -1.7,    3.2,   3.6, 152.0,   3.9,  -64.747, -32.126, 999.0, 999.0,  5133.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.3,  545.0,  -2.3, -29.7,  10.2,   -1.2,    2.5,   2.8, 154.8,   5.1,  -64.747, -32.126, 999.0, 999.0,  5205.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.7,  540.0,  -3.0, -29.8,  10.6,    0.0,    2.6,   2.6, 179.4,   6.2,  -64.747, -32.126, 999.0, 999.0,  5277.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.7,  535.0,  -3.6, -31.0,   9.9,    0.6,    3.0,   3.1, 191.9,   3.1,  -64.747, -32.125, 999.0, 999.0,  5351.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.3,  530.0,  -3.8, -36.2,   6.0,   -0.9,    3.2,   3.3, 164.8,   6.1,  -64.747, -32.125, 999.0, 999.0,  5427.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.5,  525.0,  -3.6, -43.0,   3.0,   -2.6,    3.1,   4.0, 140.0,   5.6,  -64.748, -32.125, 999.0, 999.0,  5501.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.0,  520.0,  -3.8, -45.0,   2.4,   -2.3,    2.8,   3.6, 140.6,   6.5,  -64.748, -32.124, 999.0, 999.0,  5576.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.0,  515.0,  -3.8, -48.1,   1.7,   -2.4,    2.4,   3.4, 135.0,   5.9,  -64.748, -32.124, 999.0, 999.0,  5652.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.7,  510.0,  -4.2, -48.9,   1.6,   -2.6,    2.0,   3.3, 128.0,   4.8,  -64.749, -32.124, 999.0, 999.0,  5730.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.0,  505.0,  -4.9, -49.4,   1.6,   -2.4,    2.1,   3.2, 131.2,   6.1,  -64.749, -32.123, 999.0, 999.0,  5807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.8,  500.0,  -5.4, -49.9,   1.6,   -2.6,    2.1,   3.3, 128.9,   5.8,  -64.750, -32.123, 999.0, 999.0,  5886.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.7,  495.0,  -6.0, -50.1,   1.6,   -3.0,    2.3,   3.8, 127.5,   4.7,  -64.750, -32.123, 999.0, 999.0,  5965.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.3,  490.0,  -6.7, -50.1,   1.7,   -3.6,    2.2,   4.2, 121.4,   4.1,  -64.751, -32.122, 999.0, 999.0,  6043.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.0,  485.0,  -7.4, -48.7,   2.1,   -3.7,    1.7,   4.1, 114.7,   6.0,  -64.751, -32.122, 999.0, 999.0,  6124.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.0,  480.0,  -8.1, -48.8,   2.2,   -3.7,    1.7,   4.1, 114.7,   4.7,  -64.752, -32.122, 999.0, 999.0,  6204.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.3,  475.0,  -8.7, -50.0,   2.0,   -3.1,    1.8,   3.6, 120.4,   5.4,  -64.752, -32.122, 999.0, 999.0,  6284.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.3,  470.0,  -8.9, -51.1,   1.8,   -2.6,    2.0,   3.3, 127.9,   6.4,  -64.753, -32.121, 999.0, 999.0,  6367.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.3,  465.0,  -9.5, -51.5,   1.8,   -2.5,    2.5,   3.5, 135.3,   6.5,  -64.753, -32.121, 999.0, 999.0,  6450.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.3,  460.0, -10.1, -51.9,   1.8,   -2.4,    2.7,   3.6, 138.4,   4.9,  -64.754, -32.121, 999.0, 999.0,  6533.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.0,  455.0, -10.7, -52.3,   1.8,   -1.9,    2.2,   2.9, 139.2,   5.6,  -64.754, -32.120, 999.0, 999.0,  6616.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.3,  450.0, -11.4, -52.7,   1.8,   -1.2,    2.0,   2.3, 148.6,   5.8,  -64.754, -32.120, 999.0, 999.0,  6701.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.0,  445.0, -12.0, -53.1,   1.8,   -0.5,    1.5,   1.6, 161.6,   5.4,  -64.754, -32.120, 999.0, 999.0,  6788.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.3,  440.0, -12.7, -51.8,   2.2,    0.2,    1.0,   1.0, 191.3,   4.9,  -64.754, -32.120, 999.0, 999.0,  6872.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.0,  435.0, -13.4, -53.6,   1.9,    0.6,    1.6,   1.7, 200.6,   5.3,  -64.754, -32.119, 999.0, 999.0,  6961.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.7,  430.0, -14.1, -53.7,   2.0,    0.8,    2.7,   2.8, 196.5,   5.4,  -64.754, -32.119, 999.0, 999.0,  7049.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.5,  425.0, -14.9, -51.7,   2.7,    1.0,    3.6,   3.7, 195.5,   4.9,  -64.754, -32.119, 999.0, 999.0,  7136.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.7,  420.0, -15.5, -51.5,   2.9,    0.7,    3.5,   3.6, 191.3,   6.1,  -64.754, -32.118, 999.0, 999.0,  7226.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.0,  415.0, -16.3, -51.5,   3.1,    0.8,    3.7,   3.8, 192.2,   4.1,  -64.754, -32.117, 999.0, 999.0,  7317.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.5,  410.0, -16.8, -52.1,   3.0,    1.1,    3.3,   3.5, 198.4,   4.1,  -64.754, -32.117, 999.0, 999.0,  7407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.0,  405.0, -17.5, -52.4,   3.1,    0.9,    3.4,   3.5, 194.8,   5.0,  -64.753, -32.116, 999.0, 999.0,  7501.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.5,  400.0, -18.3, -52.3,   3.3,    0.2,    3.2,   3.2, 183.6,   4.4,  -64.753, -32.115, 999.0, 999.0,  7592.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.7,  395.0, -19.2, -52.3,   3.6,    0.1,    3.7,   3.7, 181.6,   5.5,  -64.753, -32.115, 999.0, 999.0,  7686.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.0,  390.0, -20.0, -52.9,   3.6,    0.7,    3.4,   3.5, 191.6,   4.2,  -64.753, -32.114, 999.0, 999.0,  7779.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.0,  385.0, -20.6, -53.8,   3.4,    1.5,    2.6,   3.0, 210.0,   4.5,  -64.753, -32.114, 999.0, 999.0,  7875.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.0,  380.0, -21.5, -54.2,   3.5,    1.3,    2.3,   2.6, 209.5,   5.3,  -64.753, -32.113, 999.0, 999.0,  7972.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.5,  375.0, -22.4, -54.4,   3.7,    0.7,    2.2,   2.3, 197.7,   5.3,  -64.752, -32.113, 999.0, 999.0,  8070.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.0,  370.0, -23.3, -54.7,   3.9,    0.3,    2.1,   2.1, 188.1,   4.2,  -64.752, -32.112, 999.0, 999.0,  8167.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.0,  365.0, -24.3, -55.2,   4.0,   -0.3,    2.4,   2.4, 172.9,   4.6,  -64.752, -32.112, 999.0, 999.0,  8269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.0,  360.0, -25.0, -56.1,   3.8,    0.3,    2.3,   2.3, 187.4,   3.8,  -64.752, -32.111, 999.0, 999.0,  8366.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.0,  355.0, -26.0, -56.2,   4.1,    0.7,    2.4,   2.5, 196.3,   4.6,  -64.752, -32.111, 999.0, 999.0,  8468.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.5,  350.0, -27.0, -56.6,   4.3,    1.1,    2.3,   2.6, 205.1,   4.2,  -64.752, -32.110, 999.0, 999.0,  8571.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.0,  345.0, -27.9, -56.7,   4.6,    1.5,    2.3,   2.7, 213.1,   3.6,  -64.752, -32.110, 999.0, 999.0,  8674.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.5,  340.0, -29.0, -57.0,   4.9,    1.8,    2.3,   3.0, 217.5,   3.7,  -64.751, -32.110, 999.0, 999.0,  8780.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.0,  335.0, -30.0, -57.2,   5.3,    1.6,    3.1,   3.5, 207.3,   5.0,  -64.751, -32.109, 999.0, 999.0,  8886.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.0,  330.0, -30.8, -57.3,   5.6,    1.5,    5.3,   5.5, 195.8,   4.4,  -64.750, -32.108, 999.0, 999.0,  8993.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.5,  325.0, -31.3, -58.4,   5.1,    1.4,    6.7,   6.8, 191.8,   3.0,  -64.750, -32.107, 999.0, 999.0,  9100.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.5,  320.0, -32.3, -58.2,   5.8,    2.0,    7.0,   7.2, 195.7,   3.6,  -64.749, -32.105, 999.0, 999.0,  9210.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.0,  315.0, -33.2, -58.6,   6.0,    2.3,    5.9,   6.3, 201.3,   4.4,  -64.749, -32.103, 999.0, 999.0,  9320.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.0,  310.0, -34.0, -58.7,   6.4,    2.8,    5.4,   6.1, 207.4,   4.3,  -64.748, -32.102, 999.0, 999.0,  9432.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.5,  305.0, -34.8, -60.0,   5.9,    3.3,    5.9,   6.7, 209.8,   3.9,  -64.747, -32.101, 999.0, 999.0,  9547.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.0,  300.0, -35.8, -61.9,   5.1,    4.0,    7.2,   8.2, 209.1,   4.8,  -64.746, -32.099, 999.0, 999.0,  9660.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.0,  295.0, -36.5, -63.7,   4.3,    5.5,    8.1,   9.8, 214.2,   3.8,  -64.745, -32.097, 999.0, 999.0,  9778.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.0,  290.0, -37.0, -64.6,   4.0,    6.8,    9.4,  11.6, 215.9,   4.5,  -64.743, -32.095, 999.0, 999.0,  9896.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.0,  285.0, -37.3, -66.1,   3.4,    6.6,   12.0,  13.7, 208.8,   4.5,  -64.741, -32.092, 999.0, 999.0, 10016.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1839.0,  280.0, -37.7, -67.0,   3.1,    7.7,   14.6,  16.5, 207.8,   4.8,  -64.739, -32.089, 999.0, 999.0, 10138.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.0,  275.0, -38.3, -67.5,   3.1,    9.6,   17.3,  19.8, 209.0,   5.1,  -64.736, -32.085, 999.0, 999.0, 10263.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.0,  270.0, -38.8, -68.1,   3.0,   12.7,   19.5,  23.3, 213.1,   4.1,  -64.733, -32.080, 999.0, 999.0, 10387.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.0,  265.0, -39.1, -68.1,   3.1,   12.3,   21.3,  24.6, 210.0,   4.2,  -64.729, -32.075, 999.0, 999.0, 10516.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
