Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 502.7,  665.0,   5.3,  -0.4,  66.3,    3.6,  -11.9,  12.5, 343.1,   3.3,  -64.720, -32.180, 999.0, 999.0,  3576.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.2,  660.0,   5.1,  -1.2,  64.1,    3.7,  -10.7,  11.3, 341.0,   6.6,  -64.720, -32.181, 999.0, 999.0,  3638.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.7,  655.0,   5.0,  -2.6,  58.0,    4.1,   -9.1,  10.0, 335.8,   3.8,  -64.719, -32.183, 999.0, 999.0,  3700.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.0,  650.0,   4.9,  -3.8,  53.3,    4.7,   -7.9,   9.2, 329.3,   5.8,  -64.718, -32.184, 999.0, 999.0,  3762.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.0,  645.0,   5.3,  -6.2,  43.2,    5.3,   -6.1,   8.1, 319.0,   4.3,  -64.717, -32.184, 999.0, 999.0,  3823.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.0,  640.0,   5.9, -10.3,  30.1,    5.9,   -4.9,   7.7, 309.7,   4.6,  -64.717, -32.185, 999.0, 999.0,  3890.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.5,  635.0,   5.7, -12.3,  26.0,    6.4,   -4.0,   7.5, 301.7,   4.4,  -64.716, -32.186, 999.0, 999.0,  3952.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.5,  630.0,   5.7, -15.3,  20.4,    6.8,   -3.3,   7.5, 296.1,   4.8,  -64.715, -32.186, 999.0, 999.0,  4016.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.7,  625.0,   5.3, -17.4,  17.6,    7.5,   -2.6,   7.9, 289.1,   2.8,  -64.714, -32.187, 999.0, 999.0,  4082.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.7,  620.0,   5.1, -20.6,  13.6,    8.2,   -2.1,   8.5, 284.1,   3.3,  -64.712, -32.187, 999.0, 999.0,  4148.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.3,  615.0,   4.9, -22.0,  12.2,    8.4,   -1.8,   8.6, 282.1,   3.5,  -64.711, -32.187, 999.0, 999.0,  4214.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.0,  610.0,   4.4, -21.6,  13.1,    8.1,   -1.9,   8.3, 283.2,   3.8,  -64.709, -32.187, 999.0, 999.0,  4280.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.0,  605.0,   3.8, -21.6,  13.6,    8.0,   -2.0,   8.2, 284.0,   3.5,  -64.708, -32.188, 999.0, 999.0,  4346.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.7,  600.0,   3.2, -21.2,  14.7,    7.9,   -2.0,   8.1, 284.2,   4.5,  -64.706, -32.188, 999.0, 999.0,  4414.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.3,  595.0,   2.6, -21.6,  14.9,    8.1,   -2.3,   8.4, 285.8,   5.3,  -64.705, -32.188, 999.0, 999.0,  4480.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.7,  590.0,   1.9, -21.8,  15.3,    8.9,   -2.4,   9.2, 285.3,   4.5,  -64.704, -32.189, 999.0, 999.0,  4550.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.0,  585.0,   1.3, -22.3,  15.3,    9.3,   -2.5,   9.6, 285.0,   4.6,  -64.703, -32.189, 999.0, 999.0,  4617.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.0,  580.0,   0.8, -26.2,  11.2,    9.0,   -2.9,   9.5, 287.9,   4.0,  -64.701, -32.189, 999.0, 999.0,  4688.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.0,  575.0,   0.2, -21.1,  18.5,    8.7,   -3.3,   9.3, 290.8,   4.0,  -64.700, -32.190, 999.0, 999.0,  4756.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.3,  570.0,  -0.3, -20.3,  20.5,    8.7,   -4.4,   9.7, 296.8,   4.2,  -64.698, -32.190, 999.0, 999.0,  4827.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.5,  565.0,  -1.0, -20.2,  21.7,    8.4,   -4.7,   9.6, 299.2,   5.3,  -64.697, -32.191, 999.0, 999.0,  4897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.0,  560.0,  -1.6, -20.9,  21.4,    7.8,   -4.9,   9.2, 302.1,   3.9,  -64.695, -32.192, 999.0, 999.0,  4968.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.7,  555.0,  -2.2, -21.2,  21.8,    7.7,   -5.0,   9.2, 303.1,   4.6,  -64.694, -32.193, 999.0, 999.0,  5039.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.7,  550.0,  -2.9, -21.7,  21.9,    8.1,   -5.0,   9.5, 301.7,   4.4,  -64.693, -32.193, 999.0, 999.0,  5110.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  545.0,  -3.5, -22.1,  22.1,    8.3,   -5.6,  10.0, 304.0,   4.9,  -64.691, -32.194, 999.0, 999.0,  5182.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.3,  540.0,  -4.1, -22.6,  22.2,    8.5,   -6.4,  10.6, 307.0,   4.3,  -64.690, -32.195, 999.0, 999.0,  5255.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.7,  535.0,  -4.9, -21.5,  25.9,    8.8,   -6.6,  11.0, 306.9,   5.7,  -64.688, -32.196, 999.0, 999.0,  5328.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.3,  530.0,  -5.6, -21.4,  27.5,    8.7,   -6.8,  11.0, 308.0,   4.1,  -64.687, -32.196, 999.0, 999.0,  5403.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.0,  525.0,  -6.2, -21.6,  28.4,    7.8,   -7.8,  11.0, 315.0,   4.0,  -64.686, -32.198, 999.0, 999.0,  5477.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.7,  520.0,  -6.8, -23.4,  25.5,    7.9,   -8.5,  11.6, 317.1,   3.7,  -64.684, -32.199, 999.0, 999.0,  5551.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.5,  515.0,  -7.2, -29.8,  14.6,    8.6,   -7.2,  11.2, 309.9,   3.7,  -64.682, -32.201, 999.0, 999.0,  5626.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.7,  510.0,  -7.7, -33.4,  10.7,    9.8,   -6.4,  11.7, 303.1,   4.5,  -64.681, -32.202, 999.0, 999.0,  5705.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.0,  505.0,  -8.2, -34.7,   9.8,   10.1,   -5.8,  11.6, 299.9,   4.6,  -64.679, -32.203, 999.0, 999.0,  5779.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.3,  500.0,  -8.8, -36.1,   9.0,   10.1,   -5.1,  11.3, 296.9,   5.0,  -64.677, -32.203, 999.0, 999.0,  5857.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.5,  495.0,  -9.5, -39.9,   6.5,    9.9,   -5.0,  11.1, 296.8,   4.9,  -64.675, -32.204, 999.0, 999.0,  5934.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.5,  490.0, -10.1, -42.7,   5.0,    9.3,   -5.1,  10.6, 298.5,   3.0,  -64.673, -32.205, 999.0, 999.0,  6012.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.0,  485.0, -10.4, -46.0,   3.6,    8.4,   -5.6,  10.1, 303.7,   3.9,  -64.671, -32.206, 999.0, 999.0,  6092.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.7,  480.0, -10.2, -46.3,   3.4,    9.4,   -6.4,  11.4, 304.3,   4.4,  -64.670, -32.207, 999.0, 999.0,  6170.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  475.0, -10.2, -47.5,   3.0,   11.3,   -6.8,  13.2, 301.0,   5.4,  -64.668, -32.208, 999.0, 999.0,  6252.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.7,  470.0, -10.7, -48.4,   2.8,   11.4,   -6.5,  13.2, 299.7,   5.0,  -64.665, -32.209, 999.0, 999.0,  6333.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.7,  465.0, -11.4, -48.9,   2.8,   11.2,   -6.4,  12.9, 299.7,   3.5,  -64.663, -32.210, 999.0, 999.0,  6416.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.3,  460.0, -11.7, -50.6,   2.4,   12.4,   -5.5,  13.6, 293.9,   5.7,  -64.661, -32.211, 999.0, 999.0,  6497.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.0,  455.0, -12.1, -49.7,   2.7,   13.5,   -4.4,  14.2, 288.1,   4.3,  -64.658, -32.212, 999.0, 999.0,  6580.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.7,  450.0, -12.7, -49.2,   3.0,   14.7,   -3.1,  15.0, 281.9,   4.8,  -64.656, -32.213, 999.0, 999.0,  6666.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.0,  445.0, -13.2, -48.8,   3.3,   15.2,   -2.7,  15.4, 280.1,   5.8,  -64.653, -32.213, 999.0, 999.0,  6751.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.3,  440.0, -13.7, -46.1,   4.6,   16.2,   -2.3,  16.4, 278.1,   5.6,  -64.650, -32.213, 999.0, 999.0,  6838.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.0,  435.0, -14.3, -45.0,   5.5,   17.6,   -1.9,  17.7, 276.2,   4.2,  -64.646, -32.214, 999.0, 999.0,  6923.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.5,  430.0, -15.0, -44.4,   6.2,   18.8,   -1.6,  18.8, 274.9,   6.2,  -64.643, -32.214, 999.0, 999.0,  7011.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.0,  425.0, -15.5, -43.3,   7.3,   20.7,   -2.5,  20.9, 276.9,   5.5,  -64.639, -32.214, 999.0, 999.0,  7101.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.3,  420.0, -15.9, -36.9,  14.7,   22.7,   -3.6,  23.0, 279.0,   7.8,  -64.635, -32.215, 999.0, 999.0,  7188.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.7,  415.0, -16.2, -35.6,  17.1,   24.3,   -3.4,  24.5, 278.0,   3.5,  -64.630, -32.216, 999.0, 999.0,  7278.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.0,  410.0, -16.9, -34.4,  20.4,   24.5,   -4.3,  24.9, 280.0,   2.8,  -64.624, -32.216, 999.0, 999.0,  7370.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.5,  405.0, -17.5, -33.5,  23.4,   24.6,   -5.2,  25.1, 281.9,   3.2,  -64.618, -32.217, 999.0, 999.0,  7461.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.5,  400.0, -18.3, -34.3,  23.2,   24.9,   -5.8,  25.5, 283.0,   4.8,  -64.612, -32.218, 999.0, 999.0,  7555.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.7,  395.0, -19.1, -34.3,  24.9,   25.4,   -5.9,  26.0, 283.0,   5.1,  -64.606, -32.220, 999.0, 999.0,  7648.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.0,  390.0, -19.9, -31.6,  34.5,   26.1,   -6.5,  26.9, 284.0,   4.7,  -64.600, -32.221, 999.0, 999.0,  7743.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.0,  385.0, -20.7, -33.1,  32.1,   27.2,   -6.3,  27.9, 283.0,   5.2,  -64.594, -32.222, 999.0, 999.0,  7837.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.0,  380.0, -21.6, -32.6,  36.5,   28.1,   -6.0,  28.7, 282.1,   5.2,  -64.588, -32.223, 999.0, 999.0,  7935.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  375.0, -22.4, -32.5,  39.4,   28.9,   -6.1,  29.5, 281.9,   4.6,  -64.581, -32.224, 999.0, 999.0,  8031.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.0,  370.0, -23.3, -32.7,  41.7,   28.4,   -7.6,  29.4, 285.0,   5.1,  -64.574, -32.226, 999.0, 999.0,  8129.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.0,  365.0, -24.2, -33.1,  43.7,   28.5,   -8.2,  29.7, 286.1,   5.0,  -64.567, -32.227, 999.0, 999.0,  8230.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.3,  360.0, -25.1, -33.6,  45.1,   28.3,   -8.7,  29.6, 287.1,   4.2,  -64.560, -32.229, 999.0, 999.0,  8330.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.0,  355.0, -26.0, -34.4,  45.3,   28.7,   -8.8,  30.0, 287.0,   4.3,  -64.553, -32.231, 999.0, 999.0,  8433.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  350.0, -27.0, -34.2,  50.4,   28.6,   -9.3,  30.1, 288.0,   4.0,  -64.545, -32.233, 999.0, 999.0,  8534.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.0,  345.0, -27.9, -34.3,  54.4,   28.5,   -9.8,  30.1, 289.0,   4.6,  -64.538, -32.235, 999.0, 999.0,  8638.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.5,  340.0, -28.9, -34.3,  59.7,   28.5,   -9.3,  30.0, 288.1,   4.3,  -64.530, -32.237, 999.0, 999.0,  8742.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.5,  335.0, -29.9, -35.8,  56.2,   29.0,   -8.3,  30.2, 286.0,   4.8,  -64.523, -32.239, 999.0, 999.0,  8848.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.5,  330.0, -30.8, -37.8,  49.9,   29.8,   -6.9,  30.6, 283.0,   4.5,  -64.516, -32.241, 999.0, 999.0,  8956.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.0,  325.0, -31.6, -39.5,  45.5,   30.7,   -5.4,  31.2, 280.0,   5.0,  -64.509, -32.242, 999.0, 999.0,  9064.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.5,  320.0, -32.6, -40.2,  46.3,   30.7,   -4.9,  31.1, 279.1,   4.2,  -64.500, -32.243, 999.0, 999.0,  9173.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  315.0, -33.5, -41.3,  45.4,   30.9,   -4.9,  31.3, 279.0,   4.5,  -64.491, -32.244, 999.0, 999.0,  9282.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.0,  310.0, -34.5, -41.4,  49.5,   30.8,   -3.8,  31.0, 277.0,   2.6,  -64.482, -32.245, 999.0, 999.0,  9394.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.0,  305.0, -35.3, -43.0,  45.2,   31.7,   -3.3,  31.9, 275.9,   5.3,  -64.474, -32.246, 999.0, 999.0,  9510.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.0,  300.0, -36.3, -42.3,  53.8,   33.5,   -2.3,  33.6, 273.9,   4.6,  -64.466, -32.247, 999.0, 999.0,  9624.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.0,  295.0, -37.0, -41.3,  64.1,   35.6,   -1.2,  35.6, 271.9,   4.5,  -64.458, -32.247, 999.0, 999.0,  9741.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.5,  290.0, -38.0, -42.2,  64.5,   37.1,   -1.3,  37.1, 272.0,   5.3,  -64.448, -32.247, 999.0, 999.0,  9857.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1947.0,  285.0, -39.0, -42.9,  66.6,   39.3,   -2.1,  39.4, 273.1,   3.6,  -64.438, -32.248, 999.0, 999.0,  9977.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.5,  280.0, -39.7, -43.5,  66.4,   39.5,   -2.8,  39.6, 274.1,   4.3,  -64.427, -32.248, 999.0, 999.0, 10099.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.0,  275.0, -40.6, -44.2,  68.2,   39.1,   -3.4,  39.2, 275.0,   4.3,  -64.415, -32.249, 999.0, 999.0, 10221.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.0,  270.0, -41.7, -45.1,  69.6,   39.3,   -4.1,  39.5, 276.0,   4.3,  -64.402, -32.250, 999.0, 999.0, 10346.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.0,  265.0, -42.6, -46.3,  66.7,   40.0,   -4.9,  40.3, 277.0,   3.9,  -64.389, -32.251, 999.0, 999.0, 10471.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
