Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 303.1,  790.0,  14.7,  14.6,  99.8,    3.3,   -2.1,   3.9, 302.0,   5.0,  -64.213, -31.285, 999.0, 999.0,  2043.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.4,  785.0,  14.5,  14.5,  99.9,    4.1,   -3.7,   5.5, 311.9,   4.5,  -64.213, -31.285, 999.0, 999.0,  2098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.8,  780.0,  14.3,  14.3,  99.7,    4.5,   -4.5,   6.3, 315.0,   5.0,  -64.212, -31.285, 999.0, 999.0,  2151.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.9,  775.0,  14.2,  14.1,  99.9,    4.6,   -4.8,   6.7, 316.1,   5.5,  -64.212, -31.286, 999.0, 999.0,  2205.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.5,  770.0,  13.9,  13.8,  99.8,    4.6,   -5.5,   7.2, 320.0,   5.5,  -64.211, -31.286, 999.0, 999.0,  2261.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.6,  765.0,  13.6,  13.6,  99.9,    4.8,   -6.8,   8.4, 324.9,   5.0,  -64.210, -31.287, 999.0, 999.0,  2315.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.6,  760.0,  13.6,  13.6,  99.9,    5.2,   -8.3,   9.8, 328.0,   5.5,  -64.210, -31.288, 999.0, 999.0,  2371.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.0,  755.0,  13.3,  13.3,  99.9,    5.4,   -9.0,  10.5, 329.0,   6.0,  -64.209, -31.289, 999.0, 999.0,  2428.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.8,  750.0,  13.1,  13.0,  99.0,    5.7,   -9.5,  11.1, 329.0,   5.5,  -64.209, -31.289, 999.0, 999.0,  2483.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.1,  745.0,  12.9,  12.7,  98.2,    5.5,   -9.9,  11.3, 330.9,   6.0,  -64.208, -31.290, 999.0, 999.0,  2539.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.4,  740.0,  12.5,  12.3,  99.1,    5.4,  -10.1,  11.5, 332.1,   5.5,  -64.207, -31.291, 999.0, 999.0,  2596.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.3,  735.0,  12.4,  12.1,  98.0,    4.8,  -10.2,  11.3, 334.9,   5.0,  -64.207, -31.292, 999.0, 999.0,  2653.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.5,  730.0,  12.0,  11.8,  99.1,    4.3,  -10.3,  11.1, 337.4,   4.5,  -64.206, -31.294, 999.0, 999.0,  2710.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.3,  725.0,  11.4,  11.3,  99.4,    4.1,  -10.1,  10.9, 337.9,   4.3,  -64.206, -31.295, 999.0, 999.0,  2769.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.7,  720.0,  11.0,  10.9,  99.5,    4.5,   -9.9,  10.8, 335.6,   4.5,  -64.205, -31.296, 999.0, 999.0,  2826.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.7,  715.0,  10.7,  10.7,  99.7,    5.3,   -9.9,  11.2, 331.9,   5.0,  -64.204, -31.297, 999.0, 999.0,  2884.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.9,  710.0,  10.3,  10.1,  98.9,    6.1,  -10.2,  11.9, 329.4,   4.3,  -64.204, -31.298, 999.0, 999.0,  2943.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.5,  705.0,   9.9,   9.9, 100.0,    5.7,  -11.2,  12.5, 333.0,   5.0,  -64.203, -31.300, 999.0, 999.0,  3002.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.0,  700.0,   9.5,   9.4,  99.5,    5.6,  -11.4,  12.6, 333.9,   4.5,  -64.202, -31.301, 999.0, 999.0,  3062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.0,  695.0,   9.0,   8.9,  99.3,    6.3,  -10.8,  12.5, 329.7,   3.5,  -64.201, -31.303, 999.0, 999.0,  3122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.0,  690.0,   8.7,   8.5,  98.9,    7.0,  -10.6,  12.6, 326.6,   3.5,  -64.200, -31.304, 999.0, 999.0,  3181.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.0,  685.0,   8.4,   8.3,  99.6,    6.6,  -11.0,  12.8, 329.0,   4.0,  -64.199, -31.306, 999.0, 999.0,  3242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.1,  680.0,   8.0,   7.9,  99.6,    5.9,  -11.0,  12.5, 331.9,   4.5,  -64.198, -31.307, 999.0, 999.0,  3302.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.3,  675.0,   7.6,   7.6,  99.7,    5.6,  -10.6,  12.0, 331.9,   5.0,  -64.197, -31.309, 999.0, 999.0,  3363.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.3,  670.0,   7.3,   7.2,  99.1,    4.7,  -10.8,  11.8, 336.6,   5.0,  -64.196, -31.310, 999.0, 999.0,  3425.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.5,  665.0,   6.8,   6.8,  99.9,    4.1,  -11.1,  11.8, 339.6,   5.0,  -64.196, -31.311, 999.0, 999.0,  3486.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.1,  660.0,   6.4,   6.4,  99.8,    4.6,  -10.8,  11.7, 337.0,   4.0,  -64.195, -31.313, 999.0, 999.0,  3548.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.6,  655.0,   6.1,   5.9,  99.1,    4.7,  -10.1,  11.1, 335.1,   4.5,  -64.194, -31.314, 999.0, 999.0,  3611.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.1,  650.0,   5.5,   5.5,  99.9,    5.0,   -9.4,  10.7, 331.9,   4.0,  -64.193, -31.316, 999.0, 999.0,  3674.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.3,  645.0,   5.1,   5.1,  99.8,    5.5,   -9.4,  10.9, 329.5,   4.5,  -64.193, -31.317, 999.0, 999.0,  3737.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.0,  640.0,   4.7,   4.7, 100.1,    7.2,   -9.9,  12.2, 324.0,   5.5,  -64.192, -31.318, 999.0, 999.0,  3801.5,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 705.4,  635.0,   4.3,   4.3,  99.8,    8.8,   -9.5,  13.0, 317.0,   4.5,  -64.191, -31.319, 999.0, 999.0,  3864.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.1,  630.0,   3.8,   3.8,  99.7,    9.6,   -9.9,  13.8, 315.9,   6.0,  -64.189, -31.320, 999.0, 999.0,  3929.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.2,  625.0,   3.5,   3.5, 100.0,    8.9,  -11.4,  14.5, 322.1,   6.0,  -64.188, -31.321, 999.0, 999.0,  3994.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.6,  620.0,   3.1,   3.1,  99.9,    8.8,  -11.3,  14.3, 322.0,   5.5,  -64.187, -31.323, 999.0, 999.0,  4059.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.7,  615.0,   2.8,   2.8,  99.8,    9.0,  -11.9,  14.9, 322.9,   4.5,  -64.186, -31.324, 999.0, 999.0,  4125.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.6,  610.0,   2.4,   2.4,  99.9,    8.8,  -11.1,  14.2, 321.3,   4.0,  -64.184, -31.326, 999.0, 999.0,  4192.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.3,  605.0,   2.1,   2.1,  99.9,    8.2,  -10.1,  13.0, 321.0,   5.5,  -64.183, -31.327, 999.0, 999.0,  4258.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.9,  600.0,   1.8,   1.7,  99.9,    9.2,  -10.1,  13.7, 317.4,   6.0,  -64.182, -31.328, 999.0, 999.0,  4325.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.6,  595.0,   1.4,   1.4,  99.9,   10.5,   -8.7,  13.7, 309.7,   5.5,  -64.181, -31.329, 999.0, 999.0,  4393.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  590.0,   1.1,   1.1, 100.2,   11.2,   -7.2,  13.3, 302.7,   6.0,  -64.179, -31.330, 999.0, 999.0,  4461.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 831.8,  585.0,   0.7,   0.7,  99.7,   11.0,   -7.7,  13.4, 305.0,   6.0,  -64.178, -31.331, 999.0, 999.0,  4528.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.8,  580.0,   0.4,   0.3,  99.9,   10.3,   -7.6,  12.8, 306.5,   8.5,  -64.177, -31.331, 999.0, 999.0,  4599.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.9,  575.0,   0.0,   0.0,  99.7,    9.8,   -7.8,  12.6, 308.7,   7.5,  -64.176, -31.332, 999.0, 999.0,  4668.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.8,  570.0,  -0.3,  -0.3,  99.8,    9.3,   -7.6,  12.0, 309.2,   8.0,  -64.176, -31.332, 999.0, 999.0,  4737.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.8,  565.0,  -0.8,  -0.8, 100.0,    9.5,   -7.2,  11.9, 307.2,   8.0,  -64.175, -31.333, 999.0, 999.0,  4808.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.7,  560.0,  -0.6,  -0.6, 100.0,   10.4,   -7.0,  12.5, 304.2,   9.0,  -64.174, -31.334, 999.0, 999.0,  4880.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.8,  555.0,  -0.7,  -0.7, 100.0,   10.7,   -6.7,  12.6, 302.0,   7.5,  -64.173, -31.334, 999.0, 999.0,  4951.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.4,  550.0,  -0.9,  -0.9,  99.7,   10.8,   -6.5,  12.6, 301.1,   6.8,  -64.172, -31.334, 999.0, 999.0,  5024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.6,  545.0,  -1.8,  -1.8, 100.1,   10.3,   -6.5,  12.2, 302.3,   6.5,  -64.171, -31.335, 999.0, 999.0,  5098.1,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 913.6,  540.0,  -2.5,  -2.6,  99.8,   10.2,   -6.6,  12.2, 302.9,   5.5,  -64.169, -31.336, 999.0, 999.0,  5170.8,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 924.9,  535.0,  -2.9,  -2.9,  99.7,    9.6,   -6.5,  11.6, 304.0,   6.5,  -64.168, -31.336, 999.0, 999.0,  5244.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.5,  530.0,  -3.0,  -3.1,  99.8,    9.4,   -6.1,  11.2, 303.0,   6.5,  -64.167, -31.337, 999.0, 999.0,  5318.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.0,  525.0,  -3.1,  -3.1,  99.9,    9.5,   -6.7,  11.6, 305.2,   6.0,  -64.166, -31.338, 999.0, 999.0,  5394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.2,  520.0,  -3.4,  -3.4,  99.9,   11.0,   -6.9,  13.0, 302.1,   7.0,  -64.164, -31.339, 999.0, 999.0,  5469.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.2,  515.0,  -3.8,  -3.9,  99.6,   10.9,   -7.4,  13.1, 304.0,   7.3,  -64.163, -31.339, 999.0, 999.0,  5545.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.0,  510.0,  -3.9,  -4.0,  99.1,   11.5,   -7.2,  13.6, 302.1,   6.5,  -64.161, -31.340, 999.0, 999.0,  5624.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.8,  505.0,  -4.2,  -4.3,  98.9,   11.2,   -7.9,  13.7, 305.2,   6.5,  -64.160, -31.341, 999.0, 999.0,  5701.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.0,  500.0,  -4.6,  -4.7,  99.0,   12.8,   -7.1,  14.6, 299.0,   9.0,  -64.159, -31.341, 999.0, 999.0,  5776.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1015.7,  495.0,  -5.4,  -5.6,  98.7,   14.0,   -7.5,  15.9, 298.2,   8.3,  -64.158, -31.342, 999.0, 999.0,  5858.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.1,  490.0,  -5.9,  -5.9,  99.7,   14.3,   -7.6,  16.2, 297.9,  12.0,  -64.156, -31.343, 999.0, 999.0,  5938.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.5,  485.0,  -6.6,  -6.8,  98.7,   14.7,   -7.5,  16.5, 297.0,   8.3,  -64.155, -31.343, 999.0, 999.0,  6019.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.3,  480.0,  -7.8,  -8.0,  98.3,   14.5,   -7.4,  16.3, 297.0,   9.8,  -64.154, -31.344, 999.0, 999.0,  6100.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.4,  475.0,  -8.0,  -8.1,  99.2,   14.6,   -7.3,  16.3, 296.4,  11.5,  -64.152, -31.344, 999.0, 999.0,  6181.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.5,  470.0,  -9.1,  -9.3,  98.7,   16.5,   -7.3,  18.0, 293.9,  10.4,  -64.152, -31.345, 999.0, 999.0,  6263.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.1,  465.0,  -9.8, -10.0,  98.5,   17.9,   -7.6,  19.4, 293.0,   8.0,  -64.150, -31.345, 999.0, 999.0,  6345.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.3,  460.0, -11.3, -11.6,  98.1,   19.1,   -8.1,  20.8, 293.1,   6.8,  -64.147, -31.346, 999.0, 999.0,  6429.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.3,  455.0, -11.4, -11.6,  98.5,   20.7,  -10.0,  23.0, 295.7,  10.5,  -64.146, -31.347, 999.0, 999.0,  6513.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.2,  450.0, -12.5, -13.1,  95.6,   22.3,  -11.8,  25.2, 297.9,   9.2,  -64.144, -31.348, 999.0, 999.0,  6598.3,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
1104.2,  445.0, -15.9, -18.2,  82.8,   22.3,  -12.4,  25.5, 299.1,   8.0,  -64.142, -31.349, 999.0, 999.0,  6683.6,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
1116.9,  440.0, -17.7, -22.3,  67.4,   24.4,  -14.4,  28.3, 300.5,   6.2,  -64.139, -31.351, 999.0, 999.0,  6767.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.1,  435.0, -18.3, -23.0,  66.7,   25.4,  -17.1,  30.6, 303.9,   6.5,  -64.134, -31.353, 999.0, 999.0,  6852.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.7,  430.0, -18.7, -22.2,  73.9,   24.5,  -17.8,  30.3, 306.0,   6.0,  -64.130, -31.355, 999.0, 999.0,  6939.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.2,  425.0, -19.2, -23.7,  67.5,   24.9,  -19.1,  31.4, 307.6,   3.5,  -64.126, -31.358, 999.0, 999.0,  7026.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.3,  420.0, -19.1, -23.9,  65.6,   23.8,  -20.7,  31.5, 311.0,   6.0,  -64.122, -31.361, 999.0, 999.0,  7114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.4,  415.0, -19.4, -22.2,  78.6,   22.7,  -22.8,  32.2, 315.2,   4.0,  -64.117, -31.364, 999.0, 999.0,  7203.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.8,  410.0, -19.5, -22.0,  80.6,   22.4,  -24.0,  32.8, 317.0,   7.0,  -64.113, -31.368, 999.0, 999.0,  7293.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.0,  405.0, -19.8, -21.8,  84.1,   21.9,  -24.4,  32.7, 318.0,   5.5,  -64.108, -31.372, 999.0, 999.0,  7385.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.0,  400.0, -20.0, -21.6,  87.0,   21.9,  -26.0,  34.0, 319.9,   5.0,  -64.104, -31.377, 999.0, 999.0,  7476.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.5,  395.0, -21.0, -24.2,  75.2,   22.5,  -26.8,  35.0, 320.0,   4.0,  -64.098, -31.383, 999.0, 999.0,  7570.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.8,  390.0, -21.6, -24.9,  74.7,   21.7,  -26.8,  34.4, 321.0,   4.0,  -64.093, -31.388, 999.0, 999.0,  7664.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.0,  385.0, -22.2, -25.7,  73.1,   19.8,  -26.7,  33.2, 323.5,   3.5,  -64.089, -31.394, 999.0, 999.0,  7759.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.7,  380.0, -22.7, -27.9,  62.7,   20.2,  -25.8,  32.7, 322.0,   3.0,  -64.083, -31.400, 999.0, 999.0,  7855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.3,  375.0, -23.3, -27.9,  66.1,   19.6,  -25.1,  31.8, 322.0,   3.0,  -64.077, -31.407, 999.0, 999.0,  7952.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.0,  370.0, -24.0, -27.1,  75.2,   20.3,  -25.1,  32.3, 321.0,   3.0,  -64.070, -31.413, 999.0, 999.0,  8050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.3,  365.0, -24.7, -29.1,  66.7,   21.0,  -25.0,  32.6, 320.0,   2.5,  -64.063, -31.421, 999.0, 999.0,  8149.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.0,  360.0, -25.1, -27.6,  79.6,   19.4,  -25.7,  32.2, 323.0,   3.0,  -64.056, -31.429, 999.0, 999.0,  8250.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.5,  355.0, -25.7, -28.9,  74.7,   18.5,  -25.4,  31.4, 323.9,   3.5,  -64.049, -31.436, 999.0, 999.0,  8351.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.0,  350.0, -26.3, -33.2,  52.1,   17.7,  -26.1,  31.5, 325.9,   5.0,  -64.045, -31.442, 999.0, 999.0,  8453.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.0,  345.0, -26.8, -32.1,  60.5,   18.1,  -25.8,  31.5, 324.9,   5.0,  -64.040, -31.449, 999.0, 999.0,  8557.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.3,  340.0, -27.5, -30.8,  73.7,   19.2,  -24.8,  31.4, 322.3,   4.5,  -64.034, -31.455, 999.0, 999.0,  8663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.7,  335.0, -28.2, -34.3,  55.8,   20.2,  -24.1,  31.4, 320.0,   3.5,  -64.030, -31.459, 999.0, 999.0,  8768.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.0,  330.0, -29.1, -32.0,  75.7,   20.7,  -24.7,  32.2, 320.0,   4.5,  -64.024, -31.466, 999.0, 999.0,  8876.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.5,  325.0, -29.9, -33.8,  68.7,   21.1,  -24.2,  32.1, 318.9,   4.0,  -64.018, -31.471, 999.0, 999.0,  8985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.5,  320.0, -30.6, -35.0,  65.3,   20.8,  -24.8,  32.4, 320.0,   4.5,  -64.012, -31.477, 999.0, 999.0,  9096.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
