Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  90.0,  915.0,  27.8,   1.1,  17.7,   -3.4,   -0.1,   3.4,  88.3,   4.5,  -63.730, -29.908, 999.0, 999.0,   798.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 100.9,  910.0,  27.3,   1.0,  18.1,   -3.4,   -0.4,   3.4,  82.4,   5.5,  -63.730, -29.908, 999.0, 999.0,   847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 110.2,  905.0,  26.8,   1.1,  18.8,   -2.7,   -0.7,   2.8,  75.3,   5.4,  -63.731, -29.908, 999.0, 999.0,   894.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 119.4,  900.0,  26.4,   0.9,  19.0,   -2.7,   -1.0,   2.9,  70.2,   4.5,  -63.731, -29.908, 999.0, 999.0,   943.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 129.3,  895.0,  25.9,   1.1,  19.9,   -2.4,   -1.4,   2.8,  60.3,   6.0,  -63.731, -29.908, 999.0, 999.0,   993.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 137.0,  890.0,  25.5,   0.9,  20.0,   -2.7,   -1.4,   3.0,  63.0,   6.0,  -63.731, -29.908, 999.0, 999.0,  1042.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.2,  885.0,  25.0,   0.8,  20.5,   -2.2,   -1.2,   2.5,  61.5,   5.0,  -63.732, -29.908, 999.0, 999.0,  1091.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.2,  880.0,  24.6,   0.9,  21.1,   -2.1,   -0.8,   2.2,  69.1,   6.0,  -63.732, -29.908, 999.0, 999.0,  1141.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.3,  875.0,  24.1,   1.0,  21.9,   -2.0,   -1.0,   2.2,  64.6,   5.7,  -63.732, -29.908, 999.0, 999.0,  1190.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.2,  870.0,  23.6,   1.2,  22.9,   -2.2,   -0.4,   2.3,  78.8,   5.0,  -63.732, -29.908, 999.0, 999.0,  1240.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.5,  865.0,  23.1,   1.2,  23.5,   -2.9,   -0.4,   2.9,  82.4,   4.0,  -63.733, -29.909, 999.0, 999.0,  1290.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.5,  860.0,  22.6,   1.4,  24.7,   -2.7,   -0.4,   2.7,  82.6,   4.0,  -63.733, -29.909, 999.0, 999.0,  1341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.9,  855.0,  22.2,   1.4,  25.3,   -2.7,   -0.8,   2.8,  72.5,   4.5,  -63.733, -29.909, 999.0, 999.0,  1392.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.6,  850.0,  21.7,   1.2,  25.7,   -2.7,   -1.0,   2.8,  70.3,   5.3,  -63.733, -29.909, 999.0, 999.0,  1442.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.6,  845.0,  21.2,   1.1,  26.3,   -2.6,   -0.8,   2.7,  73.0,   5.0,  -63.734, -29.909, 999.0, 999.0,  1493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.4,  840.0,  20.7,   1.3,  27.5,   -2.6,   -0.9,   2.7,  71.3,   5.0,  -63.734, -29.909, 999.0, 999.0,  1544.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.5,  835.0,  20.2,   1.4,  28.7,   -2.2,   -0.5,   2.3,  76.6,   4.2,  -63.734, -29.909, 999.0, 999.0,  1595.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.5,  830.0,  19.6,   1.7,  30.3,   -2.4,   -0.3,   2.4,  82.9,   5.5,  -63.734, -29.909, 999.0, 999.0,  1647.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.0,  825.0,  19.1,   1.6,  31.1,   -2.5,   -0.1,   2.5,  87.7,   4.0,  -63.735, -29.909, 999.0, 999.0,  1700.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.3,  820.0,  18.6,   1.3,  31.3,   -3.2,    0.2,   3.2,  93.6,   5.0,  -63.735, -29.909, 999.0, 999.0,  1751.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.4,  815.0,  18.1,   1.2,  32.2,   -3.0,    0.6,   3.1, 101.6,   5.0,  -63.736, -29.909, 999.0, 999.0,  1804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.6,  810.0,  17.7,   1.4,  33.4,   -3.6,    0.6,   3.7,  98.8,   5.2,  -63.736, -29.909, 999.0, 999.0,  1856.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.4,  805.0,  17.0,   1.5,  35.2,   -3.7,    0.0,   3.7,  89.7,   4.5,  -63.736, -29.909, 999.0, 999.0,  1910.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.6,  800.0,  16.6,   1.3,  35.4,   -3.9,   -0.5,   3.9,  82.7,   6.3,  -63.737, -29.909, 999.0, 999.0,  1962.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.0,  795.0,  16.2,   1.0,  35.8,   -3.7,   -0.9,   3.8,  76.3,   5.5,  -63.737, -29.909, 999.0, 999.0,  2016.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.6,  790.0,  15.6,   1.2,  37.8,   -3.2,   -1.3,   3.4,  68.2,   5.0,  -63.737, -29.909, 999.0, 999.0,  2070.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.1,  785.0,  15.0,   1.2,  38.9,   -2.5,   -1.0,   2.7,  69.4,   7.0,  -63.738, -29.909, 999.0, 999.0,  2123.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.7,  780.0,  14.5,   1.0,  39.7,   -2.3,   -1.1,   2.6,  65.0,   6.2,  -63.738, -29.909, 999.0, 999.0,  2176.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.7,  775.0,  14.0,   0.9,  40.7,   -2.2,   -1.1,   2.5,  63.8,   7.0,  -63.738, -29.909, 999.0, 999.0,  2231.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.7,  770.0,  13.5,   0.9,  42.2,   -2.1,   -1.6,   2.6,  53.3,   6.5,  -63.738, -29.909, 999.0, 999.0,  2285.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.5,  765.0,  12.9,   0.8,  43.3,   -2.4,   -1.8,   3.0,  53.1,   6.0,  -63.738, -29.909, 999.0, 999.0,  2340.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.8,  760.0,  12.4,   0.7,  44.8,   -2.5,   -1.7,   3.0,  55.9,   6.7,  -63.738, -29.910, 999.0, 999.0,  2394.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.9,  755.0,  11.9,   0.6,  46.1,   -2.3,   -1.6,   2.8,  55.3,   6.8,  -63.739, -29.910, 999.0, 999.0,  2450.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.0,  750.0,  11.3,   0.4,  47.0,   -2.0,   -1.5,   2.5,  53.1,   7.5,  -63.739, -29.910, 999.0, 999.0,  2507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.1,  745.0,  10.9,   0.1,  47.5,   -1.5,   -1.9,   2.4,  38.1,   6.3,  -63.739, -29.910, 999.0, 999.0,  2562.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.9,  740.0,  10.2,   0.1,  49.5,   -1.0,   -1.8,   2.1,  29.1,   6.2,  -63.739, -29.910, 999.0, 999.0,  2618.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.1,  735.0,   9.7,   0.3,  51.9,   -1.0,   -1.9,   2.2,  27.9,   5.8,  -63.739, -29.910, 999.0, 999.0,  2674.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.9,  730.0,   9.2,   0.3,  53.5,   -1.0,   -2.1,   2.3,  26.0,   6.2,  -63.739, -29.910, 999.0, 999.0,  2731.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.8,  725.0,   8.6,   0.3,  56.0,   -0.7,   -2.4,   2.5,  16.5,   5.5,  -63.739, -29.910, 999.0, 999.0,  2788.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.1,  720.0,   8.1,   0.3,  57.8,   -0.2,   -3.0,   3.0,   4.6,   6.0,  -63.739, -29.911, 999.0, 999.0,  2845.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.7,  715.0,   7.6,   0.3,  59.9,    0.2,   -3.1,   3.1, 356.4,   6.5,  -63.740, -29.911, 999.0, 999.0,  2902.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.9,  710.0,   7.1,   0.3,  62.0,   -0.1,   -3.2,   3.2,   1.5,   4.5,  -63.739, -29.911, 999.0, 999.0,  2960.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.2,  705.0,   6.5,   0.1,  63.8,   -0.7,   -2.9,   2.9,  13.5,   6.0,  -63.739, -29.912, 999.0, 999.0,  3018.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.0,  700.0,   6.0,  -0.3,  64.0,   -0.6,   -2.0,   2.1,  16.7,   4.0,  -63.740, -29.912, 999.0, 999.0,  3078.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.4,  695.0,   5.5,  -0.7,  64.4,    0.4,   -1.6,   1.7, 346.9,   5.5,  -63.740, -29.912, 999.0, 999.0,  3135.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.7,  690.0,   4.9,  -0.6,  67.5,    1.6,   -1.7,   2.3, 317.9,   5.5,  -63.740, -29.912, 999.0, 999.0,  3195.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.4,  685.0,   4.3,  -0.5,  70.9,    2.9,   -1.1,   3.1, 289.8,   6.0,  -63.739, -29.912, 999.0, 999.0,  3254.4,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 557.6,  680.0,   4.0,  -1.2,  68.5,    3.1,   -0.2,   3.1, 274.5,   5.5,  -63.739, -29.912, 999.0, 999.0,  3314.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.5,  675.0,   3.5,  -1.7,  68.5,    3.0,   -0.1,   3.0, 271.4,   4.0,  -63.738, -29.912, 999.0, 999.0,  3373.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.4,  670.0,   3.0,  -2.1,  68.8,    3.1,    0.3,   3.1, 264.5,   4.5,  -63.738, -29.912, 999.0, 999.0,  3434.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.3,  665.0,   2.4,  -2.2,  71.8,    4.0,   -0.2,   4.0, 272.6,   4.3,  -63.737, -29.912, 999.0, 999.0,  3495.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.3,  660.0,   1.9,  -2.6,  71.9,    4.7,    0.3,   4.7, 266.7,   4.5,  -63.737, -29.912, 999.0, 999.0,  3555.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.8,  655.0,   1.4,  -4.2,  66.3,    4.2,    0.1,   4.2, 268.8,   5.0,  -63.736, -29.912, 999.0, 999.0,  3617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.3,  650.0,   1.1,  -6.5,  56.7,    4.5,    0.2,   4.5, 267.3,   4.5,  -63.736, -29.912, 999.0, 999.0,  3679.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.6,  645.0,   0.7,  -6.7,  57.3,    5.0,    0.9,   5.1, 260.3,   4.5,  -63.735, -29.912, 999.0, 999.0,  3740.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.4,  640.0,   0.7, -10.0,  44.8,    5.4,    0.9,   5.5, 260.3,   4.5,  -63.734, -29.912, 999.0, 999.0,  3803.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.0,  635.0,   0.7, -16.8,  25.6,    4.4,    0.4,   4.4, 264.7,   6.5,  -63.734, -29.912, 999.0, 999.0,  3866.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.2,  630.0,   0.2, -18.3,  23.5,    5.4,   -0.1,   5.4, 270.9,   5.5,  -63.733, -29.912, 999.0, 999.0,  3930.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.8,  625.0,  -0.1, -19.0,  22.6,    6.5,    0.6,   6.5, 264.9,   6.0,  -63.732, -29.912, 999.0, 999.0,  3993.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.0,  620.0,  -0.6, -11.1,  45.0,    7.3,   -0.4,   7.3, 272.8,   6.0,  -63.731, -29.912, 999.0, 999.0,  4058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.7,  615.0,  -0.4, -13.2,  37.3,    7.4,   -2.0,   7.7, 285.3,   5.5,  -63.730, -29.912, 999.0, 999.0,  4123.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.9,  610.0,  -0.5, -13.0,  38.3,    8.3,   -2.4,   8.6, 286.3,   4.7,  -63.729, -29.912, 999.0, 999.0,  4188.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.6,  605.0,  -0.7, -12.8,  39.4,    8.8,   -2.8,   9.2, 287.8,   5.0,  -63.728, -29.913, 999.0, 999.0,  4253.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.4,  600.0,  -1.3, -13.9,  37.6,    9.5,   -3.8,  10.2, 291.7,   5.0,  -63.727, -29.913, 999.0, 999.0,  4320.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.0,  595.0,  -1.7, -14.2,  38.0,    9.9,   -4.6,  10.9, 294.9,   5.0,  -63.725, -29.913, 999.0, 999.0,  4387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  590.0,  -2.2, -15.8,  34.4,   10.4,   -5.1,  11.6, 296.1,   4.5,  -63.723, -29.914, 999.0, 999.0,  4453.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.6,  585.0,  -2.6, -19.0,  27.0,   11.3,   -4.6,  12.2, 292.2,   4.5,  -63.722, -29.915, 999.0, 999.0,  4520.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.0,  580.0,  -3.4, -13.1,  47.0,   10.5,   -4.2,  11.3, 291.8,   4.5,  -63.720, -29.915, 999.0, 999.0,  4589.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.3,  575.0,  -3.9, -14.9,  42.1,   10.8,   -4.4,  11.7, 292.2,   5.5,  -63.719, -29.916, 999.0, 999.0,  4657.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.8,  570.0,  -4.5, -18.0,  34.0,   11.9,   -4.1,  12.6, 289.1,   5.0,  -63.717, -29.917, 999.0, 999.0,  4725.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.2,  565.0,  -4.5, -30.6,  11.0,   12.2,   -4.3,  13.0, 289.4,   3.5,  -63.715, -29.917, 999.0, 999.0,  4795.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.7,  560.0,  -4.8, -34.4,   7.8,   12.2,   -5.5,  13.4, 294.3,   4.5,  -63.714, -29.918, 999.0, 999.0,  4865.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.8,  555.0,  -5.4, -34.9,   7.8,   11.9,   -6.3,  13.5, 297.9,   4.3,  -63.712, -29.919, 999.0, 999.0,  4936.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.8,  550.0,  -6.0, -35.6,   7.6,   11.6,   -4.6,  12.4, 291.6,   4.0,  -63.710, -29.920, 999.0, 999.0,  5006.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.4,  545.0,  -6.6, -35.9,   7.7,   11.3,   -3.7,  11.9, 288.1,   5.0,  -63.708, -29.920, 999.0, 999.0,  5079.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.6,  540.0,  -7.2, -36.3,   7.7,   11.7,   -4.1,  12.4, 289.3,   5.4,  -63.707, -29.920, 999.0, 999.0,  5149.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.7,  535.0,  -7.8, -36.6,   7.8,   13.5,   -3.9,  14.1, 286.1,   7.0,  -63.705, -29.921, 999.0, 999.0,  5221.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.7,  530.0,  -8.6, -37.0,   8.1,   13.8,   -3.7,  14.3, 285.1,   6.2,  -63.703, -29.922, 999.0, 999.0,  5295.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.3,  525.0,  -9.1, -36.9,   8.5,   13.6,   -4.2,  14.2, 287.3,   6.0,  -63.701, -29.922, 999.0, 999.0,  5367.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.8,  520.0,  -9.7, -36.5,   9.3,   14.1,   -5.4,  15.1, 290.8,   6.0,  -63.699, -29.922, 999.0, 999.0,  5442.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.8,  515.0, -10.3, -34.8,  11.4,   14.4,   -6.4,  15.7, 294.0,   6.0,  -63.697, -29.923, 999.0, 999.0,  5517.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.8,  510.0, -11.1, -34.5,  12.6,   15.7,   -6.5,  17.0, 292.5,   4.7,  -63.695, -29.924, 999.0, 999.0,  5591.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.4,  505.0, -11.8, -35.1,  12.6,   16.7,   -6.7,  18.0, 291.9,   6.0,  -63.693, -29.925, 999.0, 999.0,  5667.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.3,  500.0, -12.5, -35.0,  13.3,   16.8,   -7.3,  18.3, 293.6,   6.0,  -63.690, -29.926, 999.0, 999.0,  5743.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.0,  495.0, -13.3, -34.7,  14.7,   16.0,   -7.1,  17.5, 293.9,   5.0,  -63.688, -29.926, 999.0, 999.0,  5820.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1071.0,  490.0, -13.9, -34.6,  15.6,   16.4,   -5.6,  17.4, 288.9,   6.0,  -63.686, -29.927, 999.0, 999.0,  5896.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.3,  485.0, -14.7, -34.5,  16.8,   17.0,   -5.5,  17.9, 288.0,   7.0,  -63.684, -29.928, 999.0, 999.0,  5974.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.3,  480.0, -15.5, -34.0,  18.9,   18.2,   -5.2,  18.9, 285.9,   6.5,  -63.682, -29.928, 999.0, 999.0,  6052.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.3,  475.0, -16.0, -31.5,  25.1,   19.0,   -4.7,  19.6, 283.9,   5.4,  -63.679, -29.929, 999.0, 999.0,  6131.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.0,  470.0, -16.9, -31.4,  27.2,   20.0,   -4.6,  20.5, 283.0,   6.0,  -63.676, -29.930, 999.0, 999.0,  6211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.8,  465.0, -17.7, -31.5,  29.0,   21.7,   -5.0,  22.3, 283.0,   5.5,  -63.673, -29.930, 999.0, 999.0,  6290.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.7,  460.0, -18.5, -31.2,  31.8,   23.6,   -5.9,  24.4, 284.0,   5.0,  -63.670, -29.931, 999.0, 999.0,  6372.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.0,  455.0, -19.3, -30.2,  37.3,   23.0,   -5.5,  23.6, 283.5,   5.0,  -63.666, -29.932, 999.0, 999.0,  6453.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.3,  450.0, -19.9, -29.2,  43.4,   22.7,   -4.9,  23.2, 282.2,   4.9,  -63.663, -29.932, 999.0, 999.0,  6536.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.8,  445.0, -20.6, -28.2,  50.7,   22.5,   -4.0,  22.8, 280.0,   7.0,  -63.659, -29.933, 999.0, 999.0,  6618.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.0,  440.0, -21.1, -28.5,  51.2,   20.8,   -4.0,  21.2, 280.9,   6.0,  -63.656, -29.933, 999.0, 999.0,  6701.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.3,  435.0, -21.7, -29.3,  50.3,   20.0,   -4.6,  20.5, 283.0,   5.8,  -63.653, -29.934, 999.0, 999.0,  6786.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.6,  430.0, -22.6, -29.9,  51.6,   18.8,   -3.8,  19.2, 281.6,   4.2,  -63.649, -29.935, 999.0, 999.0,  6870.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.0,  425.0, -23.4, -30.3,  53.2,   17.4,   -4.0,  17.9, 282.9,   5.0,  -63.646, -29.935, 999.0, 999.0,  6956.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.7,  420.0, -24.2, -30.8,  54.3,   16.8,   -2.5,  17.0, 278.3,   5.8,  -63.643, -29.936, 999.0, 999.0,  7042.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.0,  415.0, -24.7, -30.6,  57.8,   15.6,   -2.6,  15.8, 279.5,   5.0,  -63.641, -29.936, 999.0, 999.0,  7130.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1310.5,  410.0, -25.3, -30.9,  59.7,   14.8,   -2.2,  15.0, 278.6,   4.0,  -63.638, -29.936, 999.0, 999.0,  7218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.1,  405.0, -25.8, -30.9,  62.4,   14.6,   -1.8,  14.7, 277.0,   5.5,  -63.635, -29.937, 999.0, 999.0,  7307.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.0,  400.0, -26.5, -32.0,  59.7,   14.2,   -2.0,  14.3, 278.0,   5.0,  -63.632, -29.937, 999.0, 999.0,  7400.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.7,  395.0, -27.2, -32.5,  60.7,   15.2,   -2.8,  15.5, 280.5,   5.5,  -63.630, -29.937, 999.0, 999.0,  7487.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.7,  390.0, -27.9, -33.0,  61.8,   16.3,   -3.2,  16.6, 281.1,   5.3,  -63.627, -29.938, 999.0, 999.0,  7578.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.0,  385.0, -28.8, -33.7,  62.3,   16.3,   -2.9,  16.6, 280.1,   4.0,  -63.624, -29.938, 999.0, 999.0,  7672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.0,  380.0, -29.5, -34.1,  64.2,   16.4,   -2.9,  16.7, 280.0,   6.0,  -63.621, -29.939, 999.0, 999.0,  7765.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.0,  375.0, -29.7, -35.2,  58.7,   17.4,   -1.2,  17.5, 274.1,   6.8,  -63.619, -29.939, 999.0, 999.0,  7859.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.3,  370.0, -30.4, -35.7,  60.0,   19.5,    0.0,  19.5, 269.9,   7.0,  -63.616, -29.939, 999.0, 999.0,  7955.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.0,  365.0, -31.3, -36.3,  60.9,   22.0,    0.0,  22.0, 270.0,   5.9,  -63.612, -29.939, 999.0, 999.0,  8051.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.5,  360.0, -32.0, -36.9,  62.1,   24.3,    0.4,  24.3, 269.1,   7.5,  -63.609, -29.939, 999.0, 999.0,  8148.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.4,  355.0, -32.9, -37.9,  60.8,   25.6,    0.0,  25.6, 270.0,   6.2,  -63.604, -29.939, 999.0, 999.0,  8247.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.5,  350.0, -33.4, -38.4,  60.8,   27.2,    1.3,  27.3, 267.3,   4.0,  -63.599, -29.939, 999.0, 999.0,  8348.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.3,  345.0, -33.9, -40.6,  50.4,   30.0,    2.3,  30.1, 265.7,   3.5,  -63.593, -29.938, 999.0, 999.0,  8448.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.6,  340.0, -34.6, -42.0,  46.8,   29.2,    1.5,  29.3, 267.1,   5.0,  -63.587, -29.938, 999.0, 999.0,  8550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.0,  335.0, -35.5, -42.5,  48.3,   28.4,    1.0,  28.4, 268.0,   5.5,  -63.579, -29.938, 999.0, 999.0,  8653.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
