Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 223.3,  770.0,  17.7,  12.6,  72.0,    1.0,   -4.7,   4.8, 347.8,   7.1,  -64.729, -32.136, 999.0, 999.0,  2327.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.0,  765.0,  17.2,  12.4,  73.2,    1.5,   -5.6,   5.8, 345.0,   7.1,  -64.729, -32.136, 999.0, 999.0,  2384.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.2,  760.0,  16.9,  11.7,  71.4,    2.0,   -6.3,   6.6, 342.4,   5.9,  -64.728, -32.137, 999.0, 999.0,  2438.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.4,  755.0,  16.4,  12.4,  77.2,    2.4,   -6.3,   6.7, 338.7,   6.0,  -64.728, -32.137, 999.0, 999.0,  2496.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.4,  750.0,  16.6,  11.9,  73.4,    2.9,   -5.7,   6.4, 332.9,   6.7,  -64.728, -32.138, 999.0, 999.0,  2553.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.0,  745.0,  16.2,  12.5,  78.6,    2.9,   -4.5,   5.4, 327.2,   4.6,  -64.728, -32.138, 999.0, 999.0,  2610.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.6,  740.0,  15.6,  12.7,  82.7,    3.4,   -3.7,   5.0, 317.8,   5.1,  -64.727, -32.139, 999.0, 999.0,  2669.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.8,  735.0,  15.0,  13.1,  88.2,    4.1,   -3.4,   5.3, 309.6,   4.5,  -64.727, -32.139, 999.0, 999.0,  2724.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.4,  730.0,  14.7,  12.7,  88.1,    4.1,   -3.7,   5.5, 312.7,   4.9,  -64.726, -32.139, 999.0, 999.0,  2781.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.2,  725.0,  14.2,  12.4,  89.1,    3.8,   -4.5,   5.9, 319.8,   6.5,  -64.726, -32.140, 999.0, 999.0,  2842.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.6,  720.0,  13.7,  12.0,  89.1,    3.5,   -4.9,   6.0, 324.2,   7.0,  -64.726, -32.140, 999.0, 999.0,  2901.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.0,  715.0,  13.3,  11.5,  89.0,    3.1,   -4.6,   5.5, 326.0,   5.4,  -64.725, -32.141, 999.0, 999.0,  2959.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.4,  710.0,  13.0,  10.7,  85.9,    2.6,   -4.4,   5.1, 329.4,   5.9,  -64.725, -32.141, 999.0, 999.0,  3018.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.2,  705.0,  12.5,  10.0,  85.0,    2.6,   -4.6,   5.3, 330.6,   6.5,  -64.725, -32.142, 999.0, 999.0,  3077.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.7,  700.0,  12.1,   9.7,  85.3,    2.4,   -5.1,   5.6, 334.5,   6.6,  -64.724, -32.142, 999.0, 999.0,  3137.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.0,  695.0,  11.6,   9.3,  85.8,    1.6,   -5.4,   5.6, 343.5,   6.3,  -64.724, -32.142, 999.0, 999.0,  3197.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.2,  690.0,  11.3,   8.4,  82.4,    1.3,   -4.9,   5.1, 345.1,   7.5,  -64.724, -32.143, 999.0, 999.0,  3257.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.3,  685.0,  10.9,   7.6,  80.3,    1.1,   -3.7,   3.8, 343.3,   5.7,  -64.724, -32.143, 999.0, 999.0,  3318.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.7,  680.0,  11.1,   6.9,  75.5,    0.6,   -3.0,   3.1, 348.7,   5.0,  -64.724, -32.144, 999.0, 999.0,  3381.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.0,  675.0,  10.8,   6.7,  76.0,    0.2,   -3.1,   3.1, 356.3,   4.7,  -64.724, -32.144, 999.0, 999.0,  3441.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.7,  670.0,  10.5,   6.0,  73.4,   -0.2,   -2.4,   2.4,   4.7,   5.6,  -64.724, -32.144, 999.0, 999.0,  3503.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.0,  665.0,  10.4,   5.1,  69.7,   -0.8,   -0.9,   1.2,  41.6,   5.6,  -64.724, -32.144, 999.0, 999.0,  3568.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  660.0,  10.4,   4.0,  64.3,   -1.4,    0.6,   1.5, 113.2,   4.4,  -64.724, -32.144, 999.0, 999.0,  3629.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.7,  655.0,   9.9,   3.6,  65.0,   -1.8,    1.2,   2.2, 123.7,   4.5,  -64.724, -32.144, 999.0, 999.0,  3693.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.3,  650.0,   9.4,   3.1,  64.7,   -1.7,    1.0,   2.0, 120.5,   4.5,  -64.724, -32.144, 999.0, 999.0,  3759.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.7,  645.0,   8.8,   3.2,  67.9,   -2.2,    0.7,   2.3, 107.8,   4.5,  -64.725, -32.144, 999.0, 999.0,  3820.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.0,  640.0,   8.3,   2.9,  68.8,   -2.8,   -0.1,   2.8,  88.0,   4.5,  -64.725, -32.144, 999.0, 999.0,  3887.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.5,  635.0,   7.8,   2.9,  71.2,   -2.6,   -1.2,   2.8,  64.8,   4.6,  -64.725, -32.144, 999.0, 999.0,  3950.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.5,  630.0,   7.2,   2.7,  72.9,   -1.7,   -1.6,   2.3,  45.9,   5.6,  -64.726, -32.144, 999.0, 999.0,  4016.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.7,  625.0,   6.7,   1.8,  71.0,   -0.8,   -1.1,   1.4,  36.0,   5.3,  -64.726, -32.144, 999.0, 999.0,  4082.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.0,  620.0,   6.1,   1.5,  72.6,    0.1,   -0.3,   0.3, 341.6,   8.3,  -64.726, -32.145, 999.0, 999.0,  4149.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.5,  615.0,   6.2,  -0.9,  60.3,    0.7,    0.2,   0.7, 254.1,   6.8,  -64.726, -32.145, 999.0, 999.0,  4212.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.7,  610.0,   5.9,  -2.6,  54.1,    0.4,    0.1,   0.4, 256.0,   5.8,  -64.726, -32.145, 999.0, 999.0,  4282.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.5,  605.0,   5.8,  -4.9,  46.0,    0.5,    0.4,   0.6, 231.3,   6.5,  -64.726, -32.145, 999.0, 999.0,  4346.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.5,  600.0,   5.6,  -8.8,  34.6,    1.1,    0.7,   1.3, 237.5,   7.4,  -64.725, -32.144, 999.0, 999.0,  4415.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.0,  595.0,   4.9,  -9.2,  35.2,    1.5,    0.7,   1.7, 245.0,   4.8,  -64.725, -32.144, 999.0, 999.0,  4485.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.7,  590.0,   4.4,  -8.5,  38.5,    2.7,    0.6,   2.7, 257.4,   4.7,  -64.725, -32.144, 999.0, 999.0,  4554.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.0,  585.0,   4.1,  -9.5,  36.3,    4.2,    0.5,   4.2, 263.2,   4.7,  -64.724, -32.144, 999.0, 999.0,  4622.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.0,  580.0,   3.7, -11.0,  33.4,    4.7,    0.2,   4.7, 267.6,   8.5,  -64.724, -32.144, 999.0, 999.0,  4692.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.7,  575.0,   3.0, -11.1,  34.6,    5.3,    0.0,   5.3, 270.0,   9.2,  -64.723, -32.144, 999.0, 999.0,  4762.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.6,  570.0,   2.6, -13.6,  29.2,    6.7,    0.5,   6.7, 265.7,   5.7,  -64.723, -32.144, 999.0, 999.0,  4833.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.0,  565.0,   2.2, -15.7,  25.2,    8.2,    0.9,   8.2, 263.7,   5.8,  -64.722, -32.144, 999.0, 999.0,  4905.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.7,  560.0,   1.8, -15.1,  27.3,    9.4,    1.0,   9.4, 263.9,   3.0,  -64.720, -32.144, 999.0, 999.0,  4975.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.8,  555.0,   1.2, -12.1,  36.4,   10.5,    0.5,  10.5, 267.3,   5.4,  -64.719, -32.144, 999.0, 999.0,  5047.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.3,  550.0,   0.7, -16.4,  26.5,   10.9,   -0.3,  10.9, 271.4,   5.0,  -64.717, -32.144, 999.0, 999.0,  5120.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.0,  545.0,   0.4, -16.9,  25.9,   10.9,   -0.4,  10.9, 272.1,   6.1,  -64.716, -32.144, 999.0, 999.0,  5195.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.4,  540.0,  -0.2, -15.5,  30.6,   11.0,    0.0,  11.0, 270.0,   5.3,  -64.714, -32.144, 999.0, 999.0,  5267.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.5,  535.0,  -0.6, -17.6,  26.4,   11.4,    0.6,  11.4, 267.0,   6.1,  -64.713, -32.144, 999.0, 999.0,  5341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.7,  530.0,  -1.4, -15.9,  32.2,   11.6,    0.5,  11.6, 267.8,   5.7,  -64.711, -32.144, 999.0, 999.0,  5418.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.3,  525.0,  -2.0, -12.6,  44.3,   11.6,   -0.4,  11.6, 272.0,   6.3,  -64.709, -32.144, 999.0, 999.0,  5492.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.5,  520.0,  -2.5, -11.8,  48.7,   12.0,   -1.7,  12.1, 278.1,   6.5,  -64.707, -32.144, 999.0, 999.0,  5567.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.5,  515.0,  -3.2, -12.1,  49.8,   11.9,   -2.6,  12.1, 282.4,   4.6,  -64.706, -32.144, 999.0, 999.0,  5644.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.0,  510.0,  -3.8, -10.3,  60.7,   12.1,   -2.8,  12.4, 283.0,   5.8,  -64.704, -32.145, 999.0, 999.0,  5720.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.7,  505.0,  -4.2, -11.3,  57.8,   12.4,   -2.9,  12.7, 283.2,   4.4,  -64.702, -32.145, 999.0, 999.0,  5799.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.0,  500.0,  -4.8, -13.3,  51.4,   12.6,   -2.7,  12.9, 282.1,   6.0,  -64.700, -32.145, 999.0, 999.0,  5877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.3,  495.0,  -5.4, -14.6,  48.3,   12.7,   -2.1,  12.9, 279.5,   6.3,  -64.698, -32.146, 999.0, 999.0,  5957.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.3,  490.0,  -6.1, -17.2,  41.1,   12.3,   -0.5,  12.3, 272.6,   5.7,  -64.696, -32.146, 999.0, 999.0,  6037.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.7,  485.0,  -6.6, -22.2,  27.8,   12.9,    1.0,  12.9, 265.4,   3.6,  -64.694, -32.146, 999.0, 999.0,  6118.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.3,  480.0,  -6.4, -30.8,  12.5,   13.6,    0.4,  13.6, 268.3,   4.8,  -64.691, -32.146, 999.0, 999.0,  6197.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.7,  475.0,  -7.1, -30.4,  13.7,   12.9,   -1.5,  13.0, 276.8,   3.3,  -64.689, -32.146, 999.0, 999.0,  6279.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.0,  470.0,  -7.1, -37.2,   7.0,   12.3,   -1.7,  12.4, 277.9,   3.3,  -64.686, -32.146, 999.0, 999.0,  6361.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.0,  465.0,  -7.5, -40.4,   5.2,   12.3,   -2.2,  12.5, 280.1,   3.6,  -64.683, -32.146, 999.0, 999.0,  6444.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.0,  460.0,  -8.2, -41.1,   5.1,   11.9,   -3.0,  12.3, 284.1,   5.0,  -64.681, -32.147, 999.0, 999.0,  6529.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.0,  455.0,  -8.8, -41.8,   5.0,   11.3,   -2.4,  11.6, 282.0,   7.2,  -64.679, -32.147, 999.0, 999.0,  6614.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.2,  450.0,  -9.6, -42.6,   4.9,   11.5,   -2.5,  11.8, 282.3,   6.7,  -64.677, -32.148, 999.0, 999.0,  6699.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.3,  445.0,  -9.7, -48.3,   2.6,   12.2,   -3.5,  12.7, 286.0,   6.2,  -64.675, -32.148, 999.0, 999.0,  6784.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.0,  440.0, -10.1, -47.1,   3.1,   13.6,   -3.9,  14.1, 286.0,   3.1,  -64.673, -32.149, 999.0, 999.0,  6872.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.3,  435.0, -10.6, -40.9,   6.3,   14.2,   -3.8,  14.7, 285.0,   7.1,  -64.670, -32.149, 999.0, 999.0,  6959.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.3,  430.0, -11.2, -41.7,   6.1,   14.3,   -3.8,  14.8, 284.9,   5.1,  -64.668, -32.150, 999.0, 999.0,  7049.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.0,  425.0, -11.7, -49.1,   2.8,   15.7,   -2.2,  15.9, 278.0,   4.4,  -64.665, -32.150, 999.0, 999.0,  7139.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.7,  420.0, -11.9, -49.9,   2.6,   16.5,   -1.4,  16.6, 274.8,   4.6,  -64.662, -32.150, 999.0, 999.0,  7229.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.7,  415.0, -12.4, -50.3,   2.6,   16.6,   -2.0,  16.7, 276.9,   4.7,  -64.659, -32.151, 999.0, 999.0,  7320.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.3,  410.0, -13.2, -50.0,   2.9,   17.0,   -2.4,  17.2, 278.0,   5.6,  -64.656, -32.151, 999.0, 999.0,  7413.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.0,  405.0, -13.9, -39.9,   9.1,   17.6,   -3.1,  17.9, 280.0,   6.6,  -64.653, -32.151, 999.0, 999.0,  7507.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.3,  400.0, -14.6, -41.2,   8.5,   17.4,   -3.4,  17.7, 281.1,   6.0,  -64.650, -32.152, 999.0, 999.0,  7602.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.7,  395.0, -15.3, -38.6,  11.8,   18.2,   -3.9,  18.6, 282.0,   6.3,  -64.647, -32.152, 999.0, 999.0,  7696.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.0,  390.0, -15.6, -34.2,  18.6,   19.6,   -4.9,  20.2, 284.0,   7.0,  -64.644, -32.153, 999.0, 999.0,  7793.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.7,  385.0, -16.5, -26.6,  41.5,   20.2,   -5.4,  20.9, 285.0,   4.4,  -64.640, -32.154, 999.0, 999.0,  7889.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.7,  380.0, -17.2, -28.0,  38.4,   20.7,   -5.2,  21.3, 284.1,   5.6,  -64.636, -32.155, 999.0, 999.0,  7987.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.0,  375.0, -17.7, -31.1,  30.1,   20.6,   -5.1,  21.2, 283.9,   3.7,  -64.632, -32.156, 999.0, 999.0,  8086.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.5,  370.0, -18.7, -25.3,  56.0,   19.8,   -6.1,  20.7, 287.0,   6.8,  -64.628, -32.156, 999.0, 999.0,  8187.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.5,  365.0, -19.5, -24.6,  63.8,   19.2,   -7.0,  20.4, 290.0,   6.5,  -64.624, -32.158, 999.0, 999.0,  8287.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.3,  360.0, -19.7, -27.7,  49.0,   20.1,   -6.5,  21.2, 288.0,   4.5,  -64.621, -32.158, 999.0, 999.0,  8393.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.0,  355.0, -20.1, -29.6,  42.4,   22.4,   -5.6,  23.1, 284.0,   5.5,  -64.617, -32.159, 999.0, 999.0,  8495.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.0,  350.0, -20.9, -29.0,  48.1,   24.1,   -4.7,  24.6, 281.0,   4.1,  -64.611, -32.160, 999.0, 999.0,  8598.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.0,  345.0, -21.6, -31.3,  41.4,   25.3,   -5.8,  26.0, 282.9,   5.0,  -64.605, -32.161, 999.0, 999.0,  8706.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.0,  340.0, -22.2, -33.4,  35.6,   25.6,   -6.9,  26.5, 285.1,   4.5,  -64.599, -32.163, 999.0, 999.0,  8812.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.0,  335.0, -23.0, -35.1,  32.3,   25.2,   -6.8,  26.1, 285.1,   4.0,  -64.593, -32.164, 999.0, 999.0,  8920.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.4,  330.0, -23.9, -36.5,  30.5,   25.4,   -6.8,  26.3, 285.0,   4.3,  -64.587, -32.165, 999.0, 999.0,  9032.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  325.0, -24.8, -35.6,  36.0,   24.5,   -7.0,  25.5, 285.9,   4.8,  -64.581, -32.167, 999.0, 999.0,  9144.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.0,  320.0, -25.9, -35.5,  40.3,   24.6,   -7.1,  25.6, 286.1,   6.0,  -64.576, -32.168, 999.0, 999.0,  9254.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.0,  315.0, -26.8, -36.5,  39.5,   26.2,   -6.5,  27.0, 283.9,   4.1,  -64.569, -32.170, 999.0, 999.0,  9369.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.5,  310.0, -27.7, -39.1,  32.7,   27.0,   -4.3,  27.3, 279.1,   6.1,  -64.563, -32.171, 999.0, 999.0,  9484.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.0,  305.0, -28.6, -37.2,  43.3,   26.3,   -3.7,  26.6, 278.0,   6.1,  -64.557, -32.171, 999.0, 999.0,  9601.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.0,  300.0, -29.5, -42.2,  28.2,   26.0,   -3.7,  26.3, 278.1,   3.6,  -64.550, -32.172, 999.0, 999.0,  9718.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.5,  295.0, -30.5, -41.1,  34.6,   26.1,   -4.1,  26.4, 278.9,   4.6,  -64.543, -32.173, 999.0, 999.0,  9839.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.0,  290.0, -31.1, -43.3,  29.0,   26.1,   -5.1,  26.6, 281.1,   5.5,  -64.535, -32.175, 999.0, 999.0,  9961.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  285.0, -32.1, -40.9,  41.1,   25.7,   -7.4,  26.7, 286.1,   5.1,  -64.528, -32.176, 999.0, 999.0, 10084.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.5,  280.0, -33.1, -43.9,  33.0,   26.6,   -8.7,  28.0, 288.1,   3.9,  -64.521, -32.178, 999.0, 999.0, 10207.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.0,  275.0, -34.1, -52.0,  14.7,   26.4,   -8.6,  27.8, 288.0,   6.1,  -64.513, -32.180, 999.0, 999.0, 10334.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.0,  270.0, -34.9, -53.9,  12.6,   27.5,   -8.4,  28.8, 287.0,   5.9,  -64.507, -32.182, 999.0, 999.0, 10463.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.5,  265.0, -36.0, -51.9,  17.9,   28.1,   -7.5,  29.1, 284.9,   4.0,  -64.499, -32.184, 999.0, 999.0, 10592.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.0,  260.0, -37.2, -45.9,  39.8,   29.5,   -7.4,  30.4, 284.1,   4.8,  -64.491, -32.185, 999.0, 999.0, 10722.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.5,  255.0, -38.1, -55.1,  15.1,   29.7,   -7.9,  30.7, 284.9,   5.1,  -64.483, -32.187, 999.0, 999.0, 10858.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
