Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 136.4,  835.0,   5.8,   1.2,  72.5,   -0.7,    6.3,   6.3, 173.7,   5.1,  -64.730, -32.122, 999.0, 999.0,  1704.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 147.0,  830.0,   5.3,   1.0,  73.6,   -0.8,    6.4,   6.4, 172.9,   3.4,  -64.730, -32.121, 999.0, 999.0,  1752.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.0,  825.0,   4.9,   0.7,  74.2,   -1.3,    6.8,   6.9, 169.2,   5.0,  -64.730, -32.121, 999.0, 999.0,  1804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.2,  820.0,   4.5,   0.4,  74.9,   -1.6,    6.9,   7.1, 167.0,   5.5,  -64.730, -32.120, 999.0, 999.0,  1853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.7,  815.0,   4.2,  -0.3,  72.5,   -2.0,    7.2,   7.5, 164.2,   5.3,  -64.730, -32.120, 999.0, 999.0,  1901.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 186.8,  810.0,   3.7,  -0.7,  72.9,   -2.8,    7.7,   8.2, 160.2,   4.9,  -64.730, -32.119, 999.0, 999.0,  1951.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.8,  805.0,   3.3,  -1.0,  73.3,   -3.6,    8.0,   8.8, 155.8,   6.5,  -64.731, -32.118, 999.0, 999.0,  2004.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.2,  800.0,   3.0,  -1.7,  71.3,   -4.4,    7.9,   9.0, 150.9,   5.6,  -64.731, -32.118, 999.0, 999.0,  2053.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.0,  795.0,   3.0,  -4.7,  57.1,   -4.8,    7.7,   9.1, 148.1,   6.0,  -64.732, -32.117, 999.0, 999.0,  2103.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.7,  790.0,   2.6,  -4.5,  59.3,   -5.0,    7.5,   9.0, 146.3,   5.5,  -64.732, -32.116, 999.0, 999.0,  2154.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.0,  785.0,   2.2,  -4.8,  59.8,   -4.8,    7.5,   8.9, 147.4,   4.3,  -64.733, -32.116, 999.0, 999.0,  2204.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.2,  780.0,   1.8,  -5.1,  60.2,   -4.4,    7.4,   8.6, 149.3,   5.5,  -64.733, -32.115, 999.0, 999.0,  2258.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.0,  775.0,   1.5,  -5.9,  57.8,   -4.2,    7.2,   8.3, 149.7,   5.4,  -64.734, -32.114, 999.0, 999.0,  2310.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.6,  770.0,   1.3,  -5.8,  59.2,   -4.1,    6.6,   7.8, 148.1,   5.4,  -64.734, -32.114, 999.0, 999.0,  2362.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.4,  765.0,   1.0,  -5.4,  62.6,   -4.2,    5.7,   7.0, 143.4,   4.9,  -64.734, -32.113, 999.0, 999.0,  2413.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.3,  760.0,   0.7,  -5.1,  65.1,   -4.2,    5.0,   6.5, 140.0,   4.7,  -64.735, -32.113, 999.0, 999.0,  2467.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.2,  755.0,   0.6,  -5.3,  64.6,   -4.0,    4.8,   6.2, 140.2,   6.9,  -64.735, -32.113, 999.0, 999.0,  2519.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.6,  750.0,   0.2,  -5.8,  64.3,   -4.0,    5.0,   6.4, 141.3,   5.3,  -64.736, -32.112, 999.0, 999.0,  2572.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.4,  745.0,   0.1,  -5.8,  64.6,   -3.9,    4.7,   6.1, 140.3,   7.8,  -64.736, -32.112, 999.0, 999.0,  2626.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.3,  740.0,  -0.2,  -6.5,  62.6,   -3.7,    4.1,   5.5, 138.0,   6.7,  -64.736, -32.111, 999.0, 999.0,  2680.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.0,  735.0,  -0.4,  -4.9,  71.8,   -3.2,    3.6,   4.8, 138.4,   5.3,  -64.737, -32.111, 999.0, 999.0,  2734.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.6,  730.0,  -0.8,  -2.9,  85.6,   -2.4,    3.1,   3.9, 141.8,   5.4,  -64.737, -32.111, 999.0, 999.0,  2789.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.6,  725.0,  -1.3,  -2.3,  92.7,   -1.5,    2.1,   2.6, 143.5,   6.4,  -64.737, -32.110, 999.0, 999.0,  2844.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.0,  720.0,  -1.6,  -1.9,  98.0,   -0.4,    0.8,   0.9, 153.4,   4.9,  -64.737, -32.110, 999.0, 999.0,  2899.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.2,  715.0,  -0.9,  -0.9,  99.8,    1.3,   -0.2,   1.4, 279.3,   6.1,  -64.737, -32.110, 999.0, 999.0,  2954.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.6,  710.0,  -0.6,  -0.6,  99.7,    3.3,   -0.8,   3.4, 283.5,   6.1,  -64.737, -32.110, 999.0, 999.0,  3011.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.6,  705.0,   0.2,   0.2,  99.7,    5.8,   -1.7,   6.0, 286.0,   6.0,  -64.737, -32.110, 999.0, 999.0,  3068.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.6,  700.0,   1.7,   1.6,  99.2,    8.2,   -2.7,   8.6, 287.9,   4.8,  -64.736, -32.111, 999.0, 999.0,  3125.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.2,  695.0,   2.2,   2.1,  99.2,    9.9,   -3.0,  10.4, 286.9,   7.0,  -64.735, -32.111, 999.0, 999.0,  3183.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.6,  690.0,   2.0,   1.8,  98.8,   10.9,   -2.9,  11.2, 285.0,   5.6,  -64.734, -32.111, 999.0, 999.0,  3242.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.4,  685.0,   1.7,   1.3,  97.3,   11.2,   -3.0,  11.6, 284.9,   5.8,  -64.733, -32.111, 999.0, 999.0,  3300.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.6,  680.0,   1.3,   1.2,  99.5,   11.5,   -3.5,  12.0, 286.9,   5.3,  -64.731, -32.112, 999.0, 999.0,  3361.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.6,  675.0,   0.9,   0.9, 100.0,   11.7,   -3.5,  12.2, 286.6,   5.9,  -64.730, -32.112, 999.0, 999.0,  3418.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.7,  670.0,   0.6,   0.6, 100.0,   12.0,   -2.4,  12.2, 281.2,   6.4,  -64.729, -32.112, 999.0, 999.0,  3479.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.0,  665.0,   0.3,   0.3,  99.9,   12.6,   -1.1,  12.6, 275.0,   5.6,  -64.728, -32.113, 999.0, 999.0,  3540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.8,  660.0,  -0.1,  -0.1, 100.0,   13.8,   -0.7,  13.8, 272.9,   5.8,  -64.726, -32.113, 999.0, 999.0,  3600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.6,  655.0,  -0.6,  -1.4,  94.1,   15.0,   -0.8,  15.0, 273.0,   7.3,  -64.725, -32.113, 999.0, 999.0,  3661.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.8,  650.0,  -1.3,  -1.8,  96.3,   15.6,   -0.8,  15.6, 272.9,   6.2,  -64.723, -32.113, 999.0, 999.0,  3722.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.8,  645.0,  -1.5,  -3.6,  85.8,   15.6,   -0.3,  15.6, 271.1,   6.9,  -64.722, -32.113, 999.0, 999.0,  3785.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.6,  640.0,  -1.9,  -4.3,  83.7,   15.5,    0.5,  15.5, 268.2,   7.2,  -64.720, -32.113, 999.0, 999.0,  3846.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.6,  635.0,  -2.3,  -4.0,  87.8,   15.7,    1.1,  15.7, 266.0,   6.0,  -64.718, -32.113, 999.0, 999.0,  3907.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.3,  630.0,  -2.9,  -4.4,  89.5,   16.2,    1.4,  16.3, 265.1,   6.5,  -64.717, -32.113, 999.0, 999.0,  3971.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.4,  625.0,  -3.2,  -4.7,  89.6,   16.8,    1.9,  16.9, 263.5,   6.0,  -64.715, -32.112, 999.0, 999.0,  4033.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.6,  620.0,  -3.4,  -5.3,  86.7,   16.6,    2.3,  16.8, 262.1,   5.5,  -64.713, -32.112, 999.0, 999.0,  4097.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.7,  615.0,  -3.6,  -5.8,  84.9,   15.8,    2.2,  16.0, 262.1,   5.7,  -64.711, -32.112, 999.0, 999.0,  4161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.0,  610.0,  -3.7,  -7.0,  78.1,   15.5,    1.6,  15.6, 264.1,   4.9,  -64.709, -32.112, 999.0, 999.0,  4227.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.3,  605.0,  -4.0,  -7.1,  79.3,   15.7,    1.8,  15.8, 263.6,   5.3,  -64.707, -32.112, 999.0, 999.0,  4290.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.0,  600.0,  -4.6,  -7.1,  82.9,   16.7,    2.4,  16.9, 261.8,   4.3,  -64.704, -32.111, 999.0, 999.0,  4356.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.0,  595.0,  -5.2,  -7.4,  84.4,   16.7,    2.4,  16.9, 261.8,   5.5,  -64.702, -32.111, 999.0, 999.0,  4422.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.7,  590.0,  -5.8,  -7.7,  86.4,   17.3,    2.7,  17.5, 261.1,   4.4,  -64.699, -32.111, 999.0, 999.0,  4488.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.1,  585.0,  -6.3,  -7.9,  88.6,   19.4,    2.4,  19.5, 262.9,   4.2,  -64.696, -32.110, 999.0, 999.0,  4554.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.0,  580.0,  -6.8,  -9.2,  83.3,   21.2,    3.4,  21.5, 260.9,   2.3,  -64.693, -32.110, 999.0, 999.0,  4621.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 706.0,  575.0,  -7.1,  -9.8,  81.0,   22.6,    4.8,  23.1, 258.0,   0.4,  -64.683, -32.108, 999.0, 999.0,  4690.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.3,  570.0,  -5.8, -18.8,  35.3,   21.3,    3.4,  21.5, 260.9,   4.2,  -64.675, -32.107, 999.0, 999.0,  4757.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.0,  565.0,  -5.6, -24.6,  20.8,   21.2,    1.9,  21.3, 264.9,   5.0,  -64.671, -32.106, 999.0, 999.0,  4826.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.7,  560.0,  -5.8, -29.9,  13.0,   21.4,    1.9,  21.5, 264.9,   5.3,  -64.667, -32.106, 999.0, 999.0,  4896.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.0,  555.0,  -6.5, -30.7,  12.7,   21.9,    3.1,  22.1, 261.9,   4.2,  -64.664, -32.106, 999.0, 999.0,  4966.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.3,  550.0,  -7.2, -30.8,  13.3,   22.0,    3.9,  22.3, 259.9,   6.1,  -64.661, -32.105, 999.0, 999.0,  5039.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.5,  545.0,  -7.9, -30.8,  14.0,   22.1,    3.5,  22.4, 261.0,   7.9,  -64.658, -32.105, 999.0, 999.0,  5108.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.2,  540.0,  -8.5, -31.4,  13.9,   22.3,    3.5,  22.6, 261.1,   7.4,  -64.655, -32.105, 999.0, 999.0,  5179.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.5,  535.0,  -9.3, -32.3,  13.5,   22.7,    4.0,  23.0, 260.0,   4.6,  -64.652, -32.104, 999.0, 999.0,  5252.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.3,  530.0,  -9.9, -32.5,  14.0,   23.4,    4.1,  23.8, 260.1,   6.2,  -64.649, -32.104, 999.0, 999.0,  5326.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.2,  525.0, -10.6, -32.7,  14.4,   24.2,    3.4,  24.5, 262.0,   7.2,  -64.646, -32.103, 999.0, 999.0,  5398.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.6,  520.0, -11.3, -33.3,  14.4,   25.1,    2.6,  25.2, 264.1,   6.5,  -64.643, -32.103, 999.0, 999.0,  5471.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.8,  515.0, -11.9, -32.7,  16.0,   25.7,    3.2,  25.9, 262.9,   5.7,  -64.640, -32.103, 999.0, 999.0,  5545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.5,  510.0, -12.6, -32.4,  17.5,   26.2,    3.7,  26.4, 261.9,   6.1,  -64.636, -32.102, 999.0, 999.0,  5620.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.0,  505.0, -13.2, -32.2,  18.7,   26.7,    4.2,  27.0, 261.1,   6.2,  -64.633, -32.102, 999.0, 999.0,  5695.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.0,  500.0, -13.9, -32.1,  19.9,   27.2,    4.3,  27.5, 261.0,   6.1,  -64.630, -32.101, 999.0, 999.0,  5770.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.0,  495.0, -14.6, -32.9,  19.6,   27.1,    4.3,  27.4, 261.0,   5.7,  -64.626, -32.101, 999.0, 999.0,  5848.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.0,  490.0, -15.1, -35.2,  16.3,   27.1,    3.8,  27.4, 262.0,   4.6,  -64.621, -32.100, 999.0, 999.0,  5924.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.5,  485.0, -15.6, -36.2,  15.4,   27.9,    3.9,  28.1, 262.0,   6.9,  -64.617, -32.100, 999.0, 999.0,  6000.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  480.0, -16.2, -38.6,  12.6,   27.9,    3.9,  28.2, 262.0,   3.9,  -64.613, -32.099, 999.0, 999.0,  6078.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.3,  475.0, -16.9, -39.2,  12.6,   26.7,    4.7,  27.1, 260.0,   7.0,  -64.608, -32.099, 999.0, 999.0,  6157.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.7,  470.0, -17.6, -39.3,  13.2,   26.2,    5.1,  26.7, 259.0,   4.7,  -64.604, -32.098, 999.0, 999.0,  6237.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.3,  465.0, -18.3, -39.5,  13.8,   26.5,    5.6,  27.1, 258.1,   4.7,  -64.600, -32.097, 999.0, 999.0,  6317.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.7,  460.0, -19.1, -39.5,  14.7,   27.5,    6.8,  28.3, 256.1,   4.0,  -64.595, -32.096, 999.0, 999.0,  6395.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.5,  455.0, -19.9, -40.2,  14.6,   27.5,    6.3,  28.2, 257.1,   4.4,  -64.590, -32.095, 999.0, 999.0,  6477.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.5,  450.0, -20.7, -40.7,  14.9,   27.5,    6.3,  28.2, 257.1,   6.4,  -64.585, -32.094, 999.0, 999.0,  6562.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.0,  445.0, -21.5, -41.2,  15.2,   26.9,    7.2,  27.8, 255.0,   6.7,  -64.580, -32.093, 999.0, 999.0,  6644.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.0,  440.0, -22.3, -41.7,  15.4,   26.1,    7.5,  27.2, 254.0,   6.7,  -64.576, -32.092, 999.0, 999.0,  6727.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.7,  435.0, -23.1, -42.0,  15.9,   25.1,    7.2,  26.1, 254.0,   5.5,  -64.571, -32.091, 999.0, 999.0,  6808.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.7,  430.0, -23.8, -42.9,  15.5,   25.2,    7.7,  26.3, 253.0,   4.7,  -64.567, -32.090, 999.0, 999.0,  6895.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.0,  425.0, -24.1, -48.6,   8.5,   25.6,    8.3,  26.9, 252.0,   6.2,  -64.563, -32.089, 999.0, 999.0,  6979.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.0,  420.0, -24.4, -52.3,   5.7,   25.4,    7.3,  26.4, 254.0,   3.7,  -64.558, -32.088, 999.0, 999.0,  7066.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.5,  415.0, -25.2, -50.9,   7.2,   24.9,    5.8,  25.6, 256.9,   2.4,  -64.553, -32.087, 999.0, 999.0,  7154.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.0,  410.0, -26.0, -49.7,   8.9,   25.5,    5.9,  26.2, 257.0,   3.2,  -64.547, -32.086, 999.0, 999.0,  7241.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.5,  405.0, -26.8, -47.1,  12.9,   25.4,    5.9,  26.1, 256.9,   4.3,  -64.541, -32.084, 999.0, 999.0,  7329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.5,  400.0, -27.7, -46.3,  15.3,   24.9,    5.8,  25.6, 256.9,   4.3,  -64.535, -32.083, 999.0, 999.0,  7421.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.0,  395.0, -28.5, -46.5,  16.0,   24.8,    6.2,  25.6, 256.0,   3.6,  -64.529, -32.082, 999.0, 999.0,  7508.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.7,  390.0, -29.4, -46.8,  16.9,   24.9,    5.8,  25.5, 256.9,   5.9,  -64.523, -32.081, 999.0, 999.0,  7598.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.3,  385.0, -30.2, -47.1,  17.6,   25.2,    4.4,  25.6, 260.1,   6.4,  -64.518, -32.080, 999.0, 999.0,  7691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.0,  380.0, -31.0, -47.3,  18.6,   24.8,    3.9,  25.1, 261.1,   3.5,  -64.512, -32.079, 999.0, 999.0,  7784.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  375.0, -31.9, -47.5,  19.9,   25.2,    4.0,  25.5, 261.0,   4.4,  -64.506, -32.078, 999.0, 999.0,  7878.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.0,  370.0, -32.8, -48.2,  20.0,   25.5,    4.5,  25.9, 260.0,   3.5,  -64.500, -32.077, 999.0, 999.0,  7972.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.5,  365.0, -33.6, -48.8,  20.2,   24.8,    4.4,  25.2, 259.9,   3.2,  -64.492, -32.076, 999.0, 999.0,  8068.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.0,  360.0, -34.4, -49.6,  20.0,   24.5,    4.3,  24.9, 260.0,   6.9,  -64.486, -32.075, 999.0, 999.0,  8168.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.5,  355.0, -35.2, -50.6,  19.2,   24.0,    4.2,  24.3, 260.1,   4.8,  -64.480, -32.074, 999.0, 999.0,  8263.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.0,  350.0, -36.0, -51.2,  19.5,   23.9,    3.4,  24.1, 261.9,   3.3,  -64.474, -32.073, 999.0, 999.0,  8361.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.0,  345.0, -36.9, -51.8,  19.9,   23.3,    2.0,  23.4, 265.1,   4.7,  -64.469, -32.073, 999.0, 999.0,  8460.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.0,  340.0, -37.8, -52.6,  19.8,   23.6,    1.2,  23.6, 267.1,   4.1,  -64.462, -32.073, 999.0, 999.0,  8563.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.0,  335.0, -38.7, -53.4,  19.8,   24.3,    0.8,  24.3, 268.1,   6.8,  -64.457, -32.072, 999.0, 999.0,  8666.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.0,  330.0, -39.3, -57.1,  13.4,   25.3,   -3.1,  25.5, 277.0,   5.0,  -64.452, -32.072, 999.0, 999.0,  8765.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.5,  325.0, -40.0, -57.9,  13.0,   25.9,   -5.5,  26.5, 282.0,   3.8,  -64.446, -32.073, 999.0, 999.0,  8870.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.3,  320.0, -40.7, -57.8,  14.2,   27.5,   -7.9,  28.6, 286.0,   4.7,  -64.438, -32.075, 999.0, 999.0,  8975.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  315.0, -41.5, -57.5,  16.0,   28.2,   -9.1,  29.6, 287.9,   3.6,  -64.430, -32.077, 999.0, 999.0,  9083.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.0,  310.0, -42.5, -57.7,  17.3,   29.1,   -9.5,  30.6, 288.1,   3.6,  -64.421, -32.079, 999.0, 999.0,  9191.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.5,  305.0, -43.3, -57.8,  18.8,   30.8,   -8.8,  32.0, 286.0,   6.1,  -64.412, -32.082, 999.0, 999.0,  9302.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.0,  300.0, -44.2, -59.5,  16.7,   30.2,   -7.0,  31.0, 283.1,   2.8,  -64.404, -32.084, 999.0, 999.0,  9412.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.0,  295.0, -45.0, -61.3,  14.4,   29.3,   -6.2,  29.9, 281.9,   2.7,  -64.393, -32.086, 999.0, 999.0,  9525.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.0,  290.0, -45.3, -62.9,  12.1,   32.0,   -6.2,  32.6, 281.0,   2.2,  -64.382, -32.088, 999.0, 999.0,  9639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.0,  285.0, -45.4, -64.8,   9.4,   30.4,   -3.7,  30.6, 276.9,   3.5,  -64.371, -32.089, 999.0, 999.0,  9755.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.5,  280.0, -46.2, -64.9,  10.1,   28.5,   -2.0,  28.5, 274.0,   2.7,  -64.360, -32.090, 999.0, 999.0,  9872.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.0,  275.0, -47.0, -66.4,   9.1,   26.4,   -3.2,  26.6, 276.9,   3.7,  -64.350, -32.090, 999.0, 999.0,  9993.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  270.0, -47.0, -67.6,   7.7,   28.1,   -4.9,  28.5, 279.9,   3.1,  -64.340, -32.092, 999.0, 999.0, 10113.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.0,  265.0, -47.6, -67.5,   8.4,   27.7,   -5.4,  28.2, 281.0,   3.1,  -64.330, -32.093, 999.0, 999.0, 10235.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
