Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  88.3,  835.0,  14.2,  10.5,  78.7,   -4.3,  -11.9,  12.7,  19.9,   4.3,  -64.732, -32.137, 999.0, 999.0,  1621.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  97.4,  830.0,  13.8,  10.5,  80.2,   -4.3,  -11.6,  12.3,  20.3,   5.5,  -64.733, -32.138, 999.0, 999.0,  1671.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 106.2,  825.0,  13.3,  10.4,  82.3,   -4.4,  -11.4,  12.2,  21.1,   4.5,  -64.733, -32.139, 999.0, 999.0,  1723.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 114.8,  820.0,  12.9,  10.4,  84.5,   -4.4,  -11.4,  12.2,  21.1,   5.7,  -64.734, -32.140, 999.0, 999.0,  1772.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 123.2,  815.0,  12.4,  10.2,  86.7,   -3.7,  -11.5,  12.1,  17.8,   7.0,  -64.734, -32.141, 999.0, 999.0,  1824.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 131.8,  810.0,  11.9,  10.3,  90.0,   -2.8,  -12.1,  12.4,  13.3,   5.7,  -64.734, -32.142, 999.0, 999.0,  1877.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 142.0,  805.0,  11.5,  10.3,  92.6,   -1.6,  -12.9,  13.0,   7.1,   6.4,  -64.735, -32.143, 999.0, 999.0,  1928.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.0,  800.0,  11.4,  10.4,  93.6,   -0.9,  -13.4,  13.4,   3.8,   6.1,  -64.735, -32.144, 999.0, 999.0,  1981.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.0,  795.0,  11.1,  10.4,  95.5,   -0.2,  -13.1,  13.1,   0.9,   5.5,  -64.735, -32.145, 999.0, 999.0,  2032.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.0,  790.0,  10.7,  10.2,  96.6,    0.2,  -12.7,  12.7, 359.1,   5.3,  -64.735, -32.147, 999.0, 999.0,  2086.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.8,  785.0,  10.3,   9.9,  97.3,    1.1,  -12.6,  12.6, 355.2,   4.9,  -64.735, -32.148, 999.0, 999.0,  2139.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 189.7,  780.0,  10.0,   9.7,  97.7,    1.7,  -12.4,  12.6, 352.1,   6.4,  -64.735, -32.149, 999.0, 999.0,  2192.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.6,  775.0,   9.7,   9.5,  98.4,    2.1,  -12.0,  12.2, 350.1,   6.8,  -64.734, -32.150, 999.0, 999.0,  2246.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.2,  770.0,   9.3,   9.3,  99.9,    2.2,  -11.5,  11.7, 349.2,   6.3,  -64.734, -32.151, 999.0, 999.0,  2300.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.7,  765.0,   9.0,   9.0, 100.0,    2.4,  -11.0,  11.3, 347.5,   6.9,  -64.734, -32.152, 999.0, 999.0,  2353.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.0,  760.0,   8.7,   8.7, 100.0,    3.1,  -10.7,  11.1, 343.8,   6.9,  -64.734, -32.152, 999.0, 999.0,  2410.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.2,  755.0,   8.5,   8.5, 100.0,    3.7,  -10.1,  10.7, 339.9,   5.4,  -64.733, -32.153, 999.0, 999.0,  2464.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.4,  750.0,   8.2,   8.2, 100.0,    3.7,   -9.2,   9.9, 338.0,   5.6,  -64.733, -32.154, 999.0, 999.0,  2518.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.4,  745.0,   7.9,   7.9, 100.0,    3.7,   -8.4,   9.2, 336.2,   5.0,  -64.733, -32.155, 999.0, 999.0,  2574.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.2,  740.0,   7.7,   7.7, 100.0,    4.5,   -8.1,   9.3, 330.9,   7.9,  -64.732, -32.156, 999.0, 999.0,  2629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.0,  735.0,   7.4,   7.4, 100.0,    5.9,   -7.8,   9.8, 322.9,   4.7,  -64.732, -32.156, 999.0, 999.0,  2687.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.4,  730.0,   8.3,   7.3,  93.2,    7.2,   -8.0,  10.8, 318.0,   6.4,  -64.731, -32.157, 999.0, 999.0,  2742.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.3,  725.0,   8.2,   7.1,  93.0,    7.6,   -9.1,  11.8, 320.2,   6.8,  -64.730, -32.158, 999.0, 999.0,  2798.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.8,  720.0,   8.0,   6.6,  90.9,    7.7,  -10.2,  12.8, 323.0,   5.3,  -64.729, -32.159, 999.0, 999.0,  2854.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.1,  715.0,   7.8,   6.0,  88.5,    8.5,  -10.5,  13.5, 321.0,   7.3,  -64.729, -32.159, 999.0, 999.0,  2914.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.7,  710.0,   7.8,   4.7,  81.0,    9.4,  -10.1,  13.8, 317.1,   6.0,  -64.728, -32.160, 999.0, 999.0,  2971.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.4,  705.0,   7.6,   4.5,  80.7,   10.0,   -9.7,  13.9, 314.1,   5.4,  -64.727, -32.161, 999.0, 999.0,  3030.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.6,  700.0,   7.2,   4.1,  80.7,   10.0,   -9.7,  13.9, 314.1,   6.1,  -64.726, -32.162, 999.0, 999.0,  3089.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.4,  695.0,   6.8,   4.0,  82.4,    9.6,  -10.0,  13.9, 316.3,   6.3,  -64.725, -32.163, 999.0, 999.0,  3148.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.8,  690.0,   6.4,   3.6,  82.4,    8.8,  -10.1,  13.4, 318.9,   6.7,  -64.724, -32.164, 999.0, 999.0,  3207.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.2,  685.0,   6.3,   2.4,  75.9,    7.7,   -9.6,  12.3, 321.4,   6.2,  -64.723, -32.165, 999.0, 999.0,  3267.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.0,  680.0,   6.6,  -0.1,  62.5,    6.2,   -8.6,  10.6, 324.2,   5.4,  -64.722, -32.165, 999.0, 999.0,  3327.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.8,  675.0,   7.8,  -9.5,  28.2,    5.7,   -7.3,   9.3, 322.0,   4.7,  -64.722, -32.166, 999.0, 999.0,  3387.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.0,  670.0,   7.7, -13.0,  21.5,    6.0,   -6.0,   8.5, 315.0,   5.6,  -64.721, -32.167, 999.0, 999.0,  3450.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.2,  665.0,   7.8, -18.8,  13.2,    6.2,   -5.0,   8.0, 308.9,   7.1,  -64.720, -32.167, 999.0, 999.0,  3510.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.8,  660.0,   7.5, -18.1,  14.2,    6.5,   -4.2,   7.8, 303.1,   5.8,  -64.720, -32.168, 999.0, 999.0,  3573.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.8,  655.0,   7.3, -20.1,  12.2,    7.1,   -3.5,   7.9, 296.4,   6.9,  -64.719, -32.168, 999.0, 999.0,  3635.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.3,  650.0,   7.0, -17.0,  16.2,    7.7,   -2.9,   8.3, 290.8,   9.3,  -64.718, -32.168, 999.0, 999.0,  3697.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.8,  645.0,   6.5, -17.6,  15.9,    8.3,   -3.0,   8.8, 289.9,   8.0,  -64.717, -32.169, 999.0, 999.0,  3761.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.2,  640.0,   5.9, -17.5,  16.7,    8.6,   -3.6,   9.3, 292.7,   8.2,  -64.716, -32.169, 999.0, 999.0,  3823.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.2,  635.0,   5.3, -17.5,  17.4,    9.0,   -4.0,   9.8, 294.0,   5.4,  -64.716, -32.169, 999.0, 999.0,  3890.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.0,  630.0,   4.7, -17.6,  18.1,    9.5,   -3.7,  10.2, 291.3,   6.5,  -64.715, -32.170, 999.0, 999.0,  3953.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.0,  625.0,   4.2, -17.5,  18.8,   10.2,   -3.1,  10.7, 286.9,   5.9,  -64.713, -32.170, 999.0, 999.0,  4017.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.8,  620.0,   3.5, -17.6,  19.7,   10.7,   -3.1,  11.1, 286.2,   6.6,  -64.712, -32.170, 999.0, 999.0,  4083.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.4,  615.0,   3.0, -17.8,  20.1,   11.0,   -2.6,  11.3, 283.4,   6.5,  -64.711, -32.170, 999.0, 999.0,  4149.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.4,  610.0,   2.4, -18.2,  20.2,   11.2,   -1.9,  11.3, 279.7,   6.2,  -64.710, -32.171, 999.0, 999.0,  4215.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.5,  605.0,   1.9, -18.5,  20.4,   11.6,   -1.1,  11.7, 275.4,   6.3,  -64.708, -32.171, 999.0, 999.0,  4282.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.5,  600.0,   1.3, -18.7,  21.0,   12.5,   -0.9,  12.5, 274.1,   4.2,  -64.707, -32.171, 999.0, 999.0,  4350.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.0,  595.0,   0.8, -18.8,  21.6,   13.0,   -0.7,  13.0, 273.1,   6.6,  -64.705, -32.171, 999.0, 999.0,  4414.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.0,  590.0,   0.2, -19.0,  22.1,   13.7,    0.0,  13.7, 270.0,   5.9,  -64.704, -32.171, 999.0, 999.0,  4481.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.4,  585.0,  -0.4, -18.7,  23.7,   14.6,    1.0,  14.7, 266.1,   7.8,  -64.702, -32.171, 999.0, 999.0,  4549.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.3,  580.0,  -0.9, -19.3,  23.4,   14.8,    1.6,  14.9, 263.8,   4.9,  -64.701, -32.171, 999.0, 999.0,  4620.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.0,  575.0,  -1.5, -19.8,  23.3,   15.3,    2.1,  15.4, 262.2,   6.5,  -64.698, -32.171, 999.0, 999.0,  4687.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.4,  570.0,  -2.1, -20.8,  22.3,   15.9,    2.2,  16.1, 262.0,   6.1,  -64.697, -32.170, 999.0, 999.0,  4758.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.5,  565.0,  -2.8, -20.9,  23.3,   16.3,    2.0,  16.4, 263.0,   3.6,  -64.695, -32.170, 999.0, 999.0,  4828.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.3,  560.0,  -3.4, -21.0,  24.2,   16.4,    1.7,  16.5, 264.1,   6.5,  -64.692, -32.170, 999.0, 999.0,  4899.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.2,  555.0,  -4.0, -21.5,  24.3,   16.7,    1.8,  16.8, 263.8,   7.7,  -64.690, -32.170, 999.0, 999.0,  4967.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.5,  550.0,  -4.7, -22.3,  23.9,   17.3,    1.5,  17.4, 265.0,   5.5,  -64.688, -32.170, 999.0, 999.0,  5041.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.0,  545.0,  -5.3, -22.6,  24.3,   18.1,    1.6,  18.2, 264.9,   4.8,  -64.686, -32.169, 999.0, 999.0,  5113.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.3,  540.0,  -5.8, -23.0,  24.3,   18.9,    1.2,  19.0, 266.3,   6.3,  -64.683, -32.169, 999.0, 999.0,  5183.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.3,  535.0,  -6.4, -23.6,  24.3,   19.8,    0.3,  19.8, 269.1,   6.3,  -64.681, -32.169, 999.0, 999.0,  5258.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.5,  530.0,  -7.0, -23.7,  24.9,   20.7,   -0.7,  20.7, 271.9,   4.8,  -64.678, -32.169, 999.0, 999.0,  5330.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.0,  525.0,  -7.5, -23.3,  27.0,   21.1,   -1.1,  21.1, 273.0,   6.6,  -64.675, -32.169, 999.0, 999.0,  5404.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.4,  520.0,  -8.1, -22.8,  29.6,   21.2,   -1.1,  21.2, 273.0,   6.6,  -64.673, -32.169, 999.0, 999.0,  5478.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.3,  515.0,  -8.8, -22.4,  32.3,   21.2,   -1.5,  21.3, 274.0,   6.7,  -64.670, -32.170, 999.0, 999.0,  5553.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.5,  510.0,  -9.4, -21.7,  36.0,   21.4,   -2.6,  21.6, 276.9,   6.1,  -64.667, -32.170, 999.0, 999.0,  5628.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.8,  505.0, -10.1, -21.2,  39.7,   22.2,   -4.3,  22.6, 281.0,   5.1,  -64.664, -32.170, 999.0, 999.0,  5704.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.3,  500.0, -10.6, -20.9,  42.5,   23.1,   -6.2,  23.9, 285.0,   7.0,  -64.661, -32.171, 999.0, 999.0,  5779.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.3,  495.0, -11.2, -21.5,  42.2,   23.8,   -6.4,  24.7, 285.0,   4.6,  -64.658, -32.172, 999.0, 999.0,  5860.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.0,  490.0, -11.6, -22.3,  40.9,   25.7,   -6.9,  26.6, 285.0,   5.3,  -64.655, -32.172, 999.0, 999.0,  5935.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.2,  485.0, -12.0, -24.7,  34.0,   27.4,   -8.4,  28.7, 287.0,   8.3,  -64.651, -32.173, 999.0, 999.0,  6017.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.0,  480.0, -12.2, -25.7,  31.7,   27.1,  -10.4,  29.0, 291.0,   5.1,  -64.647, -32.174, 999.0, 999.0,  6093.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.8,  475.0, -12.7, -24.0,  38.2,   26.0,  -12.0,  28.6, 294.8,   6.1,  -64.644, -32.176, 999.0, 999.0,  6174.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.0,  470.0, -13.3, -23.0,  43.8,   25.8,  -13.2,  29.0, 297.1,   6.6,  -64.640, -32.177, 999.0, 999.0,  6254.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.0,  465.0, -13.9, -22.6,  47.6,   26.3,  -14.0,  29.8, 298.0,   6.3,  -64.637, -32.179, 999.0, 999.0,  6336.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.7,  460.0, -14.1, -26.2,  35.0,   27.1,  -14.4,  30.7, 298.0,   6.4,  -64.633, -32.180, 999.0, 999.0,  6417.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.5,  455.0, -14.3, -30.0,  25.2,   28.0,  -14.9,  31.7, 298.0,   5.7,  -64.629, -32.182, 999.0, 999.0,  6501.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.5,  450.0, -14.7, -32.2,  21.1,   29.0,  -14.8,  32.5, 297.0,   6.4,  -64.625, -32.184, 999.0, 999.0,  6585.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.8,  445.0, -15.3, -36.2,  14.9,   29.8,  -15.2,  33.4, 297.0,   6.3,  -64.620, -32.186, 999.0, 999.0,  6668.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.0,  440.0, -15.8, -38.9,  11.8,   29.7,  -15.1,  33.3, 296.9,   6.6,  -64.615, -32.188, 999.0, 999.0,  6755.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.3,  435.0, -16.4, -42.0,   9.0,   29.6,  -14.4,  32.9, 295.9,   5.4,  -64.610, -32.190, 999.0, 999.0,  6840.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.3,  430.0, -16.8, -44.4,   7.2,   29.4,  -14.3,  32.7, 296.0,   7.7,  -64.604, -32.193, 999.0, 999.0,  6927.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  425.0, -17.1, -50.8,   3.6,   28.3,  -13.8,  31.5, 296.0,   7.3,  -64.600, -32.195, 999.0, 999.0,  7016.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.3,  420.0, -17.6, -48.7,   4.8,   27.7,  -12.9,  30.6, 295.0,   5.2,  -64.595, -32.196, 999.0, 999.0,  7104.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.0,  415.0, -18.4, -48.6,   5.2,   27.9,  -13.0,  30.8, 295.0,   6.0,  -64.591, -32.198, 999.0, 999.0,  7193.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.3,  410.0, -19.0, -49.5,   4.9,   27.8,  -13.5,  30.9, 295.9,   6.1,  -64.586, -32.200, 999.0, 999.0,  7283.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  405.0, -19.8, -46.7,   7.2,   27.8,  -13.0,  30.7, 295.1,   9.5,  -64.582, -32.202, 999.0, 999.0,  7379.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.5,  400.0, -20.7, -46.4,   8.1,   28.6,  -12.2,  31.1, 293.1,   3.8,  -64.577, -32.204, 999.0, 999.0,  7467.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.5,  395.0, -21.6, -46.7,   8.4,   28.4,  -12.1,  30.9, 293.1,   3.7,  -64.570, -32.206, 999.0, 999.0,  7559.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.7,  390.0, -22.5, -47.0,   8.8,   28.1,  -11.9,  30.5, 293.0,   5.5,  -64.564, -32.208, 999.0, 999.0,  7654.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.3,  385.0, -23.3, -47.2,   9.3,   28.4,  -12.0,  30.8, 292.9,   5.6,  -64.559, -32.210, 999.0, 999.0,  7747.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.5,  380.0, -24.3, -47.4,   9.9,   28.5,  -11.5,  30.7, 292.0,   6.0,  -64.552, -32.213, 999.0, 999.0,  7842.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.0,  375.0, -25.0, -48.6,   9.2,   28.5,  -11.5,  30.7, 292.0,   6.0,  -64.547, -32.214, 999.0, 999.0,  7940.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.7,  370.0, -25.8, -49.3,   9.1,   28.6,  -12.7,  31.3, 293.9,   4.6,  -64.542, -32.216, 999.0, 999.0,  8036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.5,  365.0, -26.5, -50.0,   9.0,   29.4,  -12.2,  31.8, 292.5,   5.0,  -64.535, -32.219, 999.0, 999.0,  8135.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.0,  360.0, -27.3, -50.9,   8.7,   29.9,  -11.5,  32.0, 291.0,   5.8,  -64.528, -32.221, 999.0, 999.0,  8234.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.5,  355.0, -28.1, -52.2,   8.0,   30.2,  -11.6,  32.4, 291.0,   5.7,  -64.522, -32.223, 999.0, 999.0,  8336.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.5,  350.0, -28.8, -52.3,   8.5,   30.0,  -13.3,  32.8, 293.9,   5.5,  -64.515, -32.225, 999.0, 999.0,  8438.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.5,  345.0, -29.5, -55.4,   6.3,   29.8,  -13.3,  32.6, 294.1,   4.7,  -64.508, -32.228, 999.0, 999.0,  8539.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.7,  340.0, -30.3, -54.6,   7.4,   29.6,  -14.4,  32.9, 296.0,   9.0,  -64.502, -32.230, 999.0, 999.0,  8643.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.0,  335.0, -31.2, -54.7,   8.0,   29.4,  -15.0,  33.0, 297.0,   6.8,  -64.497, -32.232, 999.0, 999.0,  8749.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.3,  330.0, -32.1, -54.8,   8.6,   29.9,  -15.3,  33.6, 297.1,   5.1,  -64.491, -32.235, 999.0, 999.0,  8854.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.0,  325.0, -33.0, -52.9,  11.8,   30.5,  -15.5,  34.2, 296.9,   4.6,  -64.486, -32.237, 999.0, 999.0,  8963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.0,  320.0, -34.1, -53.3,  12.6,   30.6,  -14.9,  34.0, 296.0,   4.2,  -64.478, -32.240, 999.0, 999.0,  9071.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.0,  315.0, -35.1, -52.3,  15.6,   30.5,  -14.9,  33.9, 296.0,   4.1,  -64.470, -32.243, 999.0, 999.0,  9181.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.0,  310.0, -36.1, -51.7,  18.4,   31.0,  -14.5,  34.2, 295.1,   5.5,  -64.463, -32.246, 999.0, 999.0,  9292.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.0,  305.0, -37.1, -51.5,  20.9,   31.9,  -13.6,  34.7, 293.1,   7.0,  -64.456, -32.249, 999.0, 999.0,  9404.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.3,  300.0, -38.2, -51.1,  24.6,   32.4,  -13.1,  34.9, 292.0,   6.1,  -64.450, -32.251, 999.0, 999.0,  9520.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.0,  295.0, -39.3, -50.5,  29.6,   32.3,  -13.0,  34.8, 291.9,   7.0,  -64.443, -32.254, 999.0, 999.0,  9635.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.5,  290.0, -40.4, -50.2,  34.2,   32.6,  -12.2,  34.8, 290.5,   5.6,  -64.435, -32.256, 999.0, 999.0,  9750.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.5,  285.0, -41.6, -50.3,  38.2,   33.3,  -11.5,  35.3, 289.0,   5.7,  -64.427, -32.259, 999.0, 999.0,  9869.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.0,  280.0, -42.5, -51.5,  36.5,   34.8,  -10.6,  36.4, 286.9,   6.0,  -64.419, -32.261, 999.0, 999.0,  9987.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.5,  275.0, -43.4, -53.2,  33.1,   36.2,  -10.4,  37.7, 286.0,   4.1,  -64.411, -32.263, 999.0, 999.0, 10112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.5,  270.0, -44.5, -53.3,  37.0,   38.0,  -11.6,  39.7, 287.0,   5.6,  -64.401, -32.265, 999.0, 999.0, 10233.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.5,  265.0, -44.7, -62.3,  12.2,   40.0,  -12.2,  41.8, 287.0,   5.9,  -64.391, -32.268, 999.0, 999.0, 10358.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  260.0, -45.7, -59.0,  20.9,   40.6,  -10.9,  42.0, 285.0,   4.0,  -64.379, -32.271, 999.0, 999.0, 10487.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.0,  255.0, -46.8, -60.0,  20.8,   40.9,  -10.9,  42.3, 284.9,   5.4,  -64.368, -32.273, 999.0, 999.0, 10614.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
