Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 216.0,  770.0,  13.9,  -6.2,  24.3,    2.5,   -9.5,   9.8, 345.3,   5.1,  -64.737, -32.149, 999.0, 999.0,  2273.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.4,  765.0,  13.5,  -6.9,  23.6,    3.1,   -9.0,   9.5, 340.7,   4.0,  -64.736, -32.149, 999.0, 999.0,  2327.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.6,  760.0,  13.0,  -7.2,  23.7,    3.9,   -8.1,   9.0, 334.6,   3.9,  -64.736, -32.150, 999.0, 999.0,  2383.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.8,  755.0,  12.8,  -8.2,  22.3,    4.7,   -7.2,   8.6, 327.0,   6.1,  -64.736, -32.151, 999.0, 999.0,  2438.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.6,  750.0,  12.4,  -8.2,  23.0,    5.3,   -6.6,   8.5, 321.2,   5.9,  -64.735, -32.152, 999.0, 999.0,  2495.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.4,  745.0,  11.9,  -8.2,  23.8,    6.1,   -6.0,   8.6, 314.6,   5.2,  -64.734, -32.152, 999.0, 999.0,  2549.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.7,  740.0,  11.4,  -8.1,  24.6,    6.5,   -5.2,   8.3, 308.7,   6.5,  -64.734, -32.153, 999.0, 999.0,  2607.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.2,  735.0,  10.9,  -8.1,  25.6,    6.2,   -4.7,   7.8, 307.1,   6.4,  -64.733, -32.153, 999.0, 999.0,  2662.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.8,  730.0,  10.4,  -8.1,  26.3,    5.7,   -4.3,   7.2, 306.9,   4.8,  -64.733, -32.153, 999.0, 999.0,  2719.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.8,  725.0,   9.9,  -8.3,  27.0,    5.3,   -3.8,   6.5, 305.6,   6.0,  -64.732, -32.154, 999.0, 999.0,  2777.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.5,  720.0,   9.4,  -8.8,  26.9,    5.2,   -3.1,   6.0, 300.6,   5.4,  -64.731, -32.154, 999.0, 999.0,  2834.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.6,  715.0,   8.9,  -8.8,  27.7,    5.5,   -2.7,   6.1, 296.1,   5.1,  -64.731, -32.154, 999.0, 999.0,  2891.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.7,  710.0,   8.3,  -9.0,  28.4,    5.6,   -3.1,   6.4, 299.0,   5.4,  -64.730, -32.155, 999.0, 999.0,  2949.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.4,  705.0,   7.9,  -9.4,  28.3,    5.2,   -3.9,   6.5, 307.4,   5.8,  -64.729, -32.155, 999.0, 999.0,  3008.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.2,  700.0,   7.6, -10.0,  27.6,    4.8,   -4.7,   6.7, 314.3,   6.0,  -64.729, -32.155, 999.0, 999.0,  3067.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.6,  695.0,   7.5, -11.9,  23.8,    5.3,   -5.1,   7.3, 313.9,   6.4,  -64.728, -32.156, 999.0, 999.0,  3125.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.8,  690.0,   7.1, -13.1,  22.2,    6.4,   -5.4,   8.4, 310.1,   6.4,  -64.728, -32.156, 999.0, 999.0,  3185.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.2,  685.0,   6.7, -15.4,  18.9,    7.7,   -5.8,   9.7, 307.0,   4.8,  -64.727, -32.157, 999.0, 999.0,  3244.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.6,  680.0,   7.4, -23.2,   9.2,    8.8,   -5.8,  10.6, 303.5,   6.2,  -64.726, -32.157, 999.0, 999.0,  3304.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.6,  675.0,   6.9, -24.4,   8.6,    9.8,   -5.0,  10.9, 296.9,   6.4,  -64.725, -32.158, 999.0, 999.0,  3364.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.0,  670.0,   6.7, -26.5,   7.2,   10.8,   -4.2,  11.6, 291.3,   6.1,  -64.724, -32.158, 999.0, 999.0,  3427.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.0,  665.0,   6.4, -27.8,   6.5,   12.1,   -3.7,  12.7, 287.0,   5.7,  -64.723, -32.159, 999.0, 999.0,  3487.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.2,  660.0,   6.1, -29.5,   5.7,   13.3,   -3.3,  13.7, 283.9,   5.2,  -64.721, -32.159, 999.0, 999.0,  3548.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.0,  655.0,   5.7, -30.9,   5.1,   13.8,   -3.2,  14.2, 283.1,   5.7,  -64.720, -32.159, 999.0, 999.0,  3611.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.6,  650.0,   5.2, -31.7,   4.9,   14.2,   -3.0,  14.5, 281.9,   5.5,  -64.718, -32.160, 999.0, 999.0,  3673.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.2,  645.0,   4.7, -32.3,   4.8,   14.6,   -2.6,  14.8, 280.1,   6.8,  -64.717, -32.160, 999.0, 999.0,  3736.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.8,  640.0,   4.2, -32.9,   4.7,   15.1,   -2.1,  15.2, 277.9,   6.7,  -64.715, -32.160, 999.0, 999.0,  3801.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.2,  635.0,   3.6, -33.1,   4.8,   15.8,   -1.9,  15.9, 276.8,   7.8,  -64.714, -32.160, 999.0, 999.0,  3863.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.2,  630.0,   3.0, -33.3,   4.9,   16.7,   -2.0,  16.8, 276.9,   7.1,  -64.712, -32.160, 999.0, 999.0,  3928.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.8,  625.0,   2.3, -33.4,   5.1,   17.7,   -2.2,  17.8, 277.1,   7.2,  -64.710, -32.161, 999.0, 999.0,  3993.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.0,  620.0,   1.8, -34.0,   5.0,   18.5,   -2.3,  18.6, 277.1,   8.7,  -64.709, -32.161, 999.0, 999.0,  4058.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.7,  615.0,   1.2, -34.2,   5.1,   19.2,   -2.4,  19.3, 277.0,   7.5,  -64.707, -32.161, 999.0, 999.0,  4122.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.5,  610.0,   0.6, -34.8,   5.0,   19.5,   -2.7,  19.7, 277.9,   9.1,  -64.705, -32.161, 999.0, 999.0,  4186.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.0,  605.0,   0.1, -35.4,   4.9,   19.6,   -2.8,  19.8, 278.1,   4.9,  -64.703, -32.161, 999.0, 999.0,  4256.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.0,  600.0,  -0.4, -35.6,   5.0,   19.1,   -2.3,  19.2, 276.9,   7.5,  -64.701, -32.162, 999.0, 999.0,  4320.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.0,  595.0,  -0.7, -37.8,   4.1,   18.1,   -1.9,  18.2, 276.0,   6.8,  -64.699, -32.162, 999.0, 999.0,  4386.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.0,  590.0,  -1.3, -37.7,   4.3,   17.5,   -1.2,  17.5, 273.9,   8.0,  -64.697, -32.162, 999.0, 999.0,  4453.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.3,  585.0,  -1.6, -37.5,   4.5,   17.2,   -0.3,  17.2, 271.0,   7.9,  -64.695, -32.162, 999.0, 999.0,  4520.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.6,  580.0,  -2.3, -37.6,   4.7,   17.1,    0.0,  17.1, 270.0,   7.4,  -64.693, -32.162, 999.0, 999.0,  4589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.0,  575.0,  -2.9, -37.8,   4.8,   16.4,   -0.3,  16.4, 271.0,   6.8,  -64.691, -32.162, 999.0, 999.0,  4658.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.0,  570.0,  -3.6, -37.9,   5.0,   15.9,   -0.3,  15.9, 271.1,   6.3,  -64.690, -32.162, 999.0, 999.0,  4726.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.0,  565.0,  -4.2, -38.0,   5.2,   16.1,    0.0,  16.1, 270.0,   8.1,  -64.688, -32.162, 999.0, 999.0,  4796.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.6,  560.0,  -4.6, -38.6,   5.0,   16.7,    0.3,  16.7, 269.0,   7.8,  -64.686, -32.162, 999.0, 999.0,  4867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.6,  555.0,  -5.1, -39.4,   4.8,   17.1,    0.3,  17.1, 269.0,   9.1,  -64.684, -32.162, 999.0, 999.0,  4937.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.5,  550.0,  -5.5, -40.7,   4.4,   17.0,   -0.6,  17.0, 272.0,   5.9,  -64.682, -32.162, 999.0, 999.0,  5007.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.5,  545.0,  -5.7, -39.2,   5.2,   17.2,   -1.5,  17.2, 275.0,   6.5,  -64.680, -32.162, 999.0, 999.0,  5080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.0,  540.0,  -6.2, -40.4,   4.7,   17.9,   -2.2,  18.0, 277.0,   7.0,  -64.678, -32.162, 999.0, 999.0,  5150.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.7,  535.0,  -6.9, -41.1,   4.6,   18.3,   -2.6,  18.5, 278.1,   6.6,  -64.676, -32.163, 999.0, 999.0,  5224.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.0,  530.0,  -7.6, -41.3,   4.8,   18.1,   -3.2,  18.4, 280.0,   5.9,  -64.674, -32.163, 999.0, 999.0,  5296.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.3,  525.0,  -8.2, -41.7,   4.8,   17.9,   -3.8,  18.3, 282.0,   6.7,  -64.672, -32.163, 999.0, 999.0,  5370.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.2,  520.0,  -8.9, -42.6,   4.6,   18.1,   -4.2,  18.6, 283.1,   6.0,  -64.670, -32.164, 999.0, 999.0,  5446.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.4,  515.0,  -9.2, -45.0,   3.7,   18.4,   -4.3,  18.9, 283.2,   6.5,  -64.668, -32.164, 999.0, 999.0,  5518.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.5,  510.0,  -9.6, -45.2,   3.7,   18.0,   -4.2,  18.4, 283.0,   6.0,  -64.666, -32.164, 999.0, 999.0,  5595.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.3,  505.0, -10.4, -45.2,   3.9,   17.1,   -4.0,  17.6, 283.1,   4.8,  -64.663, -32.165, 999.0, 999.0,  5673.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.3,  500.0, -11.1, -45.5,   4.0,   16.8,   -3.6,  17.2, 282.1,   5.7,  -64.661, -32.165, 999.0, 999.0,  5747.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.8,  495.0, -11.6, -45.9,   4.0,   17.5,   -3.4,  17.8, 281.0,   4.9,  -64.659, -32.166, 999.0, 999.0,  5823.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.8,  490.0, -12.3, -46.4,   4.0,   18.0,   -3.2,  18.3, 280.1,   6.3,  -64.657, -32.166, 999.0, 999.0,  5901.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.0,  485.0, -13.0, -46.9,   4.0,   17.6,   -3.7,  18.0, 281.9,   5.7,  -64.654, -32.166, 999.0, 999.0,  5981.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.8,  480.0, -13.7, -47.2,   4.1,   17.4,   -5.0,  18.1, 286.0,   5.8,  -64.652, -32.167, 999.0, 999.0,  6060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.6,  475.0, -14.3, -48.8,   3.6,   17.8,   -6.3,  18.9, 289.6,   6.1,  -64.650, -32.167, 999.0, 999.0,  6137.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.0,  470.0, -14.8, -50.7,   3.0,   18.2,   -7.0,  19.5, 291.0,   6.9,  -64.648, -32.168, 999.0, 999.0,  6218.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.3,  465.0, -15.4, -51.4,   2.9,   18.9,   -7.6,  20.4, 291.9,   4.6,  -64.645, -32.169, 999.0, 999.0,  6299.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.0,  460.0, -16.1, -52.2,   2.8,   18.5,   -8.6,  20.4, 294.9,   6.6,  -64.643, -32.170, 999.0, 999.0,  6380.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.0,  455.0, -16.3, -51.5,   3.1,   17.3,   -9.6,  19.8, 299.0,   8.1,  -64.640, -32.171, 999.0, 999.0,  6465.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.0,  450.0, -16.8, -51.6,   3.2,   16.5,  -10.3,  19.5, 302.0,   6.9,  -64.638, -32.172, 999.0, 999.0,  6545.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.8,  445.0, -17.6, -51.0,   3.7,   16.5,  -10.7,  19.6, 303.0,   6.3,  -64.636, -32.173, 999.0, 999.0,  6630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.3,  440.0, -18.4, -50.4,   4.2,   16.8,  -10.5,  19.8, 302.0,   8.5,  -64.634, -32.174, 999.0, 999.0,  6712.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.0,  435.0, -19.2, -49.9,   4.8,   17.6,  -11.0,  20.8, 302.0,   7.7,  -64.631, -32.176, 999.0, 999.0,  6801.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.7,  430.0, -20.0, -51.9,   4.1,   18.6,  -11.6,  21.9, 302.0,   7.1,  -64.628, -32.177, 999.0, 999.0,  6887.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.3,  425.0, -20.6, -52.6,   3.9,   18.2,  -11.4,  21.5, 302.1,   5.0,  -64.625, -32.179, 999.0, 999.0,  6971.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.3,  420.0, -21.5, -52.5,   4.3,   17.9,  -11.2,  21.1, 302.0,   4.2,  -64.622, -32.180, 999.0, 999.0,  7058.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.0,  415.0, -22.2, -52.8,   4.4,   18.0,  -11.2,  21.2, 301.9,   4.9,  -64.620, -32.182, 999.0, 999.0,  7149.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.7,  410.0, -23.1, -52.8,   4.8,   17.9,  -11.2,  21.1, 302.0,   5.4,  -64.616, -32.184, 999.0, 999.0,  7235.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.3,  405.0, -23.9, -53.4,   4.8,   18.6,  -11.2,  21.7, 301.0,   6.3,  -64.614, -32.185, 999.0, 999.0,  7326.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.7,  400.0, -24.7, -54.6,   4.4,   18.9,  -10.6,  21.7, 299.2,   6.5,  -64.611, -32.186, 999.0, 999.0,  7419.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.0,  395.0, -25.4, -54.5,   4.8,   18.7,  -10.4,  21.4, 299.1,   5.2,  -64.607, -32.188, 999.0, 999.0,  7507.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.3,  390.0, -26.1, -54.7,   5.0,   18.8,  -10.8,  21.7, 299.9,   4.7,  -64.604, -32.190, 999.0, 999.0,  7598.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.7,  385.0, -26.9, -55.0,   5.2,   17.4,  -10.5,  20.4, 301.1,   8.0,  -64.601, -32.191, 999.0, 999.0,  7694.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.5,  380.0, -27.7, -55.7,   5.1,   17.8,   -9.8,  20.3, 298.9,   4.5,  -64.598, -32.193, 999.0, 999.0,  7786.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.3,  375.0, -28.2, -57.5,   4.3,   19.0,   -8.7,  20.9, 294.6,   5.1,  -64.595, -32.194, 999.0, 999.0,  7883.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.0,  370.0, -28.8, -59.1,   3.7,   21.1,   -8.9,  22.9, 292.9,   6.2,  -64.592, -32.195, 999.0, 999.0,  7980.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.0,  365.0, -29.1, -60.7,   3.1,   23.6,   -8.6,  25.1, 290.0,   3.8,  -64.587, -32.197, 999.0, 999.0,  8074.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.0,  360.0, -30.0, -60.9,   3.3,   23.5,   -7.2,  24.6, 287.0,   4.4,  -64.583, -32.198, 999.0, 999.0,  8173.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.5,  355.0, -30.6, -61.6,   3.2,   25.0,   -7.7,  26.1, 287.0,   4.2,  -64.578, -32.199, 999.0, 999.0,  8274.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.0,  350.0, -30.9, -63.4,   2.6,   26.2,   -7.5,  27.3, 286.0,   7.0,  -64.572, -32.200, 999.0, 999.0,  8373.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.0,  345.0, -31.5, -64.4,   2.4,   26.4,   -6.1,  27.1, 283.0,   6.8,  -64.568, -32.201, 999.0, 999.0,  8479.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.7,  340.0, -32.0, -64.8,   2.4,   28.0,   -7.0,  28.8, 284.1,   6.2,  -64.562, -32.203, 999.0, 999.0,  8577.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.0,  335.0, -32.1, -64.2,   2.6,   31.7,   -7.9,  32.7, 284.0,   7.4,  -64.557, -32.204, 999.0, 999.0,  8685.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.0,  330.0, -31.9, -64.4,   2.5,   36.5,   -7.8,  37.3, 282.1,   4.3,  -64.550, -32.205, 999.0, 999.0,  8790.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.0,  325.0, -32.3, -63.3,   3.0,   38.5,   -6.1,  39.0, 279.0,   7.7,  -64.542, -32.206, 999.0, 999.0,  8897.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.5,  320.0, -33.0, -62.1,   3.8,   41.0,   -5.8,  41.4, 278.0,   4.4,  -64.534, -32.207, 999.0, 999.0,  9005.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.5,  315.0, -33.6, -61.0,   4.6,   42.8,   -8.3,  43.6, 281.0,   6.0,  -64.524, -32.209, 999.0, 999.0,  9115.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.5,  310.0, -34.1, -61.2,   4.7,   43.8,  -10.1,  44.9, 283.0,   3.2,  -64.515, -32.210, 999.0, 999.0,  9229.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1387.0,  305.0, -34.9, -60.8,   5.4,   46.3,  -10.7,  47.5, 283.0,   8.1,  -64.503, -32.213, 999.0, 999.0,  9342.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.0,  300.0, -35.6, -60.2,   6.2,   47.4,  -10.1,  48.5, 282.0,   6.3,  -64.493, -32.215, 999.0, 999.0,  9458.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.0,  295.0, -36.6, -60.9,   6.3,   48.3,  -10.3,  49.4, 282.0,   3.9,  -64.483, -32.216, 999.0, 999.0,  9574.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.5,  290.0, -37.6, -62.4,   5.7,   48.9,  -10.4,  50.0, 282.0,   5.4,  -64.471, -32.219, 999.0, 999.0,  9691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.0,  285.0, -38.6, -63.5,   5.5,   50.1,  -10.6,  51.2, 281.9,   7.3,  -64.460, -32.221, 999.0, 999.0,  9811.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.5,  280.0, -39.7, -59.5,  10.3,   52.3,  -11.1,  53.4, 282.0,   6.0,  -64.449, -32.223, 999.0, 999.0,  9937.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.7,  275.0, -40.8, -54.3,  22.0,   53.9,  -12.4,  55.3, 283.0,   6.5,  -64.435, -32.225, 999.0, 999.0, 10055.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.0,  270.0, -41.9, -54.4,  24.4,   53.9,  -12.4,  55.3, 283.0,   5.4,  -64.423, -32.228, 999.0, 999.0, 10181.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.3,  265.0, -42.8, -64.5,   7.4,   52.4,  -12.1,  53.8, 283.0,   6.3,  -64.412, -32.230, 999.0, 999.0, 10308.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.0,  260.0, -43.8, -64.6,   8.2,   53.7,  -12.4,  55.1, 283.0,   4.7,  -64.400, -32.232, 999.0, 999.0, 10434.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.0,  255.0, -44.2, -64.3,   8.9,   56.9,  -11.1,  58.0, 281.0,   5.1,  -64.385, -32.235, 999.0, 999.0, 10564.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.5,  250.0, -44.9, -65.8,   7.8,   58.0,  -11.3,  59.1, 281.0,   4.9,  -64.371, -32.237, 999.0, 999.0, 10698.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
