Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 267.2,  745.0,   7.5, -14.1,  19.9,    1.2,   -5.3,   5.4, 347.5,   4.9,  -64.730, -32.137, 999.0, 999.0,  2619.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.0,  740.0,   7.2, -15.9,  17.5,    0.3,   -5.8,   5.8, 357.0,   6.0,  -64.730, -32.137, 999.0, 999.0,  2676.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.7,  735.0,   8.4, -30.7,   4.3,   -0.9,   -6.1,   6.1,   8.2,   6.5,  -64.730, -32.138, 999.0, 999.0,  2731.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.0,  730.0,   8.2, -34.0,   3.2,   -1.7,   -6.3,   6.5,  15.1,   6.4,  -64.730, -32.139, 999.0, 999.0,  2788.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.5,  725.0,   7.9, -36.3,   2.6,   -2.7,   -6.4,   6.9,  22.5,   5.9,  -64.731, -32.139, 999.0, 999.0,  2844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.0,  720.0,   7.7, -37.6,   2.3,   -3.8,   -5.9,   7.0,  32.8,   5.0,  -64.731, -32.140, 999.0, 999.0,  2902.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.7,  715.0,   7.6, -38.6,   2.1,   -4.6,   -4.6,   6.5,  44.8,   5.3,  -64.731, -32.140, 999.0, 999.0,  2958.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.8,  710.0,   7.4, -40.1,   1.8,   -4.5,   -3.2,   5.5,  54.4,   6.2,  -64.732, -32.141, 999.0, 999.0,  3016.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.0,  705.0,   7.6, -39.1,   2.0,   -4.0,   -2.2,   4.6,  61.2,   3.0,  -64.733, -32.141, 999.0, 999.0,  3073.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.0,  700.0,   7.2, -35.0,   3.1,   -3.6,   -2.6,   4.4,  54.2,   4.8,  -64.733, -32.141, 999.0, 999.0,  3133.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.0,  695.0,   6.6, -34.2,   3.5,   -3.6,   -2.9,   4.6,  51.1,   6.0,  -64.733, -32.141, 999.0, 999.0,  3193.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.0,  690.0,   6.1, -32.7,   4.2,   -4.1,   -2.7,   4.9,  56.6,   6.1,  -64.734, -32.142, 999.0, 999.0,  3249.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.5,  685.0,   5.6, -34.1,   3.8,   -4.3,   -2.4,   4.9,  60.8,   2.8,  -64.734, -32.142, 999.0, 999.0,  3310.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.3,  680.0,   5.0, -33.5,   4.2,   -4.1,   -2.1,   4.6,  63.0,   5.4,  -64.735, -32.142, 999.0, 999.0,  3372.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.8,  675.0,   4.4, -34.9,   3.8,   -4.2,   -2.4,   4.8,  60.5,   7.2,  -64.734, -32.142, 999.0, 999.0,  3430.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.3,  670.0,   3.9, -34.0,   4.3,   -4.2,   -2.7,   5.0,  56.7,   4.5,  -64.736, -32.143, 999.0, 999.0,  3490.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.7,  665.0,   3.3, -35.6,   3.9,   -3.6,   -2.4,   4.3,  56.3,   5.5,  -64.737, -32.143, 999.0, 999.0,  3550.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.0,  660.0,   3.0, -34.6,   4.3,   -3.3,   -2.9,   4.4,  48.7,   5.9,  -64.737, -32.143, 999.0, 999.0,  3613.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.0,  655.0,   2.4, -34.0,   4.8,   -3.8,   -3.9,   5.4,  44.3,   4.5,  -64.737, -32.144, 999.0, 999.0,  3673.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.7,  650.0,   1.9, -32.7,   5.6,   -4.1,   -3.5,   5.4,  49.5,   4.6,  -64.738, -32.144, 999.0, 999.0,  3734.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.3,  645.0,   2.1, -34.6,   4.6,   -3.5,   -2.6,   4.4,  53.4,   4.7,  -64.739, -32.144, 999.0, 999.0,  3797.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.0,  640.0,   1.9, -35.9,   4.1,   -3.5,   -2.5,   4.3,  54.5,   6.0,  -64.739, -32.145, 999.0, 999.0,  3859.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.0,  635.0,   1.4, -35.8,   4.3,   -4.6,   -2.6,   5.3,  60.5,   6.5,  -64.739, -32.145, 999.0, 999.0,  3923.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.3,  630.0,   0.8, -34.9,   4.9,   -5.3,   -2.5,   5.9,  64.7,   5.1,  -64.740, -32.145, 999.0, 999.0,  3989.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.5,  625.0,   0.3, -34.4,   5.4,   -4.9,   -1.7,   5.1,  70.7,   5.3,  -64.741, -32.145, 999.0, 999.0,  4050.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.0,  620.0,   0.0, -35.3,   5.0,   -4.4,   -0.9,   4.5,  78.4,   7.3,  -64.741, -32.146, 999.0, 999.0,  4116.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.4,  615.0,  -0.4, -37.0,   4.4,   -4.1,   -0.9,   4.2,  77.6,   4.0,  -64.742, -32.146, 999.0, 999.0,  4179.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.0,  610.0,  -0.9, -37.2,   4.4,   -4.0,   -1.2,   4.2,  73.3,   6.6,  -64.742, -32.146, 999.0, 999.0,  4246.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.5,  605.0,  -1.4, -37.5,   4.5,   -4.3,   -1.2,   4.5,  75.0,   4.4,  -64.743, -32.146, 999.0, 999.0,  4309.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.6,  600.0,  -2.0, -36.8,   5.0,   -4.8,   -0.9,   4.9,  79.4,   4.2,  -64.743, -32.146, 999.0, 999.0,  4376.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.0,  595.0,  -2.5, -36.7,   5.2,   -5.1,   -0.8,   5.2,  81.1,   5.4,  -64.744, -32.146, 999.0, 999.0,  4441.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.0,  590.0,  -2.8, -38.0,   4.7,   -5.1,   -0.5,   5.1,  84.4,   6.1,  -64.745, -32.146, 999.0, 999.0,  4509.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.7,  585.0,  -3.3, -38.8,   4.5,   -4.8,   -0.1,   4.8,  88.5,   4.2,  -64.745, -32.146, 999.0, 999.0,  4576.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.0,  580.0,  -3.8, -40.2,   4.0,   -4.1,    0.4,   4.1,  95.6,   5.1,  -64.746, -32.146, 999.0, 999.0,  4645.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.3,  575.0,  -4.2, -42.1,   3.4,   -3.6,    0.1,   3.6,  91.6,   6.0,  -64.747, -32.146, 999.0, 999.0,  4711.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.3,  570.0,  -4.6, -44.2,   2.8,   -3.5,   -0.1,   3.5,  88.4,   5.2,  -64.747, -32.146, 999.0, 999.0,  4781.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.5,  565.0,  -5.2, -45.1,   2.7,   -2.5,   -0.2,   2.5,  85.3,   4.8,  -64.748, -32.146, 999.0, 999.0,  4850.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.3,  560.0,  -5.6, -46.8,   2.3,   -1.2,   -0.1,   1.2,  86.4,   5.3,  -64.748, -32.146, 999.0, 999.0,  4920.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.3,  555.0,  -6.0, -46.4,   2.4,   -0.7,    0.8,   1.1, 140.0,   4.9,  -64.748, -32.146, 999.0, 999.0,  4990.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.3,  550.0,  -6.6, -47.0,   2.4,   -0.6,    1.5,   1.6, 158.2,   5.5,  -64.748, -32.146, 999.0, 999.0,  5060.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.3,  545.0,  -7.1, -47.6,   2.3,   -0.3,    1.8,   1.8, 171.3,   3.8,  -64.748, -32.146, 999.0, 999.0,  5132.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.4,  540.0,  -7.7, -47.1,   2.6,    0.3,    2.2,   2.2, 187.8,   5.2,  -64.748, -32.146, 999.0, 999.0,  5203.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.7,  535.0,  -8.3, -47.8,   2.5,   -0.4,    2.2,   2.2, 169.7,   4.5,  -64.748, -32.145, 999.0, 999.0,  5276.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  530.0,  -8.9, -48.0,   2.6,   -1.2,    2.2,   2.5, 150.7,   4.8,  -64.748, -32.145, 999.0, 999.0,  5348.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.7,  525.0,  -9.6, -48.3,   2.6,   -1.5,    2.4,   2.8, 148.0,   5.6,  -64.749, -32.145, 999.0, 999.0,  5422.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.5,  520.0, -10.3, -48.8,   2.6,   -1.4,    2.3,   2.7, 148.7,   4.7,  -64.749, -32.144, 999.0, 999.0,  5495.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.0,  515.0, -10.9, -49.6,   2.5,   -1.3,    2.5,   2.8, 152.5,   4.5,  -64.749, -32.144, 999.0, 999.0,  5569.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.3,  510.0, -11.6, -50.5,   2.4,   -1.4,    2.4,   2.8, 149.7,   5.8,  -64.749, -32.144, 999.0, 999.0,  5645.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  505.0, -12.2, -50.8,   2.4,   -1.8,    2.0,   2.7, 138.0,   5.6,  -64.749, -32.143, 999.0, 999.0,  5719.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.3,  500.0, -12.9, -51.0,   2.5,   -2.1,    2.1,   3.0, 135.0,   6.3,  -64.750, -32.143, 999.0, 999.0,  5797.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.3,  495.0, -13.6, -50.8,   2.7,   -2.3,    2.8,   3.6, 141.0,   4.2,  -64.750, -32.143, 999.0, 999.0,  5871.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.7,  490.0, -14.4, -50.7,   2.9,   -2.1,    3.4,   4.0, 148.3,   4.1,  -64.750, -32.142, 999.0, 999.0,  5949.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.0,  485.0, -15.1, -51.8,   2.7,   -1.8,    3.6,   4.0, 153.4,   5.6,  -64.751, -32.142, 999.0, 999.0,  6028.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.5,  480.0, -15.8, -52.0,   2.8,   -1.7,    3.5,   3.9, 154.1,   7.0,  -64.751, -32.141, 999.0, 999.0,  6105.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.7,  475.0, -16.5, -52.5,   2.8,   -1.3,    3.0,   3.3, 156.6,   4.4,  -64.751, -32.141, 999.0, 999.0,  6184.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.0,  470.0, -17.1, -53.0,   2.8,   -0.9,    2.7,   2.8, 161.6,   4.8,  -64.751, -32.141, 999.0, 999.0,  6263.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.5,  465.0, -17.7, -55.0,   2.3,   -0.9,    2.3,   2.4, 158.2,   3.8,  -64.752, -32.140, 999.0, 999.0,  6344.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.0,  460.0, -18.4, -55.9,   2.2,   -1.0,    2.0,   2.2, 153.4,   4.3,  -64.752, -32.140, 999.0, 999.0,  6424.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.0,  455.0, -19.1, -56.4,   2.2,   -0.7,    1.2,   1.4, 149.7,   5.5,  -64.752, -32.140, 999.0, 999.0,  6506.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.7,  450.0, -19.9, -55.8,   2.5,    0.1,    0.4,   0.4, 194.0,   6.2,  -64.752, -32.139, 999.0, 999.0,  6589.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.0,  445.0, -20.6, -56.7,   2.4,    0.4,    0.2,   0.4, 243.4,   4.9,  -64.752, -32.139, 999.0, 999.0,  6671.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.3,  440.0, -21.4, -56.6,   2.6,    1.0,    0.2,   1.1, 259.0,   5.1,  -64.752, -32.139, 999.0, 999.0,  6753.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.3,  435.0, -22.1, -57.3,   2.5,    1.4,   -0.2,   1.4, 279.1,   4.3,  -64.751, -32.139, 999.0, 999.0,  6838.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.3,  430.0, -22.7, -58.2,   2.4,    1.3,   -0.7,   1.5, 298.3,   3.8,  -64.751, -32.139, 999.0, 999.0,  6923.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.3,  425.0, -23.5, -58.4,   2.5,    1.3,   -0.5,   1.4, 291.0,   4.3,  -64.751, -32.139, 999.0, 999.0,  7007.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  420.0, -24.2, -58.9,   2.5,    0.9,   -0.3,   0.9, 288.4,   4.5,  -64.751, -32.140, 999.0, 999.0,  7094.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.5,  415.0, -24.9, -59.4,   2.5,    0.9,   -0.4,   1.0, 294.0,   6.0,  -64.751, -32.140, 999.0, 999.0,  7182.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.0,  410.0, -25.7, -59.7,   2.6,    2.2,   -0.3,   2.2, 277.8,   4.1,  -64.750, -32.140, 999.0, 999.0,  7268.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.3,  405.0, -26.5, -59.9,   2.7,    2.9,   -0.7,   3.0, 283.6,   4.1,  -64.750, -32.140, 999.0, 999.0,  7359.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.0,  400.0, -27.3, -60.2,   2.8,    3.6,   -1.0,   3.7, 285.5,   4.7,  -64.749, -32.140, 999.0, 999.0,  7449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.0,  395.0, -28.1, -60.5,   2.9,    4.6,   -0.6,   4.6, 277.4,   3.6,  -64.748, -32.140, 999.0, 999.0,  7538.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.0,  390.0, -28.9, -61.1,   2.9,    4.6,    0.2,   4.6, 267.5,   4.1,  -64.747, -32.140, 999.0, 999.0,  7629.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.3,  385.0, -29.8, -61.5,   3.0,    5.3,    1.6,   5.5, 252.9,   5.2,  -64.746, -32.140, 999.0, 999.0,  7723.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.0,  380.0, -30.3, -61.1,   3.3,    5.7,    3.1,   6.5, 241.5,   4.3,  -64.745, -32.140, 999.0, 999.0,  7815.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.7,  375.0, -31.0, -59.8,   4.2,    5.4,    3.9,   6.7, 234.2,   3.7,  -64.744, -32.139, 999.0, 999.0,  7908.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.3,  370.0, -31.8, -59.2,   4.9,    4.5,    4.4,   6.3, 225.4,   6.6,  -64.743, -32.138, 999.0, 999.0,  8003.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.5,  365.0, -32.7, -59.0,   5.4,    3.3,    4.5,   5.6, 216.7,   5.3,  -64.742, -32.137, 999.0, 999.0,  8098.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.0,  360.0, -33.4, -58.5,   6.2,    3.4,    4.6,   5.7, 216.5,   5.5,  -64.741, -32.136, 999.0, 999.0,  8197.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.5,  355.0, -34.3, -59.7,   5.8,    4.2,    5.1,   6.6, 219.5,   4.7,  -64.741, -32.136, 999.0, 999.0,  8294.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.5,  350.0, -34.8, -61.6,   4.8,    4.4,    5.3,   6.9, 219.7,   3.6,  -64.740, -32.135, 999.0, 999.0,  8393.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.0,  345.0, -35.7, -62.4,   4.7,    4.7,    4.5,   6.5, 226.2,   4.1,  -64.739, -32.134, 999.0, 999.0,  8493.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.5,  340.0, -36.4, -62.7,   4.9,    5.1,    2.8,   5.8, 241.7,   4.0,  -64.737, -32.133, 999.0, 999.0,  8596.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.5,  335.0, -37.1, -63.2,   4.9,    5.5,    1.9,   5.8, 250.8,   3.8,  -64.736, -32.132, 999.0, 999.0,  8697.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  330.0, -37.8, -64.7,   4.3,    6.8,    1.0,   6.9, 261.6,   3.9,  -64.734, -32.132, 999.0, 999.0,  8802.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.0,  325.0, -38.5, -64.9,   4.5,    8.4,    0.1,   8.4, 269.3,   4.2,  -64.732, -32.132, 999.0, 999.0,  8907.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.5,  320.0, -39.5, -65.3,   4.7,    9.2,   -0.3,   9.2, 271.9,   4.2,  -64.730, -32.132, 999.0, 999.0,  9013.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.5,  315.0, -40.3, -65.6,   4.9,   10.0,   -0.3,  10.0, 271.7,   3.8,  -64.727, -32.132, 999.0, 999.0,  9120.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.0,  310.0, -41.0, -65.7,   5.2,   10.4,    0.4,  10.4, 267.8,   4.0,  -64.724, -32.132, 999.0, 999.0,  9229.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.0,  305.0, -41.9, -65.9,   5.6,   11.6,    0.4,  11.6, 268.0,   4.9,  -64.721, -32.132, 999.0, 999.0,  9338.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.0,  300.0, -42.6, -66.3,   5.7,   13.7,    0.5,  13.7, 267.9,   5.5,  -64.718, -32.132, 999.0, 999.0,  9452.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.0,  295.0, -43.6, -66.6,   6.1,   14.7,    0.5,  14.7, 268.1,   3.6,  -64.714, -32.132, 999.0, 999.0,  9564.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.5,  290.0, -44.5, -66.3,   7.0,   14.3,    0.4,  14.3, 268.6,   4.3,  -64.710, -32.132, 999.0, 999.0,  9679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.5,  285.0, -45.5, -67.0,   7.1,   13.7,    0.7,  13.7, 267.1,   4.0,  -64.706, -32.132, 999.0, 999.0,  9796.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.5,  280.0, -46.3, -67.6,   7.2,   13.1,    0.9,  13.1, 266.1,   4.0,  -64.702, -32.131, 999.0, 999.0,  9913.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.0,  275.0, -46.9, -67.5,   7.7,   12.7,    0.7,  12.7, 266.8,   4.2,  -64.698, -32.131, 999.0, 999.0, 10033.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.0,  270.0, -48.0, -67.8,   8.4,   12.2,    0.4,  12.2, 268.1,   3.9,  -64.694, -32.131, 999.0, 999.0, 10153.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.5,  265.0, -49.2, -67.7,   9.6,   12.1,    0.2,  12.1, 269.1,   4.5,  -64.690, -32.131, 999.0, 999.0, 10277.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.0,  260.0, -50.0, -67.9,  10.4,   11.9,   -0.4,  11.9, 271.9,   4.5,  -64.686, -32.131, 999.0, 999.0, 10402.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
