Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 136.6,  810.0,  11.1,  -6.6,  28.3,    4.0,    2.5,   4.7, 238.2,   6.2,  -64.726, -32.126, 999.0, 999.0,  1898.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 145.0,  805.0,  10.6,  -6.5,  29.4,    4.0,    3.0,   5.0, 233.1,   6.0,  -64.725, -32.126, 999.0, 999.0,  1950.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.5,  800.0,  10.1,  -6.6,  30.2,    4.1,    2.9,   5.0, 234.4,   6.0,  -64.725, -32.125, 999.0, 999.0,  2003.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.2,  795.0,   9.6,  -6.8,  30.8,    4.5,    2.4,   5.1, 242.1,   6.2,  -64.725, -32.125, 999.0, 999.0,  2055.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 169.5,  790.0,   9.1,  -6.8,  31.8,    5.5,    1.8,   5.7, 252.2,   4.0,  -64.724, -32.125, 999.0, 999.0,  2106.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.0,  785.0,   8.6,  -6.8,  33.0,    6.3,    1.8,   6.6, 254.1,   7.1,  -64.724, -32.125, 999.0, 999.0,  2159.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.2,  780.0,   8.6,  -9.9,  25.9,    6.8,    2.3,   7.2, 251.2,   6.3,  -64.723, -32.125, 999.0, 999.0,  2212.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.0,  775.0,   8.1,  -9.5,  27.5,    7.0,    2.7,   7.5, 248.9,   7.8,  -64.722, -32.125, 999.0, 999.0,  2264.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.0,  770.0,   7.8, -10.8,  25.5,    7.1,    2.9,   7.7, 247.8,   9.0,  -64.722, -32.124, 999.0, 999.0,  2318.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.1,  765.0,   7.5, -12.3,  23.1,    7.4,    3.3,   8.1, 246.0,   8.2,  -64.721, -32.124, 999.0, 999.0,  2371.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.1,  760.0,   6.7, -10.8,  27.4,    8.2,    3.8,   9.1, 245.1,   7.5,  -64.721, -32.124, 999.0, 999.0,  2426.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.0,  755.0,   6.3, -11.1,  27.6,    9.5,    4.9,  10.7, 242.7,   6.6,  -64.720, -32.124, 999.0, 999.0,  2479.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.2,  750.0,   6.6, -16.1,  17.9,   10.6,    5.9,  12.1, 240.9,   6.0,  -64.719, -32.123, 999.0, 999.0,  2534.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.8,  745.0,   6.8, -21.6,  11.1,   11.0,    6.1,  12.6, 241.0,   5.5,  -64.718, -32.123, 999.0, 999.0,  2587.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.0,  740.0,   7.1, -24.6,   8.3,   10.8,    6.0,  12.4, 240.9,   3.6,  -64.717, -32.122, 999.0, 999.0,  2643.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.8,  735.0,   6.9, -25.5,   7.8,   10.5,    6.3,  12.2, 239.0,   5.7,  -64.716, -32.121, 999.0, 999.0,  2698.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.0,  730.0,   6.4, -25.8,   7.8,   10.7,    6.7,  12.6, 237.9,   6.7,  -64.714, -32.121, 999.0, 999.0,  2755.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.3,  725.0,   5.9, -26.1,   7.9,   11.1,    6.9,  13.1, 238.1,   9.4,  -64.714, -32.120, 999.0, 999.0,  2811.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.1,  720.0,   5.4, -26.6,   7.8,   11.8,    7.1,  13.8, 239.0,   7.6,  -64.713, -32.120, 999.0, 999.0,  2870.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.8,  715.0,   5.0, -26.8,   7.9,   12.2,    7.0,  14.1, 240.2,   9.4,  -64.712, -32.119, 999.0, 999.0,  2927.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.0,  710.0,   4.6, -28.1,   7.2,   12.4,    6.6,  14.0, 242.0,   6.9,  -64.711, -32.119, 999.0, 999.0,  2981.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.3,  705.0,   4.6, -29.3,   6.4,   12.3,    6.0,  13.7, 244.0,   7.3,  -64.710, -32.119, 999.0, 999.0,  3041.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.7,  700.0,   4.1, -30.3,   6.1,   12.3,    5.7,  13.6, 245.1,   8.4,  -64.709, -32.118, 999.0, 999.0,  3097.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.3,  695.0,   3.8, -30.8,   5.9,   12.7,    5.9,  14.0, 245.0,  10.2,  -64.708, -32.118, 999.0, 999.0,  3157.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.7,  690.0,   3.5, -30.2,   6.4,   13.5,    6.3,  14.9, 245.1,   9.6,  -64.707, -32.117, 999.0, 999.0,  3214.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.0,  685.0,   3.1, -30.1,   6.6,   14.7,    6.5,  16.1, 246.1,   8.8,  -64.706, -32.117, 999.0, 999.0,  3273.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.0,  680.0,   2.6, -29.9,   7.0,   15.4,    6.9,  16.9, 245.9,  10.4,  -64.705, -32.117, 999.0, 999.0,  3331.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.8,  675.0,   2.3, -30.0,   7.1,   16.1,    6.7,  17.5, 247.6,  10.3,  -64.704, -32.116, 999.0, 999.0,  3391.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.8,  670.0,   2.0, -29.6,   7.5,   16.6,    6.4,  17.8, 248.9,  11.0,  -64.703, -32.116, 999.0, 999.0,  3450.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.4,  665.0,   1.7, -30.7,   6.9,   17.1,    5.9,  18.1, 251.0,  11.3,  -64.702, -32.116, 999.0, 999.0,  3512.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.1,  660.0,   1.3, -31.7,   6.5,   17.5,    5.7,  18.4, 252.0,   9.2,  -64.701, -32.115, 999.0, 999.0,  3573.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.0,  655.0,   0.7, -31.9,   6.6,   18.0,    5.5,  18.8, 253.0,  11.3,  -64.700, -32.115, 999.0, 999.0,  3635.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.0,  650.0,   0.2, -32.5,   6.5,   18.2,    5.6,  19.0, 252.9,   9.4,  -64.699, -32.115, 999.0, 999.0,  3693.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.0,  645.0,  -0.3, -33.2,   6.3,   18.1,    5.5,  18.9, 253.1,   9.1,  -64.698, -32.115, 999.0, 999.0,  3757.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.9,  640.0,  -0.9, -33.4,   6.4,   17.9,    5.1,  18.6, 254.1,  10.7,  -64.696, -32.114, 999.0, 999.0,  3818.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.8,  635.0,  -1.4, -34.0,   6.3,   17.5,    4.7,  18.1, 255.0,  10.9,  -64.695, -32.114, 999.0, 999.0,  3882.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.4,  630.0,  -1.8, -34.3,   6.3,   17.3,    4.2,  17.8, 256.4,   7.4,  -64.694, -32.114, 999.0, 999.0,  3945.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.6,  625.0,  -2.4, -34.7,   6.3,   17.3,    3.7,  17.7, 257.9,   9.7,  -64.693, -32.113, 999.0, 999.0,  4008.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.0,  620.0,  -2.7, -34.5,   6.6,   17.9,    3.5,  18.2, 258.9,   8.8,  -64.691, -32.113, 999.0, 999.0,  4072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.0,  615.0,  -3.1, -34.9,   6.5,   18.6,    3.6,  18.9, 259.0,   9.4,  -64.690, -32.113, 999.0, 999.0,  4136.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.3,  610.0,  -3.6, -35.3,   6.5,   19.0,    3.7,  19.4, 259.0,   7.8,  -64.689, -32.113, 999.0, 999.0,  4199.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.0,  605.0,  -4.1, -35.9,   6.4,   19.4,    4.1,  19.8, 258.1,   8.5,  -64.687, -32.113, 999.0, 999.0,  4265.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.3,  600.0,  -4.7, -36.1,   6.5,   19.6,    4.3,  20.1, 257.6,   9.0,  -64.685, -32.112, 999.0, 999.0,  4330.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.6,  595.0,  -5.4, -36.4,   6.7,   19.7,    4.9,  20.3, 256.0,   8.3,  -64.684, -32.112, 999.0, 999.0,  4397.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.8,  590.0,  -6.0, -36.8,   6.7,   19.5,    6.0,  20.4, 252.9,   6.0,  -64.682, -32.111, 999.0, 999.0,  4461.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.4,  585.0,  -6.3, -39.8,   5.1,   19.2,    7.0,  20.5, 250.0,   5.1,  -64.679, -32.111, 999.0, 999.0,  4530.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.6,  580.0,  -6.5, -40.9,   4.6,   19.1,    7.3,  20.4, 249.1,   6.9,  -64.677, -32.110, 999.0, 999.0,  4596.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.7,  575.0,  -6.9, -41.1,   4.6,   18.8,    7.6,  20.3, 248.0,   5.7,  -64.675, -32.109, 999.0, 999.0,  4664.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.3,  570.0,  -6.9, -42.1,   4.2,   18.0,    8.5,  19.9, 244.7,   3.8,  -64.672, -32.108, 999.0, 999.0,  4733.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.5,  565.0,  -7.3, -41.7,   4.5,   16.8,    9.9,  19.5, 239.6,   4.6,  -64.669, -32.107, 999.0, 999.0,  4800.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.0,  560.0,  -7.8, -40.5,   5.3,   16.0,   10.8,  19.3, 236.0,   4.0,  -64.667, -32.105, 999.0, 999.0,  4869.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.0,  555.0,  -8.4, -38.4,   6.9,   15.4,   12.1,  19.6, 231.8,   3.1,  -64.663, -32.104, 999.0, 999.0,  4937.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.0,  550.0,  -8.6, -39.7,   6.1,   14.3,   12.4,  18.9, 229.1,   3.1,  -64.660, -32.101, 999.0, 999.0,  5008.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.0,  545.0,  -9.1, -38.4,   7.3,   13.2,   11.9,  17.8, 228.0,   2.2,  -64.657, -32.099, 999.0, 999.0,  5079.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.0,  540.0,  -9.6, -38.5,   7.5,   13.1,   11.0,  17.1, 230.0,   3.4,  -64.654, -32.096, 999.0, 999.0,  5148.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.0,  535.0, -10.1, -35.0,  11.1,   13.7,    9.9,  16.9, 234.1,   2.6,  -64.650, -32.094, 999.0, 999.0,  5219.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.0,  530.0, -10.5, -32.6,  14.4,   13.7,    9.6,  16.7, 235.0,   4.5,  -64.647, -32.092, 999.0, 999.0,  5293.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.5,  525.0, -10.9, -30.0,  19.2,   15.3,    8.8,  17.7, 240.1,   2.7,  -64.644, -32.090, 999.0, 999.0,  5366.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.5,  520.0, -10.9, -32.2,  15.6,   17.1,    7.6,  18.7, 246.0,   2.7,  -64.640, -32.089, 999.0, 999.0,  5440.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.0,  515.0, -10.6, -30.7,  17.4,   19.2,    5.2,  19.9, 254.8,   1.6,  -64.635, -32.087, 999.0, 999.0,  5514.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.5,  510.0, -10.7, -29.2,  20.2,   20.6,    3.6,  20.9, 260.1,   2.3,  -64.631, -32.087, 999.0, 999.0,  5590.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.0,  505.0, -10.8, -28.4,  22.1,   21.4,    3.8,  21.7, 259.9,   4.1,  -64.626, -32.086, 999.0, 999.0,  5665.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.7,  500.0, -11.4, -27.2,  25.7,   22.0,    4.3,  22.4, 258.9,   4.1,  -64.622, -32.085, 999.0, 999.0,  5743.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.7,  495.0, -12.0, -26.2,  29.6,   22.3,    3.9,  22.6, 260.1,   4.6,  -64.618, -32.084, 999.0, 999.0,  5817.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.7,  490.0, -12.7, -26.6,  30.3,   22.2,    4.6,  22.7, 258.4,   4.8,  -64.613, -32.084, 999.0, 999.0,  5896.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.0,  485.0, -13.3, -27.1,  30.4,   22.9,    5.3,  23.5, 257.0,   3.9,  -64.609, -32.083, 999.0, 999.0,  5975.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.0,  480.0, -13.9, -28.5,  27.9,   23.6,    5.4,  24.2, 257.1,   3.6,  -64.604, -32.082, 999.0, 999.0,  6053.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.0,  475.0, -14.6, -28.8,  28.9,   24.4,    4.8,  24.9, 258.9,   4.4,  -64.600, -32.081, 999.0, 999.0,  6132.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.0,  470.0, -15.4, -29.1,  30.0,   24.5,    4.8,  25.0, 258.9,   3.3,  -64.595, -32.080, 999.0, 999.0,  6211.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.0,  465.0, -15.9, -29.8,  29.3,   24.7,    5.7,  25.3, 257.0,   3.7,  -64.590, -32.080, 999.0, 999.0,  6294.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.5,  460.0, -16.6, -29.2,  32.8,   24.9,    5.8,  25.5, 257.0,   4.4,  -64.585, -32.079, 999.0, 999.0,  6375.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  455.0, -17.2, -29.6,  33.2,   23.8,    5.9,  24.5, 256.1,   5.1,  -64.581, -32.078, 999.0, 999.0,  6456.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.7,  450.0, -17.8, -29.8,  34.3,   23.9,    5.5,  24.5, 257.0,   4.0,  -64.576, -32.077, 999.0, 999.0,  6538.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.5,  445.0, -18.2, -30.6,  32.8,   24.9,    5.3,  25.5, 258.0,   3.3,  -64.571, -32.076, 999.0, 999.0,  6623.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.5,  440.0, -18.8, -31.3,  32.3,   24.2,    6.5,  25.1, 255.0,   3.9,  -64.565, -32.075, 999.0, 999.0,  6706.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  435.0, -19.4, -32.0,  31.9,   23.2,    7.1,  24.3, 253.0,   4.6,  -64.559, -32.073, 999.0, 999.0,  6792.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  430.0, -19.9, -34.4,  26.3,   23.0,    7.0,  24.0, 253.1,   3.6,  -64.553, -32.072, 999.0, 999.0,  6877.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.7,  425.0, -20.6, -34.9,  26.6,   22.4,    6.0,  23.2, 255.0,   5.5,  -64.548, -32.070, 999.0, 999.0,  6964.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.0,  420.0, -21.1, -34.1,  30.2,   22.7,    5.7,  23.4, 255.9,   4.6,  -64.544, -32.070, 999.0, 999.0,  7052.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.3,  415.0, -21.9, -34.1,  32.2,   24.1,    5.1,  24.7, 258.1,   5.5,  -64.540, -32.069, 999.0, 999.0,  7140.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.3,  410.0, -22.6, -34.9,  31.8,   24.9,    4.8,  25.4, 259.0,   5.7,  -64.535, -32.068, 999.0, 999.0,  7228.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.7,  405.0, -23.3, -35.7,  31.1,   25.6,    5.0,  26.1, 258.9,   4.6,  -64.530, -32.067, 999.0, 999.0,  7319.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.0,  400.0, -24.1, -36.2,  31.7,   26.1,    4.6,  26.5, 260.0,   5.2,  -64.525, -32.066, 999.0, 999.0,  7409.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.0,  395.0, -25.0, -36.3,  34.2,   26.1,    4.6,  26.5, 260.0,   6.1,  -64.521, -32.066, 999.0, 999.0,  7500.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.0,  390.0, -25.8, -36.6,  35.6,   26.8,    4.2,  27.1, 261.1,   4.6,  -64.516, -32.065, 999.0, 999.0,  7593.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.7,  385.0, -26.5, -37.8,  33.6,   27.0,    3.3,  27.2, 263.0,   5.4,  -64.512, -32.064, 999.0, 999.0,  7687.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.3,  380.0, -27.2, -37.7,  36.2,   27.7,    2.4,  27.8, 265.1,   4.1,  -64.507, -32.064, 999.0, 999.0,  7782.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.0,  375.0, -28.0, -38.1,  37.6,   28.3,    2.0,  28.4, 266.0,   6.1,  -64.501, -32.063, 999.0, 999.0,  7878.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.3,  370.0, -28.8, -39.0,  36.6,   28.7,    2.5,  28.8, 265.0,   3.9,  -64.495, -32.063, 999.0, 999.0,  7973.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.0,  365.0, -29.6, -43.8,  24.0,   29.0,    3.6,  29.2, 262.9,   5.7,  -64.489, -32.063, 999.0, 999.0,  8071.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.5,  360.0, -30.5, -44.5,  24.1,   29.4,    3.6,  29.6, 263.0,   4.2,  -64.483, -32.062, 999.0, 999.0,  8169.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.0,  355.0, -31.3, -45.1,  24.5,   29.5,    3.1,  29.7, 264.0,   5.4,  -64.476, -32.061, 999.0, 999.0,  8268.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.5,  350.0, -32.1, -44.9,  26.9,   29.1,    2.0,  29.1, 266.1,   3.5,  -64.470, -32.061, 999.0, 999.0,  8366.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.5,  345.0, -33.0, -44.7,  30.1,   29.4,    1.0,  29.4, 268.0,   4.4,  -64.463, -32.060, 999.0, 999.0,  8469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.0,  340.0, -33.8, -45.5,  29.6,   30.3,    1.1,  30.3, 267.9,   4.7,  -64.456, -32.060, 999.0, 999.0,  8571.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.7,  335.0, -34.8, -47.3,  26.8,   32.0,    2.2,  32.0, 266.1,   7.3,  -64.449, -32.060, 999.0, 999.0,  8675.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.5,  330.0, -35.3, -52.6,  15.4,   34.0,    2.4,  34.0, 266.0,   4.6,  -64.442, -32.060, 999.0, 999.0,  8780.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.5,  325.0, -36.0, -53.5,  14.9,   35.3,    2.5,  35.4, 266.0,   4.0,  -64.433, -32.059, 999.0, 999.0,  8886.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1503.0,  320.0, -36.9, -54.1,  15.0,   35.5,    2.5,  35.6, 266.0,   5.3,  -64.425, -32.059, 999.0, 999.0,  8994.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.5,  315.0, -37.8, -54.2,  16.3,   36.5,    3.5,  36.7, 264.5,   4.3,  -64.417, -32.058, 999.0, 999.0,  9103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.5,  310.0, -38.7, -54.2,  17.9,   37.5,    4.6,  37.8, 263.0,   4.3,  -64.406, -32.057, 999.0, 999.0,  9211.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.0,  305.0, -39.6, -54.6,  18.7,   37.9,    6.0,  38.4, 261.0,   4.5,  -64.396, -32.056, 999.0, 999.0,  9323.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1604.5,  300.0, -40.7, -53.1,  24.9,   38.4,    6.8,  39.0, 260.0,   3.0,  -64.385, -32.054, 999.0, 999.0,  9436.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  295.0, -41.8, -53.2,  27.8,   38.2,    6.1,  38.7, 260.9,   5.5,  -64.375, -32.053, 999.0, 999.0,  9550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1653.5,  290.0, -42.8, -51.5,  37.8,   38.2,    6.7,  38.8, 260.1,   4.0,  -64.365, -32.052, 999.0, 999.0,  9665.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.5,  285.0, -43.9, -53.1,  35.4,   38.5,    7.5,  39.2, 259.0,   3.9,  -64.355, -32.050, 999.0, 999.0,  9782.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.5,  280.0, -44.8, -55.6,  29.1,   39.0,    7.6,  39.7, 259.0,   5.9,  -64.344, -32.048, 999.0, 999.0,  9900.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.0,  275.0, -45.8, -55.6,  32.1,   38.3,    7.4,  39.0, 259.1,   4.4,  -64.334, -32.047, 999.0, 999.0, 10020.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.0,  270.0, -46.4, -58.7,  23.5,   36.6,    5.1,  37.0, 262.1,   5.1,  -64.324, -32.045, 999.0, 999.0, 10144.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.5,  265.0, -46.8, -58.7,  24.5,   37.1,    5.2,  37.4, 262.0,   5.2,  -64.314, -32.044, 999.0, 999.0, 10267.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.0,  260.0, -47.8, -59.2,  25.7,   36.8,    4.5,  37.1, 263.0,   5.0,  -64.303, -32.043, 999.0, 999.0, 10394.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.0,  255.0, -48.1, -61.9,  18.7,   39.0,    2.0,  39.1, 267.1,   4.3,  -64.293, -32.042, 999.0, 999.0, 10521.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
