Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 230.3,  780.0,   9.0,   7.9,  92.6,    1.7,    0.4,   1.8, 256.0,   3.9,  -64.730, -32.137, 999.0, 999.0,  2277.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.2,  775.0,  10.2,   7.5,  83.3,    1.9,    1.2,   2.2, 237.5,   5.7,  -64.729, -32.137, 999.0, 999.0,  2331.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.0,  770.0,   9.8,   7.1,  83.2,    1.9,    1.6,   2.5, 229.9,   4.3,  -64.729, -32.137, 999.0, 999.0,  2385.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.8,  765.0,   9.4,   6.9,  84.3,    2.2,    2.2,   3.1, 225.5,   5.3,  -64.729, -32.137, 999.0, 999.0,  2440.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.6,  760.0,   9.3,   6.2,  81.0,    2.5,    2.6,   3.6, 223.9,   5.3,  -64.729, -32.137, 999.0, 999.0,  2493.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.0,  755.0,   8.8,   5.7,  80.7,    2.9,    2.5,   3.8, 229.2,   6.1,  -64.728, -32.136, 999.0, 999.0,  2549.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.5,  750.0,   8.7,   5.0,  77.7,    3.2,    2.2,   3.8, 235.1,   3.6,  -64.728, -32.136, 999.0, 999.0,  2604.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.3,  745.0,   8.2,   5.2,  81.2,    3.7,    2.1,   4.3, 240.3,   4.4,  -64.728, -32.136, 999.0, 999.0,  2658.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.4,  740.0,   7.8,   4.8,  81.7,    4.7,    2.2,   5.2, 245.5,   4.8,  -64.727, -32.136, 999.0, 999.0,  2716.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.8,  735.0,   7.5,   4.0,  78.2,    5.2,    2.2,   5.6, 247.3,   4.9,  -64.726, -32.135, 999.0, 999.0,  2769.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.4,  730.0,   7.3,   3.1,  74.7,    5.1,    2.6,   5.7, 242.4,   7.9,  -64.726, -32.135, 999.0, 999.0,  2826.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.4,  725.0,   7.1,   1.5,  67.4,    4.6,    3.0,   5.5, 236.7,   6.8,  -64.725, -32.135, 999.0, 999.0,  2882.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.2,  720.0,   6.9,  -1.2,  56.6,    3.6,    3.3,   4.9, 227.5,   4.6,  -64.725, -32.135, 999.0, 999.0,  2939.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.7,  715.0,   6.3,  -1.2,  58.7,    3.3,    3.5,   4.8, 223.3,   4.2,  -64.724, -32.134, 999.0, 999.0,  2998.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.5,  710.0,   5.8,  -2.7,  54.5,    3.5,    3.5,   4.9, 225.4,   4.3,  -64.724, -32.134, 999.0, 999.0,  3055.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.7,  705.0,   5.3,  -4.3,  50.1,    3.3,    3.8,   5.0, 221.0,   6.2,  -64.724, -32.134, 999.0, 999.0,  3112.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.3,  700.0,   4.9,  -7.2,  41.0,    3.2,    4.3,   5.4, 216.7,   2.3,  -64.723, -32.133, 999.0, 999.0,  3170.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.2,  695.0,   4.9, -13.3,  25.4,    4.3,    4.5,   6.3, 224.0,   6.7,  -64.723, -32.133, 999.0, 999.0,  3229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.0,  690.0,   4.9, -17.2,  18.5,    5.9,    5.1,   7.8, 229.2,   5.2,  -64.722, -32.132, 999.0, 999.0,  3289.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.6,  685.0,   5.8, -28.5,   6.4,    7.0,    6.3,   9.4, 228.0,   6.0,  -64.721, -32.132, 999.0, 999.0,  3348.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.7,  680.0,   5.6, -28.3,   6.6,    8.0,    7.5,  10.9, 227.0,   3.0,  -64.720, -32.131, 999.0, 999.0,  3407.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.6,  675.0,   5.4, -30.2,   5.6,    9.0,    7.5,  11.7, 230.2,   5.9,  -64.719, -32.130, 999.0, 999.0,  3467.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.8,  670.0,   5.0, -27.1,   7.7,    9.9,    7.2,  12.2, 234.0,   5.3,  -64.718, -32.129, 999.0, 999.0,  3529.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.7,  665.0,   4.4, -24.8,   9.8,   10.6,    7.2,  12.8, 235.8,   5.0,  -64.717, -32.128, 999.0, 999.0,  3589.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.0,  660.0,   3.9, -24.8,  10.2,   10.5,    7.6,  13.0, 234.1,   4.8,  -64.715, -32.128, 999.0, 999.0,  3651.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.4,  655.0,   3.5, -28.5,   7.5,   10.0,    8.4,  13.1, 230.0,   7.1,  -64.714, -32.127, 999.0, 999.0,  3713.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.5,  650.0,   3.2, -36.4,   3.6,    9.1,    8.8,  12.7, 226.0,   3.3,  -64.713, -32.126, 999.0, 999.0,  3774.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.3,  645.0,   3.1, -46.0,   1.3,    8.2,    8.2,  11.6, 225.0,   5.0,  -64.712, -32.125, 999.0, 999.0,  3836.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.5,  640.0,   2.7, -46.3,   1.3,    7.8,    7.5,  10.8, 226.1,   4.8,  -64.711, -32.124, 999.0, 999.0,  3902.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.8,  635.0,   2.3, -45.3,   1.5,    7.6,    7.6,  10.7, 225.0,   5.5,  -64.710, -32.123, 999.0, 999.0,  3964.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.0,  630.0,   2.1, -46.7,   1.3,    7.6,    8.1,  11.1, 223.2,   3.8,  -64.709, -32.122, 999.0, 999.0,  4027.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.3,  625.0,   1.5, -46.4,   1.4,    7.3,    8.7,  11.4, 220.0,   3.8,  -64.708, -32.121, 999.0, 999.0,  4092.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.0,  620.0,   1.7, -50.2,   0.9,    6.1,    9.8,  11.5, 211.9,   5.4,  -64.707, -32.120, 999.0, 999.0,  4154.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.7,  615.0,   1.4, -52.5,   0.7,    4.8,   10.5,  11.5, 204.3,   4.2,  -64.706, -32.119, 999.0, 999.0,  4221.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.3,  610.0,   1.0, -54.1,   0.6,    4.1,   10.6,  11.3, 201.0,   4.6,  -64.705, -32.118, 999.0, 999.0,  4286.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.3,  605.0,   0.6, -53.0,   0.7,    4.6,   10.8,  11.8, 203.0,   6.2,  -64.705, -32.117, 999.0, 999.0,  4350.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.5,  600.0,   0.1, -53.4,   0.7,    5.6,   10.9,  12.2, 207.3,   5.6,  -64.704, -32.115, 999.0, 999.0,  4419.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.0,  595.0,  -0.2, -53.5,   0.7,    6.5,   10.3,  12.2, 212.3,   4.9,  -64.703, -32.114, 999.0, 999.0,  4486.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.7,  590.0,  -0.7, -53.8,   0.7,    6.8,   10.5,  12.5, 212.9,   5.7,  -64.702, -32.113, 999.0, 999.0,  4553.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.7,  585.0,  -1.0, -55.3,   0.6,    7.3,   10.8,  13.0, 214.1,   4.7,  -64.701, -32.112, 999.0, 999.0,  4620.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.7,  580.0,  -1.4, -51.2,   1.0,    8.1,   10.7,  13.4, 217.1,   4.4,  -64.700, -32.110, 999.0, 999.0,  4690.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.7,  575.0,  -1.8, -42.4,   2.7,    8.7,   11.0,  14.0, 218.2,   6.3,  -64.699, -32.109, 999.0, 999.0,  4758.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.5,  570.0,  -2.1, -41.5,   3.1,    8.1,   11.2,  13.8, 215.9,   6.4,  -64.698, -32.108, 999.0, 999.0,  4825.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.5,  565.0,  -2.7, -42.5,   2.9,    7.1,   11.4,  13.4, 211.8,   5.3,  -64.697, -32.106, 999.0, 999.0,  4896.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.0,  560.0,  -3.2, -43.2,   2.8,    6.0,   11.3,  12.8, 208.0,   5.5,  -64.696, -32.105, 999.0, 999.0,  4968.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.7,  555.0,  -3.4, -46.3,   2.0,    5.5,   11.9,  13.1, 204.9,   7.3,  -64.695, -32.103, 999.0, 999.0,  5038.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.3,  550.0,  -3.8, -48.1,   1.7,    5.9,   12.7,  14.0, 205.0,   5.0,  -64.694, -32.102, 999.0, 999.0,  5109.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.3,  545.0,  -4.1, -49.4,   1.5,    6.6,   13.0,  14.6, 206.9,   5.1,  -64.693, -32.100, 999.0, 999.0,  5183.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.5,  540.0,  -4.6, -49.8,   1.5,    7.4,   13.3,  15.2, 209.0,   5.5,  -64.692, -32.098, 999.0, 999.0,  5253.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.0,  535.0,  -5.2, -50.8,   1.4,    7.4,   13.9,  15.7, 208.0,   3.3,  -64.691, -32.096, 999.0, 999.0,  5327.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.3,  530.0,  -5.7, -49.9,   1.6,    7.7,   13.9,  15.9, 209.0,   6.8,  -64.689, -32.094, 999.0, 999.0,  5400.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.7,  525.0,  -6.4, -49.9,   1.7,    8.4,   14.1,  16.4, 210.8,   5.5,  -64.688, -32.093, 999.0, 999.0,  5475.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.7,  520.0,  -7.0, -50.8,   1.6,    8.6,   13.7,  16.2, 212.1,   4.6,  -64.687, -32.091, 999.0, 999.0,  5549.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.3,  515.0,  -7.7, -50.7,   1.7,    8.8,   13.1,  15.8, 213.9,   4.5,  -64.685, -32.089, 999.0, 999.0,  5624.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.3,  510.0,  -8.3, -52.4,   1.5,    9.5,   13.5,  16.5, 215.1,   6.6,  -64.684, -32.087, 999.0, 999.0,  5700.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.7,  505.0,  -9.1, -53.9,   1.3,    9.9,   13.6,  16.8, 216.1,   5.4,  -64.682, -32.085, 999.0, 999.0,  5777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.8,  500.0,  -9.7, -54.5,   1.3,    9.4,   13.4,  16.4, 215.0,   5.3,  -64.680, -32.083, 999.0, 999.0,  5853.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.0,  495.0, -10.3, -53.0,   1.6,    9.3,   14.3,  17.1, 213.0,   4.1,  -64.679, -32.081, 999.0, 999.0,  5930.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.7,  490.0, -10.5, -53.7,   1.5,    9.7,   14.4,  17.4, 214.0,   5.8,  -64.677, -32.079, 999.0, 999.0,  6009.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.3,  485.0, -10.9, -55.8,   1.2,    9.4,   14.4,  17.2, 213.1,   4.4,  -64.675, -32.077, 999.0, 999.0,  6089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.7,  480.0, -11.6, -55.6,   1.3,    8.1,   14.7,  16.8, 208.9,   4.1,  -64.674, -32.074, 999.0, 999.0,  6166.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.0,  475.0, -12.4, -55.5,   1.4,    7.1,   15.2,  16.8, 205.0,   2.9,  -64.672, -32.072, 999.0, 999.0,  6245.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.0,  470.0, -13.1, -56.0,   1.4,    7.6,   15.0,  16.8, 206.9,   4.2,  -64.671, -32.070, 999.0, 999.0,  6326.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.0,  465.0, -13.9, -57.1,   1.3,    7.1,   15.1,  16.7, 205.2,   4.5,  -64.670, -32.067, 999.0, 999.0,  6409.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.0,  460.0, -14.6, -58.2,   1.2,    5.3,   15.4,  16.3, 199.0,   5.1,  -64.669, -32.065, 999.0, 999.0,  6490.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.7,  455.0, -15.0, -58.9,   1.1,    4.2,   15.6,  16.2, 195.1,   3.0,  -64.668, -32.063, 999.0, 999.0,  6573.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.0,  450.0, -15.6, -56.5,   1.6,    3.9,   15.8,  16.3, 193.9,   5.6,  -64.667, -32.060, 999.0, 999.0,  6657.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.7,  445.0, -16.3, -54.9,   2.1,    5.1,   16.7,  17.4, 197.0,   6.0,  -64.666, -32.057, 999.0, 999.0,  6742.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.0,  440.0, -16.9, -53.1,   2.7,    6.5,   16.8,  18.0, 201.2,   3.5,  -64.665, -32.054, 999.0, 999.0,  6825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.0,  435.0, -17.7, -52.8,   3.0,    7.7,   16.6,  18.3, 204.9,   5.8,  -64.664, -32.052, 999.0, 999.0,  6911.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.7,  430.0, -18.4, -52.2,   3.4,    8.3,   16.5,  18.5, 206.7,   5.4,  -64.662, -32.049, 999.0, 999.0,  6998.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.3,  425.0, -19.1, -51.1,   4.1,    9.4,   16.8,  19.2, 209.3,   4.7,  -64.661, -32.047, 999.0, 999.0,  7086.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.7,  420.0, -20.0, -50.6,   4.7,   10.6,   16.4,  19.5, 212.9,   3.4,  -64.659, -32.044, 999.0, 999.0,  7174.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.7,  415.0, -20.7, -50.8,   4.9,   12.3,   16.0,  20.2, 217.7,   3.7,  -64.656, -32.041, 999.0, 999.0,  7261.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.0,  410.0, -21.5, -51.6,   4.8,   13.9,   15.4,  20.7, 222.1,   5.0,  -64.654, -32.039, 999.0, 999.0,  7350.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.5,  405.0, -22.3, -52.0,   4.9,   14.9,   15.4,  21.4, 224.1,   4.7,  -64.651, -32.036, 999.0, 999.0,  7441.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.6,  400.0, -23.0, -52.3,   5.1,   16.0,   15.2,  22.0, 226.5,   5.4,  -64.648, -32.034, 999.0, 999.0,  7534.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.5,  395.0, -23.7, -50.1,   6.9,   16.5,   15.4,  22.6, 227.0,   4.0,  -64.645, -32.031, 999.0, 999.0,  7624.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.7,  390.0, -24.3, -48.1,   9.1,   15.1,   16.7,  22.5, 222.1,   6.2,  -64.641, -32.028, 999.0, 999.0,  7717.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.5,  385.0, -24.8, -51.9,   6.2,   14.9,   16.2,  22.0, 222.5,   4.5,  -64.639, -32.026, 999.0, 999.0,  7810.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.7,  380.0, -25.7, -52.3,   6.4,   15.1,   15.1,  21.4, 225.0,   5.5,  -64.636, -32.023, 999.0, 999.0,  7906.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.5,  375.0, -26.6, -52.2,   7.0,   14.9,   15.4,  21.4, 224.1,   4.3,  -64.633, -32.020, 999.0, 999.0,  8002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.5,  370.0, -27.5, -52.6,   7.3,   14.7,   15.7,  21.5, 223.1,   5.8,  -64.629, -32.017, 999.0, 999.0,  8098.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.5,  365.0, -28.4, -52.9,   7.6,   15.0,   15.5,  21.5, 224.0,   4.7,  -64.626, -32.015, 999.0, 999.0,  8195.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.7,  360.0, -29.4, -53.5,   7.8,   15.1,   15.6,  21.7, 224.1,   5.0,  -64.623, -32.012, 999.0, 999.0,  8294.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.4,  355.0, -30.3, -53.4,   8.6,   15.0,   15.5,  21.6, 224.1,   5.6,  -64.620, -32.009, 999.0, 999.0,  8395.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.5,  350.0, -31.2, -53.5,   9.3,   13.8,   16.1,  21.2, 220.5,   4.4,  -64.617, -32.006, 999.0, 999.0,  8496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.5,  345.0, -31.8, -55.1,   8.1,   14.3,   15.3,  20.9, 223.1,   5.4,  -64.614, -32.003, 999.0, 999.0,  8597.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.5,  340.0, -32.5, -58.9,   5.4,   15.1,   14.1,  20.7, 227.0,   5.1,  -64.611, -32.001, 999.0, 999.0,  8700.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.7,  335.0, -33.3, -60.2,   4.9,   15.7,   14.6,  21.4, 227.1,   4.3,  -64.607, -31.998, 999.0, 999.0,  8804.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.0,  330.0, -34.3, -60.9,   5.0,   15.8,   14.2,  21.2, 228.1,   4.9,  -64.604, -31.995, 999.0, 999.0,  8909.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.5,  325.0, -35.2, -61.7,   5.0,   16.2,   13.6,  21.2, 230.0,   7.0,  -64.600, -31.993, 999.0, 999.0,  9016.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1615.5,  320.0, -36.3, -61.5,   5.6,   17.1,   12.9,  21.4, 233.0,   4.2,  -64.596, -31.990, 999.0, 999.0,  9124.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.5,  315.0, -37.2, -63.3,   4.9,   17.4,   13.1,  21.8, 233.0,   4.7,  -64.592, -31.987, 999.0, 999.0,  9232.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.5,  310.0, -38.2, -63.3,   5.4,   18.1,   12.6,  22.0, 235.0,   4.5,  -64.588, -31.984, 999.0, 999.0,  9343.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.0,  305.0, -39.1, -63.9,   5.5,   18.7,   13.1,  22.8, 235.0,   3.9,  -64.583, -31.982, 999.0, 999.0,  9454.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.0,  300.0, -40.1, -64.5,   5.6,   19.3,   13.5,  23.6, 235.0,   5.4,  -64.578, -31.979, 999.0, 999.0,  9568.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.5,  295.0, -41.1, -64.9,   5.9,   19.6,   13.2,  23.6, 236.0,   5.2,  -64.573, -31.976, 999.0, 999.0,  9683.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.0,  290.0, -42.2, -65.3,   6.3,   20.1,   13.5,  24.2, 236.1,   3.6,  -64.568, -31.973, 999.0, 999.0,  9799.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.0,  285.0, -43.2, -66.6,   5.8,   20.6,   14.4,  25.1, 235.0,   5.6,  -64.563, -31.970, 999.0, 999.0,  9918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.5,  280.0, -44.1, -68.1,   5.2,   21.2,   15.4,  26.2, 234.0,   4.6,  -64.558, -31.967, 999.0, 999.0, 10035.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.5,  275.0, -45.2, -66.8,   7.1,   21.9,   15.3,  26.7, 235.0,   3.3,  -64.552, -31.963, 999.0, 999.0, 10154.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.3,  270.0, -46.2, -66.9,   7.8,   23.0,   14.4,  27.1, 237.9,   6.3,  -64.546, -31.960, 999.0, 999.0, 10278.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.0,  265.0, -47.4, -67.2,   8.5,   23.1,   13.9,  27.0, 239.0,   5.9,  -64.540, -31.957, 999.0, 999.0, 10401.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.5,  260.0, -48.5, -64.5,  14.0,   23.9,   13.8,  27.5, 240.0,   5.0,  -64.533, -31.953, 999.0, 999.0, 10526.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
