Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 159.5,  810.0,  12.2,   0.4,  44.3,    0.3,    7.2,   7.2, 182.4,   3.7,  -64.730, -32.119, 999.0, 999.0,  1949.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.4,  805.0,  11.8,   0.3,  45.3,    0.9,    7.3,   7.4, 187.0,   7.1,  -64.730, -32.118, 999.0, 999.0,  1999.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.0,  800.0,  11.3,   0.1,  46.1,    1.1,    7.8,   7.9, 188.0,   2.2,  -64.730, -32.118, 999.0, 999.0,  2052.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.0,  795.0,  10.9,  -0.1,  46.7,    1.4,    8.0,   8.1, 189.9,   4.5,  -64.730, -32.117, 999.0, 999.0,  2103.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.6,  790.0,  10.4,  -0.4,  47.0,    2.1,    7.4,   7.7, 195.8,   6.0,  -64.730, -32.116, 999.0, 999.0,  2159.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.2,  785.0,   9.9,  -0.4,  48.6,    2.9,    6.3,   6.9, 205.0,   4.9,  -64.730, -32.116, 999.0, 999.0,  2212.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.5,  780.0,   9.5,  -0.3,  50.5,    3.1,    5.2,   6.1, 210.8,   4.4,  -64.729, -32.115, 999.0, 999.0,  2263.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.5,  775.0,   9.0,  -0.2,  52.3,    3.1,    5.5,   6.2, 209.2,   4.0,  -64.729, -32.114, 999.0, 999.0,  2317.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.2,  770.0,   8.5,  -0.3,  53.7,    3.1,    5.8,   6.6, 208.1,   6.9,  -64.729, -32.114, 999.0, 999.0,  2369.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.4,  765.0,   8.1,  -0.5,  54.9,    3.2,    5.6,   6.4, 209.7,   4.9,  -64.728, -32.113, 999.0, 999.0,  2424.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.6,  760.0,   7.7,  -1.7,  51.4,    3.5,    5.2,   6.3, 213.4,   4.1,  -64.728, -32.113, 999.0, 999.0,  2479.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.0,  755.0,   7.2,  -1.8,  52.8,    3.6,    4.9,   6.1, 216.3,   4.8,  -64.727, -32.112, 999.0, 999.0,  2532.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.5,  750.0,   6.8,  -2.2,  52.9,    3.5,    4.9,   6.0, 215.5,   3.7,  -64.727, -32.112, 999.0, 999.0,  2588.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.6,  745.0,   6.2,  -2.3,  54.6,    3.6,    5.1,   6.2, 215.4,   7.0,  -64.727, -32.111, 999.0, 999.0,  2642.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.6,  740.0,   5.7,  -2.5,  55.8,    3.6,    5.3,   6.4, 214.7,   4.5,  -64.726, -32.111, 999.0, 999.0,  2697.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.5,  735.0,   5.2,  -2.8,  56.1,    3.6,    5.5,   6.6, 213.2,   6.3,  -64.726, -32.110, 999.0, 999.0,  2752.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.2,  730.0,   4.7,  -2.9,  57.9,    3.7,    5.7,   6.8, 213.0,   7.1,  -64.725, -32.110, 999.0, 999.0,  2809.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.6,  725.0,   4.1,  -3.3,  58.3,    4.0,    5.7,   6.9, 214.8,   7.8,  -64.725, -32.110, 999.0, 999.0,  2865.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.0,  720.0,   3.6,  -3.6,  59.1,    4.0,    5.5,   6.8, 216.0,   3.9,  -64.725, -32.109, 999.0, 999.0,  2919.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.6,  715.0,   3.1,  -3.9,  60.1,    4.0,    5.7,   7.0, 215.5,   7.1,  -64.724, -32.108, 999.0, 999.0,  2975.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.4,  710.0,   2.9,  -5.2,  55.3,    4.2,    6.5,   7.7, 212.9,   8.5,  -64.724, -32.108, 999.0, 999.0,  3032.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.2,  705.0,   2.8,  -6.8,  49.4,    4.3,    7.0,   8.2, 211.6,   9.4,  -64.723, -32.107, 999.0, 999.0,  3091.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.2,  700.0,   2.3,  -7.0,  50.4,    4.2,    6.7,   7.9, 212.0,   4.7,  -64.723, -32.107, 999.0, 999.0,  3148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.0,  695.0,   1.8,  -7.1,  51.6,    3.8,    6.0,   7.1, 212.3,   6.8,  -64.722, -32.106, 999.0, 999.0,  3207.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.8,  690.0,   1.2,  -7.2,  53.4,    3.4,    5.1,   6.1, 213.8,   5.7,  -64.722, -32.106, 999.0, 999.0,  3266.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.5,  685.0,   0.6,  -7.3,  55.4,    3.4,    4.6,   5.7, 216.8,   6.0,  -64.722, -32.105, 999.0, 999.0,  3324.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.6,  680.0,   0.0,  -7.3,  57.8,    3.2,    4.5,   5.5, 215.7,   5.2,  -64.721, -32.105, 999.0, 999.0,  3382.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.9,  675.0,  -0.5,  -7.7,  58.2,    2.7,    4.6,   5.3, 210.4,   6.4,  -64.721, -32.105, 999.0, 999.0,  3441.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.0,  670.0,  -0.9,  -8.1,  58.2,    2.4,    4.7,   5.3, 207.1,   7.4,  -64.721, -32.104, 999.0, 999.0,  3501.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.3,  665.0,  -1.4,  -8.4,  58.8,    3.0,    5.0,   5.8, 211.3,   4.7,  -64.720, -32.104, 999.0, 999.0,  3561.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.4,  660.0,  -1.6,  -9.7,  54.0,    4.0,    4.9,   6.4, 219.5,   5.2,  -64.720, -32.103, 999.0, 999.0,  3621.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.2,  655.0,  -1.8, -11.4,  47.7,    4.9,    4.9,   6.9, 225.1,   5.9,  -64.720, -32.103, 999.0, 999.0,  3681.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.6,  650.0,  -2.2, -12.1,  46.8,    5.9,    4.9,   7.7, 230.3,   6.1,  -64.719, -32.102, 999.0, 999.0,  3741.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.3,  645.0,  -2.7, -12.2,  48.0,    6.5,    4.9,   8.1, 233.0,   4.9,  -64.718, -32.102, 999.0, 999.0,  3803.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.5,  640.0,  -3.3, -12.4,  49.6,    6.3,    4.9,   8.0, 232.1,   5.1,  -64.717, -32.101, 999.0, 999.0,  3864.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.2,  635.0,  -3.9, -12.6,  50.7,    6.2,    5.4,   8.2, 228.9,   7.7,  -64.717, -32.101, 999.0, 999.0,  3925.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.0,  630.0,  -4.5, -12.8,  52.5,    6.5,    6.1,   8.9, 226.8,   3.5,  -64.716, -32.100, 999.0, 999.0,  3987.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.7,  625.0,  -5.1, -12.9,  54.1,    6.5,    6.3,   9.1, 225.9,   5.1,  -64.715, -32.099, 999.0, 999.0,  4051.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.5,  620.0,  -5.7, -13.9,  52.5,    6.1,    6.7,   9.0, 222.3,   6.5,  -64.714, -32.099, 999.0, 999.0,  4116.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.2,  615.0,  -6.2, -15.1,  49.4,    5.4,    7.2,   9.0, 216.9,   7.7,  -64.714, -32.098, 999.0, 999.0,  4177.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.0,  610.0,  -6.6, -18.3,  38.9,    5.9,    7.0,   9.2, 220.1,   3.2,  -64.713, -32.097, 999.0, 999.0,  4242.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.0,  605.0,  -6.8, -21.8,  29.2,    8.2,    6.2,  10.3, 232.9,   5.4,  -64.712, -32.097, 999.0, 999.0,  4306.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.2,  600.0,  -6.3, -28.7,  15.0,    9.9,    6.9,  12.1, 235.1,   7.7,  -64.711, -32.096, 999.0, 999.0,  4370.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.3,  595.0,  -6.3, -29.8,  13.6,   11.4,    8.6,  14.2, 233.0,   6.6,  -64.710, -32.095, 999.0, 999.0,  4439.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.3,  590.0,  -6.4, -29.6,  14.0,   14.0,    9.8,  17.1, 234.8,   6.0,  -64.708, -32.094, 999.0, 999.0,  4501.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.0,  585.0,  -6.8, -28.1,  16.5,   16.0,   10.0,  18.9, 238.0,   3.3,  -64.706, -32.093, 999.0, 999.0,  4568.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.3,  580.0,  -7.1, -29.6,  14.8,   16.9,   10.1,  19.7, 239.1,   4.6,  -64.703, -32.092, 999.0, 999.0,  4637.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.0,  575.0,  -7.3, -33.7,  10.1,   17.1,    9.5,  19.6, 240.9,   3.9,  -64.700, -32.090, 999.0, 999.0,  4702.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.0,  570.0,  -6.9, -41.8,   4.3,   16.8,    8.5,  18.8, 243.2,   6.5,  -64.698, -32.089, 999.0, 999.0,  4769.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.3,  565.0,  -7.1, -42.0,   4.3,   15.8,    9.1,  18.2, 240.1,   5.9,  -64.696, -32.088, 999.0, 999.0,  4839.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.6,  560.0,  -6.5, -47.9,   2.1,   15.9,   10.0,  18.8, 237.9,   9.3,  -64.694, -32.087, 999.0, 999.0,  4910.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.5,  555.0,  -7.0, -47.8,   2.3,   16.5,    9.9,  19.2, 239.0,   3.5,  -64.691, -32.086, 999.0, 999.0,  4979.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.0,  550.0,  -7.4, -47.5,   2.4,   16.6,    9.6,  19.2, 240.0,   7.4,  -64.689, -32.085, 999.0, 999.0,  5049.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.3,  545.0,  -7.9, -43.2,   4.0,   17.1,   10.2,  19.9, 239.2,   4.6,  -64.687, -32.084, 999.0, 999.0,  5121.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.3,  540.0,  -8.6, -41.8,   4.9,   17.3,   10.0,  20.0, 240.0,   4.2,  -64.684, -32.082, 999.0, 999.0,  5193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.3,  535.0,  -9.2, -42.3,   4.9,   17.3,    9.5,  19.7, 241.3,   5.2,  -64.682, -32.081, 999.0, 999.0,  5264.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.0,  530.0,  -9.9, -42.6,   5.0,   17.5,    8.9,  19.6, 243.0,   5.7,  -64.679, -32.080, 999.0, 999.0,  5335.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.3,  525.0, -10.6, -42.1,   5.6,   17.5,    8.5,  19.5, 244.1,   3.9,  -64.677, -32.079, 999.0, 999.0,  5410.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.7,  520.0, -11.3, -42.6,   5.5,   17.9,    8.4,  19.8, 244.9,   4.0,  -64.673, -32.077, 999.0, 999.0,  5483.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.0,  515.0, -11.9, -43.5,   5.3,   19.1,    8.5,  20.9, 246.0,   2.9,  -64.670, -32.076, 999.0, 999.0,  5555.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.3,  510.0, -12.4, -44.2,   5.1,   20.6,    8.3,  22.2, 248.0,   6.6,  -64.666, -32.075, 999.0, 999.0,  5630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.7,  505.0, -12.1, -49.5,   2.8,   21.4,    7.0,  22.5, 251.9,   3.0,  -64.663, -32.074, 999.0, 999.0,  5707.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.0,  500.0, -11.8, -54.0,   1.6,   21.6,    5.8,  22.4, 255.0,   4.1,  -64.659, -32.073, 999.0, 999.0,  5783.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.3,  495.0, -12.3, -54.7,   1.5,   21.6,    5.0,  22.1, 256.9,   5.6,  -64.655, -32.072, 999.0, 999.0,  5859.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.0,  490.0, -12.7, -54.1,   1.7,   21.9,    5.1,  22.5, 256.9,   5.8,  -64.651, -32.071, 999.0, 999.0,  5937.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.8,  485.0, -13.4, -53.6,   1.9,   22.6,    5.2,  23.2, 257.0,   7.9,  -64.648, -32.071, 999.0, 999.0,  6019.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.5,  480.0, -13.9, -53.6,   2.0,   23.2,    4.1,  23.6, 260.0,   3.8,  -64.644, -32.070, 999.0, 999.0,  6094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.7,  475.0, -14.5, -53.9,   2.0,   23.9,    3.4,  24.1, 261.9,   4.3,  -64.639, -32.069, 999.0, 999.0,  6173.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.7,  470.0, -15.2, -53.3,   2.3,   23.9,    2.5,  24.0, 264.0,   4.7,  -64.635, -32.069, 999.0, 999.0,  6254.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.5,  465.0, -15.9, -53.4,   2.4,   23.7,    2.5,  23.8, 264.0,   4.2,  -64.631, -32.068, 999.0, 999.0,  6334.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.0,  460.0, -16.5, -54.5,   2.2,   23.9,    1.7,  24.0, 265.9,   4.8,  -64.626, -32.068, 999.0, 999.0,  6416.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.5,  455.0, -17.1, -55.0,   2.2,   24.2,    0.8,  24.2, 268.1,   6.2,  -64.620, -32.068, 999.0, 999.0,  6497.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.5,  450.0, -17.8, -54.4,   2.5,   24.9,    0.4,  24.9, 269.1,   4.9,  -64.616, -32.068, 999.0, 999.0,  6579.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.0,  445.0, -18.4, -53.3,   3.0,   24.9,    0.0,  24.9, 270.0,   5.2,  -64.611, -32.068, 999.0, 999.0,  6664.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.3,  440.0, -19.1, -52.2,   3.6,   24.6,    0.0,  24.6, 270.0,   5.6,  -64.607, -32.068, 999.0, 999.0,  6746.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.7,  435.0, -19.8, -52.3,   3.8,   25.4,   -0.4,  25.4, 270.9,   5.0,  -64.602, -32.068, 999.0, 999.0,  6833.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.3,  430.0, -20.5, -51.3,   4.5,   25.5,   -0.9,  25.5, 272.0,   4.5,  -64.598, -32.068, 999.0, 999.0,  6918.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.5,  425.0, -21.3, -51.0,   5.0,   25.2,   -1.3,  25.2, 273.0,   4.3,  -64.593, -32.068, 999.0, 999.0,  7005.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.3,  420.0, -22.0, -51.6,   5.0,   25.1,   -1.8,  25.2, 274.1,   5.2,  -64.588, -32.068, 999.0, 999.0,  7092.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.6,  415.0, -22.8, -52.3,   5.0,   25.9,   -1.8,  26.0, 274.0,   4.1,  -64.582, -32.069, 999.0, 999.0,  7178.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.0,  410.0, -23.4, -50.8,   6.2,   26.5,   -2.8,  26.6, 276.0,   3.7,  -64.577, -32.069, 999.0, 999.0,  7268.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.0,  405.0, -24.1, -49.1,   8.0,   26.8,   -3.8,  27.1, 278.1,   4.3,  -64.571, -32.070, 999.0, 999.0,  7357.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.0,  400.0, -24.9, -50.8,   7.1,   26.8,   -4.2,  27.1, 278.9,   3.7,  -64.565, -32.070, 999.0, 999.0,  7448.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.0,  395.0, -25.5, -51.8,   6.7,   26.1,   -5.1,  26.6, 281.1,   3.3,  -64.559, -32.071, 999.0, 999.0,  7538.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.7,  390.0, -26.3, -51.8,   7.2,   26.7,   -5.2,  27.2, 281.0,   5.1,  -64.553, -32.072, 999.0, 999.0,  7631.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.3,  385.0, -27.1, -51.8,   7.8,   27.6,   -4.9,  28.1, 280.1,   5.8,  -64.547, -32.073, 999.0, 999.0,  7724.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.0,  380.0, -27.9, -52.3,   7.8,   28.9,   -5.1,  29.3, 280.0,   3.2,  -64.541, -32.074, 999.0, 999.0,  7819.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.5,  375.0, -28.5, -53.6,   7.1,   28.5,   -5.0,  28.9, 280.0,   3.5,  -64.534, -32.075, 999.0, 999.0,  7913.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.0,  370.0, -29.1, -54.6,   6.7,   28.7,   -5.1,  29.1, 280.1,   4.0,  -64.528, -32.076, 999.0, 999.0,  8008.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.0,  365.0, -29.8, -55.5,   6.4,   30.0,   -5.8,  30.6, 280.9,   3.6,  -64.522, -32.077, 999.0, 999.0,  8107.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.5,  360.0, -30.6, -54.6,   7.7,   30.0,   -7.5,  30.9, 284.0,   5.8,  -64.516, -32.078, 999.0, 999.0,  8205.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1438.5,  355.0, -31.2, -55.1,   7.6,   31.0,   -8.3,  32.0, 285.0,   3.9,  -64.509, -32.080, 999.0, 999.0,  8305.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.0,  350.0, -32.0, -56.8,   6.7,   31.1,   -8.9,  32.3, 286.0,   4.0,  -64.502, -32.081, 999.0, 999.0,  8404.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.0,  345.0, -32.7, -58.9,   5.5,   31.3,  -10.2,  32.9, 288.0,   5.0,  -64.494, -32.083, 999.0, 999.0,  8504.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.5,  340.0, -33.6, -59.7,   5.5,   31.3,  -10.8,  33.1, 289.0,   5.1,  -64.488, -32.085, 999.0, 999.0,  8609.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.0,  335.0, -34.5, -59.5,   6.1,   31.8,  -11.6,  33.8, 290.0,   4.6,  -64.481, -32.087, 999.0, 999.0,  8710.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.5,  330.0, -35.3, -53.9,  13.2,   32.3,  -11.8,  34.4, 290.1,   5.8,  -64.474, -32.089, 999.0, 999.0,  8817.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.0,  325.0, -36.4, -53.7,  15.0,   32.2,  -11.7,  34.3, 290.0,   4.1,  -64.466, -32.092, 999.0, 999.0,  8923.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.7,  320.0, -37.4, -54.2,  15.7,   32.5,  -10.6,  34.2, 288.1,   4.7,  -64.458, -32.094, 999.0, 999.0,  9030.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.7,  315.0, -38.1, -56.1,  13.4,   32.5,  -10.6,  34.2, 288.1,   5.8,  -64.450, -32.096, 999.0, 999.0,  9138.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.5,  310.0, -38.9, -56.8,  13.4,   32.6,  -11.9,  34.7, 290.1,   3.5,  -64.444, -32.098, 999.0, 999.0,  9248.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.5,  305.0, -39.9, -57.0,  14.5,   32.6,  -12.8,  35.0, 291.4,   4.8,  -64.436, -32.101, 999.0, 999.0,  9359.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.5,  300.0, -40.8, -57.4,  15.1,   33.6,  -13.6,  36.2, 292.0,   4.8,  -64.428, -32.104, 999.0, 999.0,  9472.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  295.0, -41.3, -60.0,  11.4,   35.6,  -13.7,  38.1, 291.0,   4.1,  -64.418, -32.107, 999.0, 999.0,  9586.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.0,  290.0, -42.0, -61.0,  10.8,   37.0,  -14.2,  39.6, 291.0,   4.4,  -64.408, -32.110, 999.0, 999.0,  9703.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.0,  285.0, -42.9, -61.6,  11.0,   36.6,  -13.3,  38.9, 290.0,   4.6,  -64.398, -32.113, 999.0, 999.0,  9820.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1783.0,  280.0, -43.8, -62.5,  10.8,   36.5,  -12.6,  38.6, 289.0,   4.2,  -64.387, -32.116, 999.0, 999.0,  9940.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.5,  275.0, -44.5, -63.2,  10.5,   37.8,  -11.5,  39.5, 286.9,   2.9,  -64.376, -32.120, 999.0, 999.0, 10059.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.0,  270.0, -45.2, -64.2,  10.1,   37.8,  -10.8,  39.3, 285.9,   5.4,  -64.364, -32.122, 999.0, 999.0, 10183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.5,  265.0, -46.2, -63.7,  12.0,   38.1,  -10.9,  39.6, 286.0,   4.2,  -64.351, -32.125, 999.0, 999.0, 10306.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.0,  260.0, -46.6, -64.9,  10.6,   38.1,   -9.5,  39.3, 284.0,   4.2,  -64.339, -32.128, 999.0, 999.0, 10432.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
