Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 339.2,  735.0,   7.4,   6.3,  92.6,   -0.3,   -9.5,   9.5,   1.8,   6.8,  -64.737, -32.142, 999.0, 999.0,  2740.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.2,  730.0,   7.0,   5.6,  91.1,   -0.3,   -9.3,   9.3,   1.9,   5.9,  -64.737, -32.143, 999.0, 999.0,  2800.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.3,  725.0,   6.7,   5.4,  91.2,   -0.6,   -8.9,   8.9,   3.9,   3.7,  -64.737, -32.144, 999.0, 999.0,  2854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.3,  720.0,   6.3,   5.0,  91.4,   -0.2,   -8.9,   8.9,   1.3,   3.9,  -64.737, -32.145, 999.0, 999.0,  2912.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.0,  715.0,   6.0,   4.3,  88.7,    0.3,   -8.4,   8.4, 358.0,   5.1,  -64.737, -32.146, 999.0, 999.0,  2968.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.7,  710.0,   6.1,   2.5,  77.9,   -0.8,   -6.6,   6.6,   6.7,   4.6,  -64.737, -32.147, 999.0, 999.0,  3025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.3,  705.0,   7.2,  -2.7,  49.7,   -1.6,   -5.2,   5.4,  17.1,   5.9,  -64.737, -32.147, 999.0, 999.0,  3083.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.0,  700.0,   7.1,  -3.5,  46.7,   -0.9,   -5.1,   5.2,  10.0,   5.3,  -64.737, -32.148, 999.0, 999.0,  3142.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.3,  695.0,   6.8,  -5.7,  40.5,    0.6,   -5.3,   5.3, 353.5,   3.6,  -64.737, -32.149, 999.0, 999.0,  3202.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.7,  690.0,   6.4,  -5.9,  41.0,    0.8,   -5.1,   5.2, 351.1,   3.3,  -64.737, -32.149, 999.0, 999.0,  3260.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.0,  685.0,   5.8,  -6.1,  42.0,    0.3,   -4.9,   4.9, 356.5,   4.6,  -64.737, -32.150, 999.0, 999.0,  3320.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.0,  680.0,   5.3,  -6.2,  43.1,    0.6,   -4.0,   4.0, 351.5,   5.5,  -64.737, -32.150, 999.0, 999.0,  3381.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.6,  675.0,   4.8,  -6.6,  43.4,    0.7,   -3.2,   3.3, 347.1,   6.5,  -64.737, -32.151, 999.0, 999.0,  3441.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.5,  670.0,   4.3,  -6.5,  45.7,    0.4,   -3.1,   3.1, 352.5,   5.2,  -64.737, -32.151, 999.0, 999.0,  3499.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.8,  665.0,   3.7,  -6.7,  46.6,    0.5,   -2.6,   2.6, 349.5,   4.3,  -64.737, -32.151, 999.0, 999.0,  3561.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.0,  660.0,   3.2,  -6.9,  47.6,    1.1,   -1.8,   2.1, 328.6,   4.0,  -64.737, -32.152, 999.0, 999.0,  3623.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.7,  655.0,   2.6,  -7.1,  48.8,    1.7,   -1.4,   2.2, 310.4,   6.0,  -64.736, -32.152, 999.0, 999.0,  3684.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.0,  650.0,   2.0,  -7.2,  50.7,    2.2,   -1.3,   2.6, 300.6,   7.4,  -64.736, -32.152, 999.0, 999.0,  3746.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.0,  645.0,   1.4,  -7.3,  52.2,    3.0,   -0.9,   3.1, 286.7,   6.9,  -64.736, -32.152, 999.0, 999.0,  3808.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.0,  640.0,   0.9,  -7.5,  53.4,    4.0,    0.0,   4.0, 270.0,   6.5,  -64.736, -32.152, 999.0, 999.0,  3871.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.7,  635.0,   0.3,  -7.6,  55.4,    6.1,    0.8,   6.1, 262.8,   6.7,  -64.735, -32.152, 999.0, 999.0,  3933.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.6,  630.0,   0.2,  -6.4,  61.6,    8.9,    1.1,   9.0, 262.7,   5.5,  -64.734, -32.152, 999.0, 999.0,  3996.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.7,  625.0,   0.9,  -1.7,  82.6,   11.9,    1.0,  12.0, 265.2,   6.0,  -64.733, -32.152, 999.0, 999.0,  4062.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.7,  620.0,   0.4,  -1.5,  87.2,   13.8,    1.0,  13.8, 265.8,   4.6,  -64.732, -32.152, 999.0, 999.0,  4126.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.7,  615.0,  -0.1,  -1.0,  93.2,   15.1,    0.6,  15.1, 267.8,   7.4,  -64.730, -32.152, 999.0, 999.0,  4191.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.0,  610.0,  -0.6,  -1.0,  96.8,   15.9,    0.0,  15.9, 270.0,   7.1,  -64.728, -32.152, 999.0, 999.0,  4258.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.2,  605.0,  -1.1,  -1.1, 100.0,   16.5,    0.3,  16.5, 269.0,   7.6,  -64.726, -32.152, 999.0, 999.0,  4322.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.8,  600.0,  -1.6,  -1.6, 100.0,   18.0,    0.6,  18.0, 268.1,   6.2,  -64.724, -32.152, 999.0, 999.0,  4388.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.0,  595.0,  -2.0,  -2.6,  96.0,   20.3,    0.4,  20.3, 268.9,   6.4,  -64.722, -32.152, 999.0, 999.0,  4458.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.0,  590.0,  -1.3,  -6.8,  66.0,   23.4,    0.0,  23.4, 270.0,   4.4,  -64.719, -32.152, 999.0, 999.0,  4522.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.0,  585.0,  -0.3, -14.8,  32.7,   25.5,    0.0,  25.5, 270.0,   2.9,  -64.716, -32.152, 999.0, 999.0,  4590.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.3,  580.0,   0.9, -31.0,   7.1,   25.6,    0.0,  25.6, 270.0,   3.2,  -64.711, -32.152, 999.0, 999.0,  4661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.0,  575.0,   0.5, -31.0,   7.3,   25.4,    0.9,  25.4, 268.0,   4.4,  -64.707, -32.151, 999.0, 999.0,  4729.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.3,  570.0,   0.0, -25.9,  12.2,   25.5,    0.9,  25.5, 268.0,   3.6,  -64.702, -32.151, 999.0, 999.0,  4798.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.5,  565.0,  -0.7, -25.2,  13.7,   25.5,    0.4,  25.5, 269.1,   4.4,  -64.697, -32.151, 999.0, 999.0,  4869.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.5,  560.0,  -1.3, -25.5,  14.0,   25.5,    0.0,  25.5, 270.0,   5.6,  -64.693, -32.151, 999.0, 999.0,  4940.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.7,  555.0,  -2.0, -25.0,  15.3,   25.9,    0.5,  25.9, 268.9,   4.7,  -64.689, -32.151, 999.0, 999.0,  5012.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.0,  550.0,  -2.6, -22.8,  19.5,   26.2,    0.9,  26.2, 268.0,   5.0,  -64.685, -32.151, 999.0, 999.0,  5082.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.0,  545.0,  -3.3, -21.5,  23.1,   26.7,    0.9,  26.7, 268.1,   3.9,  -64.680, -32.151, 999.0, 999.0,  5156.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.0,  540.0,  -4.0, -20.3,  27.0,   27.3,    1.9,  27.4, 266.0,   4.8,  -64.675, -32.151, 999.0, 999.0,  5228.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.0,  535.0,  -4.0, -23.1,  21.0,   27.7,    1.9,  27.8, 266.1,   4.0,  -64.670, -32.150, 999.0, 999.0,  5302.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.7,  530.0,  -4.0, -25.1,  17.7,   28.5,    2.0,  28.6, 266.0,   4.6,  -64.665, -32.150, 999.0, 999.0,  5375.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.7,  525.0,  -4.0, -27.3,  14.5,   29.9,    2.1,  29.9, 266.0,   4.7,  -64.660, -32.150, 999.0, 999.0,  5450.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.3,  520.0,  -4.2, -29.4,  12.0,   30.9,    2.2,  31.0, 265.9,   4.0,  -64.655, -32.149, 999.0, 999.0,  5526.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.3,  515.0,  -4.7, -30.7,  11.0,   30.9,    2.7,  31.0, 265.0,   4.2,  -64.648, -32.149, 999.0, 999.0,  5602.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.0,  510.0,  -5.4, -30.9,  11.5,   30.4,    2.7,  30.5, 264.9,   5.3,  -64.642, -32.149, 999.0, 999.0,  5679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.7,  505.0,  -6.1, -32.7,  10.1,   30.1,    3.2,  30.3, 263.9,   4.4,  -64.636, -32.148, 999.0, 999.0,  5755.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.7,  500.0,  -6.8, -30.0,  13.9,   30.9,    2.7,  31.0, 265.0,   4.2,  -64.630, -32.148, 999.0, 999.0,  5833.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  495.0,  -7.3, -30.3,  14.0,   31.9,    1.7,  31.9, 266.9,   4.2,  -64.624, -32.147, 999.0, 999.0,  5912.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.0,  490.0,  -7.9, -29.4,  16.0,   32.8,    1.1,  32.8, 268.1,   4.1,  -64.617, -32.147, 999.0, 999.0,  5991.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.5,  485.0,  -8.7, -29.7,  16.6,   33.2,    0.6,  33.2, 269.0,   4.1,  -64.610, -32.147, 999.0, 999.0,  6071.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.0,  480.0,  -9.4, -27.9,  20.7,   32.8,    1.1,  32.8, 268.1,   3.4,  -64.603, -32.147, 999.0, 999.0,  6149.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.5,  475.0, -10.1, -28.8,  20.0,   31.9,    2.2,  31.9, 266.0,   4.3,  -64.596, -32.146, 999.0, 999.0,  6230.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.0,  470.0, -10.2, -34.6,  11.6,   30.9,    3.8,  31.1, 263.0,   3.5,  -64.588, -32.146, 999.0, 999.0,  6313.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.0,  465.0, -10.3, -37.1,   9.1,   29.9,    3.1,  30.1, 264.1,   2.5,  -64.580, -32.145, 999.0, 999.0,  6395.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.5,  460.0, -10.9, -38.2,   8.6,   29.8,    2.6,  29.9, 265.0,   3.1,  -64.572, -32.144, 999.0, 999.0,  6478.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.0,  455.0, -11.2, -40.9,   6.6,   29.2,    2.6,  29.3, 264.9,   3.5,  -64.564, -32.144, 999.0, 999.0,  6562.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.5,  450.0, -11.8, -41.7,   6.4,   28.6,    2.5,  28.7, 265.0,   3.7,  -64.557, -32.143, 999.0, 999.0,  6647.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.5,  445.0, -12.4, -41.7,   6.7,   27.8,    2.9,  28.0, 264.0,   4.0,  -64.549, -32.142, 999.0, 999.0,  6732.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.0,  440.0, -13.1, -44.1,   5.5,   28.0,    2.4,  28.1, 265.1,   3.6,  -64.542, -32.142, 999.0, 999.0,  6818.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.5,  435.0, -13.9, -42.9,   6.6,   28.0,    1.5,  28.0, 266.9,   3.3,  -64.535, -32.141, 999.0, 999.0,  6905.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.5,  430.0, -14.5, -44.4,   6.0,   28.0,    2.0,  28.1, 265.9,   2.6,  -64.528, -32.141, 999.0, 999.0,  6993.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.5,  425.0, -15.3, -43.7,   6.9,   29.0,    2.0,  29.1, 266.1,   4.1,  -64.520, -32.141, 999.0, 999.0,  7082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.0,  420.0, -15.7, -46.5,   5.2,   29.5,    2.6,  29.6, 265.0,   3.6,  -64.513, -32.140, 999.0, 999.0,  7170.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.0,  415.0, -16.1, -48.7,   4.2,   30.8,    3.2,  31.0, 264.1,   3.5,  -64.505, -32.139, 999.0, 999.0,  7261.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.0,  410.0, -16.6, -50.9,   3.4,   31.9,    3.9,  32.1, 263.0,   3.5,  -64.496, -32.139, 999.0, 999.0,  7352.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.0,  405.0, -17.2, -51.4,   3.4,   32.7,    3.4,  32.9, 264.1,   3.5,  -64.488, -32.138, 999.0, 999.0,  7443.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.0,  400.0, -17.9, -51.4,   3.6,   32.9,    2.9,  33.0, 265.0,   3.8,  -64.479, -32.137, 999.0, 999.0,  7536.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.5,  395.0, -18.6, -51.0,   4.0,   33.2,    2.9,  33.3, 265.0,   4.2,  -64.470, -32.136, 999.0, 999.0,  7630.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.0,  390.0, -19.4, -50.8,   4.4,   33.3,    3.5,  33.5, 264.0,   3.7,  -64.461, -32.136, 999.0, 999.0,  7725.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.5,  385.0, -20.3, -50.9,   4.7,   33.3,    3.5,  33.5, 264.0,   3.3,  -64.452, -32.135, 999.0, 999.0,  7821.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.0,  380.0, -21.0, -51.6,   4.6,   33.6,    3.5,  33.8, 264.1,   4.1,  -64.443, -32.134, 999.0, 999.0,  7919.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.0,  375.0, -21.3, -52.0,   4.5,   34.6,    3.0,  34.7, 265.0,   2.8,  -64.433, -32.133, 999.0, 999.0,  8015.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.0,  370.0, -22.0, -51.8,   4.9,   34.5,    2.4,  34.6, 266.0,   2.8,  -64.422, -32.133, 999.0, 999.0,  8114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.0,  365.0, -22.5, -53.4,   4.2,   34.3,    1.2,  34.3, 268.0,   3.4,  -64.412, -32.132, 999.0, 999.0,  8215.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.5,  360.0, -23.0, -57.1,   2.8,   33.0,   -1.2,  33.0, 272.1,   3.7,  -64.404, -32.132, 999.0, 999.0,  8317.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.0,  355.0, -23.8, -58.0,   2.7,   32.7,   -1.7,  32.7, 273.0,   4.2,  -64.394, -32.133, 999.0, 999.0,  8418.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.0,  350.0, -24.7, -57.3,   3.2,   32.5,   -1.1,  32.5, 271.9,   4.5,  -64.385, -32.133, 999.0, 999.0,  8521.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  345.0, -25.7, -57.1,   3.6,   32.2,    0.0,  32.2, 270.0,   4.2,  -64.376, -32.133, 999.0, 999.0,  8625.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.0,  340.0, -26.5, -57.4,   3.7,   31.6,   -1.1,  31.6, 272.0,   5.3,  -64.367, -32.133, 999.0, 999.0,  8732.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.5,  335.0, -27.2, -58.1,   3.6,   30.8,   -2.7,  30.9, 275.0,   5.3,  -64.359, -32.134, 999.0, 999.0,  8837.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.0,  330.0, -27.7, -60.0,   3.0,   30.0,   -4.2,  30.3, 278.0,   3.9,  -64.351, -32.135, 999.0, 999.0,  8945.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.5,  325.0, -28.6, -59.9,   3.3,   29.9,   -5.3,  30.4, 280.1,   4.7,  -64.343, -32.136, 999.0, 999.0,  9054.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.0,  320.0, -29.7, -59.2,   4.0,   30.0,   -6.4,  30.7, 282.0,   4.2,  -64.334, -32.137, 999.0, 999.0,  9166.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.0,  315.0, -30.6, -60.3,   3.8,   30.0,   -6.9,  30.8, 283.0,   3.0,  -64.326, -32.139, 999.0, 999.0,  9279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.5,  310.0, -31.5, -59.9,   4.4,   30.3,   -7.0,  31.1, 283.0,   4.0,  -64.317, -32.140, 999.0, 999.0,  9391.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  305.0, -32.4, -60.8,   4.2,   30.0,   -6.9,  30.8, 283.0,   3.8,  -64.308, -32.142, 999.0, 999.0,  9505.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.0,  300.0, -33.5, -60.6,   4.8,   29.4,   -7.3,  30.3, 283.9,   2.9,  -64.299, -32.144, 999.0, 999.0,  9622.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.5,  295.0, -34.3, -60.6,   5.2,   28.0,   -8.6,  29.2, 287.0,   3.3,  -64.291, -32.146, 999.0, 999.0,  9740.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.5,  290.0, -35.1, -62.7,   4.3,   26.9,  -10.1,  28.7, 290.5,   4.2,  -64.283, -32.148, 999.0, 999.0,  9860.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  285.0, -35.9, -63.8,   4.0,   26.5,  -11.3,  28.8, 293.1,   3.6,  -64.274, -32.151, 999.0, 999.0,  9979.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.5,  280.0, -37.0, -62.4,   5.4,   26.7,  -11.3,  29.0, 292.9,   4.6,  -64.266, -32.154, 999.0, 999.0, 10103.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2118.0,  275.0, -38.0, -63.6,   5.1,   26.8,  -12.5,  29.6, 295.0,   5.3,  -64.258, -32.157, 999.0, 999.0, 10228.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  270.0, -39.2, -63.9,   5.5,   26.9,  -12.0,  29.5, 294.0,   2.9,  -64.249, -32.161, 999.0, 999.0, 10352.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.0,  265.0, -40.4, -64.5,   5.8,   27.0,  -11.4,  29.3, 292.9,   3.6,  -64.239, -32.164, 999.0, 999.0, 10481.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.5,  260.0, -41.4, -66.3,   5.1,   26.0,  -12.7,  28.9, 296.0,   3.5,  -64.230, -32.168, 999.0, 999.0, 10611.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
