Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 258.4,  755.0,  15.1,   2.3,  42.1,    7.0,   -1.9,   7.3, 284.8,   4.2,  -64.728, -32.136, 999.0, 999.0,  2496.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.2,  750.0,  16.0,  -4.5,  24.1,    8.3,   -0.3,   8.3, 271.8,   6.6,  -64.727, -32.136, 999.0, 999.0,  2552.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.7,  745.0,  16.2,  -8.9,  17.0,    8.6,    1.4,   8.7, 260.4,   4.2,  -64.726, -32.136, 999.0, 999.0,  2608.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.5,  740.0,  16.2, -13.6,  11.7,    8.5,    2.8,   8.9, 252.0,   6.4,  -64.725, -32.136, 999.0, 999.0,  2665.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.1,  735.0,  16.2, -18.9,   7.5,    8.3,    4.0,   9.2, 244.0,   5.3,  -64.724, -32.136, 999.0, 999.0,  2722.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.6,  730.0,  16.0, -17.4,   8.6,    8.2,    5.6,   9.9, 235.6,   6.2,  -64.723, -32.135, 999.0, 999.0,  2780.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.4,  725.0,  15.5, -16.8,   9.3,    8.5,    6.6,  10.8, 232.1,   6.5,  -64.722, -32.135, 999.0, 999.0,  2837.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.4,  720.0,  15.1, -14.4,  11.8,    8.7,    7.3,  11.4, 230.0,   5.4,  -64.721, -32.134, 999.0, 999.0,  2898.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.2,  715.0,  14.5, -14.3,  12.3,    8.1,    7.8,  11.2, 226.1,   6.5,  -64.720, -32.134, 999.0, 999.0,  2956.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.8,  710.0,  13.9, -14.2,  12.9,    7.2,    8.6,  11.2, 220.1,   5.8,  -64.719, -32.133, 999.0, 999.0,  3015.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.5,  705.0,  13.4, -13.0,  14.6,    6.3,    9.3,  11.2, 214.1,   4.4,  -64.719, -32.132, 999.0, 999.0,  3074.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.4,  700.0,  12.9, -13.1,  15.1,    5.4,    9.4,  10.8, 209.9,   7.9,  -64.718, -32.131, 999.0, 999.0,  3134.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.0,  695.0,  12.5, -13.5,  14.9,    4.9,    9.5,  10.7, 207.3,   4.8,  -64.718, -32.130, 999.0, 999.0,  3195.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.7,  690.0,  12.4, -16.2,  12.0,    4.9,   10.5,  11.6, 204.9,   6.4,  -64.717, -32.129, 999.0, 999.0,  3255.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.8,  685.0,  12.0, -17.6,  11.0,    5.4,   12.1,  13.2, 204.0,   6.6,  -64.716, -32.128, 999.0, 999.0,  3315.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.6,  680.0,  11.5, -17.7,  11.3,    5.9,   12.6,  13.9, 205.1,   6.9,  -64.716, -32.127, 999.0, 999.0,  3376.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.3,  675.0,  10.9, -17.3,  12.1,    5.3,   12.6,  13.7, 202.9,   4.9,  -64.715, -32.126, 999.0, 999.0,  3437.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.3,  670.0,  10.3, -17.1,  12.8,    4.5,   13.1,  13.9, 199.0,   5.5,  -64.715, -32.125, 999.0, 999.0,  3499.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.0,  665.0,   9.7, -17.1,  13.4,    4.6,   14.2,  14.9, 197.9,   4.2,  -64.714, -32.123, 999.0, 999.0,  3561.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.5,  660.0,   9.1, -16.7,  14.5,    4.7,   14.5,  15.2, 198.0,   4.7,  -64.713, -32.121, 999.0, 999.0,  3624.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.7,  655.0,   8.6, -16.1,  15.6,    4.2,   13.7,  14.3, 197.0,   6.2,  -64.713, -32.120, 999.0, 999.0,  3686.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.0,  650.0,   8.0, -16.0,  16.5,    4.4,   13.5,  14.2, 198.1,   8.0,  -64.712, -32.118, 999.0, 999.0,  3750.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.7,  645.0,   7.4, -15.7,  17.6,    4.6,   14.2,  14.9, 198.0,   4.9,  -64.712, -32.117, 999.0, 999.0,  3812.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.0,  640.0,   6.8, -15.6,  18.5,    4.6,   14.2,  14.9, 197.9,   4.1,  -64.711, -32.115, 999.0, 999.0,  3876.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.3,  635.0,   6.2, -16.1,  18.4,    4.5,   13.3,  14.1, 198.9,   5.5,  -64.710, -32.113, 999.0, 999.0,  3940.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.8,  630.0,   5.6, -16.1,  19.2,    4.2,   12.9,  13.6, 198.0,   6.5,  -64.710, -32.112, 999.0, 999.0,  4009.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.8,  625.0,   5.2, -16.0,  20.0,    4.4,   12.1,  12.9, 200.0,   7.3,  -64.709, -32.111, 999.0, 999.0,  4070.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.7,  620.0,   4.6, -17.2,  18.8,    4.8,   11.4,  12.4, 202.8,   3.5,  -64.709, -32.109, 999.0, 999.0,  4137.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.0,  615.0,   4.2, -17.7,  18.6,    5.3,   11.0,  12.2, 205.7,   4.2,  -64.708, -32.108, 999.0, 999.0,  4202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.3,  610.0,   3.7, -17.4,  19.7,    5.7,   10.7,  12.1, 208.0,   4.7,  -64.707, -32.106, 999.0, 999.0,  4269.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.3,  605.0,   3.2, -18.7,  18.4,    5.8,    9.7,  11.3, 211.0,   4.1,  -64.706, -32.105, 999.0, 999.0,  4337.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.3,  600.0,   2.5, -19.3,  18.3,    5.8,    8.8,  10.6, 213.4,   4.7,  -64.705, -32.104, 999.0, 999.0,  4407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.3,  595.0,   2.2, -20.0,  17.5,    6.1,    8.3,  10.3, 216.2,   5.5,  -64.704, -32.103, 999.0, 999.0,  4472.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.4,  590.0,   1.6, -19.3,  19.4,    6.3,    7.7,   9.9, 219.3,   4.3,  -64.703, -32.102, 999.0, 999.0,  4537.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  585.0,   1.1, -20.9,  17.6,    6.5,    6.9,   9.5, 223.3,   3.9,  -64.703, -32.101, 999.0, 999.0,  4608.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.5,  580.0,   0.5, -20.7,  18.8,    6.8,    6.5,   9.4, 226.1,   5.6,  -64.702, -32.100, 999.0, 999.0,  4673.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.3,  575.0,   0.1, -21.4,  18.1,    6.6,    5.4,   8.5, 230.5,   4.7,  -64.701, -32.099, 999.0, 999.0,  4745.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.5,  570.0,  -0.6, -21.2,  19.3,    6.0,    4.5,   7.5, 232.9,   5.3,  -64.700, -32.099, 999.0, 999.0,  4817.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.5,  565.0,  -1.2, -20.3,  21.9,    5.8,    4.7,   7.5, 231.0,   4.9,  -64.699, -32.098, 999.0, 999.0,  4885.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.0,  560.0,  -1.9, -19.7,  24.2,    6.4,    5.8,   8.6, 227.8,   8.8,  -64.698, -32.097, 999.0, 999.0,  4957.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.7,  555.0,  -2.5, -17.9,  29.7,    6.4,    5.8,   8.7, 228.0,   3.6,  -64.697, -32.097, 999.0, 999.0,  5027.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.0,  550.0,  -3.1, -18.3,  29.8,    6.6,    5.2,   8.4, 231.8,   5.4,  -64.696, -32.096, 999.0, 999.0,  5099.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.7,  545.0,  -3.8, -19.5,  28.4,    7.3,    4.9,   8.8, 236.1,   4.4,  -64.695, -32.095, 999.0, 999.0,  5173.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.0,  540.0,  -4.4, -20.0,  28.4,    6.9,    4.1,   8.0, 239.3,   4.1,  -64.694, -32.095, 999.0, 999.0,  5243.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.5,  535.0,  -5.0, -20.1,  29.4,    6.0,    3.8,   7.1, 237.7,   8.0,  -64.693, -32.094, 999.0, 999.0,  5318.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.0,  530.0,  -5.6, -20.1,  31.0,    6.5,    3.7,   7.5, 240.4,   3.9,  -64.692, -32.094, 999.0, 999.0,  5391.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.0,  525.0,  -6.1, -20.5,  31.0,    7.7,    4.3,   8.8, 240.8,   5.5,  -64.690, -32.093, 999.0, 999.0,  5466.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.0,  520.0,  -6.6, -20.7,  31.7,    8.1,    5.1,   9.6, 237.8,   8.5,  -64.689, -32.093, 999.0, 999.0,  5540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.0,  515.0,  -7.3, -20.9,  32.8,    8.2,    5.5,   9.9, 236.1,   4.9,  -64.688, -32.092, 999.0, 999.0,  5615.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.3,  510.0,  -7.5, -23.5,  26.6,    8.3,    5.0,   9.7, 238.9,   4.7,  -64.687, -32.091, 999.0, 999.0,  5690.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.7,  505.0,  -8.0, -21.5,  32.8,    8.2,    5.5,   9.9, 236.1,   4.2,  -64.685, -32.090, 999.0, 999.0,  5768.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.2,  500.0,  -8.3, -23.6,  27.9,    8.7,    6.8,  11.0, 232.0,   5.0,  -64.684, -32.089, 999.0, 999.0,  5846.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.8,  495.0,  -8.8, -24.6,  26.6,    9.2,    7.7,  12.0, 230.1,   7.8,  -64.682, -32.088, 999.0, 999.0,  5923.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.0,  490.0,  -9.4, -26.4,  23.8,    9.1,    8.2,  12.2, 228.0,   4.5,  -64.681, -32.087, 999.0, 999.0,  6002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.0,  485.0, -10.1, -26.4,  25.1,    9.1,    8.5,  12.5, 227.0,   4.8,  -64.679, -32.086, 999.0, 999.0,  6082.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.3,  480.0, -10.8, -26.2,  27.0,    8.8,    9.8,  13.2, 221.9,   5.5,  -64.678, -32.085, 999.0, 999.0,  6160.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.3,  475.0, -11.3, -28.2,  23.4,    7.9,   10.5,  13.1, 217.0,   5.4,  -64.676, -32.083, 999.0, 999.0,  6240.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.3,  470.0, -11.9, -30.3,  20.2,    7.5,   10.7,  13.1, 215.0,   4.6,  -64.675, -32.082, 999.0, 999.0,  6323.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.0,  465.0, -12.6, -31.4,  19.2,    7.6,   10.8,  13.2, 215.1,   4.3,  -64.674, -32.080, 999.0, 999.0,  6403.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.0,  460.0, -13.1, -33.1,  17.0,    8.4,   11.1,  13.9, 217.1,   4.2,  -64.672, -32.078, 999.0, 999.0,  6487.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.3,  455.0, -13.3, -34.2,  15.5,    9.2,   11.7,  14.9, 218.2,   3.0,  -64.670, -32.076, 999.0, 999.0,  6570.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.5,  450.0, -13.8, -35.4,  14.4,    9.4,   12.5,  15.6, 216.9,   4.3,  -64.668, -32.074, 999.0, 999.0,  6653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.0,  445.0, -14.1, -33.4,  17.9,    9.3,   12.9,  15.9, 215.8,   4.5,  -64.666, -32.071, 999.0, 999.0,  6737.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.3,  440.0, -14.7, -33.8,  18.0,    9.4,   13.3,  16.3, 215.2,   4.8,  -64.664, -32.069, 999.0, 999.0,  6824.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.7,  435.0, -15.4, -34.3,  18.2,    9.2,   13.2,  16.1, 214.9,   3.6,  -64.662, -32.066, 999.0, 999.0,  6909.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.0,  430.0, -16.2, -35.0,  18.1,    9.1,   12.9,  15.8, 215.2,   4.7,  -64.660, -32.064, 999.0, 999.0,  6996.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.0,  425.0, -17.1, -34.3,  20.9,    9.5,   12.2,  15.5, 217.9,   5.7,  -64.658, -32.062, 999.0, 999.0,  7086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.5,  420.0, -17.9, -34.6,  21.7,    9.1,   11.6,  14.7, 218.1,   4.9,  -64.656, -32.060, 999.0, 999.0,  7174.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.3,  415.0, -18.7, -34.9,  22.6,    8.8,   11.7,  14.6, 216.9,   4.0,  -64.654, -32.058, 999.0, 999.0,  7263.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.3,  410.0, -19.5, -35.2,  23.5,    8.9,   12.3,  15.2, 215.9,   4.4,  -64.652, -32.055, 999.0, 999.0,  7352.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.0,  405.0, -20.3, -36.2,  22.8,    8.9,   12.8,  15.6, 214.8,   4.9,  -64.650, -32.053, 999.0, 999.0,  7443.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.5,  400.0, -21.0, -37.5,  21.3,    9.1,   13.5,  16.3, 214.0,   4.0,  -64.648, -32.050, 999.0, 999.0,  7535.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.0,  395.0, -21.6, -40.0,  17.3,    9.4,   14.4,  17.2, 213.1,   4.3,  -64.646, -32.048, 999.0, 999.0,  7628.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.0,  390.0, -22.2, -40.7,  17.0,    9.8,   14.5,  17.5, 214.1,   4.5,  -64.644, -32.045, 999.0, 999.0,  7722.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.5,  385.0, -22.8, -40.5,  18.2,    9.8,   13.9,  16.9, 215.1,   4.7,  -64.641, -32.042, 999.0, 999.0,  7817.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.0,  380.0, -23.4, -43.1,  14.6,    9.1,   13.0,  15.9, 215.0,   4.4,  -64.639, -32.039, 999.0, 999.0,  7913.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.5,  375.0, -24.1, -44.5,  13.4,    9.1,   13.4,  16.2, 214.2,   4.7,  -64.637, -32.037, 999.0, 999.0,  8008.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.0,  370.0, -25.0, -45.8,  12.6,    8.9,   13.2,  15.9, 214.0,   5.0,  -64.635, -32.034, 999.0, 999.0,  8107.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  365.0, -25.8, -46.3,  12.8,    8.8,   12.5,  15.3, 215.1,   4.6,  -64.633, -32.032, 999.0, 999.0,  8204.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.0,  360.0, -26.8, -45.8,  14.8,    8.6,   11.8,  14.6, 216.1,   5.5,  -64.631, -32.030, 999.0, 999.0,  8306.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.3,  355.0, -27.6, -44.1,  19.4,    8.7,   12.0,  14.8, 215.9,   4.8,  -64.629, -32.027, 999.0, 999.0,  8406.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  350.0, -28.5, -46.8,  15.5,    9.4,   13.4,  16.4, 215.0,   4.3,  -64.627, -32.025, 999.0, 999.0,  8508.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.7,  345.0, -29.0, -48.6,  13.4,    9.9,   13.7,  16.9, 215.9,   5.2,  -64.625, -32.023, 999.0, 999.0,  8610.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.0,  340.0, -30.0, -48.5,  14.8,    9.8,   13.5,  16.7, 216.0,   6.4,  -64.623, -32.020, 999.0, 999.0,  8715.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.0,  335.0, -31.0, -48.6,  16.0,   10.1,   13.3,  16.7, 217.2,   5.2,  -64.621, -32.018, 999.0, 999.0,  8821.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.5,  330.0, -32.0, -49.4,  16.2,   10.3,   14.1,  17.5, 215.9,   4.3,  -64.618, -32.015, 999.0, 999.0,  8926.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.5,  325.0, -32.8, -52.3,  12.5,    9.9,   14.2,  17.3, 214.9,   5.5,  -64.616, -32.012, 999.0, 999.0,  9034.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.5,  320.0, -33.7, -52.2,  13.8,    9.7,   12.9,  16.1, 216.9,   4.7,  -64.613, -32.009, 999.0, 999.0,  9142.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  315.0, -34.6, -52.2,  15.1,    9.9,   12.6,  16.0, 218.2,   4.6,  -64.611, -32.006, 999.0, 999.0,  9253.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.5,  310.0, -35.6, -53.5,  14.1,   10.1,   12.9,  16.4, 218.1,   4.2,  -64.608, -32.004, 999.0, 999.0,  9364.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.0,  305.0, -36.6, -52.8,  17.0,   10.2,   13.1,  16.6, 217.9,   4.0,  -64.605, -32.000, 999.0, 999.0,  9478.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  300.0, -37.6, -54.8,  14.8,   10.1,   12.5,  16.1, 218.9,   4.6,  -64.603, -31.997, 999.0, 999.0,  9592.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.0,  295.0, -38.4, -55.6,  14.7,   10.5,   12.1,  16.0, 221.0,   4.8,  -64.600, -31.995, 999.0, 999.0,  9708.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.5,  290.0, -39.3, -55.4,  16.4,   11.2,   12.9,  17.1, 221.0,   4.4,  -64.597, -31.992, 999.0, 999.0,  9824.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.5,  285.0, -39.8, -57.0,  14.3,   10.6,   12.1,  16.1, 221.0,   4.8,  -64.594, -31.989, 999.0, 999.0,  9944.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.0,  280.0, -40.8, -58.6,  13.0,   10.0,   10.7,  14.6, 223.1,   3.7,  -64.590, -31.986, 999.0, 999.0, 10064.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.0,  275.0, -41.7, -59.3,  13.1,    9.1,   10.1,  13.6, 222.0,   3.4,  -64.588, -31.983, 999.0, 999.0, 10185.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.0,  270.0, -42.9, -59.1,  15.1,    8.3,    9.9,  12.9, 220.0,   4.9,  -64.585, -31.980, 999.0, 999.0, 10309.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1931.5,  265.0, -44.1, -59.1,  17.3,    7.8,   10.4,  13.0, 216.9,   3.9,  -64.582, -31.978, 999.0, 999.0, 10437.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.0,  260.0, -44.7, -56.7,  24.9,    7.9,   10.5,  13.1, 217.0,   5.0,  -64.580, -31.975, 999.0, 999.0, 10565.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.5,  255.0, -45.9, -56.8,  28.2,    8.1,    9.9,  12.8, 219.3,   3.6,  -64.577, -31.972, 999.0, 999.0, 10693.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.5,  250.0, -47.1, -56.5,  33.3,    8.2,    9.1,  12.2, 222.0,   5.1,  -64.575, -31.969, 999.0, 999.0, 10824.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
