Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 109.0,  825.0,  12.0,  10.7,  91.7,   -1.5,   -9.5,   9.6,   9.0,   6.8,  -64.733, -32.138, 999.0, 999.0,  1716.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 117.5,  820.0,  11.5,  10.7,  94.7,   -1.1,   -9.5,   9.6,   6.6,   6.4,  -64.733, -32.139, 999.0, 999.0,  1767.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.0,  815.0,  11.1,  10.5,  96.1,   -0.7,   -9.7,   9.7,   4.1,   6.4,  -64.733, -32.140, 999.0, 999.0,  1818.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 134.0,  810.0,  10.8,  10.3,  96.5,   -0.4,  -10.1,  10.1,   2.3,   5.1,  -64.733, -32.141, 999.0, 999.0,  1869.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 142.4,  805.0,  10.4,  10.1,  98.2,   -0.2,  -10.9,  10.9,   1.0,   6.0,  -64.733, -32.141, 999.0, 999.0,  1922.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.2,  800.0,  10.8,   9.6,  92.5,    0.0,  -11.9,  11.9,   0.0,   6.6,  -64.733, -32.142, 999.0, 999.0,  1972.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 159.2,  795.0,  10.8,   9.6,  92.2,    0.0,  -12.4,  12.4,   0.0,   7.4,  -64.733, -32.143, 999.0, 999.0,  2026.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.3,  790.0,  10.8,   9.4,  91.2,   -0.1,  -12.5,  12.5,   0.3,   8.7,  -64.733, -32.144, 999.0, 999.0,  2079.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.3,  785.0,  10.6,   9.4,  92.2,   -0.6,  -11.9,  11.9,   2.9,   6.4,  -64.733, -32.145, 999.0, 999.0,  2132.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.5,  780.0,  10.3,   9.3,  93.4,   -1.1,  -10.6,  10.7,   5.9,   7.0,  -64.733, -32.146, 999.0, 999.0,  2185.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.0,  775.0,  10.5,   9.1,  91.2,   -1.4,   -9.0,   9.1,   8.8,   5.8,  -64.734, -32.147, 999.0, 999.0,  2237.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.2,  770.0,  10.2,   9.0,  92.0,   -1.1,   -7.7,   7.8,   8.1,   7.3,  -64.734, -32.147, 999.0, 999.0,  2293.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.0,  765.0,  10.9,   8.9,  87.7,   -0.7,   -7.0,   7.0,   5.7,   7.1,  -64.734, -32.148, 999.0, 999.0,  2348.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.4,  760.0,  11.1,   9.0,  86.8,   -0.3,   -6.9,   6.9,   2.7,   7.7,  -64.734, -32.148, 999.0, 999.0,  2401.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.2,  755.0,  10.6,   8.7,  88.3,    0.5,   -7.2,   7.2, 355.9,   5.3,  -64.734, -32.149, 999.0, 999.0,  2458.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.2,  750.0,  10.2,   8.7,  90.7,    2.0,   -7.9,   8.2, 345.7,   5.0,  -64.734, -32.149, 999.0, 999.0,  2513.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.8,  745.0,  10.0,   8.6,  90.9,    3.5,   -8.7,   9.4, 338.0,   6.2,  -64.733, -32.150, 999.0, 999.0,  2570.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.7,  740.0,   9.6,   8.5,  92.5,    5.0,   -9.4,  10.6, 332.0,   7.2,  -64.733, -32.151, 999.0, 999.0,  2625.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.4,  735.0,   9.5,   8.0,  90.6,    6.2,   -9.8,  11.6, 327.7,   6.4,  -64.732, -32.152, 999.0, 999.0,  2680.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.2,  730.0,   9.2,   7.8,  91.0,    7.1,   -9.8,  12.1, 324.1,   6.3,  -64.732, -32.152, 999.0, 999.0,  2737.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.0,  725.0,   9.0,   7.6,  90.7,    7.5,   -9.6,  12.2, 322.0,   8.1,  -64.731, -32.153, 999.0, 999.0,  2796.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.4,  720.0,   8.7,   6.9,  88.7,    7.8,   -9.6,  12.4, 320.9,   5.7,  -64.730, -32.154, 999.0, 999.0,  2852.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.3,  715.0,   8.4,   6.8,  89.8,    7.8,  -10.0,  12.7, 322.0,   7.3,  -64.729, -32.155, 999.0, 999.0,  2909.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.6,  710.0,   8.0,   6.4,  89.6,    8.3,  -10.6,  13.4, 322.1,   7.5,  -64.729, -32.156, 999.0, 999.0,  2968.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.4,  705.0,   7.7,   5.8,  87.6,    9.3,  -11.1,  14.5, 320.0,   6.7,  -64.728, -32.157, 999.0, 999.0,  3027.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.6,  700.0,   7.5,   4.7,  82.7,   10.5,  -11.0,  15.2, 316.2,   5.7,  -64.727, -32.158, 999.0, 999.0,  3085.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.6,  695.0,   7.4,   3.7,  77.4,   10.5,  -10.5,  14.8, 315.0,   7.5,  -64.726, -32.159, 999.0, 999.0,  3145.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.8,  690.0,   7.1,   2.8,  74.1,   10.1,   -9.8,  14.1, 314.1,   7.4,  -64.725, -32.160, 999.0, 999.0,  3205.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.0,  685.0,   6.9,   1.4,  68.1,    9.7,   -9.1,  13.3, 313.2,   5.1,  -64.723, -32.160, 999.0, 999.0,  3265.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.8,  680.0,   7.4,  -3.6,  45.6,    9.9,   -7.8,  12.6, 308.4,   3.9,  -64.722, -32.161, 999.0, 999.0,  3324.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.5,  675.0,   8.2, -12.1,  22.4,   10.8,   -6.1,  12.4, 299.6,   5.3,  -64.721, -32.162, 999.0, 999.0,  3385.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.6,  670.0,   8.0, -15.9,  16.6,   12.1,   -4.0,  12.7, 288.3,   6.1,  -64.720, -32.162, 999.0, 999.0,  3446.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.4,  665.0,   7.7, -19.0,  13.0,   12.8,   -2.5,  13.0, 281.1,   5.0,  -64.719, -32.163, 999.0, 999.0,  3508.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.0,  660.0,   7.5, -21.8,  10.4,   12.9,   -1.6,  13.0, 277.1,   5.8,  -64.717, -32.163, 999.0, 999.0,  3569.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.4,  655.0,   7.1, -22.3,  10.2,   13.2,   -0.7,  13.3, 273.0,   7.1,  -64.716, -32.163, 999.0, 999.0,  3633.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.2,  650.0,   6.6, -22.0,  10.9,   14.4,    0.0,  14.4, 270.0,   5.7,  -64.714, -32.163, 999.0, 999.0,  3695.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.2,  645.0,   6.0, -22.2,  11.1,   15.8,    0.3,  15.8, 268.9,   4.6,  -64.712, -32.163, 999.0, 999.0,  3759.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.8,  640.0,   5.6, -22.2,  11.4,   17.0,    0.3,  17.0, 269.0,   6.2,  -64.710, -32.163, 999.0, 999.0,  3823.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.2,  635.0,   5.0, -22.3,  11.8,   18.0,    0.6,  18.0, 268.1,   7.7,  -64.709, -32.163, 999.0, 999.0,  3886.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.5,  630.0,   4.5, -22.5,  12.1,   19.4,    0.3,  19.4, 269.1,   6.7,  -64.707, -32.163, 999.0, 999.0,  3951.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.4,  625.0,   4.2, -22.7,  12.0,   20.8,   -0.2,  20.8, 270.4,   6.0,  -64.704, -32.163, 999.0, 999.0,  4016.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.3,  620.0,   3.8, -22.5,  12.6,   21.3,   -0.7,  21.3, 271.9,   5.6,  -64.702, -32.163, 999.0, 999.0,  4081.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.8,  615.0,   3.2, -23.1,  12.5,   20.8,   -0.7,  20.8, 271.9,   5.6,  -64.700, -32.163, 999.0, 999.0,  4146.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.8,  610.0,   2.8, -23.6,  12.3,   20.2,   -0.4,  20.2, 271.1,   5.8,  -64.697, -32.163, 999.0, 999.0,  4211.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.7,  605.0,   2.3, -23.1,  13.3,   20.3,   -1.1,  20.3, 273.1,   4.7,  -64.694, -32.163, 999.0, 999.0,  4279.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.5,  600.0,   1.8, -21.8,  15.5,   20.8,   -2.4,  20.9, 276.5,   4.1,  -64.692, -32.163, 999.0, 999.0,  4346.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.5,  595.0,   1.2, -22.4,  15.4,   20.8,   -2.9,  21.0, 278.0,   7.4,  -64.689, -32.164, 999.0, 999.0,  4412.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.3,  590.0,   0.9, -28.1,   9.4,   19.9,   -2.8,  20.1, 278.0,   6.0,  -64.686, -32.164, 999.0, 999.0,  4480.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.8,  585.0,   0.4, -30.4,   7.8,   19.0,   -3.0,  19.3, 279.0,   5.8,  -64.684, -32.164, 999.0, 999.0,  4550.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.8,  580.0,  -0.3, -30.9,   7.8,   18.6,   -4.2,  19.1, 282.8,   5.8,  -64.682, -32.165, 999.0, 999.0,  4616.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.7,  575.0,  -0.9, -31.0,   8.1,   18.6,   -5.0,  19.3, 285.0,   4.8,  -64.679, -32.165, 999.0, 999.0,  4685.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.8,  570.0,  -1.5, -31.8,   7.8,   18.6,   -5.0,  19.3, 285.0,   5.8,  -64.677, -32.166, 999.0, 999.0,  4755.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.5,  565.0,  -2.2, -32.3,   7.9,   18.5,   -4.6,  19.1, 284.0,   7.2,  -64.675, -32.166, 999.0, 999.0,  4827.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.7,  560.0,  -2.6, -32.7,   7.8,   18.6,   -4.6,  19.2, 283.9,   5.8,  -64.672, -32.167, 999.0, 999.0,  4897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.8,  555.0,  -3.2, -32.5,   8.3,   19.3,   -4.6,  19.8, 283.3,   7.0,  -64.670, -32.167, 999.0, 999.0,  4967.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.5,  550.0,  -3.8, -30.9,  10.2,   19.6,   -4.5,  20.1, 282.9,   6.4,  -64.668, -32.168, 999.0, 999.0,  5037.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.0,  545.0,  -4.6, -30.3,  11.4,   20.1,   -3.9,  20.5, 281.0,   6.8,  -64.665, -32.168, 999.0, 999.0,  5112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.0,  540.0,  -5.2, -29.4,  13.0,   21.6,   -3.8,  21.9, 280.0,   6.1,  -64.662, -32.168, 999.0, 999.0,  5184.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.6,  535.0,  -5.9, -27.3,  16.6,   22.4,   -3.9,  22.7, 279.9,   8.7,  -64.659, -32.169, 999.0, 999.0,  5257.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.7,  530.0,  -6.6, -27.5,  17.2,   22.0,   -3.9,  22.3, 280.1,   6.5,  -64.657, -32.169, 999.0, 999.0,  5331.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.5,  525.0,  -7.3, -27.1,  18.8,   22.1,   -4.3,  22.5, 281.0,   4.8,  -64.654, -32.170, 999.0, 999.0,  5402.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.8,  520.0,  -7.9, -27.0,  19.9,   22.8,   -4.8,  23.3, 281.9,   7.7,  -64.650, -32.170, 999.0, 999.0,  5479.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.5,  515.0,  -8.6, -27.1,  20.8,   23.8,   -5.1,  24.3, 282.1,   5.5,  -64.648, -32.171, 999.0, 999.0,  5554.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.0,  510.0,  -9.1, -27.2,  21.6,   24.9,   -5.3,  25.5, 282.0,   5.4,  -64.644, -32.171, 999.0, 999.0,  5628.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.8,  505.0,  -9.8, -28.0,  21.1,   24.7,   -6.2,  25.5, 284.1,   8.8,  -64.640, -32.172, 999.0, 999.0,  5706.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.0,  500.0, -10.4, -28.3,  21.6,   24.0,   -6.9,  25.0, 286.0,   5.4,  -64.637, -32.173, 999.0, 999.0,  5784.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.0,  495.0, -11.1, -28.7,  22.0,   23.8,   -6.4,  24.6, 285.1,   5.2,  -64.633, -32.174, 999.0, 999.0,  5858.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.3,  490.0, -11.7, -29.3,  21.7,   24.2,   -5.6,  24.8, 283.0,   7.3,  -64.630, -32.174, 999.0, 999.0,  5936.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.8,  485.0, -12.4, -30.3,  21.0,   25.6,   -5.5,  26.2, 282.0,   6.2,  -64.627, -32.175, 999.0, 999.0,  6016.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.5,  480.0, -13.1, -32.3,  18.3,   27.4,   -5.3,  27.9, 281.0,   5.3,  -64.624, -32.176, 999.0, 999.0,  6093.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.3,  475.0, -13.7, -34.1,  16.2,   28.3,   -5.0,  28.7, 280.0,   6.2,  -64.620, -32.176, 999.0, 999.0,  6173.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  470.0, -14.1, -37.5,  11.9,   28.6,   -5.0,  29.0, 279.9,   6.4,  -64.615, -32.177, 999.0, 999.0,  6253.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.8,  465.0, -14.8, -37.9,  12.1,   28.3,   -5.0,  28.7, 280.0,   5.4,  -64.611, -32.177, 999.0, 999.0,  6334.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.0,  460.0, -15.4, -41.3,   8.9,   27.7,   -4.4,  28.0, 279.0,   6.6,  -64.607, -32.178, 999.0, 999.0,  6417.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.0,  455.0, -15.9, -44.1,   6.9,   27.4,   -4.3,  27.7, 278.9,   5.5,  -64.602, -32.179, 999.0, 999.0,  6498.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.5,  450.0, -16.6, -44.8,   6.8,   27.1,   -4.3,  27.4, 279.0,   7.5,  -64.599, -32.179, 999.0, 999.0,  6584.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.8,  445.0, -17.0, -46.6,   5.8,   26.3,   -4.6,  26.7, 279.9,   7.6,  -64.594, -32.180, 999.0, 999.0,  6665.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.7,  440.0, -17.7, -46.9,   5.9,   26.4,   -5.1,  26.9, 280.9,   7.1,  -64.590, -32.180, 999.0, 999.0,  6749.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.0,  435.0, -18.0, -47.1,   5.9,   27.3,   -5.8,  27.9, 282.0,   4.4,  -64.586, -32.181, 999.0, 999.0,  6835.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.7,  430.0, -18.2, -47.6,   5.7,   27.5,   -6.8,  28.4, 283.9,   4.7,  -64.581, -32.182, 999.0, 999.0,  6921.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.3,  425.0, -18.4, -49.5,   4.7,   27.3,   -7.8,  28.4, 285.9,   6.3,  -64.576, -32.183, 999.0, 999.0,  7009.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.5,  420.0, -18.6, -51.7,   3.7,   27.4,   -8.4,  28.7, 287.0,   5.9,  -64.571, -32.185, 999.0, 999.0,  7097.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.0,  415.0, -18.8, -49.4,   4.9,   27.8,   -8.5,  29.1, 287.0,   5.2,  -64.567, -32.186, 999.0, 999.0,  7187.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.7,  410.0, -19.3, -49.7,   4.9,   27.8,   -8.0,  28.9, 286.1,   5.2,  -64.562, -32.187, 999.0, 999.0,  7276.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.5,  405.0, -20.1, -49.4,   5.5,   27.7,   -7.9,  28.8, 285.9,   5.7,  -64.559, -32.188, 999.0, 999.0,  7368.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.3,  400.0, -20.9, -47.7,   7.1,   28.7,   -7.7,  29.7, 285.0,   5.7,  -64.554, -32.189, 999.0, 999.0,  7459.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.0,  395.0, -21.8, -46.3,   9.0,   29.3,   -7.3,  30.2, 284.0,   7.0,  -64.549, -32.190, 999.0, 999.0,  7554.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.0,  390.0, -22.6, -47.0,   8.9,   30.1,   -6.4,  30.8, 282.0,   6.7,  -64.544, -32.191, 999.0, 999.0,  7647.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.7,  385.0, -23.3, -47.9,   8.5,   30.9,   -5.7,  31.4, 280.4,   6.1,  -64.537, -32.192, 999.0, 999.0,  7739.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.7,  380.0, -24.0, -49.7,   7.4,   30.8,   -6.3,  31.5, 281.6,   6.4,  -64.532, -32.193, 999.0, 999.0,  7837.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.0,  375.0, -24.7, -50.4,   7.3,   30.8,   -7.1,  31.6, 283.0,   5.6,  -64.527, -32.194, 999.0, 999.0,  7931.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.7,  370.0, -25.3, -52.1,   6.3,   30.7,   -8.2,  31.8, 285.0,   5.3,  -64.521, -32.195, 999.0, 999.0,  8029.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.7,  365.0, -25.7, -54.5,   4.9,   29.7,   -9.1,  31.1, 287.0,   6.8,  -64.515, -32.196, 999.0, 999.0,  8129.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.3,  360.0, -26.3, -55.2,   4.8,   29.7,   -8.5,  30.9, 286.0,   6.1,  -64.510, -32.198, 999.0, 999.0,  8228.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.3,  355.0, -27.2, -54.9,   5.4,   30.2,   -8.1,  31.3, 285.0,   3.9,  -64.505, -32.199, 999.0, 999.0,  8329.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.3,  350.0, -28.2, -54.9,   5.9,   30.1,   -8.1,  31.2, 285.1,   5.9,  -64.499, -32.200, 999.0, 999.0,  8432.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.7,  345.0, -29.2, -55.2,   6.3,   30.1,   -8.6,  31.3, 285.9,   4.6,  -64.492, -32.202, 999.0, 999.0,  8533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.3,  340.0, -30.1, -55.3,   6.7,   31.0,   -8.9,  32.3, 286.0,   6.5,  -64.486, -32.203, 999.0, 999.0,  8637.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.0,  335.0, -31.1, -55.3,   7.4,   31.3,   -8.4,  32.4, 285.0,   4.0,  -64.479, -32.205, 999.0, 999.0,  8743.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.0,  330.0, -32.2, -55.2,   8.3,   31.0,   -8.9,  32.3, 286.0,   5.4,  -64.473, -32.206, 999.0, 999.0,  8850.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.0,  325.0, -33.2, -55.3,   9.0,   31.7,   -9.1,  33.0, 286.0,   4.4,  -64.466, -32.208, 999.0, 999.0,  8958.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.0,  320.0, -34.2, -55.4,   9.9,   32.6,   -9.3,  33.9, 285.9,   4.8,  -64.459, -32.210, 999.0, 999.0,  9065.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.0,  315.0, -35.3, -55.5,  10.8,   32.9,   -9.4,  34.2, 285.9,   5.6,  -64.451, -32.212, 999.0, 999.0,  9176.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.5,  310.0, -36.4, -55.6,  11.9,   32.5,   -9.3,  33.8, 286.0,   4.6,  -64.444, -32.213, 999.0, 999.0,  9287.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.5,  305.0, -37.5, -55.6,  13.3,   32.4,   -9.3,  33.7, 286.0,   4.8,  -64.436, -32.215, 999.0, 999.0,  9399.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.5,  300.0, -38.6, -55.7,  14.8,   32.3,   -9.9,  33.8, 287.0,   5.6,  -64.429, -32.217, 999.0, 999.0,  9515.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.0,  295.0, -39.7, -55.8,  16.4,   31.8,   -9.7,  33.2, 287.0,   5.6,  -64.421, -32.219, 999.0, 999.0,  9627.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.5,  290.0, -40.8, -55.8,  18.4,   32.7,   -9.4,  34.0, 286.0,   6.2,  -64.414, -32.221, 999.0, 999.0,  9746.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.7,  285.0, -42.0, -55.9,  20.5,   32.7,   -9.4,  34.0, 286.0,   8.0,  -64.407, -32.223, 999.0, 999.0,  9862.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.0,  280.0, -43.2, -56.0,  23.2,   32.0,   -9.2,  33.3, 286.0,   5.3,  -64.401, -32.224, 999.0, 999.0,  9982.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.5,  275.0, -44.3, -56.2,  25.3,   32.1,   -9.8,  33.5, 287.0,   5.9,  -64.393, -32.226, 999.0, 999.0, 10102.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.0,  270.0, -45.4, -57.4,  24.8,   33.0,  -10.7,  34.7, 288.0,   6.8,  -64.386, -32.228, 999.0, 999.0, 10227.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.0,  265.0, -45.4, -63.3,  11.5,   35.3,   -9.4,  36.5, 284.9,   6.5,  -64.379, -32.230, 999.0, 999.0, 10351.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.0,  260.0, -46.3, -63.5,  12.5,   37.7,   -8.7,  38.7, 283.0,   4.8,  -64.369, -32.232, 999.0, 999.0, 10476.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.5,  255.0, -47.2, -65.6,  10.3,   38.8,   -7.5,  39.5, 280.9,   5.6,  -64.359, -32.234, 999.0, 999.0, 10607.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
