Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 220.7,  775.0,  10.0,  -7.2,  29.2,    2.2,    1.7,   2.8, 233.3,   7.1,  -64.729, -32.130, 999.0, 999.0,  2318.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.2,  770.0,   9.9, -12.3,  19.7,    1.9,    2.4,   3.1, 217.9,   5.2,  -64.729, -32.130, 999.0, 999.0,  2372.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.4,  765.0,  10.1, -12.2,  19.5,    2.0,    2.9,   3.6, 214.2,   3.8,  -64.729, -32.129, 999.0, 999.0,  2425.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.8,  760.0,   9.9, -11.2,  21.4,    2.2,    2.7,   3.5, 219.2,   6.0,  -64.729, -32.129, 999.0, 999.0,  2481.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.4,  755.0,   9.6, -12.4,  19.9,    2.1,    2.0,   2.8, 226.4,   5.6,  -64.728, -32.129, 999.0, 999.0,  2534.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.6,  750.0,   9.4, -19.1,  11.6,    1.0,    1.6,   1.9, 213.0,   4.9,  -64.728, -32.129, 999.0, 999.0,  2590.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.4,  745.0,  10.2, -33.4,   3.0,    0.2,    1.5,   1.5, 186.1,   3.8,  -64.728, -32.129, 999.0, 999.0,  2645.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.8,  740.0,  10.5, -32.5,   3.2,   -0.4,    1.4,   1.5, 164.8,   6.1,  -64.728, -32.129, 999.0, 999.0,  2702.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.6,  735.0,  10.1, -31.7,   3.5,   -0.8,    1.0,   1.3, 143.8,   5.4,  -64.728, -32.128, 999.0, 999.0,  2758.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.6,  730.0,   9.6, -32.1,   3.5,   -1.4,    0.8,   1.6, 119.7,   4.5,  -64.728, -32.128, 999.0, 999.0,  2815.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.0,  725.0,   9.2, -31.0,   4.0,   -1.8,    0.6,   1.9, 108.4,   6.5,  -64.729, -32.128, 999.0, 999.0,  2871.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.4,  720.0,   8.7, -29.9,   4.6,   -1.9,    0.7,   2.0, 110.2,   6.7,  -64.729, -32.128, 999.0, 999.0,  2928.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.7,  715.0,   8.4, -30.2,   4.5,   -1.9,    1.2,   2.3, 123.3,   5.1,  -64.729, -32.128, 999.0, 999.0,  2987.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.7,  710.0,   8.0, -30.9,   4.4,   -2.5,    2.1,   3.2, 130.0,   8.3,  -64.729, -32.128, 999.0, 999.0,  3044.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.5,  705.0,   7.6, -27.4,   6.3,   -2.8,    2.7,   3.9, 134.0,   5.3,  -64.730, -32.128, 999.0, 999.0,  3099.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.3,  700.0,   7.1, -26.5,   7.0,   -2.4,    2.7,   3.6, 138.4,   5.9,  -64.730, -32.127, 999.0, 999.0,  3159.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.4,  695.0,   6.5, -27.3,   6.8,   -1.8,    2.4,   2.9, 143.3,   6.2,  -64.730, -32.127, 999.0, 999.0,  3219.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.0,  690.0,   6.0, -28.6,   6.2,   -1.3,    2.1,   2.5, 148.2,   4.2,  -64.730, -32.127, 999.0, 999.0,  3277.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.7,  685.0,   5.4, -27.9,   6.9,   -1.5,    2.1,   2.6, 144.9,   4.2,  -64.730, -32.127, 999.0, 999.0,  3336.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.4,  680.0,   4.9, -27.0,   7.8,   -2.2,    2.2,   3.1, 134.0,   6.6,  -64.731, -32.127, 999.0, 999.0,  3396.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.2,  675.0,   4.5, -29.2,   6.5,   -2.6,    2.5,   3.6, 134.3,   6.3,  -64.731, -32.126, 999.0, 999.0,  3456.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.2,  670.0,   4.1, -29.6,   6.5,   -2.8,    3.3,   4.3, 139.9,   5.9,  -64.731, -32.126, 999.0, 999.0,  3516.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.0,  665.0,   3.6, -30.1,   6.4,   -3.0,    4.1,   5.1, 143.8,   6.1,  -64.732, -32.126, 999.0, 999.0,  3576.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.8,  660.0,   3.1, -30.6,   6.3,   -2.7,    4.8,   5.5, 150.6,   5.9,  -64.732, -32.125, 999.0, 999.0,  3637.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.3,  655.0,   2.7, -32.4,   5.5,   -1.6,    5.4,   5.6, 163.7,   4.6,  -64.732, -32.125, 999.0, 999.0,  3699.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.6,  650.0,   2.1, -33.1,   5.3,   -1.1,    5.4,   5.5, 168.5,   7.5,  -64.732, -32.124, 999.0, 999.0,  3763.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.3,  645.0,   1.7, -34.5,   4.8,   -1.4,    5.3,   5.5, 165.2,   4.6,  -64.732, -32.124, 999.0, 999.0,  3823.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.8,  640.0,   1.1, -34.5,   5.0,   -1.4,    5.5,   5.7, 165.7,   6.7,  -64.733, -32.123, 999.0, 999.0,  3887.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.4,  635.0,   0.7, -34.8,   5.0,   -1.1,    5.6,   5.7, 168.9,   6.4,  -64.733, -32.123, 999.0, 999.0,  3948.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.3,  630.0,   0.3, -35.5,   4.8,   -1.3,    6.0,   6.1, 167.5,   9.2,  -64.733, -32.122, 999.0, 999.0,  4012.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.5,  625.0,  -0.3, -36.0,   4.8,   -1.8,    6.7,   6.9, 165.0,   5.1,  -64.733, -32.121, 999.0, 999.0,  4079.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.3,  620.0,  -0.8, -36.9,   4.5,   -2.0,    7.0,   7.3, 164.1,   4.7,  -64.733, -32.121, 999.0, 999.0,  4141.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.3,  615.0,  -1.3, -36.7,   4.8,   -2.3,    6.4,   6.8, 160.0,   4.3,  -64.734, -32.120, 999.0, 999.0,  4206.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.7,  610.0,  -1.9, -36.1,   5.3,   -3.0,    6.4,   7.1, 155.3,   7.9,  -64.734, -32.119, 999.0, 999.0,  4272.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.3,  605.0,  -2.3, -36.0,   5.5,   -3.5,    6.6,   7.5, 152.1,   6.6,  -64.734, -32.118, 999.0, 999.0,  4335.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.7,  600.0,  -2.5, -40.9,   3.4,   -4.0,    6.4,   7.5, 148.0,   3.8,  -64.735, -32.118, 999.0, 999.0,  4400.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.5,  595.0,  -3.0, -40.3,   3.8,   -4.6,    6.3,   7.8, 143.9,   6.6,  -64.735, -32.117, 999.0, 999.0,  4467.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.3,  590.0,  -3.5, -40.3,   3.9,   -5.2,    6.0,   7.9, 139.1,   5.5,  -64.736, -32.116, 999.0, 999.0,  4535.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.3,  585.0,  -3.8, -40.8,   3.8,   -5.7,    5.5,   8.0, 134.0,   4.5,  -64.737, -32.116, 999.0, 999.0,  4603.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.0,  580.0,  -4.1, -41.2,   3.7,   -6.0,    6.4,   8.8, 136.8,   4.7,  -64.738, -32.115, 999.0, 999.0,  4668.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.7,  575.0,  -4.5, -40.3,   4.2,   -6.0,    7.1,   9.3, 139.8,   7.6,  -64.739, -32.114, 999.0, 999.0,  4739.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.8,  570.0,  -5.0, -40.0,   4.5,   -5.3,    7.0,   8.8, 142.8,   5.0,  -64.739, -32.113, 999.0, 999.0,  4805.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.7,  565.0,  -5.6, -40.9,   4.3,   -4.2,    6.7,   7.9, 147.7,   6.1,  -64.740, -32.112, 999.0, 999.0,  4875.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.7,  560.0,  -6.1, -42.1,   3.9,   -3.7,    6.4,   7.4, 150.0,   4.9,  -64.740, -32.112, 999.0, 999.0,  4944.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.3,  555.0,  -6.5, -44.0,   3.3,   -4.6,    6.6,   8.1, 145.1,   4.7,  -64.741, -32.111, 999.0, 999.0,  5014.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.3,  550.0,  -7.1, -45.9,   2.8,   -5.8,    7.4,   9.4, 142.0,   5.5,  -64.742, -32.110, 999.0, 999.0,  5087.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.5,  545.0,  -7.6, -47.6,   2.4,   -5.7,    7.0,   9.0, 140.9,   5.5,  -64.743, -32.109, 999.0, 999.0,  5158.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.2,  540.0,  -8.0, -45.8,   3.0,   -4.9,    6.5,   8.1, 143.2,   7.8,  -64.743, -32.109, 999.0, 999.0,  5228.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.3,  535.0,  -8.5, -44.0,   3.8,   -4.7,    7.3,   8.6, 147.3,   3.4,  -64.744, -32.108, 999.0, 999.0,  5300.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.6,  530.0,  -9.0, -43.7,   4.1,   -5.1,    7.9,   9.4, 147.0,   5.9,  -64.745, -32.107, 999.0, 999.0,  5372.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  525.0,  -9.6, -44.0,   4.2,   -6.1,    8.4,  10.4, 144.0,   5.6,  -64.745, -32.106, 999.0, 999.0,  5446.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.0,  520.0, -10.0, -45.2,   3.8,   -7.2,    8.9,  11.4, 141.0,   7.8,  -64.746, -32.105, 999.0, 999.0,  5518.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.7,  515.0, -10.5, -45.8,   3.7,   -7.8,    8.6,  11.6, 137.8,   4.5,  -64.746, -32.104, 999.0, 999.0,  5594.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.8,  510.0, -11.0, -47.5,   3.2,   -7.4,    7.6,  10.6, 135.9,   6.8,  -64.749, -32.103, 999.0, 999.0,  5669.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.0,  505.0, -11.2, -49.4,   2.6,   -7.6,    7.1,  10.4, 133.1,   3.3,  -64.750, -32.102, 999.0, 999.0,  5744.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.5,  500.0, -11.6, -49.7,   2.6,   -8.2,    7.4,  11.0, 132.1,   4.2,  -64.751, -32.101, 999.0, 999.0,  5821.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.0,  495.0, -12.1, -50.8,   2.4,   -8.6,    8.6,  12.2, 135.0,   4.1,  -64.753, -32.099, 999.0, 999.0,  5898.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.5,  490.0, -12.6, -50.9,   2.5,   -8.7,    9.3,  12.7, 136.9,   6.0,  -64.755, -32.098, 999.0, 999.0,  5975.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.3,  485.0, -13.2, -50.8,   2.6,   -9.1,   10.1,  13.6, 138.0,   5.3,  -64.756, -32.096, 999.0, 999.0,  6053.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.0,  480.0, -13.8, -50.6,   2.8,   -9.3,   10.0,  13.7, 137.1,   4.0,  -64.758, -32.095, 999.0, 999.0,  6132.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.0,  475.0, -14.4, -50.4,   3.0,   -9.6,    9.2,  13.3, 133.8,   4.8,  -64.760, -32.093, 999.0, 999.0,  6212.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.7,  470.0, -15.2, -50.7,   3.1,   -9.7,    9.4,  13.5, 134.1,   6.8,  -64.761, -32.092, 999.0, 999.0,  6291.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.3,  465.0, -15.8, -50.9,   3.2,   -9.7,    9.7,  13.7, 135.0,   4.8,  -64.763, -32.091, 999.0, 999.0,  6373.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.3,  460.0, -16.5, -51.1,   3.3,   -9.1,    9.4,  13.1, 135.9,   4.7,  -64.765, -32.089, 999.0, 999.0,  6454.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  455.0, -17.1, -52.7,   2.9,   -9.0,   10.0,  13.5, 138.0,   4.8,  -64.766, -32.088, 999.0, 999.0,  6536.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.5,  450.0, -17.8, -52.7,   3.1,   -9.1,   10.8,  14.1, 139.9,   7.1,  -64.767, -32.086, 999.0, 999.0,  6618.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.0,  445.0, -18.2, -53.2,   3.0,   -9.1,   11.2,  14.4, 140.9,   4.3,  -64.769, -32.085, 999.0, 999.0,  6701.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.5,  440.0, -19.0, -53.3,   3.2,   -9.3,   11.0,  14.4, 139.8,   3.9,  -64.771, -32.083, 999.0, 999.0,  6786.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.5,  435.0, -19.5, -53.3,   3.3,   -9.7,    9.5,  13.6, 134.4,   3.4,  -64.773, -32.081, 999.0, 999.0,  6870.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.3,  430.0, -20.1, -53.5,   3.4,   -9.9,    9.2,  13.5, 132.9,   2.9,  -64.775, -32.079, 999.0, 999.0,  6958.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.0,  425.0, -20.8, -53.7,   3.5,   -9.6,    9.3,  13.4, 134.1,   5.4,  -64.777, -32.078, 999.0, 999.0,  7042.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.7,  420.0, -21.4, -54.2,   3.5,   -9.2,    9.5,  13.2, 135.9,   5.1,  -64.779, -32.076, 999.0, 999.0,  7129.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.0,  415.0, -22.0, -54.6,   3.5,   -8.8,    9.4,  12.9, 136.9,   4.8,  -64.780, -32.075, 999.0, 999.0,  7220.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.3,  410.0, -22.6, -54.4,   3.8,   -9.0,   10.0,  13.5, 138.0,   4.3,  -64.782, -32.073, 999.0, 999.0,  7309.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.3,  405.0, -23.2, -55.5,   3.5,   -8.3,   10.4,  13.4, 141.4,   3.6,  -64.784, -32.072, 999.0, 999.0,  7398.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.5,  400.0, -23.9, -55.5,   3.7,   -7.8,   10.7,  13.2, 143.9,   5.3,  -64.786, -32.070, 999.0, 999.0,  7487.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.5,  395.0, -24.7, -55.9,   3.8,   -7.6,   11.3,  13.5, 146.1,   5.7,  -64.787, -32.068, 999.0, 999.0,  7579.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.0,  390.0, -25.5, -56.5,   3.8,   -7.8,   12.1,  14.4, 147.2,   5.3,  -64.789, -32.066, 999.0, 999.0,  7672.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.3,  385.0, -26.3, -56.9,   3.9,   -7.5,   12.2,  14.3, 148.2,   3.2,  -64.791, -32.063, 999.0, 999.0,  7765.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.5,  380.0, -27.1, -56.5,   4.4,   -6.9,   13.0,  14.7, 152.0,   5.3,  -64.792, -32.061, 999.0, 999.0,  7860.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.0,  375.0, -27.8, -58.0,   3.9,   -7.2,   13.6,  15.4, 152.1,   4.6,  -64.794, -32.058, 999.0, 999.0,  7956.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1345.0,  370.0, -28.5, -58.3,   4.0,   -8.1,   14.0,  16.2, 149.9,   4.1,  -64.796, -32.055, 999.0, 999.0,  8052.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.4,  365.0, -29.1, -58.5,   4.1,   -7.9,   13.7,  15.8, 150.0,   4.5,  -64.798, -32.053, 999.0, 999.0,  8150.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.5,  360.0, -29.8, -56.9,   5.4,   -7.1,   13.4,  15.2, 152.1,   5.1,  -64.799, -32.050, 999.0, 999.0,  8247.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.0,  355.0, -30.5, -52.3,  10.0,   -6.8,   12.8,  14.5, 152.0,   4.0,  -64.801, -32.047, 999.0, 999.0,  8347.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.0,  350.0, -31.4, -50.8,  13.0,   -7.0,   12.6,  14.4, 150.9,   4.1,  -64.803, -32.045, 999.0, 999.0,  8448.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1459.5,  345.0, -32.3, -52.1,  12.1,   -7.2,   12.9,  14.8, 150.8,   4.3,  -64.805, -32.042, 999.0, 999.0,  8550.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.3,  340.0, -33.0, -54.4,   9.9,   -7.1,   15.2,  16.7, 154.9,   4.7,  -64.806, -32.040, 999.0, 999.0,  8651.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.7,  335.0, -33.6, -56.7,   7.9,   -7.8,   17.4,  19.0, 155.9,   7.4,  -64.807, -32.037, 999.0, 999.0,  8756.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.0,  330.0, -34.2, -59.0,   6.3,   -9.2,   18.8,  20.9, 153.9,   5.3,  -64.809, -32.034, 999.0, 999.0,  8863.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.5,  325.0, -35.1, -60.1,   6.0,  -10.8,   19.4,  22.1, 150.9,   4.4,  -64.811, -32.030, 999.0, 999.0,  8967.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.5,  320.0, -35.8, -60.5,   6.1,  -12.1,   20.2,  23.5, 148.9,   4.1,  -64.814, -32.026, 999.0, 999.0,  9076.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.0,  315.0, -36.2, -60.6,   6.3,  -12.1,   21.0,  24.2, 150.0,   4.3,  -64.817, -32.021, 999.0, 999.0,  9185.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.0,  310.0, -36.9, -60.8,   6.6,  -11.5,   23.5,  26.2, 153.9,   3.4,  -64.821, -32.016, 999.0, 999.0,  9294.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.7,  305.0, -37.3, -59.4,   8.1,  -11.5,   25.9,  28.3, 156.0,   8.5,  -64.823, -32.011, 999.0, 999.0,  9406.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  300.0, -38.3, -59.8,   8.6,   -9.8,   27.0,  28.7, 160.1,   5.9,  -64.825, -32.008, 999.0, 999.0,  9522.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.5,  295.0, -38.8, -60.6,   8.2,   -8.7,   26.9,  28.3, 162.1,   5.4,  -64.827, -32.003, 999.0, 999.0,  9637.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.0,  290.0, -39.9, -61.3,   8.4,   -8.6,   26.5,  27.9, 162.0,   5.3,  -64.829, -31.996, 999.0, 999.0,  9755.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.5,  285.0, -41.0, -61.8,   8.7,   -8.2,   26.9,  28.1, 163.0,   4.1,  -64.832, -31.990, 999.0, 999.0,  9873.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.0,  280.0, -41.8, -63.1,   8.1,   -8.2,   26.9,  28.1, 163.0,   5.8,  -64.834, -31.983, 999.0, 999.0,  9994.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.0,  275.0, -42.8, -63.5,   8.5,   -9.1,   26.6,  28.1, 161.1,   5.0,  -64.837, -31.976, 999.0, 999.0, 10115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.5,  270.0, -43.9, -64.0,   8.9,  -10.0,   26.1,  28.0, 159.0,   4.5,  -64.840, -31.970, 999.0, 999.0, 10239.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.5,  265.0, -44.7, -65.2,   8.3,  -10.3,   25.6,  27.6, 158.1,   5.2,  -64.843, -31.963, 999.0, 999.0, 10364.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
