Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 356.2,  720.0,   1.8,  -4.5,  63.2,   -1.1,   -0.1,   1.1,  84.8,   6.3,  -64.735, -32.132, 999.0, 999.0,  2939.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.7,  715.0,   1.9,  -9.4,  43.0,   -0.4,   -0.3,   0.5,  53.1,   5.3,  -64.735, -32.132, 999.0, 999.0,  2995.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.3,  710.0,   1.6,  -9.5,  43.5,   -0.3,   -0.4,   0.5,  36.9,   2.9,  -64.735, -32.132, 999.0, 999.0,  3054.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.3,  705.0,   1.0,  -9.1,  46.9,   -0.3,    0.3,   0.4, 138.0,   2.9,  -64.735, -32.132, 999.0, 999.0,  3110.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.5,  700.0,   0.6,  -9.2,  48.2,   -0.1,    1.0,   1.0, 177.1,   4.3,  -64.735, -32.132, 999.0, 999.0,  3164.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.4,  695.0,   0.0,  -9.3,  49.4,    0.2,    0.9,   0.9, 194.9,   4.2,  -64.735, -32.132, 999.0, 999.0,  3223.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.3,  690.0,  -0.5,  -9.6,  50.2,    0.9,    0.7,   1.2, 231.9,   5.0,  -64.735, -32.131, 999.0, 999.0,  3282.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.8,  685.0,  -1.0, -11.0,  46.4,    1.4,    1.4,   2.0, 225.4,   5.6,  -64.735, -32.131, 999.0, 999.0,  3338.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.0,  680.0,  -1.4, -11.2,  47.2,    1.2,    2.1,   2.4, 209.7,   6.0,  -64.735, -32.131, 999.0, 999.0,  3397.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.0,  675.0,  -2.0, -11.6,  47.9,    1.0,    2.3,   2.5, 203.5,   3.6,  -64.735, -32.131, 999.0, 999.0,  3456.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.7,  670.0,  -2.5, -12.3,  46.8,    0.4,    1.8,   1.8, 193.3,   4.4,  -64.734, -32.131, 999.0, 999.0,  3516.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.0,  665.0,  -2.1,  -4.4,  84.4,   -0.2,    1.0,   1.0, 168.7,   5.4,  -64.734, -32.131, 999.0, 999.0,  3577.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.5,  660.0,  -2.2,  -5.5,  78.0,   -0.2,    0.6,   0.6, 161.6,   4.8,  -64.734, -32.131, 999.0, 999.0,  3635.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.0,  655.0,  -2.3,  -6.3,  73.8,    0.0,    0.4,   0.4, 180.0,   3.8,  -64.734, -32.130, 999.0, 999.0,  3695.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.3,  650.0,  -2.7,  -6.0,  78.3,    0.1,   -0.1,   0.1, 323.1,   7.5,  -64.734, -32.130, 999.0, 999.0,  3755.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.7,  645.0,  -3.0,  -7.4,  71.7,   -0.3,   -0.1,   0.3,  71.6,   4.8,  -64.734, -32.130, 999.0, 999.0,  3818.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.8,  640.0,  -3.4, -10.1,  59.5,   -0.5,    0.2,   0.5, 113.7,   6.2,  -64.733, -32.130, 999.0, 999.0,  3879.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.0,  635.0,  -3.7, -10.6,  58.7,    0.0,   -0.4,   0.4,   0.0,   3.2,  -64.735, -32.130, 999.0, 999.0,  3940.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.7,  630.0,  -3.7, -10.7,  58.1,    0.9,   -1.8,   2.0, 333.8,   5.5,  -64.734, -32.131, 999.0, 999.0,  4003.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.3,  625.0,  -3.8, -10.3,  60.6,    1.5,   -2.4,   2.8, 328.0,   6.1,  -64.734, -32.131, 999.0, 999.0,  4066.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.0,  620.0,  -3.9, -11.8,  54.4,    1.7,   -1.9,   2.5, 318.2,   6.1,  -64.734, -32.131, 999.0, 999.0,  4130.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.6,  615.0,  -4.4, -12.0,  55.6,    1.8,   -1.5,   2.3, 310.4,   6.4,  -64.734, -32.131, 999.0, 999.0,  4193.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.7,  610.0,  -3.9, -16.0,  38.6,    2.2,   -1.5,   2.7, 304.3,   6.7,  -64.734, -32.131, 999.0, 999.0,  4258.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.5,  605.0,  -3.8, -17.7,  33.2,    3.2,   -1.6,   3.5, 296.9,   3.7,  -64.733, -32.132, 999.0, 999.0,  4323.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.0,  600.0,  -4.2, -18.0,  33.2,    3.8,   -1.4,   4.0, 290.2,   6.8,  -64.733, -32.132, 999.0, 999.0,  4389.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.5,  595.0,  -4.3, -19.8,  28.8,    4.0,   -0.5,   4.0, 276.4,   3.8,  -64.732, -32.132, 999.0, 999.0,  4455.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.3,  590.0,  -4.8, -20.1,  29.2,    4.2,    0.4,   4.2, 264.6,   3.6,  -64.732, -32.132, 999.0, 999.0,  4520.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.0,  585.0,  -5.4, -20.4,  29.8,    3.8,    0.7,   3.9, 259.6,   5.0,  -64.731, -32.132, 999.0, 999.0,  4585.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.3,  580.0,  -6.0, -20.8,  30.1,    3.8,    1.2,   4.0, 252.2,   4.1,  -64.731, -32.132, 999.0, 999.0,  4654.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.7,  575.0,  -6.6, -21.3,  30.1,    4.7,    2.1,   5.1, 245.9,   4.4,  -64.730, -32.131, 999.0, 999.0,  4722.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.3,  570.0,  -7.2, -21.5,  30.9,    5.0,    2.3,   5.5, 245.3,   3.9,  -64.729, -32.131, 999.0, 999.0,  4790.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.7,  565.0,  -7.9, -21.1,  33.6,    5.1,    3.4,   6.1, 236.4,   6.8,  -64.728, -32.131, 999.0, 999.0,  4858.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.0,  560.0,  -8.4, -19.1,  41.8,    5.6,    3.9,   6.8, 235.1,   5.2,  -64.728, -32.130, 999.0, 999.0,  4929.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  555.0,  -9.0, -18.6,  45.8,    5.8,    3.5,   6.8, 238.9,   4.8,  -64.727, -32.130, 999.0, 999.0,  4998.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.5,  550.0,  -9.4, -18.5,  47.6,    5.7,    2.8,   6.4, 243.8,   3.7,  -64.726, -32.129, 999.0, 999.0,  5067.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.0,  545.0, -10.0, -18.8,  48.8,    5.9,    2.5,   6.4, 247.0,   7.9,  -64.725, -32.129, 999.0, 999.0,  5139.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.7,  540.0, -10.7, -18.7,  51.9,    5.9,    2.3,   6.3, 248.3,   5.2,  -64.724, -32.129, 999.0, 999.0,  5209.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.7,  535.0, -11.3, -18.3,  56.4,    5.9,    1.8,   6.2, 253.0,   4.0,  -64.724, -32.129, 999.0, 999.0,  5281.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.7,  530.0, -12.0, -18.1,  60.4,    6.7,    1.2,   6.8, 259.8,   5.4,  -64.723, -32.128, 999.0, 999.0,  5352.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.5,  525.0, -12.7, -17.8,  65.8,    6.6,    0.6,   6.6, 265.2,   4.1,  -64.722, -32.128, 999.0, 999.0,  5427.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.3,  520.0, -13.4, -17.4,  72.1,    7.0,   -0.1,   7.0, 270.8,   3.8,  -64.721, -32.128, 999.0, 999.0,  5498.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.7,  515.0, -14.1, -17.6,  74.8,    8.1,   -0.3,   8.1, 272.1,   7.0,  -64.720, -32.128, 999.0, 999.0,  5572.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.0,  510.0, -14.7, -18.3,  74.2,    8.8,   -0.6,   8.8, 273.9,   6.1,  -64.718, -32.128, 999.0, 999.0,  5648.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.0,  505.0, -15.3, -19.4,  70.7,    8.9,   -1.1,   9.0, 277.0,   4.0,  -64.717, -32.129, 999.0, 999.0,  5719.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.7,  500.0, -16.0, -19.7,  73.4,    9.7,   -1.2,   9.7, 277.1,   3.9,  -64.715, -32.129, 999.0, 999.0,  5795.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.7,  495.0, -16.6, -21.5,  65.8,   10.7,    0.5,  10.7, 267.1,   4.6,  -64.714, -32.129, 999.0, 999.0,  5870.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.0,  490.0, -16.8, -24.1,  53.4,   11.7,    2.9,  12.1, 256.1,   7.2,  -64.712, -32.129, 999.0, 999.0,  5948.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.5,  485.0, -17.4, -24.8,  52.4,   11.8,    2.5,  12.0, 258.0,   5.3,  -64.710, -32.128, 999.0, 999.0,  6023.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.0,  480.0, -17.9, -27.6,  42.4,   12.6,    1.1,  12.6, 265.0,   6.0,  -64.708, -32.128, 999.0, 999.0,  6100.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.3,  475.0, -18.7, -28.0,  43.9,   14.4,    1.1,  14.4, 265.6,   4.6,  -64.707, -32.128, 999.0, 999.0,  6178.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.0,  470.0, -19.4, -29.0,  42.4,   16.0,    1.7,  16.1, 263.9,   7.0,  -64.704, -32.128, 999.0, 999.0,  6258.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.5,  465.0, -20.2, -29.7,  42.3,   16.3,    2.0,  16.4, 263.0,   2.6,  -64.701, -32.127, 999.0, 999.0,  6337.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.7,  460.0, -20.9, -30.4,  42.1,   15.5,    1.4,  15.6, 264.8,   4.0,  -64.698, -32.127, 999.0, 999.0,  6417.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.0,  455.0, -21.7, -30.7,  44.1,   15.6,    0.0,  15.6, 270.0,   5.6,  -64.695, -32.127, 999.0, 999.0,  6499.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.7,  450.0, -22.5, -30.3,  48.9,   16.7,    0.9,  16.7, 266.9,   4.8,  -64.692, -32.127, 999.0, 999.0,  6580.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.8,  445.0, -23.2, -30.5,  51.1,   16.8,    1.5,  16.9, 264.9,   4.7,  -64.689, -32.127, 999.0, 999.0,  6661.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.5,  440.0, -24.0, -30.5,  54.9,   16.9,    1.2,  16.9, 265.9,   6.3,  -64.687, -32.126, 999.0, 999.0,  6744.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.0,  435.0, -24.8, -30.3,  60.2,   16.5,    0.9,  16.5, 266.9,   8.4,  -64.685, -32.126, 999.0, 999.0,  6828.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.8,  430.0, -25.5, -29.7,  67.9,   15.6,   -0.7,  15.6, 272.7,   8.1,  -64.682, -32.126, 999.0, 999.0,  6911.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.0,  425.0, -25.3, -28.6,  74.2,   15.8,   -3.4,  16.2, 282.1,   7.2,  -64.680, -32.127, 999.0, 999.0,  6999.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.0,  420.0, -25.3, -28.5,  74.6,   17.1,   -5.9,  18.1, 289.0,   4.8,  -64.677, -32.127, 999.0, 999.0,  7082.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.0,  415.0, -25.6, -28.3,  78.0,   16.7,   -8.2,  18.6, 296.2,   6.0,  -64.674, -32.128, 999.0, 999.0,  7167.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  410.0, -26.1, -28.8,  77.8,   15.5,   -8.2,  17.5, 297.9,   5.6,  -64.672, -32.129, 999.0, 999.0,  7255.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.3,  405.0, -26.4, -28.8,  80.6,   14.8,   -8.5,  17.1, 299.9,   4.8,  -64.669, -32.130, 999.0, 999.0,  7344.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.3,  400.0, -27.1, -29.4,  80.8,   14.7,   -9.9,  17.7, 304.0,   6.7,  -64.667, -32.132, 999.0, 999.0,  7437.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.0,  395.0, -27.8, -29.9,  82.5,   15.9,  -10.7,  19.2, 303.9,   3.9,  -64.665, -32.133, 999.0, 999.0,  7525.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.8,  390.0, -28.7, -30.3,  86.2,   16.5,  -10.3,  19.5, 302.0,   7.6,  -64.662, -32.135, 999.0, 999.0,  7618.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  385.0, -29.5, -30.6,  89.9,   15.4,  -10.4,  18.6, 304.0,   6.0,  -64.659, -32.136, 999.0, 999.0,  7708.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.3,  380.0, -30.3, -30.9,  94.4,   14.2,  -10.3,  17.5, 305.9,   5.1,  -64.657, -32.137, 999.0, 999.0,  7803.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  375.0, -30.9, -32.1,  89.2,   14.1,  -11.4,  18.1, 309.0,   6.5,  -64.655, -32.139, 999.0, 999.0,  7895.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.7,  370.0, -31.6, -33.6,  82.2,   14.8,  -13.3,  19.9, 311.9,   4.4,  -64.652, -32.141, 999.0, 999.0,  7991.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.0,  365.0, -32.4, -33.8,  87.1,   16.2,  -13.6,  21.2, 310.0,   7.7,  -64.650, -32.142, 999.0, 999.0,  8088.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.7,  360.0, -33.2, -33.7,  94.8,   18.3,  -13.8,  22.9, 307.0,   7.5,  -64.647, -32.144, 999.0, 999.0,  8186.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.0,  355.0, -34.1, -34.4,  96.7,   18.4,  -13.9,  23.1, 307.1,   6.5,  -64.645, -32.146, 999.0, 999.0,  8284.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.0,  350.0, -34.8, -37.3,  77.5,   19.6,  -13.2,  23.6, 304.0,   6.2,  -64.642, -32.148, 999.0, 999.0,  8381.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.0,  345.0, -35.7, -38.5,  75.5,   20.2,  -12.6,  23.8, 302.0,   5.6,  -64.638, -32.149, 999.0, 999.0,  8482.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.7,  340.0, -36.5, -39.0,  77.8,   20.7,  -11.0,  23.4, 298.0,   8.6,  -64.635, -32.151, 999.0, 999.0,  8584.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.0,  335.0, -37.0, -40.3,  71.5,   21.3,  -10.9,  23.9, 297.1,   6.4,  -64.632, -32.153, 999.0, 999.0,  8684.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.3,  330.0, -37.9, -41.7,  67.6,   21.2,  -11.3,  24.0, 298.1,   7.9,  -64.628, -32.154, 999.0, 999.0,  8791.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.0,  325.0, -38.8, -42.3,  69.1,   21.0,  -10.7,  23.6, 297.0,   5.9,  -64.624, -32.156, 999.0, 999.0,  8893.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.7,  320.0, -39.8, -43.4,  68.7,   21.2,  -10.3,  23.6, 295.9,   5.2,  -64.619, -32.158, 999.0, 999.0,  9001.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.7,  315.0, -40.7, -44.0,  70.4,   21.4,   -9.1,  23.3, 293.0,   7.2,  -64.616, -32.159, 999.0, 999.0,  9108.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.7,  310.0, -41.7, -44.9,  70.5,   21.8,   -8.3,  23.3, 290.8,   6.9,  -64.612, -32.160, 999.0, 999.0,  9217.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.5,  305.0, -42.8, -45.7,  73.1,   20.3,   -8.6,  22.0, 293.0,   7.3,  -64.609, -32.162, 999.0, 999.0,  9327.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.3,  300.0, -43.9, -45.6,  83.2,   18.5,   -9.0,  20.6, 295.9,   6.8,  -64.605, -32.163, 999.0, 999.0,  9439.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.0,  295.0, -44.9, -48.0,  71.0,   19.1,   -8.5,  20.9, 294.0,   6.7,  -64.602, -32.164, 999.0, 999.0,  9551.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.3,  290.0, -45.8, -49.2,  68.8,   20.2,   -8.6,  22.0, 293.0,   7.9,  -64.599, -32.165, 999.0, 999.0,  9665.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.0,  285.0, -46.4, -57.0,  29.0,   23.1,   -7.9,  24.4, 288.9,   4.1,  -64.594, -32.167, 999.0, 999.0,  9778.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.0,  280.0, -47.3, -59.2,  24.2,   24.6,   -5.7,  25.3, 283.0,   2.7,  -64.589, -32.168, 999.0, 999.0,  9894.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.0,  275.0, -47.9, -69.0,   7.0,   26.9,   -5.7,  27.5, 282.0,   4.9,  -64.583, -32.169, 999.0, 999.0, 10015.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  270.0, -47.9, -67.0,   9.3,   29.4,   -5.7,  29.9, 281.0,   4.8,  -64.576, -32.170, 999.0, 999.0, 10137.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
