Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 122.0,  835.0,  16.2,  -1.1,  30.6,   -2.0,   -0.9,   2.2,  65.8,   5.8,  -64.732, -32.131, 999.0, 999.0,  1630.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 133.3,  830.0,  15.7,  -1.2,  31.4,   -2.2,   -0.6,   2.3,  74.7,   3.4,  -64.732, -32.132, 999.0, 999.0,  1680.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.4,  825.0,  15.2,  -1.2,  32.5,   -2.0,   -0.6,   2.1,  72.3,   5.8,  -64.732, -32.132, 999.0, 999.0,  1733.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.3,  820.0,  14.7,  -1.4,  32.9,   -1.7,   -0.7,   1.8,  67.6,   4.9,  -64.732, -32.132, 999.0, 999.0,  1783.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.7,  815.0,  14.2,  -1.5,  33.9,   -1.6,   -0.6,   1.7,  69.4,   4.7,  -64.733, -32.132, 999.0, 999.0,  1834.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.2,  810.0,  13.7,  -1.7,  34.4,   -1.6,   -0.8,   1.8,  63.4,   5.0,  -64.733, -32.132, 999.0, 999.0,  1887.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.8,  805.0,  13.2,  -1.5,  36.2,   -1.6,   -1.0,   1.9,  58.0,   7.0,  -64.733, -32.132, 999.0, 999.0,  1938.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.7,  800.0,  12.7,  -2.0,  35.9,   -1.8,   -0.8,   2.0,  65.2,   5.4,  -64.733, -32.132, 999.0, 999.0,  1991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.6,  795.0,  12.2,  -2.0,  37.2,   -2.0,   -0.1,   2.0,  86.0,   5.9,  -64.733, -32.132, 999.0, 999.0,  2043.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.4,  790.0,  11.7,  -2.2,  37.9,   -2.1,    0.6,   2.2, 106.9,   3.8,  -64.733, -32.132, 999.0, 999.0,  2097.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.7,  785.0,  11.1,  -2.3,  39.1,   -2.1,    1.6,   2.6, 126.9,   4.5,  -64.734, -32.132, 999.0, 999.0,  2150.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.2,  780.0,  10.6,  -1.9,  41.7,   -1.7,    2.1,   2.7, 141.7,   5.3,  -64.734, -32.132, 999.0, 999.0,  2203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.0,  775.0,  10.3,  -2.7,  40.0,   -0.6,    2.3,   2.4, 165.4,   6.2,  -64.734, -32.131, 999.0, 999.0,  2256.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.0,  770.0,   9.9,  -3.0,  40.1,    0.5,    2.4,   2.5, 191.8,   5.0,  -64.734, -32.131, 999.0, 999.0,  2310.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.3,  765.0,   9.4,  -3.6,  39.9,    1.4,    2.4,   2.8, 210.3,   5.1,  -64.734, -32.131, 999.0, 999.0,  2364.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.2,  760.0,   9.0,  -3.7,  40.7,    1.5,    2.7,   3.1, 209.1,   5.7,  -64.734, -32.131, 999.0, 999.0,  2418.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.4,  755.0,   8.5,  -4.0,  41.0,    1.3,    3.5,   3.8, 200.2,   3.7,  -64.734, -32.130, 999.0, 999.0,  2474.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.4,  750.0,   8.0,  -4.0,  42.5,    1.8,    4.1,   4.5, 204.0,   4.9,  -64.733, -32.130, 999.0, 999.0,  2527.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.4,  745.0,   7.6,  -4.4,  42.4,    3.0,    4.5,   5.4, 213.3,   7.2,  -64.733, -32.130, 999.0, 999.0,  2583.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.0,  740.0,   7.2,  -5.1,  41.4,    3.9,    5.3,   6.6, 216.3,   6.8,  -64.733, -32.129, 999.0, 999.0,  2638.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.8,  735.0,   6.8,  -5.8,  40.2,    4.4,    6.5,   7.8, 214.2,   7.8,  -64.732, -32.129, 999.0, 999.0,  2695.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.8,  730.0,   6.5,  -6.5,  38.9,    4.6,    7.3,   8.6, 212.2,   6.3,  -64.732, -32.128, 999.0, 999.0,  2750.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.2,  725.0,   6.0,  -6.8,  39.4,    4.6,    7.9,   9.1, 210.2,   7.8,  -64.732, -32.127, 999.0, 999.0,  2805.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.4,  720.0,   5.6,  -7.3,  39.0,    4.7,    8.1,   9.4, 210.1,   5.7,  -64.731, -32.127, 999.0, 999.0,  2863.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.2,  715.0,   5.0,  -7.4,  40.4,    4.6,    8.7,   9.9, 207.7,   6.5,  -64.731, -32.126, 999.0, 999.0,  2922.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.5,  710.0,   4.6,  -7.4,  41.6,    4.3,   10.0,  10.8, 203.1,   6.7,  -64.730, -32.125, 999.0, 999.0,  2977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.7,  705.0,   4.2,  -8.2,  39.9,    4.3,   11.1,  11.9, 201.1,   6.8,  -64.730, -32.124, 999.0, 999.0,  3035.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.8,  700.0,   3.9,  -8.9,  38.8,    4.5,   11.2,  12.1, 201.9,   6.6,  -64.729, -32.123, 999.0, 999.0,  3093.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.6,  695.0,   3.3,  -8.9,  40.2,    5.1,   10.9,  12.0, 205.1,   5.2,  -64.729, -32.122, 999.0, 999.0,  3149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.8,  690.0,   3.0,  -9.7,  38.8,    5.5,   10.9,  12.2, 206.8,   6.5,  -64.728, -32.122, 999.0, 999.0,  3210.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.8,  685.0,   2.7, -10.0,  38.6,    6.3,   11.0,  12.7, 209.8,   8.7,  -64.728, -32.121, 999.0, 999.0,  3270.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.7,  680.0,   2.5, -10.8,  36.7,    7.4,   10.9,  13.2, 214.2,   3.9,  -64.727, -32.120, 999.0, 999.0,  3328.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.0,  675.0,   2.0, -10.9,  37.8,    8.4,   11.2,  14.0, 216.9,   7.0,  -64.726, -32.119, 999.0, 999.0,  3388.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.0,  670.0,   2.0, -13.2,  31.5,    9.3,   11.1,  14.5, 220.0,   6.2,  -64.725, -32.118, 999.0, 999.0,  3448.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.7,  665.0,   2.1, -15.9,  25.0,    9.9,   10.6,  14.5, 223.0,   5.5,  -64.724, -32.117, 999.0, 999.0,  3508.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.8,  660.0,   1.7, -16.9,  23.7,   10.9,    9.4,  14.4, 229.0,   4.7,  -64.723, -32.116, 999.0, 999.0,  3570.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.7,  655.0,   1.4, -21.2,  16.8,   11.7,    8.8,  14.6, 233.1,   5.6,  -64.722, -32.115, 999.0, 999.0,  3628.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.0,  650.0,   1.0, -21.3,  17.1,   11.7,    9.5,  15.1, 230.9,   4.1,  -64.720, -32.114, 999.0, 999.0,  3691.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.7,  645.0,   0.5, -20.8,  18.5,   11.1,   10.0,  14.9, 228.0,   4.8,  -64.718, -32.112, 999.0, 999.0,  3753.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.3,  640.0,   0.1, -19.4,  21.5,   10.9,   10.5,  15.1, 226.1,   4.9,  -64.717, -32.111, 999.0, 999.0,  3815.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.4,  635.0,  -0.2, -16.9,  27.1,   11.5,   10.0,  15.2, 229.0,   8.8,  -64.715, -32.110, 999.0, 999.0,  3880.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.0,  630.0,  -0.6, -15.2,  32.3,   12.5,    9.1,  15.5, 233.9,   7.1,  -64.714, -32.109, 999.0, 999.0,  3942.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.0,  625.0,  -0.8, -14.3,  35.2,   13.9,    8.0,  16.0, 240.1,   2.2,  -64.712, -32.108, 999.0, 999.0,  4003.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.0,  620.0,  -1.3, -13.9,  37.8,   14.3,    9.0,  16.9, 237.8,   5.3,  -64.709, -32.107, 999.0, 999.0,  4069.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.7,  615.0,  -1.5, -15.1,  34.8,   14.3,   10.0,  17.4, 235.0,   4.5,  -64.707, -32.105, 999.0, 999.0,  4132.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.3,  610.0,  -2.1, -15.3,  35.7,   14.8,   10.0,  17.9, 235.9,   3.6,  -64.705, -32.104, 999.0, 999.0,  4197.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.0,  605.0,  -2.8, -15.5,  36.9,   14.8,   10.0,  17.9, 236.0,   4.8,  -64.702, -32.103, 999.0, 999.0,  4263.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.0,  600.0,  -3.4, -15.8,  37.8,   15.3,   10.0,  18.3, 236.8,   6.5,  -64.700, -32.101, 999.0, 999.0,  4327.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.0,  595.0,  -3.5, -16.7,  35.2,   16.4,    9.1,  18.8, 241.0,   4.5,  -64.698, -32.100, 999.0, 999.0,  4395.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.5,  590.0,  -4.1, -16.7,  36.7,   16.7,    6.7,  18.0, 248.1,   3.7,  -64.695, -32.099, 999.0, 999.0,  4462.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.3,  585.0,  -4.4, -16.3,  39.0,   17.5,    6.7,  18.8, 249.1,   5.0,  -64.692, -32.098, 999.0, 999.0,  4529.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.3,  580.0,  -4.7, -17.5,  36.1,   18.2,    7.7,  19.8, 247.0,   4.3,  -64.689, -32.097, 999.0, 999.0,  4597.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.0,  575.0,  -5.1, -18.2,  34.9,   18.4,    8.6,  20.3, 244.9,   3.5,  -64.685, -32.096, 999.0, 999.0,  4664.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.0,  570.0,  -5.7, -18.4,  35.9,   18.5,    8.6,  20.4, 245.1,   3.4,  -64.682, -32.095, 999.0, 999.0,  4733.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.0,  565.0,  -6.4, -18.7,  37.2,   18.7,    9.1,  20.8, 244.1,   3.2,  -64.679, -32.093, 999.0, 999.0,  4802.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.3,  560.0,  -7.0, -18.7,  38.8,   19.2,    9.4,  21.4, 243.9,   4.1,  -64.676, -32.092, 999.0, 999.0,  4871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.3,  555.0,  -7.4, -19.8,  36.3,   19.7,    8.8,  21.6, 245.9,   4.2,  -64.673, -32.091, 999.0, 999.0,  4941.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.3,  550.0,  -8.0, -20.2,  37.0,   19.8,    8.4,  21.5, 247.0,   4.9,  -64.670, -32.090, 999.0, 999.0,  5012.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.7,  545.0,  -8.6, -20.9,  36.4,   19.6,    8.7,  21.4, 246.1,   3.6,  -64.666, -32.088, 999.0, 999.0,  5083.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.7,  540.0,  -9.3, -21.5,  36.3,   20.2,    8.2,  21.8, 247.9,   5.6,  -64.663, -32.087, 999.0, 999.0,  5153.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.3,  535.0,  -9.9, -21.8,  37.1,   20.4,    7.3,  21.7, 250.3,   5.3,  -64.660, -32.086, 999.0, 999.0,  5226.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.7,  530.0, -10.5, -22.0,  38.5,   21.2,    6.5,  22.1, 252.9,   4.9,  -64.657, -32.085, 999.0, 999.0,  5298.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.3,  525.0, -10.8, -23.9,  33.1,   21.4,    7.0,  22.5, 251.9,   4.2,  -64.653, -32.084, 999.0, 999.0,  5371.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.7,  520.0, -11.2, -25.4,  29.8,   21.0,    7.6,  22.3, 250.1,   4.8,  -64.649, -32.083, 999.0, 999.0,  5445.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.7,  515.0, -11.9, -25.7,  30.9,   20.7,    8.0,  22.2, 248.9,   5.1,  -64.645, -32.082, 999.0, 999.0,  5518.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.3,  510.0, -12.5, -25.9,  31.8,   20.0,    7.2,  21.3, 250.3,   3.3,  -64.642, -32.081, 999.0, 999.0,  5593.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.0,  505.0, -12.9, -26.6,  30.7,   20.4,    6.2,  21.3, 253.1,   4.4,  -64.639, -32.080, 999.0, 999.0,  5667.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.0,  500.0, -13.4, -27.4,  29.8,   21.2,    5.7,  22.0, 255.0,   4.9,  -64.635, -32.079, 999.0, 999.0,  5743.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.0,  495.0, -13.8, -29.5,  25.4,   21.8,    5.4,  22.5, 256.1,   4.1,  -64.631, -32.078, 999.0, 999.0,  5820.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  490.0, -14.4, -30.8,  23.5,   22.2,    6.8,  23.2, 253.0,   5.0,  -64.627, -32.077, 999.0, 999.0,  5898.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.3,  485.0, -14.6, -32.9,  19.6,   22.6,    8.2,  24.0, 250.1,   4.4,  -64.623, -32.076, 999.0, 999.0,  5975.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.3,  480.0, -14.7, -38.2,  11.6,   22.7,    9.2,  24.5, 247.9,   4.7,  -64.619, -32.075, 999.0, 999.0,  6053.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.0,  475.0, -14.8, -51.6,   2.7,   23.0,    9.8,  25.0, 246.9,   3.4,  -64.614, -32.073, 999.0, 999.0,  6132.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.0,  470.0, -15.3, -53.3,   2.3,   23.6,    9.6,  25.5, 247.9,   4.1,  -64.610, -32.072, 999.0, 999.0,  6212.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.3,  465.0, -15.7, -53.6,   2.3,   24.3,    9.3,  26.0, 249.1,   3.8,  -64.605, -32.070, 999.0, 999.0,  6294.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.0,  460.0, -15.9, -53.4,   2.4,   25.2,    8.7,  26.7, 251.0,   4.8,  -64.600, -32.069, 999.0, 999.0,  6374.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  455.0, -16.4, -53.8,   2.4,   26.6,    8.1,  27.8, 253.1,   4.2,  -64.595, -32.067, 999.0, 999.0,  6456.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.0,  450.0, -16.9, -53.8,   2.5,   27.0,    8.8,  28.4, 251.9,   3.9,  -64.590, -32.066, 999.0, 999.0,  6540.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.5,  445.0, -17.2, -48.2,   4.9,   28.0,    9.1,  29.4, 252.0,   3.3,  -64.584, -32.064, 999.0, 999.0,  6623.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.3,  440.0, -17.7, -45.9,   6.6,   28.6,    8.7,  29.9, 253.1,   3.0,  -64.577, -32.062, 999.0, 999.0,  6708.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.5,  435.0, -18.3, -45.3,   7.4,   27.7,    8.5,  28.9, 253.0,   3.1,  -64.571, -32.061, 999.0, 999.0,  6793.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.0,  430.0, -19.0, -43.5,   9.6,   27.8,    8.0,  28.9, 253.9,   2.9,  -64.565, -32.059, 999.0, 999.0,  6881.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.0,  425.0, -19.8, -43.5,  10.2,   28.5,    7.6,  29.5, 255.1,   3.2,  -64.558, -32.057, 999.0, 999.0,  6966.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.3,  420.0, -20.6, -44.7,   9.7,   29.0,    6.7,  29.8, 257.0,   3.9,  -64.551, -32.056, 999.0, 999.0,  7055.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.5,  415.0, -21.5, -43.7,  11.7,   29.0,    7.8,  30.0, 254.9,   4.0,  -64.544, -32.054, 999.0, 999.0,  7143.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.5,  410.0, -22.2, -37.8,  23.0,   28.7,    8.2,  29.8, 254.1,   3.6,  -64.537, -32.053, 999.0, 999.0,  7231.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.5,  405.0, -22.9, -39.2,  21.0,   29.2,    8.9,  30.5, 253.0,   3.6,  -64.529, -32.051, 999.0, 999.0,  7322.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.0,  400.0, -23.3, -47.0,   9.5,   29.3,    8.9,  30.6, 253.1,   3.7,  -64.521, -32.049, 999.0, 999.0,  7412.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.0,  395.0, -24.0, -47.6,   9.4,   29.7,    7.9,  30.7, 255.1,   2.9,  -64.513, -32.047, 999.0, 999.0,  7504.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.5,  390.0, -24.9, -47.2,  10.6,   30.8,    7.7,  31.7, 256.0,   4.0,  -64.505, -32.045, 999.0, 999.0,  7597.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.0,  385.0, -25.5, -47.2,  11.3,   31.7,    7.3,  32.5, 257.0,   3.4,  -64.498, -32.044, 999.0, 999.0,  7691.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.0,  380.0, -26.2, -46.9,  12.5,   32.0,    6.8,  32.7, 258.0,   4.8,  -64.490, -32.042, 999.0, 999.0,  7786.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.0,  375.0, -27.0, -47.6,  12.4,   32.7,    5.8,  33.2, 259.9,   3.9,  -64.482, -32.041, 999.0, 999.0,  7880.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.7,  370.0, -27.9, -47.6,  13.4,   33.1,    4.9,  33.5, 261.6,   5.0,  -64.475, -32.040, 999.0, 999.0,  7978.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.0,  365.0, -28.7, -48.6,  13.0,   33.8,    4.2,  34.1, 262.9,   3.9,  -64.467, -32.039, 999.0, 999.0,  8075.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.0,  360.0, -29.7, -48.4,  14.5,   34.0,    4.2,  34.3, 263.0,   3.6,  -64.459, -32.038, 999.0, 999.0,  8174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.0,  355.0, -30.6, -48.5,  15.6,   34.3,    4.2,  34.6, 263.0,   4.0,  -64.450, -32.037, 999.0, 999.0,  8273.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.0,  350.0, -31.6, -48.8,  16.6,   34.5,    4.2,  34.8, 263.1,   5.2,  -64.441, -32.036, 999.0, 999.0,  8374.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.5,  345.0, -32.6, -49.1,  17.8,   35.1,    4.9,  35.4, 262.1,   4.3,  -64.433, -32.035, 999.0, 999.0,  8476.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.5,  340.0, -33.3, -52.0,  13.6,   35.8,    5.1,  36.2, 262.0,   4.3,  -64.424, -32.034, 999.0, 999.0,  8578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.5,  335.0, -34.3, -52.1,  14.8,   37.0,    5.2,  37.4, 262.0,   4.6,  -64.415, -32.033, 999.0, 999.0,  8681.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.0,  330.0, -35.1, -52.0,  16.1,   37.7,    6.0,  38.2, 261.0,   5.4,  -64.404, -32.032, 999.0, 999.0,  8787.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.5,  325.0, -36.0, -52.3,  17.1,   39.3,    6.9,  39.9, 260.0,   4.7,  -64.394, -32.031, 999.0, 999.0,  8892.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.5,  320.0, -36.8, -53.1,  16.9,   40.7,    7.2,  41.3, 260.0,   4.0,  -64.383, -32.029, 999.0, 999.0,  8999.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.0,  315.0, -37.6, -53.9,  16.5,   41.1,    8.0,  41.9, 259.0,   4.2,  -64.371, -32.027, 999.0, 999.0,  9108.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.5,  310.0, -38.6, -54.9,  16.3,   41.8,    8.1,  42.6, 259.0,   3.9,  -64.358, -32.025, 999.0, 999.0,  9219.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.0,  305.0, -39.5, -54.0,  19.9,   42.8,    7.6,  43.5, 259.9,   3.7,  -64.346, -32.023, 999.0, 999.0,  9329.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  300.0, -40.3, -55.3,  18.5,   43.3,    7.6,  44.0, 260.0,   3.8,  -64.333, -32.021, 999.0, 999.0,  9442.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.0,  295.0, -41.3, -55.2,  20.8,   44.1,    7.0,  44.7, 261.0,   3.7,  -64.319, -32.019, 999.0, 999.0,  9558.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.5,  290.0, -42.2, -56.2,  20.2,   43.4,    7.7,  44.1, 259.9,   3.7,  -64.306, -32.017, 999.0, 999.0,  9674.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1942.0,  285.0, -43.2, -56.8,  21.0,   44.2,    7.0,  44.8, 261.0,   3.6,  -64.292, -32.015, 999.0, 999.0,  9789.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.0,  280.0, -44.0, -56.8,  22.7,   45.5,    6.4,  45.9, 262.0,   3.9,  -64.277, -32.013, 999.0, 999.0,  9911.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.5,  275.0, -45.0, -57.5,  23.3,   46.7,    6.6,  47.2, 262.0,   4.9,  -64.263, -32.011, 999.0, 999.0, 10031.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.0,  270.0, -46.0, -57.8,  25.1,   46.5,    7.4,  47.1, 261.0,   4.5,  -64.247, -32.010, 999.0, 999.0, 10154.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2063.0,  265.0, -46.5, -60.4,  19.1,   46.2,    8.1,  46.9, 260.1,   4.1,  -64.233, -32.007, 999.0, 999.0, 10275.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2091.5,  260.0, -46.8, -60.8,  18.8,   46.9,    8.3,  47.6, 260.0,   4.9,  -64.219, -32.005, 999.0, 999.0, 10402.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.5,  255.0, -47.2, -62.4,  15.9,   45.2,    8.0,  45.9, 260.0,   4.2,  -64.205, -32.003, 999.0, 999.0, 10531.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  250.0, -47.3, -63.9,  13.1,   44.2,    6.2,  44.6, 262.0,   4.0,  -64.191, -32.001, 999.0, 999.0, 10663.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
