Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1571.6,  325.0, -34.0, -51.2,  15.8,   31.3,   -5.0,  31.7, 279.1,   5.0,  -64.008, -31.368, 999.0, 999.0,  8962.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.0,  320.0, -34.8, -51.9,  15.9,   30.8,   -6.0,  31.4, 281.0,   5.5,  -64.002, -31.369, 999.0, 999.0,  9071.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.0,  315.0, -35.7, -53.5,  14.3,   30.0,   -6.7,  30.7, 282.5,   6.5,  -63.996, -31.370, 999.0, 999.0,  9181.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.5,  310.0, -36.3, -55.3,  12.2,   30.0,   -7.6,  31.0, 284.2,   4.5,  -63.989, -31.371, 999.0, 999.0,  9291.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.7,  305.0, -37.0, -56.6,  11.3,   29.4,  -10.1,  31.1, 289.0,   6.5,  -63.982, -31.373, 999.0, 999.0,  9404.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.2,  300.0, -37.7, -55.4,  13.9,   30.4,  -11.1,  32.3, 290.0,   5.5,  -63.975, -31.375, 999.0, 999.0,  9518.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1697.5,  295.0, -38.3, -55.5,  14.8,   32.1,  -11.0,  33.9, 288.9,   4.5,  -63.968, -31.377, 999.0, 999.0,  9634.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.5,  290.0, -39.3, -56.3,  14.7,   32.0,  -11.0,  33.9, 289.0,   5.0,  -63.961, -31.379, 999.0, 999.0,  9751.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.8,  285.0, -40.1, -58.1,  12.8,   31.5,  -10.8,  33.3, 288.9,   6.5,  -63.954, -31.381, 999.0, 999.0,  9870.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.5,  280.0, -41.2, -59.2,  12.6,   31.3,  -11.6,  33.4, 290.2,   4.5,  -63.946, -31.384, 999.0, 999.0,  9991.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.6,  275.0, -42.1, -60.1,  12.3,   32.3,  -13.0,  34.8, 291.9,   6.5,  -63.938, -31.386, 999.0, 999.0, 10113.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.6,  270.0, -43.1, -60.4,  13.2,   34.0,  -13.0,  36.4, 290.9,   5.0,  -63.929, -31.389, 999.0, 999.0, 10236.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.0,  265.0, -44.3, -61.0,  13.9,   34.2,  -13.1,  36.6, 291.0,   5.0,  -63.920, -31.392, 999.0, 999.0, 10362.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.9,  260.0, -45.5, -61.6,  14.5,   34.8,  -12.7,  37.0, 290.0,   6.0,  -63.912, -31.395, 999.0, 999.0, 10490.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.5,  255.0, -46.7, -61.8,  16.3,   35.2,  -11.4,  37.1, 288.0,   6.8,  -63.904, -31.397, 999.0, 999.0, 10617.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.5,  250.0, -47.8, -62.2,  17.4,   35.4,  -10.1,  36.8, 285.9,   5.3,  -63.894, -31.400, 999.0, 999.0, 10748.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.0,  245.0, -48.8, -62.5,  18.9,   35.0,   -9.4,  36.2, 285.0,   4.5,  -63.884, -31.402, 999.0, 999.0, 10882.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.3,  240.0, -49.5, -62.1,  21.5,   34.7,   -7.6,  35.5, 282.4,   4.0,  -63.872, -31.405, 999.0, 999.0, 11017.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.7,  235.0, -50.0, -63.7,  18.4,   35.0,   -6.8,  35.7, 281.0,   5.0,  -63.862, -31.406, 999.0, 999.0, 11155.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2028.0,  230.0, -50.8, -65.2,  16.5,   36.2,   -5.7,  36.6, 278.9,   4.5,  -63.850, -31.408, 999.0, 999.0, 11296.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  225.0, -51.8, -66.4,  15.7,   36.6,   -4.5,  36.9, 277.0,   5.5,  -63.838, -31.410, 999.0, 999.0, 11437.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.0,  220.0, -52.5, -66.9,  16.0,   40.7,   -5.0,  41.0, 277.0,   6.0,  -63.826, -31.411, 999.0, 999.0, 11585.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.0,  215.0, -51.1, -66.2,  14.9,   44.8,   -7.5,  45.4, 279.5,   5.0,  -63.813, -31.412, 999.0, 999.0, 11733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.7,  210.0, -51.3, -68.0,  11.9,   44.9,   -9.5,  45.9, 281.9,   6.0,  -63.799, -31.415, 999.0, 999.0, 11885.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.7,  205.0, -51.7, -70.0,   9.4,   45.0,   -9.6,  46.0, 282.0,   6.0,  -63.785, -31.417, 999.0, 999.0, 12041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.5,  200.0, -52.7, -72.4,   7.5,   45.5,   -8.9,  46.4, 281.1,   5.3,  -63.770, -31.420, 999.0, 999.0, 12201.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.7,  195.0, -52.8, -73.4,   6.5,   47.0,   -6.6,  47.5, 278.0,   4.5,  -63.756, -31.422, 999.0, 999.0, 12365.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.7,  190.0, -53.5, -75.1,   5.5,   49.3,   -6.9,  49.8, 278.0,   5.3,  -63.740, -31.424, 999.0, 999.0, 12531.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2302.0,  185.0, -53.2, -76.2,   4.5,   47.8,  -10.2,  48.9, 282.0,   5.0,  -63.722, -31.427, 999.0, 999.0, 12703.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.0,  180.0, -54.8, -78.6,   3.7,   47.1,  -10.9,  48.3, 283.0,   5.0,  -63.706, -31.430, 999.0, 999.0, 12880.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2371.3,  175.0, -56.3, -80.3,   3.4,   45.8,   -8.1,  46.5, 280.0,   5.0,  -63.688, -31.433, 999.0, 999.0, 13058.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.7,  170.0, -57.6, -81.5,   3.3,   44.6,   -7.1,  45.1, 279.1,   4.5,  -63.670, -31.435, 999.0, 999.0, 13243.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.7,  165.0, -58.8, -82.8,   3.1,   42.5,  -10.6,  43.8, 284.0,   5.0,  -63.651, -31.439, 999.0, 999.0, 13431.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.7,  160.0, -59.1, -83.0,   3.1,   44.5,  -11.1,  45.9, 284.0,   7.0,  -63.634, -31.442, 999.0, 999.0, 13622.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.0,  155.0, -60.7, -85.5,   2.5,   45.9,  -12.3,  47.5, 285.0,   6.0,  -63.620, -31.445, 999.0, 999.0, 13820.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2548.7,  150.0, -62.5, -87.6,   2.2,   47.0,  -11.7,  48.4, 284.0,   6.5,  -63.605, -31.449, 999.0, 999.0, 14024.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.7,  145.0, -63.3, -88.4,   2.1,   44.6,   -9.5,  45.6, 282.0,   6.0,  -63.589, -31.452, 999.0, 999.0, 14233.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.7,  140.0, -63.9, -88.8,   2.1,   42.6,   -9.1,  43.6, 282.1,   7.5,  -63.575, -31.455, 999.0, 999.0, 14448.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.0,  135.0, -65.3, -90.1,   2.0,   42.9,   -8.3,  43.7, 280.9,   4.0,  -63.558, -31.458, 999.0, 999.0, 14672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2691.0,  130.0, -65.7, -90.2,   2.1,   45.1,  -10.4,  46.3, 283.0,   5.0,  -63.539, -31.461, 999.0, 999.0, 14898.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.7,  125.0, -66.5, -91.3,   1.9,   42.9,   -3.8,  43.0, 275.0,   6.3,  -63.520, -31.464, 999.0, 999.0, 15138.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2776.0,  120.0, -67.3, -91.6,   2.0,   38.6,    1.3,  38.6, 268.1,   4.5,  -63.501, -31.464, 999.0, 999.0, 15383.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2826.0,  115.0, -69.1, -93.2,   1.9,   33.9,    2.4,  34.0, 266.0,   5.5,  -63.482, -31.463, 999.0, 999.0, 15638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2878.0,  110.0, -70.6, -94.4,   1.9,   32.8,    0.0,  32.8, 270.0,   5.5,  -63.464, -31.462, 999.0, 999.0, 15902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  105.0, -71.6, -95.4,   1.8,   34.6,   -0.6,  34.6, 271.0,   5.5,  -63.445, -31.463, 999.0, 999.0, 16178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,  100.0, -72.3, -95.9,   1.8,   31.2,   -1.6,  31.2, 272.9,   6.0,  -63.426, -31.463, 999.0, 999.0, 16466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3036.0,   95.0, -72.8, -95.7,   2.0,   34.9,   -4.3,  35.2, 277.0,   5.0,  -63.407, -31.465, 999.0, 999.0, 16765.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3094.0,   90.0, -71.4, -93.5,   2.5,   28.5,    1.0,  28.5, 268.0,   4.5,  -63.388, -31.465, 999.0, 999.0, 17086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3155.0,   85.0, -67.8, -90.2,   2.8,   15.9,    6.9,  17.3, 246.5,   5.5,  -63.373, -31.463, 999.0, 999.0, 17424.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3210.0,   80.0, -68.5, -91.3,   2.5,    6.7,   -1.1,   6.8, 279.3,   9.0,  -63.368, -31.461, 999.0, 999.0, 17789.0,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
3260.0,   75.0, -71.8, -94.5,   2.2,    5.8,   -6.7,   8.9, 319.1,   6.0,  -63.365, -31.463, 999.0, 999.0, 18174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3322.0,   70.0, -67.4, -90.5,   2.5,    2.6,   -1.3,   2.9, 296.6,   6.0,  -63.361, -31.465, 999.0, 999.0, 18582.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3392.0,   65.0, -68.0, -92.2,   2.0,    3.2,    1.3,   3.5, 247.9,   4.5,  -63.358, -31.465, 999.0, 999.0, 19024.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3470.0,   60.0, -67.6, -93.4,   1.5,    2.6,    7.6,   8.0, 198.9,   6.0,  -63.356, -31.462, 999.0, 999.0, 19505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3560.0,   55.0, -63.0, -91.7,   1.1,    1.5,    5.7,   5.9, 194.7,   6.5,  -63.355, -31.457, 999.0, 999.0, 20039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3656.0,   50.0, -61.4, -90.6,   1.1,   -2.1,   -3.3,   3.9,  32.5,   7.5,  -63.358, -31.455, 999.0, 999.0, 20631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
