Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 244.2,  795.0,  15.9,  15.7,  98.8,   -2.2,   -5.0,   5.5,  24.0,   6.0,  -64.216, -31.297, 999.0, 999.0,  2043.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.1,  790.0,  15.6,  15.4,  99.0,   -3.1,   -5.0,   5.9,  31.5,   5.5,  -64.217, -31.297, 999.0, 999.0,  2096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.0,  785.0,  14.9,  14.7,  98.4,   -3.1,   -4.2,   5.2,  36.8,   4.9,  -64.217, -31.298, 999.0, 999.0,  2150.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.4,  780.0,  14.7,  14.5,  99.0,   -2.8,   -3.4,   4.4,  39.9,   4.6,  -64.217, -31.298, 999.0, 999.0,  2204.9,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 288.4,  775.0,  13.7,  13.4,  98.4,   -2.9,   -4.3,   5.2,  33.6,   5.5,  -64.218, -31.298, 999.0, 999.0,  2259.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.0,  770.0,  13.4,  13.2,  98.2,   -2.8,   -5.3,   6.0,  28.3,   4.4,  -64.218, -31.299, 999.0, 999.0,  2313.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 314.3,  765.0,  13.0,  12.7,  98.1,   -2.8,   -5.2,   5.9,  28.3,   4.0,  -64.218, -31.300, 999.0, 999.0,  2369.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.7,  760.0,  12.8,  12.3,  97.0,   -3.0,   -5.3,   6.1,  29.6,   4.0,  -64.219, -31.301, 999.0, 999.0,  2424.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.3,  755.0,  12.4,  12.1,  97.9,   -3.4,   -5.5,   6.5,  31.8,   4.0,  -64.220, -31.301, 999.0, 999.0,  2479.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.0,  750.0,  12.2,  11.8,  97.6,   -2.8,   -5.3,   6.0,  27.8,   4.0,  -64.220, -31.302, 999.0, 999.0,  2535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.7,  745.0,  11.9,  11.3,  96.3,   -2.5,   -5.1,   5.7,  26.1,   3.5,  -64.219, -31.303, 999.0, 999.0,  2591.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.0,  740.0,  11.6,  11.0,  95.9,   -3.1,   -5.5,   6.3,  29.4,   4.0,  -64.221, -31.303, 999.0, 999.0,  2649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.9,  735.0,  11.4,  10.4,  94.1,   -3.7,   -5.7,   6.8,  32.5,   3.5,  -64.221, -31.304, 999.0, 999.0,  2705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.0,  730.0,  11.0,  10.2,  94.5,   -3.7,   -5.5,   6.6,  33.9,   4.5,  -64.222, -31.305, 999.0, 999.0,  2762.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.4,  725.0,  10.7,   9.8,  94.3,   -3.2,   -5.6,   6.4,  30.1,   4.0,  -64.222, -31.306, 999.0, 999.0,  2819.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.2,  720.0,  10.4,   9.3,  93.1,   -2.9,   -6.1,   6.8,  25.4,   4.8,  -64.223, -31.306, 999.0, 999.0,  2877.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.0,  715.0,  10.0,   9.1,  93.9,   -2.8,   -7.0,   7.5,  21.8,   4.0,  -64.223, -31.307, 999.0, 999.0,  2936.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 472.9,  710.0,  10.2,   9.9,  98.1,   -3.0,   -6.7,   7.3,  24.1,   3.0,  -64.224, -31.308, 999.0, 999.0,  2994.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.0,  705.0,   9.8,   9.5,  98.3,   -3.5,   -5.1,   6.2,  34.5,   5.0,  -64.224, -31.309, 999.0, 999.0,  3053.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 502.0,  700.0,   9.7,   9.5,  98.5,   -3.7,   -4.4,   5.7,  40.1,   5.0,  -64.225, -31.309, 999.0, 999.0,  3111.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 513.3,  695.0,   9.5,   9.3,  98.7,   -3.2,   -4.5,   5.6,  35.2,   6.5,  -64.225, -31.310, 999.0, 999.0,  3172.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.6,  690.0,   8.6,   8.4,  98.7,   -2.6,   -4.5,   5.2,  30.3,   5.8,  -64.225, -31.310, 999.0, 999.0,  3232.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.3,  685.0,   8.9,   8.8,  99.7,   -2.0,   -4.6,   5.0,  23.6,   8.0,  -64.226, -31.311, 999.0, 999.0,  3292.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.9,  680.0,   8.3,   8.1,  99.0,   -2.1,   -3.9,   4.4,  28.1,   6.9,  -64.226, -31.311, 999.0, 999.0,  3353.7,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 551.4,  675.0,   7.7,   7.5,  98.5,   -2.0,   -3.7,   4.2,  28.2,   8.0,  -64.226, -31.311, 999.0, 999.0,  3415.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.7,  670.0,   7.5,   7.3,  98.7,   -2.5,   -3.1,   4.0,  39.3,   9.0,  -64.226, -31.312, 999.0, 999.0,  3476.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.4,  665.0,   7.6,   7.5,  99.2,   -2.7,   -2.5,   3.7,  47.6,   9.5,  -64.226, -31.312, 999.0, 999.0,  3538.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.9,  660.0,   7.3,   7.2,  99.4,   -2.6,   -2.2,   3.4,  48.7,   8.0,  -64.227, -31.312, 999.0, 999.0,  3600.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.6,  655.0,   6.9,   6.8,  99.0,   -2.1,   -3.2,   3.9,  33.4,   7.0,  -64.227, -31.312, 999.0, 999.0,  3663.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.2,  650.0,   5.9,   5.8,  99.4,   -0.4,   -5.2,   5.3,   3.9,   2.0,  -64.227, -31.313, 999.0, 999.0,  3726.3,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
 636.0,  645.0,   4.5,   4.3,  98.5,    0.4,   -5.6,   5.6, 355.9,   4.0,  -64.227, -31.314, 999.0, 999.0,  3789.0,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
 656.0,  640.0,   3.2,   1.7,  89.9,    0.9,   -5.3,   5.4, 350.4,   1.8,  -64.227, -31.315, 999.0, 999.0,  3852.7,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 679.0,  635.0,   3.1,   0.7,  84.4,    1.4,   -3.6,   3.8, 338.6,   2.3,  -64.227, -31.316, 999.0, 999.0,  3916.0,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 705.6,  630.0,   3.5,   1.0,  83.8,    2.7,   -3.3,   4.3, 321.3,   3.0,  -64.226, -31.317, 999.0, 999.0,  3980.8,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 728.0,  625.0,   3.7,   1.1,  83.2,    5.1,   -5.3,   7.4, 316.1,   3.0,  -64.225, -31.318, 999.0, 999.0,  4045.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 746.8,  620.0,   4.0,   0.0,  75.1,    3.6,   -6.2,   7.2, 329.9,   4.0,  -64.224, -31.319, 999.0, 999.0,  4110.2,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 763.1,  615.0,   4.6,  -0.1,  71.9,    4.7,   -7.6,   8.9, 328.1,   4.0,  -64.224, -31.320, 999.0, 999.0,  4176.6,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 777.8,  610.0,   4.6,  -2.0,  62.4,    3.8,   -9.5,  10.2, 338.0,   5.0,  -64.223, -31.321, 999.0, 999.0,  4242.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  605.0,   4.4,  -5.1,  50.0,    3.2,   -8.2,   8.8, 338.9,   4.0,  -64.223, -31.322, 999.0, 999.0,  4309.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.4,  600.0,   4.2,  -5.0,  51.1,    5.7,   -7.2,   9.2, 321.9,   4.5,  -64.222, -31.323, 999.0, 999.0,  4377.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.3,  595.0,   3.9,  -7.6,  42.8,    6.9,   -9.6,  11.8, 324.2,   4.5,  -64.221, -31.324, 999.0, 999.0,  4445.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.3,  590.0,   3.5,  -7.3,  45.0,    6.0,  -11.5,  13.0, 332.3,   5.5,  -64.220, -31.326, 999.0, 999.0,  4514.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.0,  585.0,   3.1,  -7.3,  46.4,    4.9,  -11.0,  12.0, 336.0,   4.0,  -64.219, -31.327, 999.0, 999.0,  4584.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.6,  580.0,   2.8,  -7.8,  45.7,    4.9,  -10.7,  11.7, 335.2,   5.0,  -64.218, -31.328, 999.0, 999.0,  4652.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.3,  575.0,   2.2, -12.0,  34.1,    5.0,  -11.8,  12.8, 337.1,   5.0,  -64.218, -31.330, 999.0, 999.0,  4722.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.5,  570.0,   1.8, -10.6,  39.3,    4.7,  -12.2,  13.1, 338.9,   5.5,  -64.217, -31.331, 999.0, 999.0,  4793.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.7,  565.0,   1.4,  -9.2,  45.3,    5.4,  -11.3,  12.5, 334.5,   5.0,  -64.216, -31.333, 999.0, 999.0,  4864.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.0,  560.0,   1.0, -11.0,  40.3,    6.7,  -10.8,  12.7, 328.2,   5.5,  -64.215, -31.334, 999.0, 999.0,  4936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.0,  555.0,   0.4, -11.9,  39.3,    7.5,  -10.5,  12.9, 324.6,   5.5,  -64.214, -31.335, 999.0, 999.0,  5007.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.1,  550.0,  -0.3, -11.6,  42.1,    7.1,  -10.4,  12.5, 325.6,   6.5,  -64.213, -31.337, 999.0, 999.0,  5080.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.1,  545.0,  -0.8, -10.5,  47.9,    6.8,  -10.6,  12.6, 327.3,   5.1,  -64.212, -31.338, 999.0, 999.0,  5153.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.0,  540.0,  -1.3, -10.4,  49.9,    7.8,   -9.9,  12.6, 321.8,   5.5,  -64.212, -31.339, 999.0, 999.0,  5227.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.1,  535.0,  -2.0, -10.5,  52.2,    7.3,   -9.0,  11.6, 321.0,   5.0,  -64.210, -31.340, 999.0, 999.0,  5300.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.1,  530.0,  -2.5, -10.2,  55.2,    6.3,   -8.8,  10.8, 324.4,   5.2,  -64.209, -31.341, 999.0, 999.0,  5376.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.9,  525.0,  -3.2, -10.4,  57.5,    6.0,   -9.9,  11.6, 328.9,   4.8,  -64.208, -31.342, 999.0, 999.0,  5450.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.7,  520.0,  -3.9, -10.3,  61.2,    7.2,   -8.9,  11.5, 321.0,   5.5,  -64.207, -31.344, 999.0, 999.0,  5526.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.3,  515.0,  -4.6, -10.1,  65.1,    8.5,   -7.6,  11.4, 311.9,   7.0,  -64.206, -31.345, 999.0, 999.0,  5602.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.3,  510.0,  -5.3,  -9.6,  71.5,    7.8,   -8.3,  11.4, 316.9,   5.5,  -64.205, -31.346, 999.0, 999.0,  5678.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1070.8,  505.0,  -6.0, -10.7,  69.6,    7.6,   -9.8,  12.4, 322.4,   6.5,  -64.204, -31.347, 999.0, 999.0,  5756.9,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1085.3,  500.0,  -6.8, -11.1,  71.6,    7.7,  -10.2,  12.7, 323.0,   5.0,  -64.203, -31.348, 999.0, 999.0,  5834.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.7,  495.0,  -7.5, -11.3,  73.9,    6.9,  -11.5,  13.4, 329.0,   5.0,  -64.201, -31.350, 999.0, 999.0,  5912.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.0,  490.0,  -8.0, -11.6,  75.2,    6.4,  -13.0,  14.5, 333.8,   4.5,  -64.200, -31.352, 999.0, 999.0,  5991.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.9,  485.0,  -8.6, -11.9,  77.0,    7.4,  -12.7,  14.7, 329.8,   4.3,  -64.199, -31.354, 999.0, 999.0,  6072.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.7,  480.0,  -9.3, -12.3,  79.2,    8.1,  -12.9,  15.2, 327.9,   4.5,  -64.198, -31.356, 999.0, 999.0,  6152.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.7,  475.0, -10.1, -12.8,  80.6,    7.9,  -14.3,  16.3, 331.1,   5.0,  -64.196, -31.358, 999.0, 999.0,  6233.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.0,  470.0, -10.1, -15.6,  64.1,    8.3,  -16.1,  18.1, 332.9,   4.5,  -64.195, -31.361, 999.0, 999.0,  6314.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.8,  465.0, -10.6, -15.4,  68.1,   10.2,  -15.7,  18.7, 327.0,   3.5,  -64.193, -31.364, 999.0, 999.0,  6396.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.4,  460.0, -11.2, -16.4,  65.8,   11.0,  -14.7,  18.3, 323.2,   4.0,  -64.190, -31.366, 999.0, 999.0,  6479.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.5,  455.0, -12.0, -16.6,  68.8,   10.6,  -16.3,  19.5, 327.1,   3.0,  -64.188, -31.369, 999.0, 999.0,  6564.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.8,  450.0, -12.6, -17.4,  67.1,   11.2,  -11.4,  16.0, 315.6,   4.5,  -64.185, -31.372, 999.0, 999.0,  6647.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.8,  445.0, -13.0, -18.8,  61.9,   11.6,  -11.0,  16.0, 313.6,   4.5,  -64.183, -31.374, 999.0, 999.0,  6733.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.0,  440.0, -13.8, -18.6,  66.8,   11.6,  -10.5,  15.6, 312.0,   4.0,  -64.180, -31.376, 999.0, 999.0,  6819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.4,  435.0, -14.4, -19.7,  64.2,   11.4,  -10.3,  15.4, 312.1,   6.0,  -64.178, -31.378, 999.0, 999.0,  6906.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.0,  430.0, -14.9, -21.1,  58.7,   12.8,  -10.4,  16.4, 309.1,   4.0,  -64.175, -31.380, 999.0, 999.0,  6994.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.4,  425.0, -15.6, -22.4,  56.0,   13.1,  -10.2,  16.6, 307.9,   4.5,  -64.172, -31.382, 999.0, 999.0,  7081.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.0,  420.0, -16.3, -24.4,  49.4,   13.6,  -11.1,  17.6, 309.0,   3.5,  -64.169, -31.384, 999.0, 999.0,  7171.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.1,  415.0, -17.1, -24.3,  53.5,   13.7,  -12.0,  18.2, 311.3,   3.5,  -64.165, -31.387, 999.0, 999.0,  7260.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.5,  410.0, -17.7, -23.9,  58.4,   15.0,  -11.7,  19.1, 308.0,   3.5,  -64.162, -31.390, 999.0, 999.0,  7352.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.0,  405.0, -18.5, -25.8,  52.9,   15.5,  -13.4,  20.5, 310.8,   3.5,  -64.158, -31.392, 999.0, 999.0,  7443.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.0,  400.0, -18.9, -25.8,  54.5,   13.9,  -14.4,  20.0, 316.0,   4.0,  -64.155, -31.395, 999.0, 999.0,  7537.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.0,  395.0, -19.6, -27.7,  48.7,   14.8,  -14.3,  20.6, 314.0,   4.0,  -64.152, -31.398, 999.0, 999.0,  7630.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.6,  390.0, -20.5, -29.1,  45.9,   15.6,  -13.0,  20.3, 309.8,   4.5,  -64.148, -31.401, 999.0, 999.0,  7724.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.0,  385.0, -21.3, -31.5,  39.3,   15.9,  -13.4,  20.8, 310.0,   4.5,  -64.144, -31.403, 999.0, 999.0,  7819.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.5,  380.0, -22.0, -32.6,  37.7,   16.0,  -13.0,  20.6, 309.0,   4.0,  -64.141, -31.406, 999.0, 999.0,  7915.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.4,  375.0, -22.7, -32.2,  41.6,   15.2,  -12.8,  19.9, 310.1,   5.5,  -64.137, -31.408, 999.0, 999.0,  8012.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1625.0,  370.0, -23.8, -33.9,  38.9,   15.1,  -12.2,  19.4, 308.9,   5.5,  -64.134, -31.411, 999.0, 999.0,  8111.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.8,  365.0, -24.6, -34.3,  40.3,   13.8,  -12.2,  18.4, 311.5,   5.0,  -64.131, -31.413, 999.0, 999.0,  8210.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.0,  360.0, -25.6, -34.5,  42.8,   14.0,  -13.0,  19.1, 312.9,   4.0,  -64.128, -31.415, 999.0, 999.0,  8310.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.8,  355.0, -26.6, -34.4,  47.7,   14.0,  -11.8,  18.3, 310.1,   7.5,  -64.125, -31.417, 999.0, 999.0,  8411.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1701.0,  350.0, -27.6, -34.6,  51.2,   14.1,  -12.2,  18.6, 310.9,   5.0,  -64.123, -31.419, 999.0, 999.0,  8514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.0,  345.0, -28.4, -35.9,  48.1,   14.6,  -13.2,  19.7, 312.0,   4.0,  -64.120, -31.421, 999.0, 999.0,  8618.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.4,  340.0, -29.2, -38.1,  42.2,   15.4,  -13.9,  20.7, 312.1,   6.0,  -64.117, -31.424, 999.0, 999.0,  8721.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.5,  335.0, -30.2, -39.1,  41.7,   15.7,  -14.1,  21.1, 311.9,   4.0,  -64.113, -31.426, 999.0, 999.0,  8828.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1783.0,  330.0, -31.1, -37.3,  54.2,   16.2,  -13.9,  21.4, 310.6,   5.2,  -64.109, -31.429, 999.0, 999.0,  8934.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.0,  325.0, -31.9, -40.2,  43.8,   15.9,  -14.9,  21.8, 313.1,   4.5,  -64.106, -31.432, 999.0, 999.0,  9042.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
