Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 464.0,  735.0,  13.3,   9.3,  76.7,    0.7,   -2.0,   2.1, 340.7,   3.5,  -63.716, -29.949, 999.0, 999.0,  2704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.0,  730.0,  13.0,   9.2,  77.8,    0.9,   -1.2,   1.5, 323.1,   4.5,  -63.716, -29.950, 999.0, 999.0,  2762.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.3,  725.0,  12.7,   8.5,  75.5,    0.8,   -0.8,   1.1, 314.1,   4.5,  -63.716, -29.950, 999.0, 999.0,  2820.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.4,  720.0,  12.4,   7.9,  73.9,    1.0,    0.8,   1.2, 230.5,   5.0,  -63.716, -29.950, 999.0, 999.0,  2878.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.2,  715.0,  12.1,   7.4,  72.7,    0.3,    2.5,   2.5, 187.7,   5.5,  -63.716, -29.950, 999.0, 999.0,  2936.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.0,  710.0,  12.1,   6.8,  70.0,   -0.8,    3.6,   3.7, 167.5,   4.5,  -63.716, -29.949, 999.0, 999.0,  2996.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.6,  705.0,  12.4,   4.5,  58.5,   -1.1,    3.0,   3.2, 159.7,   5.0,  -63.716, -29.949, 999.0, 999.0,  3054.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.9,  700.0,  12.7,   3.0,  51.8,   -1.0,    2.1,   2.3, 154.1,   5.3,  -63.716, -29.948, 999.0, 999.0,  3114.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.0,  695.0,  12.7,   2.2,  48.9,   -0.4,    1.1,   1.2, 160.0,   5.5,  -63.716, -29.948, 999.0, 999.0,  3175.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.4,  690.0,  12.3,   1.7,  48.2,    0.0,    0.2,   0.2, 187.1,   4.5,  -63.716, -29.948, 999.0, 999.0,  3235.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.2,  685.0,  11.8,   1.2,  48.3,    0.1,   -0.5,   0.5, 350.2,   7.0,  -63.716, -29.948, 999.0, 999.0,  3296.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.4,  680.0,  11.4,   0.7,  47.7,   -0.9,   -1.5,   1.7,  32.7,   4.0,  -63.716, -29.948, 999.0, 999.0,  3357.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.0,  675.0,  11.2,   0.2,  46.8,   -1.8,   -2.1,   2.8,  40.6,   5.0,  -63.716, -29.949, 999.0, 999.0,  3419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.1,  670.0,  10.6,  -0.1,  47.4,   -1.8,   -2.8,   3.3,  33.5,   5.7,  -63.715, -29.949, 999.0, 999.0,  3481.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.4,  665.0,  10.1,   0.0,  49.4,   -1.6,   -2.4,   2.9,  34.6,   6.5,  -63.717, -29.949, 999.0, 999.0,  3543.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.5,  660.0,   9.6,  -0.4,  49.6,   -0.7,   -2.1,   2.2,  18.4,   5.3,  -63.717, -29.949, 999.0, 999.0,  3606.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.2,  655.0,   9.0,  -0.5,  51.1,   -1.3,   -2.8,   3.1,  25.2,   4.8,  -63.717, -29.950, 999.0, 999.0,  3669.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.5,  650.0,   8.5,  -0.2,  54.1,   -1.4,   -2.6,   2.9,  27.9,   5.0,  -63.717, -29.950, 999.0, 999.0,  3733.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.1,  645.0,   8.1,  -0.5,  54.4,   -1.0,   -1.5,   1.8,  35.0,   5.5,  -63.717, -29.950, 999.0, 999.0,  3797.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.5,  640.0,   7.6,  -0.7,  55.9,   -0.4,   -0.6,   0.7,  33.4,   5.2,  -63.718, -29.950, 999.0, 999.0,  3860.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.0,  635.0,   6.9,  -0.7,  58.1,    0.1,   -1.1,   1.2, 352.9,   5.5,  -63.718, -29.951, 999.0, 999.0,  3925.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.6,  630.0,   6.3,  -1.2,  58.6,    0.5,   -0.5,   0.7, 318.7,   6.0,  -63.718, -29.951, 999.0, 999.0,  3990.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.9,  625.0,   5.8,  -1.3,  60.7,    0.4,   -0.1,   0.4, 278.1,   4.5,  -63.717, -29.951, 999.0, 999.0,  4055.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.1,  620.0,   5.1,  -2.0,  60.1,    0.3,    1.3,   1.3, 193.2,   5.8,  -63.717, -29.951, 999.0, 999.0,  4121.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.6,  615.0,   4.5,  -1.8,  63.7,    0.4,    2.1,   2.2, 189.9,   4.7,  -63.717, -29.950, 999.0, 999.0,  4187.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.2,  610.0,   3.9,  -2.8,  61.5,    0.7,    3.1,   3.2, 192.4,   7.0,  -63.717, -29.950, 999.0, 999.0,  4254.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.3,  605.0,   3.8,  -7.4,  43.9,    1.0,    3.3,   3.5, 197.3,   4.0,  -63.717, -29.950, 999.0, 999.0,  4321.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.7,  600.0,   3.2,  -8.9,  40.7,    3.0,    3.0,   4.2, 224.5,   5.2,  -63.717, -29.949, 999.0, 999.0,  4388.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.4,  595.0,   2.8, -10.0,  38.3,    4.1,    1.8,   4.5, 245.8,   5.0,  -63.716, -29.949, 999.0, 999.0,  4456.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.9,  590.0,   2.5, -10.5,  37.5,    3.5,    0.6,   3.5, 260.1,   6.3,  -63.716, -29.949, 999.0, 999.0,  4525.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.8,  585.0,   2.2, -13.9,  29.2,    3.4,    0.7,   3.5, 258.3,   5.3,  -63.715, -29.949, 999.0, 999.0,  4592.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.5,  580.0,   1.7, -15.6,  26.4,    3.0,    1.1,   3.2, 250.0,   5.6,  -63.715, -29.949, 999.0, 999.0,  4662.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.6,  575.0,   1.0, -16.9,  24.9,    3.0,    1.4,   3.3, 244.3,   5.0,  -63.715, -29.949, 999.0, 999.0,  4731.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.0,  570.0,   0.4, -17.8,  24.1,    2.6,    1.9,   3.2, 233.8,   5.5,  -63.714, -29.948, 999.0, 999.0,  4801.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 876.3,  565.0,  -0.3, -19.1,  22.8,    3.0,    1.5,   3.3, 243.2,   4.7,  -63.714, -29.948, 999.0, 999.0,  4872.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.0,  560.0,  -1.0, -20.3,  21.4,    2.1,    1.5,   2.6, 234.5,   5.8,  -63.713, -29.948, 999.0, 999.0,  4943.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.9,  555.0,  -1.6, -21.4,  20.5,    1.1,    0.9,   1.4, 231.1,   4.6,  -63.713, -29.948, 999.0, 999.0,  5015.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.0,  550.0,  -2.2, -22.8,  19.0,    0.9,    1.0,   1.3, 222.0,   4.5,  -63.713, -29.948, 999.0, 999.0,  5086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.0,  545.0,  -2.7, -24.3,  17.2,    0.8,    0.8,   1.1, 225.0,   4.5,  -63.713, -29.948, 999.0, 999.0,  5159.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 947.7,  540.0,  -3.4, -25.4,  16.4,    0.8,    0.2,   0.8, 254.6,   4.5,  -63.713, -29.948, 999.0, 999.0,  5232.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.7,  535.0,  -4.0, -25.7,  16.8,    0.2,    0.1,   0.3, 246.8,   5.5,  -63.713, -29.947, 999.0, 999.0,  5305.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.0,  530.0,  -4.7, -25.9,  17.3,    0.1,    0.4,   0.4, 194.0,   4.0,  -63.713, -29.947, 999.0, 999.0,  5379.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.3,  525.0,  -5.1, -26.3,  17.2,    1.6,    1.3,   2.1, 231.3,   5.0,  -63.713, -29.947, 999.0, 999.0,  5454.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.3,  520.0,  -5.3, -23.7,  22.1,    3.7,    2.0,   4.2, 241.3,   5.0,  -63.712, -29.947, 999.0, 999.0,  5529.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.2,  515.0,  -5.7, -21.8,  26.7,    5.0,    1.7,   5.2, 251.1,   4.0,  -63.712, -29.947, 999.0, 999.0,  5604.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.4,  510.0,  -6.4, -20.5,  31.8,    5.6,    1.0,   5.7, 260.3,   4.5,  -63.711, -29.947, 999.0, 999.0,  5680.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.5,  505.0,  -7.2, -21.0,  32.4,    5.0,   -0.2,   5.0, 272.5,   4.8,  -63.710, -29.947, 999.0, 999.0,  5758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.0,  500.0,  -7.9, -21.4,  32.8,    5.1,   -0.5,   5.1, 275.0,   5.5,  -63.709, -29.947, 999.0, 999.0,  5836.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.3,  495.0,  -8.6, -22.1,  32.7,    5.8,   -0.5,   5.8, 274.9,   4.8,  -63.708, -29.947, 999.0, 999.0,  5912.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.6,  490.0,  -9.3, -22.7,  32.7,    5.6,   -1.2,   5.7, 282.1,   4.5,  -63.707, -29.947, 999.0, 999.0,  5992.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.5,  485.0, -10.1, -22.5,  35.5,    5.2,   -1.6,   5.4, 286.6,   6.0,  -63.706, -29.947, 999.0, 999.0,  6071.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.6,  480.0, -10.8, -22.3,  38.4,    5.4,   -1.7,   5.6, 287.1,   5.5,  -63.705, -29.947, 999.0, 999.0,  6150.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.1,  475.0, -11.5, -20.5,  47.4,    5.6,   -1.3,   5.7, 283.1,   5.5,  -63.704, -29.948, 999.0, 999.0,  6230.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.2,  470.0, -12.4, -18.7,  59.4,    5.3,   -1.0,   5.4, 280.6,   5.3,  -63.703, -29.948, 999.0, 999.0,  6312.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.4,  465.0, -13.2, -19.4,  59.6,    5.2,   -2.1,   5.6, 291.9,   5.5,  -63.703, -29.948, 999.0, 999.0,  6393.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.5,  460.0, -13.8, -19.3,  63.2,    5.4,   -3.0,   6.2, 299.3,   5.3,  -63.702, -29.948, 999.0, 999.0,  6476.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.0,  455.0, -14.6, -19.4,  67.0,    5.2,   -3.0,   6.0, 300.0,   5.0,  -63.701, -29.949, 999.0, 999.0,  6559.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.2,  450.0, -15.4, -19.3,  71.6,    4.6,   -3.5,   5.8, 306.9,   4.0,  -63.700, -29.949, 999.0, 999.0,  6641.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.0,  445.0, -16.2, -19.3,  77.0,    5.1,   -4.0,   6.5, 308.1,   4.5,  -63.699, -29.950, 999.0, 999.0,  6727.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.6,  440.0, -16.9, -20.7,  72.4,    5.9,   -3.6,   6.9, 301.5,   5.5,  -63.698, -29.950, 999.0, 999.0,  6811.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.3,  435.0, -17.8, -22.1,  69.2,    6.8,   -3.6,   7.7, 298.1,   5.5,  -63.697, -29.951, 999.0, 999.0,  6896.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.2,  430.0, -18.3, -25.6,  52.6,    7.9,   -4.6,   9.1, 300.1,   4.5,  -63.695, -29.952, 999.0, 999.0,  6984.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  425.0, -19.0, -26.2,  52.9,    8.2,   -4.9,   9.6, 300.9,   4.0,  -63.694, -29.952, 999.0, 999.0,  7070.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.6,  420.0, -19.4, -27.6,  48.1,    9.1,   -5.9,  10.8, 303.0,   4.5,  -63.693, -29.953, 999.0, 999.0,  7159.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.7,  415.0, -20.4, -28.8,  47.0,    9.3,   -6.5,  11.3, 305.0,   5.5,  -63.691, -29.954, 999.0, 999.0,  7247.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.3,  410.0, -21.4, -28.7,  51.5,    9.1,   -6.6,  11.2, 306.0,   5.0,  -63.689, -29.955, 999.0, 999.0,  7337.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.1,  405.0, -22.1, -29.0,  53.6,    9.3,   -7.0,  11.6, 307.0,   4.8,  -63.687, -29.957, 999.0, 999.0,  7427.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.0,  400.0, -23.0, -29.9,  53.2,   10.0,   -7.2,  12.3, 305.8,   7.0,  -63.685, -29.958, 999.0, 999.0,  7518.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.2,  395.0, -23.7, -33.8,  38.9,   10.7,   -6.3,  12.4, 300.4,   4.5,  -63.683, -29.959, 999.0, 999.0,  7610.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.0,  390.0, -24.3, -39.0,  24.5,   11.1,   -5.4,  12.3, 295.9,   4.0,  -63.681, -29.960, 999.0, 999.0,  7704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.2,  385.0, -24.9, -43.2,  16.5,   10.6,   -4.0,  11.3, 290.6,   4.5,  -63.678, -29.961, 999.0, 999.0,  7797.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.0,  380.0, -25.0, -48.1,   9.8,    9.2,   -3.0,   9.7, 288.1,   4.0,  -63.676, -29.962, 999.0, 999.0,  7893.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.0,  375.0, -25.6, -50.5,   7.8,    8.2,   -2.8,   8.7, 288.9,   3.5,  -63.674, -29.962, 999.0, 999.0,  7988.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1539.7,  370.0, -26.4, -51.4,   7.5,    7.4,   -3.5,   8.2, 295.2,   4.3,  -63.672, -29.963, 999.0, 999.0,  8086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.5,  365.0, -27.3, -48.8,  11.1,    6.6,   -3.9,   7.6, 300.9,   4.0,  -63.670, -29.964, 999.0, 999.0,  8184.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.3,  360.0, -28.2, -47.7,  13.7,    6.3,   -4.6,   7.8, 306.1,   5.0,  -63.669, -29.965, 999.0, 999.0,  8283.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.0,  355.0, -29.0, -49.1,  12.6,    7.3,   -5.1,   8.8, 304.9,   4.0,  -63.667, -29.966, 999.0, 999.0,  8383.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  350.0, -29.6, -51.8,   9.7,    8.0,   -4.5,   9.2, 299.4,   4.5,  -63.666, -29.967, 999.0, 999.0,  8483.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.0,  345.0, -30.2, -54.8,   7.2,    9.0,   -4.2,   9.9, 295.0,   4.0,  -63.664, -29.968, 999.0, 999.0,  8586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.0,  340.0, -31.1, -57.3,   5.8,    9.4,   -4.4,  10.4, 295.1,   4.0,  -63.661, -29.968, 999.0, 999.0,  8690.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
