Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 446.8,  665.0,   6.8,  -3.5,  47.7,    5.2,    6.9,   8.6, 217.0,   8.1,  -64.741, -32.102, 999.0, 999.0,  3522.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.5,  660.0,   6.3,  -3.7,  48.9,    4.7,    8.1,   9.4, 209.7,   4.6,  -64.741, -32.102, 999.0, 999.0,  3586.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.0,  655.0,   5.6,  -3.7,  51.1,    3.4,    9.4,  10.0, 199.9,   3.9,  -64.740, -32.101, 999.0, 999.0,  3647.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.5,  650.0,   5.3,  -3.6,  52.8,    3.8,    9.6,  10.4, 201.5,   5.0,  -64.740, -32.100, 999.0, 999.0,  3711.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.8,  645.0,   4.9,  -4.7,  49.9,    5.1,    9.5,  10.8, 208.2,   5.3,  -64.739, -32.099, 999.0, 999.0,  3774.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.5,  640.0,   4.6,  -6.5,  44.6,    6.0,    9.1,  10.8, 213.3,   5.9,  -64.739, -32.098, 999.0, 999.0,  3836.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.8,  635.0,   4.0,  -6.9,  45.0,    6.4,    8.5,  10.6, 217.0,   6.0,  -64.738, -32.097, 999.0, 999.0,  3899.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.0,  630.0,   3.5,  -7.7,  43.7,    7.1,    8.4,  11.0, 220.2,   5.8,  -64.737, -32.096, 999.0, 999.0,  3963.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.0,  625.0,   2.8,  -8.0,  45.0,    7.8,    8.4,  11.5, 222.9,   6.5,  -64.736, -32.095, 999.0, 999.0,  4029.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.8,  620.0,   2.2,  -8.3,  45.6,    8.2,    8.2,  11.6, 225.0,   7.9,  -64.736, -32.094, 999.0, 999.0,  4094.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.3,  615.0,   1.6,  -8.5,  47.1,    8.6,    8.3,  12.0, 226.0,   5.5,  -64.735, -32.094, 999.0, 999.0,  4160.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.7,  610.0,   1.0,  -9.0,  47.1,    8.8,    9.1,  12.7, 224.0,   4.8,  -64.734, -32.093, 999.0, 999.0,  4226.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.0,  605.0,   0.4,  -9.0,  49.4,    9.7,    9.7,  13.7, 225.0,   6.3,  -64.732, -32.092, 999.0, 999.0,  4292.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.7,  600.0,  -0.1, -10.8,  44.5,   11.2,    9.1,  14.4, 230.9,   6.9,  -64.731, -32.091, 999.0, 999.0,  4358.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.0,  595.0,  -0.3, -13.9,  35.1,   12.6,    8.5,  15.2, 236.0,   7.0,  -64.729, -32.090, 999.0, 999.0,  4426.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.0,  590.0,  -1.0, -12.8,  40.2,   14.5,    8.3,  16.7, 240.2,   5.2,  -64.727, -32.089, 999.0, 999.0,  4491.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.5,  585.0,  -0.9, -16.5,  29.6,   15.3,    7.5,  17.0, 243.9,   3.0,  -64.724, -32.087, 999.0, 999.0,  4559.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.4,  580.0,  -1.5, -15.3,  34.2,   14.5,    7.7,  16.4, 242.0,   4.4,  -64.721, -32.086, 999.0, 999.0,  4629.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.0,  575.0,  -2.1, -14.5,  38.0,   13.2,    8.3,  15.6, 237.8,   3.9,  -64.719, -32.085, 999.0, 999.0,  4697.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.7,  570.0,  -2.7, -15.6,  36.4,   13.1,    8.2,  15.5, 238.0,   4.1,  -64.717, -32.084, 999.0, 999.0,  4765.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.0,  565.0,  -3.2, -19.5,  27.2,   12.4,    7.7,  14.6, 238.2,   3.9,  -64.715, -32.083, 999.0, 999.0,  4835.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.2,  560.0,  -3.7, -22.4,  21.9,   10.5,    6.8,  12.5, 236.9,   8.6,  -64.714, -32.082, 999.0, 999.0,  4906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.7,  555.0,  -3.9, -28.4,  12.9,    9.3,    6.8,  11.5, 233.8,   5.2,  -64.712, -32.081, 999.0, 999.0,  4977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.0,  550.0,  -4.5, -30.7,  10.9,    8.7,    7.3,  11.4, 230.0,   4.8,  -64.711, -32.081, 999.0, 999.0,  5048.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.0,  545.0,  -5.1, -31.7,  10.4,    8.7,    7.0,  11.2, 231.2,   5.7,  -64.710, -32.080, 999.0, 999.0,  5121.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.3,  540.0,  -5.8, -32.4,  10.2,    9.1,    6.2,  11.0, 235.7,   4.2,  -64.709, -32.079, 999.0, 999.0,  5192.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.3,  535.0,  -6.1, -35.7,   7.6,    8.5,    6.4,  10.6, 233.0,   4.7,  -64.707, -32.078, 999.0, 999.0,  5266.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.0,  530.0,  -6.2, -38.7,   5.6,    7.7,    6.4,  10.0, 230.3,   4.8,  -64.706, -32.077, 999.0, 999.0,  5339.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.3,  525.0,  -6.7, -39.0,   5.7,    7.9,    5.3,   9.5, 236.1,   6.2,  -64.705, -32.076, 999.0, 999.0,  5411.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.7,  520.0,  -7.2, -38.2,   6.4,    8.0,    4.8,   9.3, 239.0,   5.9,  -64.704, -32.076, 999.0, 999.0,  5487.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.3,  515.0,  -7.6, -20.0,  36.3,    7.5,    4.7,   8.9, 237.9,   6.4,  -64.702, -32.075, 999.0, 999.0,  5562.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.3,  510.0,  -7.7, -31.1,  13.4,    7.5,    5.1,   9.1, 235.9,   5.7,  -64.701, -32.075, 999.0, 999.0,  5640.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.5,  505.0,  -8.3, -33.8,  10.8,    9.3,    5.3,  10.7, 240.2,   4.9,  -64.700, -32.074, 999.0, 999.0,  5714.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.0,  500.0,  -8.8, -27.9,  19.8,   11.5,    5.4,  12.7, 244.8,   5.1,  -64.698, -32.073, 999.0, 999.0,  5791.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.3,  495.0,  -9.0, -30.5,  15.6,   12.7,    5.9,  14.0, 245.1,   4.5,  -64.696, -32.072, 999.0, 999.0,  5869.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.0,  490.0,  -9.4, -29.4,  17.9,   11.3,    6.5,  13.0, 240.1,   4.3,  -64.694, -32.071, 999.0, 999.0,  5948.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.0,  485.0,  -9.8, -25.3,  27.1,   10.9,    6.8,  12.8, 238.0,   5.5,  -64.692, -32.070, 999.0, 999.0,  6026.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.3,  480.0, -10.3, -26.0,  26.4,   11.2,    7.2,  13.3, 237.3,   6.5,  -64.690, -32.069, 999.0, 999.0,  6106.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.0,  475.0, -10.9, -22.7,  37.1,   11.8,    7.7,  14.1, 236.9,   4.3,  -64.688, -32.068, 999.0, 999.0,  6187.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.5,  470.0, -11.4, -24.1,  34.3,   12.1,    7.3,  14.2, 239.0,   6.1,  -64.686, -32.067, 999.0, 999.0,  6271.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.3,  465.0, -12.0, -25.8,  30.9,   11.8,    7.4,  13.9, 237.9,   5.0,  -64.684, -32.066, 999.0, 999.0,  6350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.0,  460.0, -12.6, -20.9,  50.0,   11.9,    8.1,  14.4, 235.8,   5.2,  -64.682, -32.065, 999.0, 999.0,  6434.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.5,  455.0, -13.2, -21.9,  48.2,   13.0,    8.8,  15.7, 235.9,   5.2,  -64.680, -32.064, 999.0, 999.0,  6517.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.3,  450.0, -13.9, -23.7,  43.4,   13.3,    9.3,  16.2, 235.0,   4.7,  -64.677, -32.062, 999.0, 999.0,  6601.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.0,  445.0, -14.6, -24.6,  42.4,   13.5,    9.5,  16.5, 234.9,   5.9,  -64.675, -32.061, 999.0, 999.0,  6686.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.7,  440.0, -15.3, -24.9,  43.6,   13.8,   10.0,  17.0, 234.1,   5.7,  -64.672, -32.059, 999.0, 999.0,  6770.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.0,  435.0, -16.0, -25.1,  45.5,   14.0,   10.5,  17.5, 233.1,   4.9,  -64.670, -32.058, 999.0, 999.0,  6857.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.7,  430.0, -16.8, -25.2,  48.0,   14.3,   10.4,  17.7, 234.0,   5.0,  -64.667, -32.056, 999.0, 999.0,  6944.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.0,  425.0, -17.4, -26.1,  46.5,   14.5,   10.9,  18.1, 233.1,   5.3,  -64.665, -32.055, 999.0, 999.0,  7031.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.0,  420.0, -18.0, -27.4,  43.7,   14.1,   10.7,  17.7, 232.8,   5.1,  -64.662, -32.053, 999.0, 999.0,  7119.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.5,  415.0, -18.6, -29.2,  38.8,   14.6,   10.6,  18.0, 234.0,   4.9,  -64.659, -32.051, 999.0, 999.0,  7209.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.3,  410.0, -19.4, -29.5,  40.4,   15.1,   11.0,  18.7, 233.9,   5.0,  -64.656, -32.049, 999.0, 999.0,  7300.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.7,  405.0, -20.2, -28.7,  46.6,   16.2,   11.8,  20.0, 233.9,   4.8,  -64.653, -32.047, 999.0, 999.0,  7391.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.5,  400.0, -20.8, -30.1,  42.9,   16.0,   11.1,  19.5, 235.0,   4.1,  -64.649, -32.045, 999.0, 999.0,  7483.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.7,  395.0, -21.0, -38.2,  19.7,   14.5,    9.4,  17.3, 237.0,   4.9,  -64.646, -32.043, 999.0, 999.0,  7575.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.5,  390.0, -21.5, -42.2,  13.6,   13.1,    8.2,  15.5, 238.0,   5.2,  -64.643, -32.041, 999.0, 999.0,  7670.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.3,  385.0, -22.3, -40.6,  17.2,   12.4,    7.5,  14.5, 238.8,   5.2,  -64.640, -32.040, 999.0, 999.0,  7764.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.5,  380.0, -23.1, -38.2,  23.8,   11.4,    7.1,  13.4, 238.1,   4.4,  -64.638, -32.039, 999.0, 999.0,  7861.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.0,  375.0, -23.9, -37.7,  27.0,   11.7,    7.6,  14.0, 237.0,   3.9,  -64.635, -32.037, 999.0, 999.0,  7956.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.3,  370.0, -24.6, -37.4,  29.6,   12.0,    8.1,  14.5, 236.0,   5.5,  -64.633, -32.036, 999.0, 999.0,  8056.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.0,  365.0, -25.1, -47.5,  10.5,   13.1,    8.5,  15.6, 237.0,   5.9,  -64.630, -32.034, 999.0, 999.0,  8155.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.5,  360.0, -25.8, -35.2,  41.0,   14.1,    8.1,  16.3, 240.1,   4.7,  -64.628, -32.033, 999.0, 999.0,  8256.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.0,  355.0, -26.9, -35.0,  46.4,   12.9,    7.7,  15.0, 239.2,   3.3,  -64.625, -32.032, 999.0, 999.0,  8354.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.5,  350.0, -27.9, -33.8,  57.1,   11.6,    7.3,  13.6, 237.9,   5.8,  -64.623, -32.031, 999.0, 999.0,  8456.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.7,  345.0, -28.8, -32.9,  67.6,   10.9,    6.8,  12.8, 238.0,   9.0,  -64.621, -32.030, 999.0, 999.0,  8560.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1459.3,  340.0, -29.6, -34.0,  65.7,   10.3,    5.0,  11.4, 244.0,   5.9,  -64.619, -32.029, 999.0, 999.0,  8666.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.0,  335.0, -29.2, -32.1,  75.8,    8.2,    2.2,   8.5, 255.0,   5.3,  -64.617, -32.028, 999.0, 999.0,  8773.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.5,  330.0, -29.5, -32.2,  77.1,    6.9,   -1.0,   7.0, 277.8,   5.5,  -64.616, -32.028, 999.0, 999.0,  8878.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.0,  325.0, -30.1, -33.0,  76.0,    6.9,   -3.2,   7.6, 294.9,   5.6,  -64.614, -32.028, 999.0, 999.0,  8987.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.3,  320.0, -30.7, -33.5,  76.3,    7.6,   -4.2,   8.7, 299.0,   7.3,  -64.613, -32.029, 999.0, 999.0,  9096.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.5,  315.0, -31.5, -34.3,  75.6,    7.4,   -5.2,   9.0, 305.0,   4.0,  -64.611, -32.030, 999.0, 999.0,  9207.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.5,  310.0, -32.3, -35.4,  74.1,    8.3,   -7.8,  11.4, 313.0,   6.8,  -64.609, -32.031, 999.0, 999.0,  9322.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.5,  305.0, -33.1, -36.4,  71.7,    8.4,   -9.0,  12.3, 317.0,   4.8,  -64.607, -32.033, 999.0, 999.0,  9436.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.3,  300.0, -33.9, -37.5,  69.7,    8.4,   -9.3,  12.6, 318.0,   6.2,  -64.606, -32.034, 999.0, 999.0,  9550.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.0,  295.0, -34.5, -38.6,  66.1,    8.5,  -11.7,  14.5, 324.0,   4.8,  -64.604, -32.036, 999.0, 999.0,  9667.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1651.7,  290.0, -35.5, -39.3,  67.9,    7.8,  -14.7,  16.6, 332.0,   6.5,  -64.602, -32.038, 999.0, 999.0,  9788.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.0,  285.0, -36.4, -40.3,  67.4,    7.0,  -16.4,  17.8, 336.9,   6.7,  -64.601, -32.041, 999.0, 999.0,  9908.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.4,  280.0, -37.3, -41.5,  65.1,    6.6,  -19.3,  20.4, 341.0,   7.2,  -64.600, -32.044, 999.0, 999.0, 10032.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.3,  275.0, -38.2, -42.7,  62.6,    7.8,  -21.5,  22.9, 340.0,   7.0,  -64.598, -32.047, 999.0, 999.0, 10155.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.5,  270.0, -39.2, -43.2,  65.9,    8.0,  -23.3,  24.6, 341.1,   4.5,  -64.596, -32.052, 999.0, 999.0, 10281.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.5,  265.0, -40.1, -44.1,  65.5,    8.4,  -24.5,  25.9, 341.1,   4.9,  -64.594, -32.058, 999.0, 999.0, 10409.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.0,  260.0, -41.0, -45.1,  64.4,    9.1,  -25.1,  26.7, 340.1,   6.8,  -64.591, -32.064, 999.0, 999.0, 10541.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.0,  255.0, -42.1, -45.9,  66.6,    8.8,  -25.6,  27.1, 341.0,   6.4,  -64.589, -32.070, 999.0, 999.0, 10672.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
